participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,119,Wrist,4353.3190,return,0.1964,0.8933,-0.7620
d3-008,5,119,Wrist,4359.3020,return,0.1983,0.8921,-0.7640
d3-008,5,119,Wrist,4365.2865,return,0.2022,0.8898,-0.7677
d3-008,5,119,Wrist,4371.2699,return,0.2043,0.8885,-0.7694
d3-008,5,119,Wrist,4377.2542,return,0.2067,0.8869,-0.7712
d3-008,5,119,Wrist,4382.7248,return,0.2106,0.8839,-0.7744
d3-008,5,119,Wrist,4388.6944,return,0.2106,0.8839,-0.7744
d3-008,5,119,Wrist,4394.6780,return,0.2165,0.8804,-0.7793
d3-008,5,119,Wrist,4400.6623,return,0.2186,0.8789,-0.7809
d3-008,5,119,Wrist,4406.6459,return,0.2224,0.8756,-0.7838
d3-008,5,119,Wrist,4412.6304,return,0.2241,0.8744,-0.7851
d3-008,5,119,Wrist,4418.6141,return,0.2258,0.8735,-0.7866
d3-008,5,119,Wrist,4424.5983,return,0.2291,0.8708,-0.7892
d3-008,5,119,Wrist,4430.5824,return,0.2308,0.8689,-0.7904
d3-008,5,119,Wrist,4436.5661,return,0.2339,0.8663,-0.7928
d3-008,5,119,Wrist,4442.5500,return,0.2350,0.8656,-0.7938
d3-008,5,119,Wrist,4448.5342,return,0.2377,0.8631,-0.7961
d3-008,5,119,Wrist,4454.5184,return,0.2392,0.8616,-0.7971
d3-008,5,119,Wrist,4460.5016,return,0.2416,0.8591,-0.7988
d3-008,5,119,Wrist,4466.4860,return,0.2427,0.8582,-0.7998
d3-008,5,119,Wrist,4472.4699,return,0.2437,0.8576,-0.8009
d3-008,5,119,Wrist,4478.4541,return,0.2459,0.8555,-0.8026
d3-008,5,119,Wrist,4484.4377,return,0.2472,0.8540,-0.8032
d3-008,5,119,Wrist,4490.4223,return,0.2490,0.8521,-0.8047
d3-008,5,119,Wrist,4496.4055,return,0.2497,0.8519,-0.8055
d3-008,5,119,Wrist,4502.3904,return,0.2514,0.8503,-0.8070
d3-008,5,119,Wrist,4508.3736,return,0.2523,0.8489,-0.8074
d3-008,5,119,Wrist,4514.3578,return,0.2532,0.8479,-0.8079
d3-008,5,119,Wrist,4520.3413,return,0.2543,0.8467,-0.8091
d3-008,5,119,Wrist,4526.3261,return,0.2547,0.8460,-0.8095
d3-008,5,119,Wrist,4532.3096,return,0.2560,0.8443,-0.8103
d3-008,5,119,Wrist,4538.2946,return,0.2566,0.8431,-0.8105
d3-008,5,119,Wrist,4544.2775,return,0.2572,0.8421,-0.8107
d3-008,5,119,Wrist,4550.2619,returned,0.2580,0.8412,-0.8113
d3-008,5,119,Wrist,4556.2451,returned,0.2591,0.8395,-0.8114
d3-008,5,119,Wrist,4562.2298,returned,0.2595,0.8379,-0.8114
d3-008,5,119,Wrist,4568.2168,returned,0.2600,0.8369,-0.8113
d3-008,5,119,Wrist,4574.2009,returned,0.2606,0.8360,-0.8114
d3-008,5,119,Wrist,4580.1849,returned,0.2609,0.8352,-0.8114
d3-008,5,119,Wrist,4586.1688,returned,0.2620,0.8332,-0.8111
d3-008,5,119,Wrist,4592.1526,returned,0.2624,0.8321,-0.8110
d3-008,5,119,Wrist,4598.1368,returned,0.2628,0.8307,-0.8107
d3-008,5,119,Wrist,4604.1210,returned,0.2631,0.8306,-0.8108
d3-008,5,119,Wrist,4610.1049,returned,0.2633,0.8298,-0.8107
d3-008,5,119,Wrist,4616.0888,returned,0.2639,0.8279,-0.8104
d3-008,5,119,Wrist,4622.0725,returned,0.2641,0.8272,-0.8102
d3-008,5,119,Wrist,4628.0569,returned,0.2642,0.8268,-0.8101
d3-008,5,119,Wrist,4634.0399,returned,0.2643,0.8264,-0.8100
d3-008,5,119,Wrist,4640.0246,returned,0.2645,0.8251,-0.8098
d3-008,5,119,Wrist,4646.0080,returned,0.2647,0.8247,-0.8097
d3-008,5,119,Wrist,4651.9925,returned,0.2645,0.8249,-0.8098
d3-008,5,119,Wrist,4657.9758,returned,0.2646,0.8252,-0.8099
d3-008,5,119,Wrist,4663.9607,returned,0.2646,0.8252,-0.8100
d3-008,5,119,Wrist,4669.9443,returned,0.2647,0.8245,-0.8099
d3-008,5,119,Wrist,4675.9289,returned,0.2646,0.8246,-0.8099
d3-008,5,119,Wrist,4681.9126,returned,0.2645,0.8256,-0.8104
d3-008,5,119,Wrist,4687.8963,returned,0.2645,0.8256,-0.8104
d3-008,5,119,Wrist,4693.8802,returned,0.2646,0.8259,-0.8107
d3-008,5,119,Wrist,4699.8648,returned,0.2648,0.8253,-0.8106
d3-008,5,119,Wrist,4705.8483,returned,0.2650,0.8254,-0.8108
d3-008,5,119,Wrist,4711.8329,returned,0.2649,0.8262,-0.8110
d3-008,5,119,Wrist,4717.8159,returned,0.2650,0.8262,-0.8110
d3-008,5,119,Wrist,4723.8005,returned,0.2653,0.8256,-0.8109
d3-008,5,119,Wrist,4729.7842,returned,0.2654,0.8256,-0.8109
d3-008,5,119,Wrist,4735.7683,returned,0.2655,0.8257,-0.8109
d3-008,5,119,Wrist,4741.7522,returned,0.2655,0.8257,-0.8109
d3-008,5,119,Wrist,4747.7366,returned,0.2658,0.8251,-0.8105
d3-008,5,119,Wrist,4753.7200,returned,0.2663,0.8239,-0.8100
d3-008,5,119,Wrist,4759.7043,returned,0.2664,0.8239,-0.8099
d3-008,5,119,Wrist,4765.6881,returned,0.2662,0.8241,-0.8098
d3-008,5,119,Wrist,4771.6721,returned,0.2663,0.8239,-0.8096
d3-008,5,119,Wrist,4777.6561,returned,0.2670,0.8228,-0.8091
d3-008,5,119,Wrist,4783.1503,returned,0.2670,0.8227,-0.8090
d3-008,5,119,Wrist,4789.1341,returned,0.2669,0.8231,-0.8089
d3-008,5,119,Wrist,4795.1182,returned,0.2670,0.8230,-0.8087
d3-008,5,119,Wrist,4801.1015,returned,0.2673,0.8226,-0.8086
d3-008,5,119,Wrist,4807.0862,returned,0.2677,0.8221,-0.8085
d3-008,5,119,Wrist,4813.0701,returned,0.2676,0.8223,-0.8084
d3-008,5,119,Wrist,4819.0542,returned,0.2676,0.8227,-0.8083
d3-008,5,119,Wrist,4825.0380,returned,0.2678,0.8226,-0.8084
d3-008,5,119,Wrist,4831.0223,returned,0.2683,0.8221,-0.8084
d3-008,5,119,Wrist,4837.0060,returned,0.2686,0.8220,-0.8085
d3-008,5,119,Wrist,4842.9907,returned,0.2686,0.8227,-0.8086
d3-008,5,119,Wrist,4848.9744,returned,0.2690,0.8226,-0.8088
d3-008,5,119,Wrist,4854.9580,returned,0.2694,0.8222,-0.8088
d3-008,5,119,Wrist,4860.9427,returned,0.2699,0.8219,-0.8089
d3-008,5,119,Wrist,4866.9259,returned,0.2699,0.8222,-0.8090
d3-008,5,119,Wrist,4872.9099,returned,0.2704,0.8223,-0.8092
d3-008,5,119,Wrist,4878.8939,returned,0.2706,0.8221,-0.8092
d3-008,5,119,Wrist,4884.8779,returned,0.2709,0.8217,-0.8091
d3-008,5,119,Wrist,4890.8618,returned,0.2711,0.8217,-0.8092
d3-008,5,119,Wrist,4896.8456,returned,0.2712,0.8222,-0.8094
d3-008,5,119,Wrist,4902.8298,returned,0.2714,0.8220,-0.8094
d3-008,5,119,Wrist,4908.8137,returned,0.2719,0.8215,-0.8092
d3-008,5,119,Wrist,4914.7981,returned,0.2721,0.8214,-0.8091
d3-008,5,119,Wrist,4919.7849,returned,0.2716,0.8219,-0.8094
d3-008,5,119,Wrist,4925.7680,returned,0.2717,0.8219,-0.8094
d3-008,5,119,Wrist,4931.7526,returned,0.2723,0.8214,-0.8092
d3-008,5,119,Wrist,4937.7367,returned,0.2723,0.8212,-0.8091
d3-008,5,119,Wrist,4943.7209,returned,0.2722,0.8214,-0.8092
d3-008,5,119,Wrist,4949.7042,returned,0.2722,0.8215,-0.8092
d3-008,5,119,Wrist,4955.6889,returned,0.2722,0.8215,-0.8092
d3-008,5,119,Wrist,4961.6725,returned,0.2723,0.8215,-0.8093
d3-008,5,119,Wrist,4967.1656,returned,0.2725,0.8212,-0.8092
d3-008,5,119,Wrist,4972.7824,returned,0.2726,0.8213,-0.8092
d3-008,5,119,Wrist,4978.7664,returned,0.2724,0.8214,-0.8092
d3-008,5,119,Wrist,4984.7503,returned,0.2724,0.8214,-0.8092
d3-008,5,119,Wrist,4990.7342,returned,0.2725,0.8212,-0.8092
d3-008,5,119,Wrist,4996.7181,returned,0.2724,0.8211,-0.8092
d3-008,5,119,Wrist,5002.7021,returned,0.2718,0.8217,-0.8094
d3-008,5,119,Wrist,5008.6860,returned,0.2716,0.8218,-0.8093
d3-008,5,119,Wrist,5014.6701,returned,0.2715,0.8211,-0.8090
d3-008,5,119,Wrist,5020.6539,returned,0.2714,0.8211,-0.8090
d3-008,5,119,Wrist,5026.6382,returned,0.2711,0.8213,-0.8089
d3-008,5,119,Wrist,5032.6219,returned,0.2707,0.8216,-0.8088
d3-008,5,119,Wrist,5038.6060,returned,0.2704,0.8212,-0.8086
d3-008,5,119,Wrist,5044.5898,returned,0.2702,0.8205,-0.8081
