participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,116,Wrist,4362.9335,returned,0.2625,0.8336,-0.8066
d3-008,5,116,Wrist,4368.9177,returned,0.2635,0.8329,-0.8074
d3-008,5,116,Wrist,4374.9015,returned,0.2641,0.8323,-0.8078
d3-008,5,116,Wrist,4380.8858,returned,0.2649,0.8310,-0.8083
d3-008,5,116,Wrist,4386.8696,returned,0.2660,0.8297,-0.8091
d3-008,5,116,Wrist,4392.3636,returned,0.2663,0.8296,-0.8093
d3-008,5,116,Wrist,4398.3477,returned,0.2668,0.8292,-0.8096
d3-008,5,116,Wrist,4404.3315,returned,0.2681,0.8274,-0.8103
d3-008,5,116,Wrist,4410.3153,returned,0.2686,0.8265,-0.8103
d3-008,5,116,Wrist,4416.2994,returned,0.2693,0.8256,-0.8107
d3-008,5,116,Wrist,4422.2831,returned,0.2694,0.8254,-0.8109
d3-008,5,116,Wrist,4428.2672,returned,0.2702,0.8239,-0.8112
d3-008,5,116,Wrist,4434.2512,returned,0.2708,0.8229,-0.8112
d3-008,5,116,Wrist,4440.2350,returned,0.2716,0.8218,-0.8115
d3-008,5,116,Wrist,4446.2197,returned,0.2714,0.8219,-0.8115
d3-008,5,116,Wrist,4452.2033,returned,0.2720,0.8207,-0.8116
d3-008,5,116,Wrist,4458.1875,returned,0.2724,0.8197,-0.8117
d3-008,5,116,Wrist,4464.1712,returned,0.2726,0.8193,-0.8118
d3-008,5,116,Wrist,4470.1553,returned,0.2726,0.8193,-0.8118
d3-008,5,116,Wrist,4476.1391,returned,0.2730,0.8188,-0.8121
d3-008,5,116,Wrist,4482.1232,returned,0.2735,0.8176,-0.8125
d3-008,5,116,Wrist,4488.1074,returned,0.2735,0.8176,-0.8125
d3-008,5,116,Wrist,4493.2575,returned,0.2739,0.8168,-0.8129
d3-008,5,116,Wrist,4499.2416,returned,0.2741,0.8171,-0.8132
d3-008,5,116,Wrist,4505.2253,returned,0.2742,0.8168,-0.8134
d3-008,5,116,Wrist,4511.2100,returned,0.2749,0.8157,-0.8139
d3-008,5,116,Wrist,4517.1936,returned,0.2750,0.8157,-0.8140
d3-008,5,116,Wrist,4523.1775,returned,0.2750,0.8161,-0.8145
d3-008,5,116,Wrist,4529.1614,returned,0.2751,0.8161,-0.8147
d3-008,5,116,Wrist,4535.1454,returned,0.2754,0.8160,-0.8149
d3-008,5,116,Wrist,4541.1295,returned,0.2762,0.8151,-0.8151
d3-008,5,116,Wrist,4547.1133,returned,0.2764,0.8150,-0.8152
d3-008,5,116,Wrist,4553.0974,returned,0.2765,0.8157,-0.8158
d3-008,5,116,Wrist,4559.0817,returned,0.2767,0.8156,-0.8159
d3-008,5,116,Wrist,4565.0656,returned,0.2777,0.8147,-0.8160
d3-008,5,116,Wrist,4571.0491,returned,0.2780,0.8146,-0.8162
d3-008,5,116,Wrist,4577.0329,returned,0.2787,0.8153,-0.8165
d3-008,5,116,Wrist,4583.0171,returned,0.2790,0.8152,-0.8166
d3-008,5,116,Wrist,4589.0010,returned,0.2794,0.8149,-0.8167
d3-008,5,116,Wrist,4594.1567,returned,0.2804,0.8141,-0.8169
d3-008,5,116,Wrist,4600.1412,returned,0.2807,0.8140,-0.8171
d3-008,5,116,Wrist,4606.1249,returned,0.2807,0.8146,-0.8173
d3-008,5,116,Wrist,4612.1089,returned,0.2812,0.8143,-0.8176
d3-008,5,116,Wrist,4618.0930,returned,0.2818,0.8135,-0.8175
d3-008,5,116,Wrist,4624.0767,returned,0.2823,0.8134,-0.8177
d3-008,5,116,Wrist,4630.0611,returned,0.2823,0.8137,-0.8180
d3-008,5,116,Wrist,4636.0447,returned,0.2826,0.8140,-0.8184
d3-008,5,116,Wrist,4642.0287,returned,0.2829,0.8136,-0.8185
d3-008,5,116,Wrist,4648.0129,returned,0.2834,0.8134,-0.8187
d3-008,5,116,Wrist,4653.9970,returned,0.2834,0.8135,-0.8189
d3-008,5,116,Wrist,4659.9805,returned,0.2832,0.8143,-0.8192
d3-008,5,116,Wrist,4665.9650,returned,0.2833,0.8143,-0.8195
d3-008,5,116,Wrist,4671.9488,returned,0.2835,0.8135,-0.8195
d3-008,5,116,Wrist,4677.9328,returned,0.2835,0.8136,-0.8197
d3-008,5,116,Wrist,4683.9169,returned,0.2834,0.8143,-0.8198
d3-008,5,116,Wrist,4689.9007,returned,0.2835,0.8145,-0.8199
d3-008,5,116,Wrist,4695.4012,returned,0.2837,0.8139,-0.8199
d3-008,5,116,Wrist,4701.3843,returned,0.2838,0.8137,-0.8200
d3-008,5,116,Wrist,4707.3685,returned,0.2837,0.8139,-0.8200
d3-008,5,116,Wrist,4713.3521,returned,0.2836,0.8141,-0.8200
d3-008,5,116,Wrist,4719.3367,returned,0.2837,0.8141,-0.8200
d3-008,5,116,Wrist,4725.3202,returned,0.2841,0.8135,-0.8199
d3-008,5,116,Wrist,4731.3052,returned,0.2842,0.8135,-0.8199
d3-008,5,116,Wrist,4737.2883,returned,0.2843,0.8137,-0.8198
d3-008,5,116,Wrist,4743.2723,returned,0.2844,0.8137,-0.8198
d3-008,5,116,Wrist,4749.2561,returned,0.2847,0.8134,-0.8196
d3-008,5,116,Wrist,4755.2406,returned,0.2848,0.8134,-0.8195
d3-008,5,116,Wrist,4761.2240,returned,0.2849,0.8133,-0.8195
d3-008,5,116,Wrist,4767.2081,returned,0.2844,0.8137,-0.8195
d3-008,5,116,Wrist,4773.1921,returned,0.2843,0.8131,-0.8191
d3-008,5,116,Wrist,4779.1761,returned,0.2844,0.8128,-0.8191
