participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,15,Wrist,4345.3833,return,0.0797,0.8399,-0.5651
d3-008,1,15,Wrist,4351.3668,return,0.0820,0.8407,-0.5671
d3-008,1,15,Wrist,4357.3513,return,0.0831,0.8418,-0.5685
d3-008,1,15,Wrist,4363.3352,return,0.0836,0.8459,-0.5711
d3-008,1,15,Wrist,4369.3191,return,0.0845,0.8471,-0.5727
d3-008,1,15,Wrist,4375.3031,return,0.0862,0.8473,-0.5742
d3-008,1,15,Wrist,4381.2871,return,0.0885,0.8490,-0.5773
d3-008,1,15,Wrist,4387.2709,return,0.0883,0.8512,-0.5789
d3-008,1,15,Wrist,4393.1428,return,0.0903,0.8544,-0.5829
d3-008,1,15,Wrist,4399.1270,return,0.0917,0.8556,-0.5852
d3-008,1,15,Wrist,4405.1110,return,0.0946,0.8573,-0.5892
d3-008,1,15,Wrist,4411.0951,return,0.0950,0.8595,-0.5915
d3-008,1,15,Wrist,4417.0785,return,0.0968,0.8634,-0.5962
d3-008,1,15,Wrist,4423.0629,return,0.0977,0.8649,-0.5987
d3-008,1,15,Wrist,4429.0469,return,0.0999,0.8653,-0.6011
d3-008,1,15,Wrist,4435.0312,return,0.1021,0.8681,-0.6061
d3-008,1,15,Wrist,4440.5699,return,0.1027,0.8707,-0.6089
d3-008,1,15,Wrist,4446.5536,return,0.1051,0.8734,-0.6144
d3-008,1,15,Wrist,4452.5378,return,0.1067,0.8739,-0.6172
d3-008,1,15,Wrist,4458.5219,return,0.1079,0.8749,-0.6198
d3-008,1,15,Wrist,4464.5061,return,0.1097,0.8782,-0.6254
d3-008,1,15,Wrist,4470.4899,return,0.1111,0.8795,-0.6286
d3-008,1,15,Wrist,4476.4734,return,0.1138,0.8810,-0.6346
d3-008,1,15,Wrist,4482.4577,return,0.1153,0.8817,-0.6374
d3-008,1,15,Wrist,4488.4414,return,0.1177,0.8835,-0.6430
d3-008,1,15,Wrist,4494.0890,return,0.1190,0.8845,-0.6464
d3-008,1,15,Wrist,4500.0734,return,0.1218,0.8854,-0.6525
d3-008,1,15,Wrist,4506.0568,return,0.1234,0.8853,-0.6552
d3-008,1,15,Wrist,4512.0409,return,0.1249,0.8854,-0.6581
d3-008,1,15,Wrist,4518.0248,return,0.1275,0.8867,-0.6643
d3-008,1,15,Wrist,4524.0091,return,0.1292,0.8868,-0.6673
d3-008,1,15,Wrist,4529.5015,return,0.1306,0.8870,-0.6701
d3-008,1,15,Wrist,4535.4861,return,0.1343,0.8862,-0.6762
d3-008,1,15,Wrist,4541.4701,return,0.1358,0.8866,-0.6792
d3-008,1,15,Wrist,4547.4537,return,0.1389,0.8868,-0.6852
d3-008,1,15,Wrist,4553.4373,return,0.1406,0.8868,-0.6881
d3-008,1,15,Wrist,4559.4222,return,0.1445,0.8858,-0.6940
d3-008,1,15,Wrist,4565.4051,return,0.1459,0.8854,-0.6967
d3-008,1,15,Wrist,4571.3895,return,0.1496,0.8850,-0.7024
d3-008,1,15,Wrist,4577.3737,return,0.1514,0.8845,-0.7054
d3-008,1,15,Wrist,4583.3577,return,0.1534,0.8838,-0.7082
d3-008,1,15,Wrist,4589.1558,return,0.1570,0.8820,-0.7132
d3-008,1,15,Wrist,4595.1280,return,0.1589,0.8814,-0.7159
d3-008,1,15,Wrist,4601.1120,return,0.1623,0.8797,-0.7210
d3-008,1,15,Wrist,4607.0960,return,0.1646,0.8788,-0.7236
d3-008,1,15,Wrist,4613.0803,return,0.1682,0.8762,-0.7281
d3-008,1,15,Wrist,4619.0639,return,0.1703,0.8751,-0.7306
d3-008,1,15,Wrist,4625.0483,return,0.1721,0.8742,-0.7327
d3-008,1,15,Wrist,4631.0317,return,0.1760,0.8719,-0.7373
d3-008,1,15,Wrist,4637.0161,return,0.1779,0.8701,-0.7395
d3-008,1,15,Wrist,4642.9608,return,0.1815,0.8676,-0.7434
d3-008,1,15,Wrist,4648.9448,return,0.1832,0.8665,-0.7450
d3-008,1,15,Wrist,4654.9286,return,0.1869,0.8638,-0.7488
d3-008,1,15,Wrist,4660.9128,return,0.1885,0.8624,-0.7505
d3-008,1,15,Wrist,4666.8967,return,0.1917,0.8595,-0.7536
d3-008,1,15,Wrist,4672.8801,return,0.1935,0.8582,-0.7553
d3-008,1,15,Wrist,4678.8651,return,0.1951,0.8572,-0.7568
d3-008,1,15,Wrist,4684.8486,return,0.1984,0.8548,-0.7599
d3-008,1,15,Wrist,4690.8329,return,0.1999,0.8531,-0.7613
d3-008,1,15,Wrist,4696.8166,return,0.2031,0.8512,-0.7645
d3-008,1,15,Wrist,4702.8005,return,0.2044,0.8503,-0.7658
d3-008,1,15,Wrist,4708.7848,return,0.2059,0.8495,-0.7674
d3-008,1,15,Wrist,4714.7685,return,0.2088,0.8474,-0.7703
d3-008,1,15,Wrist,4720.7524,return,0.2114,0.8458,-0.7733
d3-008,1,15,Wrist,4726.7369,return,0.2125,0.8453,-0.7745
d3-008,1,15,Wrist,4732.7204,return,0.2138,0.8447,-0.7760
d3-008,1,15,Wrist,4738.7045,return,0.2161,0.8435,-0.7786
d3-008,1,15,Wrist,4744.6886,return,0.2170,0.8424,-0.7798
d3-008,1,15,Wrist,4750.6724,return,0.2170,0.8424,-0.7798
d3-008,1,15,Wrist,4756.6564,return,0.2199,0.8412,-0.7832
d3-008,1,15,Wrist,4762.6407,return,0.2214,0.8400,-0.7855
d3-008,1,15,Wrist,4768.6241,return,0.2223,0.8389,-0.7864
d3-008,1,15,Wrist,4774.6088,returned,0.2229,0.8384,-0.7872
d3-008,1,15,Wrist,4780.5923,returned,0.2243,0.8374,-0.7886
d3-008,1,15,Wrist,4786.5762,returned,0.2248,0.8369,-0.7895
d3-008,1,15,Wrist,4792.5601,returned,0.2259,0.8352,-0.7909
d3-008,1,15,Wrist,4798.5442,returned,0.2265,0.8345,-0.7916
d3-008,1,15,Wrist,4804.5285,returned,0.2275,0.8333,-0.7927
d3-008,1,15,Wrist,4810.5124,returned,0.2280,0.8330,-0.7934
d3-008,1,15,Wrist,4816.4961,returned,0.2284,0.8324,-0.7940
d3-008,1,15,Wrist,4822.4803,returned,0.2298,0.8306,-0.7949
d3-008,1,15,Wrist,4828.4641,returned,0.2303,0.8302,-0.7954
d3-008,1,15,Wrist,4834.4485,returned,0.2309,0.8295,-0.7964
d3-008,1,15,Wrist,4840.4322,returned,0.2314,0.8291,-0.7969
d3-008,1,15,Wrist,4846.9225,returned,0.2325,0.8275,-0.7978
d3-008,1,15,Wrist,4852.9066,returned,0.2330,0.8269,-0.7982
d3-008,1,15,Wrist,4858.8906,returned,0.2339,0.8265,-0.7990
d3-008,1,15,Wrist,4864.8747,returned,0.2343,0.8264,-0.7994
d3-008,1,15,Wrist,4870.8587,returned,0.2353,0.8252,-0.8003
d3-008,1,15,Wrist,4876.8424,returned,0.2357,0.8246,-0.8008
d3-008,1,15,Wrist,4882.8264,returned,0.2361,0.8242,-0.8011
d3-008,1,15,Wrist,4888.8104,returned,0.2370,0.8242,-0.8017
d3-008,1,15,Wrist,4894.7945,returned,0.2373,0.8237,-0.8021
d3-008,1,15,Wrist,4900.7785,returned,0.2378,0.8232,-0.8024
d3-008,1,15,Wrist,4906.7624,returned,0.2385,0.8221,-0.8030
d3-008,1,15,Wrist,4912.7465,returned,0.2389,0.8216,-0.8034
d3-008,1,15,Wrist,4918.7303,returned,0.2396,0.8214,-0.8038
d3-008,1,15,Wrist,4924.7149,returned,0.2400,0.8210,-0.8040
d3-008,1,15,Wrist,4930.6983,returned,0.2410,0.8195,-0.8047
d3-008,1,15,Wrist,4936.6824,returned,0.2414,0.8191,-0.8049
d3-008,1,15,Wrist,4942.6667,returned,0.2418,0.8189,-0.8050
d3-008,1,15,Wrist,4948.1599,returned,0.2422,0.8185,-0.8052
d3-008,1,15,Wrist,4954.1444,returned,0.2429,0.8172,-0.8055
d3-008,1,15,Wrist,4960.1280,returned,0.2432,0.8169,-0.8056
d3-008,1,15,Wrist,4966.1120,returned,0.2434,0.8168,-0.8058
d3-008,1,15,Wrist,4972.0959,returned,0.2439,0.8169,-0.8064
d3-008,1,15,Wrist,4978.0801,returned,0.2442,0.8167,-0.8066
d3-008,1,15,Wrist,4984.0639,returned,0.2447,0.8161,-0.8068
d3-008,1,15,Wrist,4990.0479,returned,0.2454,0.8162,-0.8075
d3-008,1,15,Wrist,4996.0316,returned,0.2456,0.8169,-0.8083
d3-008,1,15,Wrist,5002.0163,returned,0.2459,0.8172,-0.8087
d3-008,1,15,Wrist,5008.0001,returned,0.2464,0.8168,-0.8090
d3-008,1,15,Wrist,5013.9839,returned,0.2469,0.8170,-0.8098
d3-008,1,15,Wrist,5019.9677,returned,0.2469,0.8178,-0.8102
d3-008,1,15,Wrist,5025.9526,returned,0.2471,0.8181,-0.8107
d3-008,1,15,Wrist,5031.9356,returned,0.2477,0.8182,-0.8113
d3-008,1,15,Wrist,5037.9199,returned,0.2479,0.8178,-0.8116
d3-008,1,15,Wrist,5043.9031,returned,0.2483,0.8182,-0.8122
d3-008,1,15,Wrist,5049.8876,returned,0.2482,0.8187,-0.8123
d3-008,1,15,Wrist,5055.8717,returned,0.2485,0.8185,-0.8127
d3-008,1,15,Wrist,5061.8558,returned,0.2490,0.8180,-0.8128
d3-008,1,15,Wrist,5067.8396,returned,0.2492,0.8178,-0.8129
d3-008,1,15,Wrist,5073.8239,returned,0.2491,0.8181,-0.8129
d3-008,1,15,Wrist,5079.8080,returned,0.2495,0.8177,-0.8127
d3-008,1,15,Wrist,5085.7917,returned,0.2497,0.8167,-0.8127
d3-008,1,15,Wrist,5091.7761,returned,0.2499,0.8164,-0.8125
d3-008,1,15,Wrist,5097.7592,returned,0.2499,0.8165,-0.8122
d3-008,1,15,Wrist,5103.7442,returned,0.2498,0.8165,-0.8120
d3-008,1,15,Wrist,5109.7275,returned,0.2501,0.8157,-0.8116
d3-008,1,15,Wrist,5115.7116,returned,0.2504,0.8151,-0.8114
d3-008,1,15,Wrist,5121.6955,returned,0.2502,0.8149,-0.8111
d3-008,1,15,Wrist,5127.6797,returned,0.2497,0.8152,-0.8109
d3-008,1,15,Wrist,5133.6636,returned,0.2496,0.8149,-0.8107
d3-008,1,15,Wrist,5139.6476,returned,0.2500,0.8142,-0.8104
d3-008,1,15,Wrist,5144.7321,returned,0.2499,0.8140,-0.8103
d3-008,1,15,Wrist,5150.7167,returned,0.2493,0.8147,-0.8103
d3-008,1,15,Wrist,5156.7000,returned,0.2492,0.8146,-0.8102
d3-008,1,15,Wrist,5162.6843,returned,0.2490,0.8140,-0.8099
d3-008,1,15,Wrist,5168.6679,returned,0.2490,0.8139,-0.8099
d3-008,1,15,Wrist,5174.6525,returned,0.2489,0.8139,-0.8099
d3-008,1,15,Wrist,5180.6360,returned,0.2483,0.8144,-0.8101
d3-008,1,15,Wrist,5186.6201,returned,0.2482,0.8144,-0.8101
d3-008,1,15,Wrist,5192.6042,returned,0.2480,0.8134,-0.8099
d3-008,1,15,Wrist,5198.5882,returned,0.2478,0.8134,-0.8099
d3-008,1,15,Wrist,5204.5718,returned,0.2471,0.8143,-0.8101
d3-008,1,15,Wrist,5210.5562,returned,0.2469,0.8143,-0.8101
d3-008,1,15,Wrist,5216.5399,returned,0.2466,0.8142,-0.8100
d3-008,1,15,Wrist,5222.5238,returned,0.2462,0.8134,-0.8099
d3-008,1,15,Wrist,5228.5080,returned,0.2459,0.8135,-0.8099
d3-008,1,15,Wrist,5234.4919,returned,0.2451,0.8141,-0.8097
d3-008,1,15,Wrist,5240.4761,returned,0.2448,0.8140,-0.8096
d3-008,1,15,Wrist,5246.0091,returned,0.2445,0.8136,-0.8096
d3-008,1,15,Wrist,5251.9927,returned,0.2440,0.8135,-0.8094
d3-008,1,15,Wrist,5257.9766,returned,0.2435,0.8137,-0.8093
d3-008,1,15,Wrist,5263.9603,returned,0.2430,0.8139,-0.8090
d3-008,1,15,Wrist,5269.9445,returned,0.2427,0.8135,-0.8089
d3-008,1,15,Wrist,5275.9281,returned,0.2425,0.8132,-0.8087
