participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,106,Wrist,4359.8023,return,0.1793,0.9023,-0.7214
d3-008,5,106,Wrist,4365.7867,return,0.1814,0.9017,-0.7243
d3-008,5,106,Wrist,4371.7707,return,0.1857,0.8998,-0.7298
d3-008,5,106,Wrist,4377.7543,return,0.1879,0.8991,-0.7325
d3-008,5,106,Wrist,4383.7387,return,0.1917,0.8981,-0.7377
d3-008,5,106,Wrist,4389.7232,return,0.1941,0.8972,-0.7404
d3-008,5,106,Wrist,4395.7061,return,0.1987,0.8949,-0.7457
d3-008,5,106,Wrist,4401.6906,return,0.2011,0.8937,-0.7481
d3-008,5,106,Wrist,4407.6745,return,0.2054,0.8921,-0.7527
d3-008,5,106,Wrist,4413.6582,return,0.2078,0.8914,-0.7553
d3-008,5,106,Wrist,4419.6424,return,0.2101,0.8904,-0.7579
d3-008,5,106,Wrist,4425.6266,return,0.2148,0.8879,-0.7628
d3-008,5,106,Wrist,4431.6097,return,0.2169,0.8870,-0.7652
d3-008,5,106,Wrist,4437.5945,return,0.2208,0.8860,-0.7701
d3-008,5,106,Wrist,4443.5777,return,0.2228,0.8851,-0.7725
d3-008,5,106,Wrist,4449.5621,return,0.2268,0.8829,-0.7773
d3-008,5,106,Wrist,4455.5457,return,0.2287,0.8819,-0.7798
d3-008,5,106,Wrist,4461.5301,return,0.2306,0.8812,-0.7820
d3-008,5,106,Wrist,4467.5141,return,0.2337,0.8801,-0.7866
d3-008,5,106,Wrist,4473.4983,return,0.2352,0.8793,-0.7887
d3-008,5,106,Wrist,4479.3980,return,0.2372,0.8780,-0.7910
d3-008,5,106,Wrist,4485.3819,return,0.2402,0.8757,-0.7949
d3-008,5,106,Wrist,4491.3664,return,0.2416,0.8750,-0.7966
d3-008,5,106,Wrist,4497.3503,return,0.2445,0.8732,-0.8000
d3-008,5,106,Wrist,4503.3340,return,0.2462,0.8719,-0.8018
d3-008,5,106,Wrist,4509.3180,return,0.2477,0.8704,-0.8033
d3-008,5,106,Wrist,4515.3020,return,0.2504,0.8683,-0.8060
d3-008,5,106,Wrist,4521.2860,return,0.2527,0.8666,-0.8085
d3-008,5,106,Wrist,4526.5077,return,0.2539,0.8655,-0.8099
d3-008,5,106,Wrist,4532.4920,return,0.2551,0.8637,-0.8110
d3-008,5,106,Wrist,4538.4756,return,0.2561,0.8626,-0.8122
d3-008,5,106,Wrist,4544.4601,return,0.2580,0.8611,-0.8141
d3-008,5,106,Wrist,4550.4435,return,0.2597,0.8590,-0.8160
d3-008,5,106,Wrist,4556.4279,return,0.2609,0.8578,-0.8170
d3-008,5,106,Wrist,4562.4111,return,0.2617,0.8566,-0.8179
d3-008,5,106,Wrist,4568.3958,return,0.2631,0.8551,-0.8194
d3-008,5,106,Wrist,4574.3796,return,0.2644,0.8537,-0.8209
d3-008,5,106,Wrist,4580.3639,return,0.2651,0.8526,-0.8217
d3-008,5,106,Wrist,4586.3476,return,0.2657,0.8514,-0.8224
d3-008,5,106,Wrist,4592.3319,return,0.2668,0.8498,-0.8236
d3-008,5,106,Wrist,4598.3155,return,0.2669,0.8497,-0.8241
d3-008,5,106,Wrist,4604.2999,returned,0.2676,0.8482,-0.8251
d3-008,5,106,Wrist,4610.2836,returned,0.2682,0.8470,-0.8257
d3-008,5,106,Wrist,4616.2676,returned,0.2687,0.8457,-0.8264
d3-008,5,106,Wrist,4622.2515,returned,0.2686,0.8457,-0.8268
d3-008,5,106,Wrist,4628.2355,returned,0.2686,0.8451,-0.8272
d3-008,5,106,Wrist,4634.2199,returned,0.2690,0.8435,-0.8278
d3-008,5,106,Wrist,4640.2037,returned,0.2692,0.8428,-0.8279
d3-008,5,106,Wrist,4646.1874,returned,0.2693,0.8420,-0.8283
d3-008,5,106,Wrist,4652.1710,returned,0.2692,0.8415,-0.8285
d3-008,5,106,Wrist,4658.1554,returned,0.2695,0.8402,-0.8288
d3-008,5,106,Wrist,4664.1391,returned,0.2698,0.8392,-0.8289
d3-008,5,106,Wrist,4670.1233,returned,0.2699,0.8386,-0.8289
d3-008,5,106,Wrist,4676.1073,returned,0.2703,0.8379,-0.8291
d3-008,5,106,Wrist,4682.0914,returned,0.2705,0.8373,-0.8291
d3-008,5,106,Wrist,4688.0753,returned,0.2712,0.8355,-0.8291
d3-008,5,106,Wrist,4694.0593,returned,0.2714,0.8349,-0.8290
d3-008,5,106,Wrist,4700.0428,returned,0.2718,0.8338,-0.8288
d3-008,5,106,Wrist,4706.0272,returned,0.2720,0.8332,-0.8287
d3-008,5,106,Wrist,4712.0111,returned,0.2725,0.8313,-0.8283
d3-008,5,106,Wrist,4717.9955,returned,0.2728,0.8305,-0.8281
d3-008,5,106,Wrist,4723.1072,returned,0.2731,0.8297,-0.8279
d3-008,5,106,Wrist,4729.0914,returned,0.2732,0.8290,-0.8275
d3-008,5,106,Wrist,4735.0752,returned,0.2734,0.8283,-0.8273
d3-008,5,106,Wrist,4741.0593,returned,0.2738,0.8263,-0.8269
d3-008,5,106,Wrist,4747.0430,returned,0.2738,0.8263,-0.8269
d3-008,5,106,Wrist,4753.0273,returned,0.2743,0.8250,-0.8267
d3-008,5,106,Wrist,4759.0114,returned,0.2742,0.8246,-0.8266
d3-008,5,106,Wrist,4764.9948,returned,0.2744,0.8242,-0.8265
d3-008,5,106,Wrist,4770.9789,returned,0.2750,0.8225,-0.8265
d3-008,5,106,Wrist,4776.9633,returned,0.2751,0.8221,-0.8265
d3-008,5,106,Wrist,4782.9469,returned,0.2750,0.8218,-0.8264
d3-008,5,106,Wrist,4788.9311,returned,0.2751,0.8214,-0.8264
d3-008,5,106,Wrist,4794.9149,returned,0.2754,0.8206,-0.8264
d3-008,5,106,Wrist,4800.8993,returned,0.2757,0.8194,-0.8263
d3-008,5,106,Wrist,4806.8831,returned,0.2756,0.8192,-0.8261
d3-008,5,106,Wrist,4812.8673,returned,0.2753,0.8187,-0.8258
d3-008,5,106,Wrist,4818.8510,returned,0.2755,0.8181,-0.8256
d3-008,5,106,Wrist,4824.6157,returned,0.2756,0.8172,-0.8253
d3-008,5,106,Wrist,4830.5987,returned,0.2757,0.8164,-0.8250
d3-008,5,106,Wrist,4836.5830,returned,0.2754,0.8165,-0.8250
d3-008,5,106,Wrist,4842.5668,returned,0.2754,0.8159,-0.8248
d3-008,5,106,Wrist,4848.5506,returned,0.2758,0.8153,-0.8246
d3-008,5,106,Wrist,4854.5347,returned,0.2760,0.8147,-0.8245
d3-008,5,106,Wrist,4860.5187,returned,0.2756,0.8151,-0.8247
d3-008,5,106,Wrist,4865.5052,returned,0.2754,0.8152,-0.8248
d3-008,5,106,Wrist,4871.4894,returned,0.2758,0.8150,-0.8251
d3-008,5,106,Wrist,4877.4732,returned,0.2762,0.8147,-0.8253
d3-008,5,106,Wrist,4883.4574,returned,0.2762,0.8151,-0.8257
d3-008,5,106,Wrist,4889.4406,returned,0.2761,0.8157,-0.8260
d3-008,5,106,Wrist,4895.4249,returned,0.2764,0.8158,-0.8265
d3-008,5,106,Wrist,4901.4095,returned,0.2768,0.8152,-0.8266
d3-008,5,106,Wrist,4907.3932,returned,0.2769,0.8153,-0.8267
d3-008,5,106,Wrist,4913.3771,returned,0.2769,0.8161,-0.8270
d3-008,5,106,Wrist,4919.3613,returned,0.2770,0.8160,-0.8271
d3-008,5,106,Wrist,4925.3449,returned,0.2775,0.8154,-0.8270
d3-008,5,106,Wrist,4931.3293,returned,0.2778,0.8151,-0.8270
d3-008,5,106,Wrist,4937.3133,returned,0.2778,0.8153,-0.8268
d3-008,5,106,Wrist,4943.2972,returned,0.2778,0.8154,-0.8267
d3-008,5,106,Wrist,4949.2810,returned,0.2783,0.8149,-0.8265
d3-008,5,106,Wrist,4955.2653,returned,0.2788,0.8144,-0.8263
d3-008,5,106,Wrist,4961.2486,returned,0.2789,0.8142,-0.8262
d3-008,5,106,Wrist,4967.2333,returned,0.2785,0.8142,-0.8262
d3-008,5,106,Wrist,4973.2173,returned,0.2786,0.8140,-0.8261
d3-008,5,106,Wrist,4978.8301,returned,0.2787,0.8138,-0.8260
d3-008,5,106,Wrist,4984.8143,returned,0.2794,0.8131,-0.8260
d3-008,5,106,Wrist,4990.7979,returned,0.2794,0.8129,-0.8260
d3-008,5,106,Wrist,4996.0330,returned,0.2788,0.8132,-0.8260
d3-008,5,106,Wrist,5002.0172,returned,0.2788,0.8132,-0.8260
d3-008,5,106,Wrist,5008.0011,returned,0.2795,0.8125,-0.8261
d3-008,5,106,Wrist,5013.9852,returned,0.2795,0.8124,-0.8261
d3-008,5,106,Wrist,5019.9688,returned,0.2793,0.8127,-0.8261
d3-008,5,106,Wrist,5025.9529,returned,0.2793,0.8127,-0.8261
d3-008,5,106,Wrist,5031.9372,returned,0.2793,0.8127,-0.8261
d3-008,5,106,Wrist,5037.9210,returned,0.2794,0.8124,-0.8263
d3-008,5,106,Wrist,5043.9048,returned,0.2794,0.8124,-0.8263
d3-008,5,106,Wrist,5049.8890,returned,0.2785,0.8129,-0.8261
d3-008,5,106,Wrist,5055.8732,returned,0.2785,0.8129,-0.8261
d3-008,5,106,Wrist,5061.8569,returned,0.2786,0.8121,-0.8260
d3-008,5,106,Wrist,5067.8412,returned,0.2785,0.8121,-0.8260
d3-008,5,106,Wrist,5073.8249,returned,0.2781,0.8125,-0.8258
d3-008,5,106,Wrist,5079.8092,returned,0.2779,0.8126,-0.8257
d3-008,5,106,Wrist,5085.7929,returned,0.2779,0.8124,-0.8257
d3-008,5,106,Wrist,5091.7769,returned,0.2782,0.8120,-0.8257
d3-008,5,106,Wrist,5097.7606,returned,0.2779,0.8122,-0.8256
