participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,18,Wrist,4346.1795,return,0.0976,0.8540,-0.5989
d3-008,1,18,Wrist,4352.1636,return,0.0985,0.8585,-0.6053
d3-008,1,18,Wrist,4358.1473,return,0.0992,0.8604,-0.6087
d3-008,1,18,Wrist,4364.1316,return,0.1019,0.8611,-0.6118
d3-008,1,18,Wrist,4370.1152,return,0.1047,0.8637,-0.6184
d3-008,1,18,Wrist,4376.0993,return,0.1055,0.8659,-0.6217
d3-008,1,18,Wrist,4382.0835,return,0.1081,0.8696,-0.6291
d3-008,1,18,Wrist,4388.0674,return,0.1098,0.8706,-0.6330
d3-008,1,18,Wrist,4394.0515,return,0.1138,0.8723,-0.6397
d3-008,1,18,Wrist,4400.0356,return,0.1150,0.8737,-0.6432
d3-008,1,18,Wrist,4406.0190,return,0.1182,0.8761,-0.6507
d3-008,1,18,Wrist,4412.0029,return,0.1200,0.8771,-0.6543
d3-008,1,18,Wrist,4417.9874,return,0.1225,0.8769,-0.6579
d3-008,1,18,Wrist,4423.9712,return,0.1260,0.8785,-0.6652
d3-008,1,18,Wrist,4429.9555,return,0.1260,0.8785,-0.6652
d3-008,1,18,Wrist,4435.9390,return,0.1312,0.8809,-0.6762
d3-008,1,18,Wrist,4441.9238,return,0.1334,0.8807,-0.6801
d3-008,1,18,Wrist,4447.9069,return,0.1334,0.8807,-0.6801
d3-008,1,18,Wrist,4453.8915,return,0.1392,0.8809,-0.6903
d3-008,1,18,Wrist,4459.8748,return,0.1412,0.8811,-0.6940
d3-008,1,18,Wrist,4465.8592,return,0.1454,0.8803,-0.7012
d3-008,1,18,Wrist,4471.8427,return,0.1477,0.8797,-0.7042
d3-008,1,18,Wrist,4477.8273,return,0.1518,0.8786,-0.7105
d3-008,1,18,Wrist,4483.8108,return,0.1536,0.8784,-0.7137
d3-008,1,18,Wrist,4489.7951,return,0.1578,0.8769,-0.7199
d3-008,1,18,Wrist,4495.7791,return,0.1605,0.8756,-0.7228
d3-008,1,18,Wrist,4501.7627,return,0.1626,0.8745,-0.7256
d3-008,1,18,Wrist,4507.7469,return,0.1665,0.8733,-0.7312
d3-008,1,18,Wrist,4513.7311,return,0.1687,0.8725,-0.7342
d3-008,1,18,Wrist,4519.7151,return,0.1735,0.8700,-0.7395
d3-008,1,18,Wrist,4525.6989,return,0.1756,0.8689,-0.7418
d3-008,1,18,Wrist,4531.0218,return,0.1793,0.8668,-0.7467
d3-008,1,18,Wrist,4537.0053,return,0.1812,0.8659,-0.7493
d3-008,1,18,Wrist,4542.9901,return,0.1832,0.8648,-0.7516
d3-008,1,18,Wrist,4548.9734,return,0.1876,0.8619,-0.7559
d3-008,1,18,Wrist,4553.9599,return,0.1896,0.8608,-0.7581
d3-008,1,18,Wrist,4559.9449,return,0.1926,0.8589,-0.7621
d3-008,1,18,Wrist,4565.9277,return,0.1945,0.8579,-0.7640
d3-008,1,18,Wrist,4571.9124,return,0.1964,0.8566,-0.7660
d3-008,1,18,Wrist,4577.8956,return,0.2002,0.8536,-0.7695
d3-008,1,18,Wrist,4583.8800,return,0.2002,0.8536,-0.7695
d3-008,1,18,Wrist,4589.8640,return,0.2029,0.8520,-0.7729
d3-008,1,18,Wrist,4595.8480,return,0.2061,0.8500,-0.7764
d3-008,1,18,Wrist,4601.8319,return,0.2096,0.8475,-0.7797
d3-008,1,18,Wrist,4607.8158,return,0.2112,0.8465,-0.7812
d3-008,1,18,Wrist,4613.7998,return,0.2112,0.8465,-0.7812
d3-008,1,18,Wrist,4619.7837,return,0.2147,0.8445,-0.7859
d3-008,1,18,Wrist,4625.7690,return,0.2160,0.8435,-0.7873
d3-008,1,18,Wrist,4631.7513,return,0.2187,0.8414,-0.7897
d3-008,1,18,Wrist,4637.7360,returned,0.2197,0.8407,-0.7908
d3-008,1,18,Wrist,4643.7202,returned,0.2213,0.8399,-0.7933
d3-008,1,18,Wrist,4649.7039,returned,0.2223,0.8392,-0.7945
d3-008,1,18,Wrist,4655.6877,returned,0.2234,0.8377,-0.7952
d3-008,1,18,Wrist,4661.6717,returned,0.2251,0.8362,-0.7971
d3-008,1,18,Wrist,4667.6555,returned,0.2254,0.8360,-0.7978
d3-008,1,18,Wrist,4673.6396,returned,0.2265,0.8348,-0.7994
d3-008,1,18,Wrist,4679.6233,returned,0.2275,0.8337,-0.7997
d3-008,1,18,Wrist,4685.6077,returned,0.2288,0.8322,-0.8008
d3-008,1,18,Wrist,4691.5916,returned,0.2290,0.8318,-0.8012
d3-008,1,18,Wrist,4697.5754,returned,0.2296,0.8307,-0.8020
d3-008,1,18,Wrist,4703.5597,returned,0.2296,0.8307,-0.8020
d3-008,1,18,Wrist,4709.5439,returned,0.2309,0.8288,-0.8027
d3-008,1,18,Wrist,4715.5275,returned,0.2319,0.8275,-0.8032
d3-008,1,18,Wrist,4721.5114,returned,0.2317,0.8278,-0.8038
d3-008,1,18,Wrist,4727.4959,returned,0.2324,0.8267,-0.8043
d3-008,1,18,Wrist,4733.4794,returned,0.2331,0.8256,-0.8044
d3-008,1,18,Wrist,4739.4633,returned,0.2334,0.8251,-0.8046
d3-008,1,18,Wrist,4745.4475,returned,0.2338,0.8245,-0.8049
d3-008,1,18,Wrist,4751.4316,returned,0.2341,0.8240,-0.8054
d3-008,1,18,Wrist,4757.4153,returned,0.2351,0.8226,-0.8057
d3-008,1,18,Wrist,4763.3995,returned,0.2354,0.8218,-0.8058
d3-008,1,18,Wrist,4769.3832,returned,0.2360,0.8209,-0.8060
d3-008,1,18,Wrist,4776.3650,returned,0.2361,0.8210,-0.8059
d3-008,1,18,Wrist,4782.3480,returned,0.2366,0.8201,-0.8059
d3-008,1,18,Wrist,4788.3328,returned,0.2372,0.8190,-0.8059
d3-008,1,18,Wrist,4794.3163,returned,0.2376,0.8184,-0.8059
d3-008,1,18,Wrist,4799.5043,returned,0.2376,0.8188,-0.8059
d3-008,1,18,Wrist,4805.4882,returned,0.2378,0.8187,-0.8060
d3-008,1,18,Wrist,4811.4724,returned,0.2381,0.8182,-0.8060
d3-008,1,18,Wrist,4817.4563,returned,0.2383,0.8180,-0.8061
d3-008,1,18,Wrist,4823.4403,returned,0.2381,0.8183,-0.8062
d3-008,1,18,Wrist,4829.4242,returned,0.2380,0.8188,-0.8064
d3-008,1,18,Wrist,4835.4083,returned,0.2380,0.8188,-0.8065
d3-008,1,18,Wrist,4841.3920,returned,0.2380,0.8186,-0.8065
d3-008,1,18,Wrist,4847.3760,returned,0.2380,0.8185,-0.8065
d3-008,1,18,Wrist,4853.3602,returned,0.2378,0.8195,-0.8068
d3-008,1,18,Wrist,4859.3452,returned,0.2377,0.8195,-0.8068
d3-008,1,18,Wrist,4865.3282,returned,0.2378,0.8188,-0.8067
d3-008,1,18,Wrist,4871.3121,returned,0.2378,0.8188,-0.8067
d3-008,1,18,Wrist,4877.2963,returned,0.2374,0.8191,-0.8067
d3-008,1,18,Wrist,4883.2803,returned,0.2369,0.8188,-0.8064
d3-008,1,18,Wrist,4889.2643,returned,0.2370,0.8181,-0.8059
d3-008,1,18,Wrist,4895.2483,returned,0.2370,0.8177,-0.8057
d3-008,1,18,Wrist,4901.2290,returned,0.2368,0.8175,-0.8055
d3-008,1,18,Wrist,4907.2129,returned,0.2362,0.8175,-0.8051
d3-008,1,18,Wrist,4913.1968,returned,0.2361,0.8174,-0.8049
d3-008,1,18,Wrist,4919.1809,returned,0.2358,0.8170,-0.8047
d3-008,1,18,Wrist,4925.1651,returned,0.2355,0.8163,-0.8042
d3-008,1,18,Wrist,4931.1488,returned,0.2350,0.8167,-0.8042
d3-008,1,18,Wrist,4937.1329,returned,0.2350,0.8167,-0.8042
d3-008,1,18,Wrist,4943.1169,returned,0.2345,0.8166,-0.8041
d3-008,1,18,Wrist,4949.1008,returned,0.2342,0.8160,-0.8039
d3-008,1,18,Wrist,4955.0854,returned,0.2340,0.8161,-0.8039
d3-008,1,18,Wrist,4961.0687,returned,0.2333,0.8167,-0.8042
d3-008,1,18,Wrist,4967.0527,returned,0.2331,0.8168,-0.8042
d3-008,1,18,Wrist,4973.0368,returned,0.2331,0.8162,-0.8042
d3-008,1,18,Wrist,4979.0203,returned,0.2329,0.8163,-0.8042
d3-008,1,18,Wrist,4985.0047,returned,0.2325,0.8166,-0.8043
d3-008,1,18,Wrist,4990.9889,returned,0.2320,0.8169,-0.8044
d3-008,1,18,Wrist,4996.9728,returned,0.2320,0.8167,-0.8044
d3-008,1,18,Wrist,5002.8383,returned,0.2324,0.8162,-0.8044
d3-008,1,18,Wrist,5008.8223,returned,0.2322,0.8164,-0.8043
d3-008,1,18,Wrist,5014.8057,returned,0.2319,0.8167,-0.8044
d3-008,1,18,Wrist,5020.7906,returned,0.2319,0.8167,-0.8044
d3-008,1,18,Wrist,5026.7744,returned,0.2327,0.8160,-0.8042
d3-008,1,18,Wrist,5032.7583,returned,0.2327,0.8160,-0.8042
d3-008,1,18,Wrist,5038.7417,returned,0.2327,0.8160,-0.8042
d3-008,1,18,Wrist,5044.7263,returned,0.2324,0.8163,-0.8041
d3-008,1,18,Wrist,5050.7103,returned,0.2329,0.8160,-0.8041
d3-008,1,18,Wrist,5056.6938,returned,0.2331,0.8157,-0.8040
d3-008,1,18,Wrist,5062.6783,returned,0.2332,0.8157,-0.8040
d3-008,1,18,Wrist,5068.6624,returned,0.2333,0.8157,-0.8039
d3-008,1,18,Wrist,5074.6459,returned,0.2332,0.8159,-0.8040
d3-008,1,18,Wrist,5080.6302,returned,0.2337,0.8156,-0.8039
d3-008,1,18,Wrist,5086.6138,returned,0.2338,0.8155,-0.8039
d3-008,1,18,Wrist,5092.5983,returned,0.2340,0.8155,-0.8039
d3-008,1,18,Wrist,5098.5357,returned,0.2340,0.8157,-0.8039
d3-008,1,18,Wrist,5104.5197,returned,0.2346,0.8152,-0.8038
d3-008,1,18,Wrist,5110.5038,returned,0.2347,0.8152,-0.8038
d3-008,1,18,Wrist,5116.4877,returned,0.2347,0.8154,-0.8038
d3-008,1,18,Wrist,5122.4719,returned,0.2347,0.8155,-0.8038
d3-008,1,18,Wrist,5128.4561,returned,0.2353,0.8151,-0.8036
d3-008,1,18,Wrist,5134.4408,returned,0.2355,0.8150,-0.8035
d3-008,1,18,Wrist,5140.4238,returned,0.2354,0.8150,-0.8036
