participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,17,Wrist,4341.6899,return,0.0785,0.8271,-0.5474
d3-008,1,17,Wrist,4347.6740,return,0.0796,0.8287,-0.5488
d3-008,1,17,Wrist,4353.6584,return,0.0809,0.8324,-0.5518
d3-008,1,17,Wrist,4359.6421,return,0.0809,0.8324,-0.5518
d3-008,1,17,Wrist,4365.6260,return,0.0862,0.8345,-0.5555
d3-008,1,17,Wrist,4371.6102,return,0.0870,0.8361,-0.5572
d3-008,1,17,Wrist,4377.5942,return,0.0886,0.8371,-0.5587
d3-008,1,17,Wrist,4383.5778,return,0.0905,0.8417,-0.5631
d3-008,1,17,Wrist,4389.5618,return,0.0920,0.8430,-0.5648
d3-008,1,17,Wrist,4395.5462,return,0.0962,0.8444,-0.5687
d3-008,1,17,Wrist,4401.5303,return,0.0981,0.8458,-0.5708
d3-008,1,17,Wrist,4407.5140,return,0.1006,0.8494,-0.5758
d3-008,1,17,Wrist,4413.4978,return,0.1025,0.8505,-0.5780
d3-008,1,17,Wrist,4419.4821,return,0.1025,0.8505,-0.5780
d3-008,1,17,Wrist,4425.4657,return,0.1070,0.8513,-0.5827
d3-008,1,17,Wrist,4431.4497,return,0.1104,0.8540,-0.5882
d3-008,1,17,Wrist,4437.4340,return,0.1143,0.8566,-0.5941
d3-008,1,17,Wrist,4443.4179,return,0.1162,0.8574,-0.5970
d3-008,1,17,Wrist,4449.4019,return,0.1211,0.8584,-0.6031
d3-008,1,17,Wrist,4455.3857,return,0.1232,0.8591,-0.6064
d3-008,1,17,Wrist,4461.3693,return,0.1269,0.8624,-0.6132
d3-008,1,17,Wrist,4467.3537,return,0.1291,0.8632,-0.6166
d3-008,1,17,Wrist,4472.5794,return,0.1318,0.8635,-0.6200
d3-008,1,17,Wrist,4478.5632,return,0.1355,0.8652,-0.6267
d3-008,1,17,Wrist,4484.5471,return,0.1374,0.8664,-0.6302
d3-008,1,17,Wrist,4490.5314,return,0.1413,0.8685,-0.6375
d3-008,1,17,Wrist,4496.5149,return,0.1435,0.8690,-0.6412
d3-008,1,17,Wrist,4502.4996,return,0.1456,0.8689,-0.6444
d3-008,1,17,Wrist,4508.4826,return,0.1492,0.8703,-0.6515
d3-008,1,17,Wrist,4514.4674,return,0.1507,0.8715,-0.6552
d3-008,1,17,Wrist,4520.4510,return,0.1544,0.8721,-0.6620
d3-008,1,17,Wrist,4526.4349,return,0.1566,0.8716,-0.6657
d3-008,1,17,Wrist,4532.4189,return,0.1603,0.8716,-0.6724
d3-008,1,17,Wrist,4538.4030,return,0.1617,0.8721,-0.6756
d3-008,1,17,Wrist,4544.3868,return,0.1636,0.8723,-0.6794
d3-008,1,17,Wrist,4550.3709,return,0.1677,0.8715,-0.6864
d3-008,1,17,Wrist,4556.3548,return,0.1695,0.8709,-0.6896
d3-008,1,17,Wrist,4562.3389,return,0.1729,0.8703,-0.6962
d3-008,1,17,Wrist,4568.3227,return,0.1746,0.8705,-0.6994
d3-008,1,17,Wrist,4574.3069,return,0.1782,0.8692,-0.7062
d3-008,1,17,Wrist,4579.8798,return,0.1803,0.8681,-0.7094
d3-008,1,17,Wrist,4585.8539,return,0.1818,0.8675,-0.7125
d3-008,1,17,Wrist,4591.8370,return,0.1848,0.8667,-0.7185
d3-008,1,17,Wrist,4597.8214,return,0.1848,0.8667,-0.7185
d3-008,1,17,Wrist,4603.8051,return,0.1901,0.8639,-0.7276
d3-008,1,17,Wrist,4609.7893,return,0.1920,0.8629,-0.7303
d3-008,1,17,Wrist,4615.7731,return,0.1949,0.8615,-0.7356
d3-008,1,17,Wrist,4621.7572,return,0.1963,0.8608,-0.7385
d3-008,1,17,Wrist,4627.7411,return,0.1980,0.8598,-0.7411
d3-008,1,17,Wrist,4633.7254,return,0.2014,0.8572,-0.7464
d3-008,1,17,Wrist,4639.7092,return,0.2029,0.8563,-0.7489
d3-008,1,17,Wrist,4645.6931,return,0.2056,0.8548,-0.7538
d3-008,1,17,Wrist,4651.6771,return,0.2070,0.8536,-0.7563
d3-008,1,17,Wrist,4657.6612,return,0.2101,0.8510,-0.7610
d3-008,1,17,Wrist,4662.9823,return,0.2117,0.8500,-0.7632
d3-008,1,17,Wrist,4668.9670,return,0.2130,0.8491,-0.7654
d3-008,1,17,Wrist,4674.9501,return,0.2156,0.8476,-0.7699
d3-008,1,17,Wrist,4680.2877,return,0.2167,0.8467,-0.7719
d3-008,1,17,Wrist,4686.2591,return,0.2182,0.8451,-0.7740
d3-008,1,17,Wrist,4692.2427,return,0.2209,0.8432,-0.7779
d3-008,1,17,Wrist,4698.2263,return,0.2217,0.8425,-0.7797
d3-008,1,17,Wrist,4704.2108,return,0.2241,0.8407,-0.7836
d3-008,1,17,Wrist,4710.1944,return,0.2254,0.8393,-0.7854
d3-008,1,17,Wrist,4716.1788,return,0.2276,0.8373,-0.7886
d3-008,1,17,Wrist,4722.1626,return,0.2288,0.8368,-0.7902
d3-008,1,17,Wrist,4728.1468,returned,0.2307,0.8354,-0.7935
d3-008,1,17,Wrist,4734.1305,returned,0.2317,0.8345,-0.7950
d3-008,1,17,Wrist,4740.1147,returned,0.2327,0.8332,-0.7966
d3-008,1,17,Wrist,4746.0984,returned,0.2345,0.8319,-0.7994
d3-008,1,17,Wrist,4752.0831,returned,0.2351,0.8319,-0.8006
d3-008,1,17,Wrist,4758.0664,returned,0.2365,0.8306,-0.8033
d3-008,1,17,Wrist,4763.9439,returned,0.2379,0.8296,-0.8045
d3-008,1,17,Wrist,4769.9282,returned,0.2387,0.8282,-0.8066
d3-008,1,17,Wrist,4775.9119,returned,0.2392,0.8280,-0.8076
d3-008,1,17,Wrist,4781.6560,returned,0.2392,0.8280,-0.8076
d3-008,1,17,Wrist,4787.6405,returned,0.2409,0.8261,-0.8106
d3-008,1,17,Wrist,4793.6243,returned,0.2415,0.8252,-0.8112
d3-008,1,17,Wrist,4799.6085,returned,0.2423,0.8244,-0.8127
d3-008,1,17,Wrist,4805.5924,returned,0.2427,0.8240,-0.8134
d3-008,1,17,Wrist,4811.5758,returned,0.2436,0.8229,-0.8147
d3-008,1,17,Wrist,4817.5599,returned,0.2441,0.8217,-0.8153
d3-008,1,17,Wrist,4823.5439,returned,0.2444,0.8210,-0.8158
d3-008,1,17,Wrist,4829.5279,returned,0.2449,0.8205,-0.8168
d3-008,1,17,Wrist,4835.5121,returned,0.2452,0.8199,-0.8171
d3-008,1,17,Wrist,4841.4964,returned,0.2460,0.8183,-0.8178
d3-008,1,17,Wrist,4847.4803,returned,0.2464,0.8176,-0.8180
d3-008,1,17,Wrist,4853.4646,returned,0.2466,0.8170,-0.8183
d3-008,1,17,Wrist,4859.4477,returned,0.2466,0.8163,-0.8189
d3-008,1,17,Wrist,4865.4343,returned,0.2466,0.8163,-0.8189
d3-008,1,17,Wrist,4871.4189,returned,0.2473,0.8138,-0.8194
d3-008,1,17,Wrist,4877.4036,returned,0.2475,0.8133,-0.8196
d3-008,1,17,Wrist,4883.0321,returned,0.2477,0.8131,-0.8201
d3-008,1,17,Wrist,4889.0164,returned,0.2478,0.8126,-0.8203
d3-008,1,17,Wrist,4895.0000,returned,0.2484,0.8111,-0.8206
d3-008,1,17,Wrist,4900.9846,returned,0.2483,0.8108,-0.8208
d3-008,1,17,Wrist,4906.9680,returned,0.2482,0.8106,-0.8211
d3-008,1,17,Wrist,4912.9522,returned,0.2481,0.8108,-0.8215
d3-008,1,17,Wrist,4918.9361,returned,0.2480,0.8108,-0.8218
d3-008,1,17,Wrist,4924.9204,returned,0.2479,0.8100,-0.8221
d3-008,1,17,Wrist,4930.9038,returned,0.2477,0.8101,-0.8223
d3-008,1,17,Wrist,4936.8880,returned,0.2470,0.8110,-0.8229
d3-008,1,17,Wrist,4942.8718,returned,0.2468,0.8112,-0.8231
d3-008,1,17,Wrist,4948.8559,returned,0.2465,0.8112,-0.8231
d3-008,1,17,Wrist,4954.8399,returned,0.2465,0.8112,-0.8231
d3-008,1,17,Wrist,4960.8240,returned,0.2462,0.8110,-0.8233
d3-008,1,17,Wrist,4966.8082,returned,0.2456,0.8119,-0.8235
d3-008,1,17,Wrist,4971.8890,returned,0.2455,0.8119,-0.8235
d3-008,1,17,Wrist,4977.8732,returned,0.2460,0.8113,-0.8235
d3-008,1,17,Wrist,4983.8569,returned,0.2460,0.8113,-0.8234
d3-008,1,17,Wrist,4989.8409,returned,0.2457,0.8117,-0.8233
d3-008,1,17,Wrist,4995.8249,returned,0.2451,0.8115,-0.8230
d3-008,1,17,Wrist,5001.8091,returned,0.2452,0.8109,-0.8228
d3-008,1,17,Wrist,5007.7925,returned,0.2453,0.8101,-0.8224
d3-008,1,17,Wrist,5013.7768,returned,0.2451,0.8103,-0.8224
d3-008,1,17,Wrist,5019.7609,returned,0.2451,0.8105,-0.8222
d3-008,1,17,Wrist,5025.7455,returned,0.2450,0.8102,-0.8221
d3-008,1,17,Wrist,5031.7285,returned,0.2452,0.8095,-0.8220
d3-008,1,17,Wrist,5037.7128,returned,0.2452,0.8094,-0.8220
d3-008,1,17,Wrist,5043.6967,returned,0.2451,0.8100,-0.8221
d3-008,1,17,Wrist,5049.6810,returned,0.2452,0.8100,-0.8222
d3-008,1,17,Wrist,5055.6652,returned,0.2456,0.8097,-0.8222
d3-008,1,17,Wrist,5061.6487,returned,0.2459,0.8094,-0.8223
d3-008,1,17,Wrist,5067.6327,returned,0.2457,0.8097,-0.8226
d3-008,1,17,Wrist,5073.6164,returned,0.2459,0.8102,-0.8228
d3-008,1,17,Wrist,5079.6006,returned,0.2463,0.8098,-0.8230
d3-008,1,17,Wrist,5085.5852,returned,0.2467,0.8096,-0.8229
d3-008,1,17,Wrist,5091.5690,returned,0.2469,0.8096,-0.8231
d3-008,1,17,Wrist,5097.5527,returned,0.2470,0.8103,-0.8235
d3-008,1,17,Wrist,5103.5367,returned,0.2472,0.8102,-0.8236
d3-008,1,17,Wrist,5109.5206,returned,0.2477,0.8093,-0.8234
d3-008,1,17,Wrist,5115.5045,returned,0.2478,0.8093,-0.8234
d3-008,1,17,Wrist,5121.4890,returned,0.2480,0.8092,-0.8235
d3-008,1,17,Wrist,5127.4722,returned,0.2479,0.8101,-0.8238
d3-008,1,17,Wrist,5133.4569,returned,0.2487,0.8093,-0.8237
d3-008,1,17,Wrist,5139.4403,returned,0.2487,0.8091,-0.8236
d3-008,1,17,Wrist,5145.4247,returned,0.2486,0.8096,-0.8239
d3-008,1,17,Wrist,5151.4085,returned,0.2487,0.8099,-0.8240
d3-008,1,17,Wrist,5157.3923,returned,0.2491,0.8094,-0.8240
d3-008,1,17,Wrist,5162.8483,returned,0.2494,0.8089,-0.8240
d3-008,1,17,Wrist,5168.8327,returned,0.2495,0.8089,-0.8240
d3-008,1,17,Wrist,5174.8161,returned,0.2493,0.8096,-0.8243
d3-008,1,17,Wrist,5180.8005,returned,0.2492,0.8097,-0.8243
d3-008,1,17,Wrist,5186.7847,returned,0.2498,0.8090,-0.8243
d3-008,1,17,Wrist,5192.7682,returned,0.2498,0.8090,-0.8243
d3-008,1,17,Wrist,5198.7520,returned,0.2498,0.8090,-0.8243
d3-008,1,17,Wrist,5204.7364,returned,0.2495,0.8095,-0.8245
d3-008,1,17,Wrist,5210.7200,returned,0.2495,0.8095,-0.8246
d3-008,1,17,Wrist,5216.7041,returned,0.2495,0.8090,-0.8246
d3-008,1,17,Wrist,5222.6883,returned,0.2495,0.8090,-0.8246
d3-008,1,17,Wrist,5228.6717,returned,0.2492,0.8093,-0.8247
