participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,117,Wrist,4373.2274,return,0.0755,0.8161,-0.5460
d3-008,5,117,Wrist,4379.2113,return,0.0757,0.8168,-0.5463
d3-008,5,117,Wrist,4385.1956,return,0.0761,0.8188,-0.5470
d3-008,5,117,Wrist,4391.1794,return,0.0772,0.8201,-0.5477
d3-008,5,117,Wrist,4396.3071,return,0.0791,0.8186,-0.5474
d3-008,5,117,Wrist,4402.2814,return,0.0799,0.8192,-0.5479
d3-008,5,117,Wrist,4408.2658,return,0.0807,0.8223,-0.5493
d3-008,5,117,Wrist,4414.2496,return,0.0815,0.8231,-0.5500
d3-008,5,117,Wrist,4420.2332,return,0.0838,0.8243,-0.5513
d3-008,5,117,Wrist,4426.2170,return,0.0850,0.8245,-0.5519
d3-008,5,117,Wrist,4432.2013,return,0.0858,0.8255,-0.5528
d3-008,5,117,Wrist,4438.1850,return,0.0875,0.8292,-0.5548
d3-008,5,117,Wrist,4444.1695,return,0.0899,0.8311,-0.5566
d3-008,5,117,Wrist,4450.1532,return,0.0916,0.8310,-0.5574
d3-008,5,117,Wrist,4456.1372,return,0.0938,0.8341,-0.5596
d3-008,5,117,Wrist,4462.1209,return,0.0945,0.8366,-0.5610
d3-008,5,117,Wrist,4468.1056,return,0.0958,0.8379,-0.5623
d3-008,5,117,Wrist,4474.0893,return,0.0991,0.8389,-0.5646
d3-008,5,117,Wrist,4480.0730,return,0.1006,0.8399,-0.5658
d3-008,5,117,Wrist,4486.0574,return,0.1027,0.8438,-0.5687
d3-008,5,117,Wrist,4492.0412,return,0.1042,0.8455,-0.5706
d3-008,5,117,Wrist,4497.1695,return,0.1056,0.8469,-0.5720
d3-008,5,117,Wrist,4503.1541,return,0.1092,0.8474,-0.5742
d3-008,5,117,Wrist,4509.1376,return,0.1108,0.8486,-0.5758
d3-008,5,117,Wrist,4515.1218,return,0.1132,0.8524,-0.5795
d3-008,5,117,Wrist,4521.1051,return,0.1149,0.8540,-0.5816
d3-008,5,117,Wrist,4527.0897,return,0.1181,0.8561,-0.5857
d3-008,5,117,Wrist,4533.0734,return,0.1196,0.8576,-0.5879
d3-008,5,117,Wrist,4539.0579,return,0.1223,0.8609,-0.5922
d3-008,5,117,Wrist,4545.0418,return,0.1236,0.8622,-0.5942
d3-008,5,117,Wrist,4551.0252,return,0.1248,0.8638,-0.5965
d3-008,5,117,Wrist,4557.0098,return,0.1235,0.8640,-0.6017
d3-008,5,117,Wrist,4562.9934,return,0.1248,0.8652,-0.6041
d3-008,5,117,Wrist,4568.9773,return,0.1271,0.8683,-0.6087
d3-008,5,117,Wrist,4574.9616,return,0.1282,0.8693,-0.6113
d3-008,5,117,Wrist,4580.9457,return,0.1295,0.8698,-0.6136
d3-008,5,117,Wrist,4586.9294,return,0.1318,0.8715,-0.6185
d3-008,5,117,Wrist,4592.9135,return,0.1329,0.8726,-0.6208
d3-008,5,117,Wrist,4598.4664,return,0.1350,0.8748,-0.6261
d3-008,5,117,Wrist,4604.4508,return,0.1360,0.8756,-0.6291
d3-008,5,117,Wrist,4610.4346,return,0.1387,0.8760,-0.6343
d3-008,5,117,Wrist,4616.4190,return,0.1400,0.8767,-0.6372
d3-008,5,117,Wrist,4622.4022,return,0.1408,0.8781,-0.6402
d3-008,5,117,Wrist,4628.3867,return,0.1427,0.8794,-0.6458
d3-008,5,117,Wrist,4634.3704,return,0.1447,0.8791,-0.6488
d3-008,5,117,Wrist,4640.3546,return,0.1468,0.8804,-0.6547
d3-008,5,117,Wrist,4646.3383,return,0.1477,0.8814,-0.6577
d3-008,5,117,Wrist,4652.3233,return,0.1502,0.8824,-0.6641
d3-008,5,117,Wrist,4658.3067,return,0.1520,0.8824,-0.6672
d3-008,5,117,Wrist,4664.2908,return,0.1545,0.8831,-0.6732
d3-008,5,117,Wrist,4670.2745,return,0.1558,0.8833,-0.6762
d3-008,5,117,Wrist,4676.2583,return,0.1573,0.8842,-0.6796
d3-008,5,117,Wrist,4682.2425,return,0.1600,0.8848,-0.6859
d3-008,5,117,Wrist,4688.2263,return,0.1617,0.8844,-0.6888
d3-008,5,117,Wrist,4694.2105,return,0.1648,0.8853,-0.6953
d3-008,5,117,Wrist,4699.6350,return,0.1659,0.8862,-0.6986
d3-008,5,117,Wrist,4705.6191,return,0.1674,0.8864,-0.7017
d3-008,5,117,Wrist,4711.6029,return,0.1708,0.8864,-0.7081
d3-008,5,117,Wrist,4717.5870,return,0.1722,0.8866,-0.7113
d3-008,5,117,Wrist,4723.5710,return,0.1747,0.8873,-0.7174
d3-008,5,117,Wrist,4729.5550,return,0.1765,0.8872,-0.7207
d3-008,5,117,Wrist,4735.5386,return,0.1797,0.8868,-0.7270
d3-008,5,117,Wrist,4741.5233,return,0.1817,0.8862,-0.7298
d3-008,5,117,Wrist,4753.4903,return,0.1872,0.8853,-0.7414
d3-008,5,117,Wrist,4763.4642,return,0.1887,0.8849,-0.7441
d3-008,5,117,Wrist,4769.4479,return,0.1924,0.8833,-0.7494
d3-008,5,117,Wrist,4775.4324,return,0.1941,0.8828,-0.7520
d3-008,5,117,Wrist,4781.4163,return,0.1969,0.8824,-0.7572
d3-008,5,117,Wrist,4787.4001,return,0.1988,0.8818,-0.7598
d3-008,5,117,Wrist,4793.3843,return,0.2022,0.8801,-0.7645
d3-008,5,117,Wrist,4799.3683,return,0.2040,0.8795,-0.7669
d3-008,5,117,Wrist,4805.3523,return,0.2053,0.8790,-0.7690
d3-008,5,117,Wrist,4811.3356,return,0.2085,0.8777,-0.7736
d3-008,5,117,Wrist,4817.3202,return,0.2102,0.8768,-0.7758
d3-008,5,117,Wrist,4823.3043,return,0.2138,0.8748,-0.7796
d3-008,5,117,Wrist,4829.2877,return,0.2154,0.8742,-0.7815
d3-008,5,117,Wrist,4835.2719,return,0.2183,0.8728,-0.7852
d3-008,5,117,Wrist,4841.2560,return,0.2201,0.8720,-0.7871
d3-008,5,117,Wrist,4847.2398,return,0.2221,0.8706,-0.7886
d3-008,5,117,Wrist,4853.2236,return,0.2255,0.8688,-0.7919
d3-008,5,117,Wrist,4859.2078,return,0.2269,0.8686,-0.7934
d3-008,5,117,Wrist,4865.1921,return,0.2304,0.8670,-0.7967
d3-008,5,117,Wrist,4871.1758,return,0.2323,0.8657,-0.7981
d3-008,5,117,Wrist,4877.1597,return,0.2357,0.8637,-0.8005
d3-008,5,117,Wrist,4883.1437,return,0.2369,0.8633,-0.8018
d3-008,5,117,Wrist,4889.1279,return,0.2385,0.8627,-0.8031
d3-008,5,117,Wrist,4895.1116,return,0.2418,0.8606,-0.8052
d3-008,5,117,Wrist,4901.0975,return,0.2433,0.8592,-0.8061
d3-008,5,117,Wrist,4907.0814,return,0.2461,0.8576,-0.8078
d3-008,5,117,Wrist,4913.0655,return,0.2474,0.8569,-0.8086
d3-008,5,117,Wrist,4919.0494,return,0.2500,0.8550,-0.8102
d3-008,5,117,Wrist,4925.0334,return,0.2516,0.8535,-0.8108
d3-008,5,117,Wrist,4931.0174,return,0.2540,0.8517,-0.8120
d3-008,5,117,Wrist,4937.0015,return,0.2551,0.8513,-0.8125
d3-008,5,117,Wrist,4942.9850,return,0.2563,0.8503,-0.8131
d3-008,5,117,Wrist,4948.9693,return,0.2588,0.8480,-0.8140
d3-008,5,117,Wrist,4954.9532,return,0.2598,0.8469,-0.8142
d3-008,5,117,Wrist,4960.9370,return,0.2613,0.8455,-0.8150
d3-008,5,117,Wrist,4966.9212,return,0.2621,0.8448,-0.8154
d3-008,5,117,Wrist,4972.9053,return,0.2638,0.8426,-0.8158
d3-008,5,117,Wrist,4978.8889,return,0.2647,0.8416,-0.8159
d3-008,5,117,Wrist,4984.8734,returned,0.2653,0.8407,-0.8161
d3-008,5,117,Wrist,4990.8569,returned,0.2659,0.8396,-0.8164
d3-008,5,117,Wrist,4996.3480,returned,0.2664,0.8388,-0.8165
d3-008,5,117,Wrist,5002.3348,returned,0.2679,0.8365,-0.8169
d3-008,5,117,Wrist,5008.3186,returned,0.2682,0.8358,-0.8170
d3-008,5,117,Wrist,5014.3030,returned,0.2685,0.8350,-0.8169
d3-008,5,117,Wrist,5020.2864,returned,0.2688,0.8342,-0.8170
d3-008,5,117,Wrist,5026.2706,returned,0.2691,0.8335,-0.8171
d3-008,5,117,Wrist,5032.2551,returned,0.2702,0.8313,-0.8170
d3-008,5,117,Wrist,5038.2387,returned,0.2704,0.8306,-0.8170
d3-008,5,117,Wrist,5044.2226,returned,0.2703,0.8300,-0.8171
d3-008,5,117,Wrist,5050.2066,returned,0.2706,0.8294,-0.8171
d3-008,5,117,Wrist,5056.1905,returned,0.2709,0.8285,-0.8170
d3-008,5,117,Wrist,5062.1745,returned,0.2716,0.8269,-0.8169
d3-008,5,117,Wrist,5068.1585,returned,0.2717,0.8265,-0.8168
d3-008,5,117,Wrist,5074.1425,returned,0.2717,0.8260,-0.8168
d3-008,5,117,Wrist,5080.1265,returned,0.2719,0.8254,-0.8167
d3-008,5,117,Wrist,5086.1103,returned,0.2725,0.8238,-0.8166
d3-008,5,117,Wrist,5092.0946,returned,0.2726,0.8232,-0.8165
d3-008,5,117,Wrist,5097.9784,returned,0.2724,0.8232,-0.8164
d3-008,5,117,Wrist,5103.9628,returned,0.2726,0.8227,-0.8164
d3-008,5,117,Wrist,5109.9467,returned,0.2730,0.8217,-0.8163
d3-008,5,117,Wrist,5115.9308,returned,0.2733,0.8208,-0.8162
d3-008,5,117,Wrist,5121.9146,returned,0.2734,0.8208,-0.8162
d3-008,5,117,Wrist,5127.8988,returned,0.2736,0.8203,-0.8161
d3-008,5,117,Wrist,5133.8826,returned,0.2738,0.8198,-0.8160
d3-008,5,117,Wrist,5139.8666,returned,0.2745,0.8184,-0.8158
d3-008,5,117,Wrist,5145.8506,returned,0.2745,0.8181,-0.8157
d3-008,5,117,Wrist,5151.8346,returned,0.2740,0.8185,-0.8159
d3-008,5,117,Wrist,5157.8186,returned,0.2743,0.8176,-0.8158
d3-008,5,117,Wrist,5163.8031,returned,0.2747,0.8167,-0.8154
d3-008,5,117,Wrist,5169.7864,returned,0.2749,0.8160,-0.8153
d3-008,5,117,Wrist,5175.7707,returned,0.2745,0.8163,-0.8156
d3-008,5,117,Wrist,5181.7544,returned,0.2744,0.8162,-0.8156
d3-008,5,117,Wrist,5187.7385,returned,0.2748,0.8155,-0.8155
d3-008,5,117,Wrist,5193.7224,returned,0.2750,0.8152,-0.8155
d3-008,5,117,Wrist,5199.2151,returned,0.2749,0.8154,-0.8157
d3-008,5,117,Wrist,5205.1988,returned,0.2746,0.8157,-0.8159
d3-008,5,117,Wrist,5211.1830,returned,0.2747,0.8157,-0.8160
d3-008,5,117,Wrist,5217.1674,returned,0.2751,0.8153,-0.8161
d3-008,5,117,Wrist,5223.1511,returned,0.2751,0.8153,-0.8163
d3-008,5,117,Wrist,5229.1349,returned,0.2745,0.8162,-0.8167
d3-008,5,117,Wrist,5235.1190,returned,0.2745,0.8162,-0.8168
d3-008,5,117,Wrist,5241.1029,returned,0.2750,0.8155,-0.8169
d3-008,5,117,Wrist,5247.0870,returned,0.2750,0.8155,-0.8169
d3-008,5,117,Wrist,5253.0706,returned,0.2747,0.8160,-0.8170
d3-008,5,117,Wrist,5259.0549,returned,0.2747,0.8161,-0.8171
d3-008,5,117,Wrist,5265.0391,returned,0.2751,0.8157,-0.8171
d3-008,5,117,Wrist,5271.0229,returned,0.2754,0.8153,-0.8171
d3-008,5,117,Wrist,5277.0068,returned,0.2755,0.8153,-0.8170
d3-008,5,117,Wrist,5282.9909,returned,0.2754,0.8154,-0.8171
d3-008,5,117,Wrist,5288.9742,returned,0.2753,0.8155,-0.8170
d3-008,5,117,Wrist,5294.9589,returned,0.2761,0.8146,-0.8168
d3-008,5,117,Wrist,5300.9426,returned,0.2763,0.8145,-0.8168
d3-008,5,117,Wrist,5306.9269,returned,0.2759,0.8146,-0.8170
d3-008,5,117,Wrist,5312.9108,returned,0.2760,0.8144,-0.8169
d3-008,5,117,Wrist,5318.8949,returned,0.2766,0.8136,-0.8167
d3-008,5,117,Wrist,5324.8790,returned,0.2767,0.8135,-0.8167
d3-008,5,117,Wrist,5330.8631,returned,0.2767,0.8137,-0.8169
d3-008,5,117,Wrist,5336.8468,returned,0.2768,0.8137,-0.8170
d3-008,5,117,Wrist,5342.8315,returned,0.2769,0.8136,-0.8170
d3-008,5,117,Wrist,5348.8151,returned,0.2776,0.8130,-0.8169
d3-008,5,117,Wrist,5354.7989,returned,0.2777,0.8129,-0.8169
d3-008,5,117,Wrist,5360.7829,returned,0.2774,0.8133,-0.8170
d3-008,5,117,Wrist,5366.7665,returned,0.2774,0.8134,-0.8170
d3-008,5,117,Wrist,5372.7505,returned,0.2780,0.8128,-0.8169
d3-008,5,117,Wrist,5378.7342,returned,0.2781,0.8128,-0.8169
d3-008,5,117,Wrist,5384.7187,returned,0.2780,0.8128,-0.8169
d3-008,5,117,Wrist,5390.7023,returned,0.2778,0.8131,-0.8169
d3-008,5,117,Wrist,5396.6865,returned,0.2778,0.8131,-0.8169
d3-008,5,117,Wrist,5402.6699,returned,0.2781,0.8126,-0.8167
d3-008,5,117,Wrist,5408.6545,returned,0.2782,0.8125,-0.8166
d3-008,5,117,Wrist,5414.6389,returned,0.2776,0.8131,-0.8167
d3-008,5,117,Wrist,5420.6228,returned,0.2775,0.8131,-0.8165
d3-008,5,117,Wrist,5426.6069,returned,0.2779,0.8122,-0.8160
d3-008,5,117,Wrist,5432.5905,returned,0.2778,0.8122,-0.8159
d3-008,5,117,Wrist,5438.5747,returned,0.2777,0.8124,-0.8159
d3-008,5,117,Wrist,5444.5579,returned,0.2772,0.8127,-0.8159
d3-008,5,117,Wrist,5450.5424,returned,0.2773,0.8125,-0.8157
d3-008,5,117,Wrist,5456.5263,returned,0.2775,0.8120,-0.8155
d3-008,5,117,Wrist,5462.5231,returned,0.2773,0.8121,-0.8155
d3-008,5,117,Wrist,5468.4980,returned,0.2768,0.8126,-0.8156
d3-008,5,117,Wrist,5474.4818,returned,0.2767,0.8125,-0.8156
d3-008,5,117,Wrist,5480.4660,returned,0.2770,0.8119,-0.8152
