participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,10,Wrist,4350.6076,return,0.0606,0.8154,-0.5520
d3-008,1,10,Wrist,4356.5912,return,0.0606,0.8153,-0.5519
d3-008,1,10,Wrist,4362.5757,return,0.0602,0.8161,-0.5516
d3-008,1,10,Wrist,4368.5600,return,0.0601,0.8160,-0.5515
d3-008,1,10,Wrist,4374.5437,return,0.0603,0.8148,-0.5511
d3-008,1,10,Wrist,4380.5277,return,0.0602,0.8144,-0.5509
d3-008,1,10,Wrist,4386.5118,return,0.0600,0.8151,-0.5509
d3-008,1,10,Wrist,4392.2916,return,0.0598,0.8153,-0.5508
d3-008,1,10,Wrist,4398.2758,return,0.0598,0.8147,-0.5505
d3-008,1,10,Wrist,4404.2602,return,0.0603,0.8137,-0.5500
d3-008,1,10,Wrist,4410.2439,return,0.0598,0.8139,-0.5500
d3-008,1,10,Wrist,4416.2280,return,0.0593,0.8145,-0.5501
d3-008,1,10,Wrist,4422.2118,return,0.0592,0.8144,-0.5501
d3-008,1,10,Wrist,4428.2702,return,0.0592,0.8143,-0.5500
d3-008,1,10,Wrist,4434.2454,return,0.0600,0.8129,-0.5493
d3-008,1,10,Wrist,4440.2300,return,0.0591,0.8137,-0.5496
d3-008,1,10,Wrist,4446.2133,return,0.0589,0.8138,-0.5497
d3-008,1,10,Wrist,4452.1976,return,0.0597,0.8128,-0.5493
d3-008,1,10,Wrist,4458.1809,return,0.0599,0.8125,-0.5492
d3-008,1,10,Wrist,4464.1655,return,0.0593,0.8129,-0.5491
d3-008,1,10,Wrist,4470.1489,return,0.0591,0.8130,-0.5491
d3-008,1,10,Wrist,4476.1332,return,0.0591,0.8130,-0.5491
d3-008,1,10,Wrist,4482.1171,return,0.0591,0.8130,-0.5491
d3-008,1,10,Wrist,4487.8446,return,0.0591,0.8120,-0.5487
d3-008,1,10,Wrist,4493.3861,return,0.0590,0.8121,-0.5489
d3-008,1,10,Wrist,4499.3601,return,0.0575,0.8132,-0.5492
d3-008,1,10,Wrist,4505.3440,return,0.0574,0.8132,-0.5491
d3-008,1,10,Wrist,4511.3282,return,0.0578,0.8117,-0.5491
d3-008,1,10,Wrist,4517.3121,return,0.0577,0.8116,-0.5491
d3-008,1,10,Wrist,4523.2961,return,0.0565,0.8133,-0.5497
d3-008,1,10,Wrist,4529.0214,return,0.0563,0.8135,-0.5500
d3-008,1,10,Wrist,4535.0058,return,0.0577,0.8118,-0.5500
d3-008,1,10,Wrist,4540.9894,return,0.0577,0.8118,-0.5500
d3-008,1,10,Wrist,4546.9733,return,0.0565,0.8139,-0.5510
d3-008,1,10,Wrist,4552.9576,return,0.0565,0.8150,-0.5519
d3-008,1,10,Wrist,4558.9412,return,0.0566,0.8152,-0.5524
d3-008,1,10,Wrist,4564.9258,return,0.0577,0.8148,-0.5534
d3-008,1,10,Wrist,4570.9089,return,0.0578,0.8152,-0.5539
d3-008,1,10,Wrist,4576.8931,return,0.0565,0.8186,-0.5553
d3-008,1,10,Wrist,4582.8776,return,0.0567,0.8192,-0.5559
d3-008,1,10,Wrist,4588.8610,return,0.0546,0.8213,-0.5565
d3-008,1,10,Wrist,4594.2666,return,0.0548,0.8227,-0.5575
d3-008,1,10,Wrist,4600.2033,return,0.0547,0.8240,-0.5584
d3-008,1,10,Wrist,4606.1879,return,0.0550,0.8259,-0.5600
d3-008,1,10,Wrist,4612.1713,return,0.0552,0.8261,-0.5606
d3-008,1,10,Wrist,4618.1561,return,0.0556,0.8265,-0.5611
d3-008,1,10,Wrist,4624.1397,return,0.0560,0.8288,-0.5630
d3-008,1,10,Wrist,4629.9283,return,0.0564,0.8301,-0.5640
d3-008,1,10,Wrist,4635.9128,return,0.0568,0.8311,-0.5650
d3-008,1,10,Wrist,4641.8964,return,0.0577,0.8323,-0.5667
d3-008,1,10,Wrist,4647.8799,return,0.0582,0.8333,-0.5676
d3-008,1,10,Wrist,4653.8647,return,0.0584,0.8361,-0.5698
d3-008,1,10,Wrist,4659.8481,return,0.0597,0.8382,-0.5720
d3-008,1,10,Wrist,4665.8328,return,0.0600,0.8385,-0.5727
d3-008,1,10,Wrist,4671.8157,return,0.0611,0.8392,-0.5738
d3-008,1,10,Wrist,4677.8003,return,0.0620,0.8421,-0.5762
d3-008,1,10,Wrist,4683.7842,return,0.0625,0.8440,-0.5779
d3-008,1,10,Wrist,4689.7677,return,0.0643,0.8459,-0.5805
d3-008,1,10,Wrist,4695.7525,return,0.0653,0.8464,-0.5815
d3-008,1,10,Wrist,4701.7363,return,0.0667,0.8490,-0.5845
d3-008,1,10,Wrist,4707.7203,return,0.0675,0.8511,-0.5866
d3-008,1,10,Wrist,4713.7038,return,0.0684,0.8522,-0.5881
d3-008,1,10,Wrist,4719.6883,return,0.0707,0.8536,-0.5910
d3-008,1,10,Wrist,4725.6715,return,0.0719,0.8547,-0.5928
d3-008,1,10,Wrist,4731.6561,return,0.0736,0.8584,-0.5967
d3-008,1,10,Wrist,4737.6400,return,0.0750,0.8597,-0.5987
d3-008,1,10,Wrist,4743.6244,return,0.0772,0.8619,-0.6027
d3-008,1,10,Wrist,4749.6078,return,0.0783,0.8627,-0.6042
d3-008,1,10,Wrist,4755.5919,return,0.0797,0.8633,-0.6059
d3-008,1,10,Wrist,4761.5757,return,0.0817,0.8666,-0.6104
d3-008,1,10,Wrist,4767.5602,return,0.0831,0.8677,-0.6127
d3-008,1,10,Wrist,4773.5438,return,0.0859,0.8693,-0.6165
d3-008,1,10,Wrist,4779.5276,return,0.0874,0.8699,-0.6188
d3-008,1,10,Wrist,4785.5120,return,0.0897,0.8729,-0.6237
d3-008,1,10,Wrist,4791.0047,return,0.0913,0.8739,-0.6261
d3-008,1,10,Wrist,4796.9888,return,0.0927,0.8750,-0.6283
d3-008,1,10,Wrist,4802.9732,return,0.0956,0.8761,-0.6334
d3-008,1,10,Wrist,4808.9569,return,0.0970,0.8767,-0.6355
d3-008,1,10,Wrist,4814.9408,return,0.0996,0.8795,-0.6413
d3-008,1,10,Wrist,4820.9250,return,0.1009,0.8804,-0.6441
d3-008,1,10,Wrist,4826.9092,return,0.1041,0.8808,-0.6491
d3-008,1,10,Wrist,4832.7864,return,0.1056,0.8816,-0.6520
d3-008,1,10,Wrist,4838.7707,return,0.1067,0.8826,-0.6548
d3-008,1,10,Wrist,4844.7538,return,0.1095,0.8841,-0.6607
d3-008,1,10,Wrist,4850.7384,return,0.1113,0.8845,-0.6637
d3-008,1,10,Wrist,4856.7223,return,0.1147,0.8848,-0.6689
d3-008,1,10,Wrist,4862.7064,return,0.1163,0.8853,-0.6721
d3-008,1,10,Wrist,4868.6914,return,0.1192,0.8863,-0.6780
d3-008,1,10,Wrist,4874.6740,return,0.1209,0.8865,-0.6806
d3-008,1,10,Wrist,4880.6583,return,0.1247,0.8861,-0.6862
d3-008,1,10,Wrist,4886.6422,return,0.1267,0.8861,-0.6891
d3-008,1,10,Wrist,4892.6264,return,0.1282,0.8867,-0.6919
d3-008,1,10,Wrist,4898.6103,return,0.1320,0.8866,-0.6975
d3-008,1,10,Wrist,4904.5944,return,0.1340,0.8859,-0.7004
d3-008,1,10,Wrist,4910.5781,return,0.1377,0.8852,-0.7055
d3-008,1,10,Wrist,4916.5624,return,0.1396,0.8851,-0.7085
d3-008,1,10,Wrist,4922.5460,return,0.1435,0.8848,-0.7141
d3-008,1,10,Wrist,4928.5301,return,0.1455,0.8841,-0.7170
d3-008,1,10,Wrist,4934.5144,return,0.1475,0.8830,-0.7191
d3-008,1,10,Wrist,4940.4988,return,0.1518,0.8821,-0.7246
d3-008,1,10,Wrist,4946.4821,return,0.1536,0.8820,-0.7274
d3-008,1,10,Wrist,4952.4668,return,0.1558,0.8815,-0.7298
d3-008,1,10,Wrist,4958.4500,return,0.1606,0.8796,-0.7348
d3-008,1,10,Wrist,4964.4341,return,0.1649,0.8782,-0.7394
d3-008,1,10,Wrist,4970.4180,return,0.1667,0.8779,-0.7418
d3-008,1,10,Wrist,4976.4025,return,0.1690,0.8773,-0.7443
d3-008,1,10,Wrist,4982.3858,return,0.1736,0.8753,-0.7487
d3-008,1,10,Wrist,4988.3702,return,0.1759,0.8742,-0.7506
d3-008,1,10,Wrist,4994.3539,return,0.1800,0.8729,-0.7547
d3-008,1,10,Wrist,4999.4427,return,0.1821,0.8724,-0.7568
d3-008,1,10,Wrist,5005.4264,return,0.1844,0.8716,-0.7588
d3-008,1,10,Wrist,5011.4103,return,0.1888,0.8693,-0.7625
d3-008,1,10,Wrist,5017.3944,return,0.1911,0.8684,-0.7644
d3-008,1,10,Wrist,5023.3785,return,0.1949,0.8671,-0.7682
d3-008,1,10,Wrist,5029.3624,return,0.1970,0.8662,-0.7701
d3-008,1,10,Wrist,5035.3470,return,0.1991,0.8653,-0.7719
d3-008,1,10,Wrist,5041.3306,return,0.2036,0.8630,-0.7753
d3-008,1,10,Wrist,5047.3145,return,0.2057,0.8620,-0.7770
d3-008,1,10,Wrist,5053.2984,return,0.2095,0.8609,-0.7805
d3-008,1,10,Wrist,5059.2823,return,0.2116,0.8598,-0.7821
d3-008,1,10,Wrist,5065.2666,return,0.2116,0.8598,-0.7821
d3-008,1,10,Wrist,5071.2503,return,0.2177,0.8565,-0.7869
d3-008,1,10,Wrist,5077.2346,return,0.2209,0.8551,-0.7898
d3-008,1,10,Wrist,5083.2185,return,0.2226,0.8539,-0.7912
d3-008,1,10,Wrist,5089.2025,return,0.2243,0.8529,-0.7926
d3-008,1,10,Wrist,5095.1858,return,0.2276,0.8500,-0.7953
d3-008,1,10,Wrist,5100.7244,return,0.2292,0.8490,-0.7963
d3-008,1,10,Wrist,5106.7084,return,0.2305,0.8485,-0.7975
d3-008,1,10,Wrist,5112.6926,return,0.2332,0.8461,-0.7996
d3-008,1,10,Wrist,5118.6770,return,0.2361,0.8431,-0.8012
d3-008,1,10,Wrist,5124.6605,return,0.2374,0.8422,-0.8021
d3-008,1,10,Wrist,5130.6439,return,0.2383,0.8415,-0.8029
d3-008,1,10,Wrist,5136.6284,return,0.2392,0.8406,-0.8036
d3-008,1,10,Wrist,5142.6123,return,0.2416,0.8376,-0.8047
d3-008,1,10,Wrist,5148.5963,returned,0.2425,0.8364,-0.8051
d3-008,1,10,Wrist,5154.5803,returned,0.2441,0.8349,-0.8062
d3-008,1,10,Wrist,5160.5649,returned,0.2453,0.8332,-0.8070
d3-008,1,10,Wrist,5166.5480,returned,0.2462,0.8321,-0.8074
d3-008,1,10,Wrist,5172.5325,returned,0.2474,0.8298,-0.8080
d3-008,1,10,Wrist,5178.5162,returned,0.2479,0.8292,-0.8084
d3-008,1,10,Wrist,5184.5006,returned,0.2482,0.8292,-0.8089
d3-008,1,10,Wrist,5189.9151,returned,0.2491,0.8277,-0.8094
d3-008,1,10,Wrist,5195.8991,returned,0.2495,0.8265,-0.8096
d3-008,1,10,Wrist,5201.8835,returned,0.2503,0.8250,-0.8100
d3-008,1,10,Wrist,5207.8671,returned,0.2503,0.8250,-0.8103
d3-008,1,10,Wrist,5213.8511,returned,0.2504,0.8245,-0.8105
d3-008,1,10,Wrist,5219.8353,returned,0.2509,0.8230,-0.8108
d3-008,1,10,Wrist,5225.8187,returned,0.2511,0.8223,-0.8109
d3-008,1,10,Wrist,5231.8038,returned,0.2512,0.8215,-0.8110
d3-008,1,10,Wrist,5237.7870,returned,0.2507,0.8215,-0.8111
d3-008,1,10,Wrist,5243.7712,returned,0.2508,0.8206,-0.8110
d3-008,1,10,Wrist,5249.7551,returned,0.2512,0.8200,-0.8110
d3-008,1,10,Wrist,5255.7392,returned,0.2511,0.8198,-0.8110
d3-008,1,10,Wrist,5261.7228,returned,0.2500,0.8202,-0.8111
d3-008,1,10,Wrist,5267.7072,returned,0.2498,0.8202,-0.8111
d3-008,1,10,Wrist,5273.6906,returned,0.2500,0.8198,-0.8114
d3-008,1,10,Wrist,5279.6750,returned,0.2498,0.8199,-0.8116
d3-008,1,10,Wrist,5285.6592,returned,0.2492,0.8208,-0.8118
d3-008,1,10,Wrist,5291.1519,returned,0.2490,0.8212,-0.8120
d3-008,1,10,Wrist,5297.1358,returned,0.2488,0.8215,-0.8122
d3-008,1,10,Wrist,5303.1203,returned,0.2488,0.8211,-0.8127
d3-008,1,10,Wrist,5309.1036,returned,0.2487,0.8213,-0.8128
d3-008,1,10,Wrist,5315.0880,returned,0.2482,0.8225,-0.8134
d3-008,1,10,Wrist,5321.0716,returned,0.2482,0.8226,-0.8135
d3-008,1,10,Wrist,5327.0559,returned,0.2481,0.8221,-0.8134
d3-008,1,10,Wrist,5332.8485,returned,0.2481,0.8220,-0.8134
d3-008,1,10,Wrist,5338.8324,returned,0.2480,0.8220,-0.8134
d3-008,1,10,Wrist,5344.8168,returned,0.2478,0.8225,-0.8135
d3-008,1,10,Wrist,5350.8008,returned,0.2476,0.8223,-0.8135
d3-008,1,10,Wrist,5356.7843,returned,0.2474,0.8216,-0.8132
d3-008,1,10,Wrist,5362.7685,returned,0.2476,0.8209,-0.8129
d3-008,1,10,Wrist,5368.7525,returned,0.2472,0.8212,-0.8127
d3-008,1,10,Wrist,5374.7366,returned,0.2469,0.8208,-0.8123
d3-008,1,10,Wrist,5380.7209,returned,0.2468,0.8203,-0.8121
d3-008,1,10,Wrist,5386.7047,returned,0.2467,0.8198,-0.8119
d3-008,1,10,Wrist,5392.6882,returned,0.2464,0.8197,-0.8116
d3-008,1,10,Wrist,5398.6722,returned,0.2463,0.8198,-0.8114
d3-008,1,10,Wrist,5404.6560,returned,0.2463,0.8198,-0.8114
d3-008,1,10,Wrist,5410.6401,returned,0.2462,0.8190,-0.8112
d3-008,1,10,Wrist,5416.6243,returned,0.2462,0.8190,-0.8113
d3-008,1,10,Wrist,5422.6084,returned,0.2462,0.8195,-0.8115
d3-008,1,10,Wrist,5428.5923,returned,0.2462,0.8195,-0.8115
d3-008,1,10,Wrist,5434.5769,returned,0.2464,0.8192,-0.8116
d3-008,1,10,Wrist,5440.5602,returned,0.2464,0.8192,-0.8117
d3-008,1,10,Wrist,5446.5442,returned,0.2463,0.8195,-0.8119
d3-008,1,10,Wrist,5452.5288,returned,0.2464,0.8197,-0.8121
d3-008,1,10,Wrist,5458.5123,returned,0.2464,0.8194,-0.8120
d3-008,1,10,Wrist,5464.4962,returned,0.2467,0.8190,-0.8120
d3-008,1,10,Wrist,5470.4801,returned,0.2465,0.8191,-0.8120
d3-008,1,10,Wrist,5476.4640,returned,0.2465,0.8192,-0.8119
d3-008,1,10,Wrist,5482.4480,returned,0.2466,0.8192,-0.8119
d3-008,1,10,Wrist,5488.4319,returned,0.2471,0.8187,-0.8118
d3-008,1,10,Wrist,5494.4162,returned,0.2472,0.8186,-0.8116
d3-008,1,10,Wrist,5499.8336,returned,0.2469,0.8190,-0.8115
d3-008,1,10,Wrist,5505.8177,returned,0.2468,0.8187,-0.8112
d3-008,1,10,Wrist,5511.8014,returned,0.2470,0.8179,-0.8109
d3-008,1,10,Wrist,5517.7858,returned,0.2470,0.8177,-0.8107
d3-008,1,10,Wrist,5523.7693,returned,0.2469,0.8181,-0.8106
d3-008,1,10,Wrist,5529.7538,returned,0.2468,0.8182,-0.8105
d3-008,1,10,Wrist,5535.7377,returned,0.2469,0.8181,-0.8105
d3-008,1,10,Wrist,5541.7221,returned,0.2472,0.8173,-0.8100
d3-008,1,10,Wrist,5547.7053,returned,0.2471,0.8174,-0.8100
d3-008,1,10,Wrist,5553.6898,returned,0.2470,0.8176,-0.8099
d3-008,1,10,Wrist,5559.6735,returned,0.2469,0.8177,-0.8100
d3-008,1,10,Wrist,5565.6576,returned,0.2475,0.8172,-0.8099
d3-008,1,10,Wrist,5571.6410,returned,0.2475,0.8172,-0.8099
d3-008,1,10,Wrist,5577.6261,returned,0.2473,0.8176,-0.8101
d3-008,1,10,Wrist,5583.6095,returned,0.2473,0.8177,-0.8101
d3-008,1,10,Wrist,5589.1021,returned,0.2475,0.8172,-0.8101
d3-008,1,10,Wrist,5595.0859,returned,0.2475,0.8172,-0.8101
d3-008,1,10,Wrist,5601.0704,returned,0.2475,0.8172,-0.8101
d3-008,1,10,Wrist,5607.0536,returned,0.2470,0.8178,-0.8103
d3-008,1,10,Wrist,5613.0381,returned,0.2470,0.8178,-0.8103
d3-008,1,10,Wrist,5619.0216,returned,0.2474,0.8172,-0.8103
d3-008,1,10,Wrist,5625.0059,returned,0.2474,0.8172,-0.8103
d3-008,1,10,Wrist,5630.9186,returned,0.2474,0.8172,-0.8103
d3-008,1,10,Wrist,5636.9028,returned,0.2472,0.8175,-0.8104
d3-008,1,10,Wrist,5642.8869,returned,0.2473,0.8174,-0.8104
