participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,8,Wrist,4341.3343,return,0.0714,0.8400,-0.5689
d3-008,1,8,Wrist,4347.3186,return,0.0718,0.8416,-0.5703
d3-008,1,8,Wrist,4353.3027,return,0.0750,0.8426,-0.5725
d3-008,1,8,Wrist,4359.2868,return,0.0759,0.8442,-0.5738
d3-008,1,8,Wrist,4365.2703,return,0.0765,0.8462,-0.5755
d3-008,1,8,Wrist,4371.2549,return,0.0770,0.8511,-0.5796
d3-008,1,8,Wrist,4377.2387,return,0.0780,0.8527,-0.5817
d3-008,1,8,Wrist,4383.2229,return,0.0814,0.8540,-0.5851
d3-008,1,8,Wrist,4389.2065,return,0.0828,0.8560,-0.5871
d3-008,1,8,Wrist,4395.1905,return,0.0835,0.8613,-0.5923
d3-008,1,8,Wrist,4401.1743,return,0.0847,0.8634,-0.5950
d3-008,1,8,Wrist,4407.1585,return,0.0863,0.8645,-0.5972
d3-008,1,8,Wrist,4412.6036,return,0.0890,0.8674,-0.6022
d3-008,1,8,Wrist,4418.5883,return,0.0901,0.8693,-0.6045
d3-008,1,8,Wrist,4424.5716,return,0.0925,0.8730,-0.6103
d3-008,1,8,Wrist,4430.5561,return,0.0940,0.8742,-0.6131
d3-008,1,8,Wrist,4435.8467,return,0.0961,0.8749,-0.6154
d3-008,1,8,Wrist,4441.1799,return,0.0979,0.8779,-0.6212
d3-008,1,8,Wrist,4447.1633,return,0.0990,0.8799,-0.6245
d3-008,1,8,Wrist,4453.1480,return,0.1005,0.8811,-0.6272
d3-008,1,8,Wrist,4459.1313,return,0.1040,0.8824,-0.6330
d3-008,1,8,Wrist,4465.1152,return,0.1058,0.8834,-0.6362
d3-008,1,8,Wrist,4471.0988,return,0.1058,0.8834,-0.6362
d3-008,1,8,Wrist,4477.0831,return,0.1096,0.8876,-0.6460
d3-008,1,8,Wrist,4483.0675,return,0.1112,0.8887,-0.6491
d3-008,1,8,Wrist,4489.0512,return,0.1147,0.8897,-0.6555
d3-008,1,8,Wrist,4495.0350,return,0.1177,0.8916,-0.6618
d3-008,1,8,Wrist,4501.0196,return,0.1195,0.8926,-0.6652
d3-008,1,8,Wrist,4507.0027,return,0.1210,0.8932,-0.6684
d3-008,1,8,Wrist,4512.9872,return,0.1248,0.8934,-0.6748
d3-008,1,8,Wrist,4518.9713,return,0.1268,0.8935,-0.6781
d3-008,1,8,Wrist,4524.9554,return,0.1299,0.8947,-0.6843
d3-008,1,8,Wrist,4530.9393,return,0.1317,0.8949,-0.6875
d3-008,1,8,Wrist,4536.8363,return,0.1356,0.8943,-0.6938
d3-008,1,8,Wrist,4542.3298,return,0.1375,0.8944,-0.6970
d3-008,1,8,Wrist,4548.3132,return,0.1394,0.8943,-0.7000
d3-008,1,8,Wrist,4554.2976,return,0.1430,0.8946,-0.7063
d3-008,1,8,Wrist,4560.2814,return,0.1452,0.8945,-0.7094
d3-008,1,8,Wrist,4566.2658,return,0.1474,0.8936,-0.7126
d3-008,1,8,Wrist,4572.2488,return,0.1516,0.8928,-0.7181
d3-008,1,8,Wrist,4578.2337,return,0.1535,0.8925,-0.7210
d3-008,1,8,Wrist,4584.2173,return,0.1577,0.8917,-0.7267
d3-008,1,8,Wrist,4590.2015,return,0.1600,0.8909,-0.7296
d3-008,1,8,Wrist,4596.1851,return,0.1645,0.8890,-0.7346
d3-008,1,8,Wrist,4602.1692,return,0.1668,0.8882,-0.7373
d3-008,1,8,Wrist,4608.1531,return,0.1685,0.8877,-0.7399
d3-008,1,8,Wrist,4614.1370,return,0.1730,0.8860,-0.7450
d3-008,1,8,Wrist,4620.1208,return,0.1779,0.8835,-0.7500
d3-008,1,8,Wrist,4626.1051,return,0.1802,0.8825,-0.7523
d3-008,1,8,Wrist,4632.0894,return,0.1821,0.8821,-0.7546
d3-008,1,8,Wrist,4638.0733,return,0.1868,0.8804,-0.7594
d3-008,1,8,Wrist,4644.0571,return,0.1892,0.8792,-0.7619
d3-008,1,8,Wrist,4650.0415,return,0.1935,0.8771,-0.7661
d3-008,1,8,Wrist,4656.0252,return,0.1952,0.8762,-0.7681
d3-008,1,8,Wrist,4662.0090,return,0.1990,0.8747,-0.7723
d3-008,1,8,Wrist,4667.9933,return,0.2013,0.8734,-0.7742
d3-008,1,8,Wrist,4673.9765,return,0.2051,0.8711,-0.7779
d3-008,1,8,Wrist,4679.9614,return,0.2071,0.8700,-0.7799
d3-008,1,8,Wrist,4685.9449,return,0.2082,0.8695,-0.7815
d3-008,1,8,Wrist,4691.9292,return,0.2119,0.8674,-0.7849
d3-008,1,8,Wrist,4697.9129,return,0.2134,0.8658,-0.7866
d3-008,1,8,Wrist,4703.8970,return,0.2168,0.8637,-0.7896
d3-008,1,8,Wrist,4709.8807,return,0.2181,0.8632,-0.7911
d3-008,1,8,Wrist,4715.8651,return,0.2196,0.8623,-0.7927
d3-008,1,8,Wrist,4721.8487,return,0.2226,0.8598,-0.7954
d3-008,1,8,Wrist,4727.8330,return,0.2239,0.8587,-0.7967
d3-008,1,8,Wrist,4733.8170,return,0.2262,0.8572,-0.7989
d3-008,1,8,Wrist,4738.9275,return,0.2273,0.8566,-0.8002
d3-008,1,8,Wrist,4744.9117,return,0.2295,0.8545,-0.8023
d3-008,1,8,Wrist,4750.8959,return,0.2295,0.8545,-0.8023
d3-008,1,8,Wrist,4756.8798,return,0.2317,0.8521,-0.8040
d3-008,1,8,Wrist,4762.8639,return,0.2332,0.8510,-0.8057
d3-008,1,8,Wrist,4768.8477,return,0.2342,0.8498,-0.8065
d3-008,1,8,Wrist,4774.8319,return,0.2360,0.8475,-0.8079
d3-008,1,8,Wrist,4780.8156,return,0.2367,0.8466,-0.8085
d3-008,1,8,Wrist,4786.8006,return,0.2379,0.8452,-0.8096
d3-008,1,8,Wrist,4792.7837,return,0.2386,0.8444,-0.8101
d3-008,1,8,Wrist,4798.7682,return,0.2393,0.8434,-0.8106
d3-008,1,8,Wrist,4804.7512,return,0.2393,0.8434,-0.8106
d3-008,1,8,Wrist,4810.7359,return,0.2414,0.8400,-0.8117
d3-008,1,8,Wrist,4816.7198,return,0.2422,0.8391,-0.8123
d3-008,1,8,Wrist,4822.7039,returned,0.2428,0.8381,-0.8125
d3-008,1,8,Wrist,4828.6872,returned,0.2439,0.8358,-0.8130
d3-008,1,8,Wrist,4834.6716,returned,0.2442,0.8349,-0.8130
d3-008,1,8,Wrist,4840.6554,returned,0.2447,0.8338,-0.8132
d3-008,1,8,Wrist,4846.6397,returned,0.2450,0.8330,-0.8132
d3-008,1,8,Wrist,4852.6234,returned,0.2452,0.8322,-0.8133
d3-008,1,8,Wrist,4858.6076,returned,0.2462,0.8299,-0.8133
d3-008,1,8,Wrist,4864.5915,returned,0.2465,0.8291,-0.8132
d3-008,1,8,Wrist,4870.5760,returned,0.2465,0.8283,-0.8132
d3-008,1,8,Wrist,4876.5594,returned,0.2467,0.8274,-0.8131
d3-008,1,8,Wrist,4882.5438,returned,0.2473,0.8260,-0.8129
d3-008,1,8,Wrist,4888.5278,returned,0.2479,0.8241,-0.8127
d3-008,1,8,Wrist,4894.5115,returned,0.2479,0.8236,-0.8127
d3-008,1,8,Wrist,4900.4952,returned,0.2485,0.8221,-0.8122
d3-008,1,8,Wrist,4906.4795,returned,0.2487,0.8210,-0.8120
d3-008,1,8,Wrist,4912.4628,returned,0.2496,0.8190,-0.8119
d3-008,1,8,Wrist,4918.4480,returned,0.2497,0.8183,-0.8117
d3-008,1,8,Wrist,4924.4314,returned,0.2499,0.8176,-0.8116
d3-008,1,8,Wrist,4930.4155,returned,0.2500,0.8172,-0.8116
d3-008,1,8,Wrist,4936.3989,returned,0.2504,0.8163,-0.8116
d3-008,1,8,Wrist,4942.3840,returned,0.2508,0.8158,-0.8118
d3-008,1,8,Wrist,4948.3673,returned,0.2504,0.8163,-0.8121
d3-008,1,8,Wrist,4954.3514,returned,0.2504,0.8167,-0.8126
d3-008,1,8,Wrist,4960.3351,returned,0.2506,0.8165,-0.8129
d3-008,1,8,Wrist,4966.3197,returned,0.2507,0.8163,-0.8132
d3-008,1,8,Wrist,4972.3036,returned,0.2506,0.8171,-0.8139
d3-008,1,8,Wrist,4978.2873,returned,0.2505,0.8178,-0.8142
d3-008,1,8,Wrist,4984.2714,returned,0.2506,0.8182,-0.8148
d3-008,1,8,Wrist,4990.2554,returned,0.2508,0.8180,-0.8149
d3-008,1,8,Wrist,4996.2390,returned,0.2507,0.8183,-0.8152
d3-008,1,8,Wrist,5002.2232,returned,0.2507,0.8190,-0.8156
d3-008,1,8,Wrist,5008.2071,returned,0.2507,0.8191,-0.8157
d3-008,1,8,Wrist,5014.1912,returned,0.2507,0.8184,-0.8154
d3-008,1,8,Wrist,5020.1757,returned,0.2507,0.8184,-0.8152
d3-008,1,8,Wrist,5026.1590,returned,0.2506,0.8185,-0.8153
d3-008,1,8,Wrist,5032.1430,returned,0.2505,0.8186,-0.8152
d3-008,1,8,Wrist,5038.1270,returned,0.2505,0.8179,-0.8146
d3-008,1,8,Wrist,5044.1107,returned,0.2508,0.8173,-0.8144
d3-008,1,8,Wrist,5050.0954,returned,0.2507,0.8171,-0.8142
d3-008,1,8,Wrist,5056.0789,returned,0.2502,0.8174,-0.8140
d3-008,1,8,Wrist,5062.0631,returned,0.2501,0.8172,-0.8139
d3-008,1,8,Wrist,5068.0468,returned,0.2500,0.8171,-0.8137
d3-008,1,8,Wrist,5074.0308,returned,0.2500,0.8163,-0.8134
d3-008,1,8,Wrist,5080.0146,returned,0.2498,0.8168,-0.8136
d3-008,1,8,Wrist,5085.9990,returned,0.2498,0.8168,-0.8136
d3-008,1,8,Wrist,5091.9828,returned,0.2498,0.8163,-0.8134
d3-008,1,8,Wrist,5097.9670,returned,0.2496,0.8163,-0.8135
d3-008,1,8,Wrist,5103.9504,returned,0.2495,0.8164,-0.8135
d3-008,1,8,Wrist,5109.9346,returned,0.2487,0.8171,-0.8139
d3-008,1,8,Wrist,5115.9190,returned,0.2489,0.8169,-0.8139
d3-008,1,8,Wrist,5121.9029,returned,0.2490,0.8168,-0.8139
d3-008,1,8,Wrist,5127.8863,returned,0.2491,0.8167,-0.8140
d3-008,1,8,Wrist,5133.3923,returned,0.2490,0.8168,-0.8140
d3-008,1,8,Wrist,5139.3658,returned,0.2484,0.8172,-0.8142
d3-008,1,8,Wrist,5145.3506,returned,0.2487,0.8167,-0.8140
d3-008,1,8,Wrist,5151.3339,returned,0.2487,0.8167,-0.8140
d3-008,1,8,Wrist,5157.3181,returned,0.2487,0.8167,-0.8140
d3-008,1,8,Wrist,5163.3019,returned,0.2481,0.8170,-0.8143
d3-008,1,8,Wrist,5169.2859,returned,0.2480,0.8169,-0.8143
d3-008,1,8,Wrist,5175.2696,returned,0.2478,0.8162,-0.8139
d3-008,1,8,Wrist,5181.2538,returned,0.2478,0.8161,-0.8139
d3-008,1,8,Wrist,5187.2381,returned,0.2472,0.8166,-0.8140
d3-008,1,8,Wrist,5193.2215,returned,0.2470,0.8166,-0.8139
d3-008,1,8,Wrist,5199.2068,returned,0.2471,0.8164,-0.8138
d3-008,1,8,Wrist,5205.1894,returned,0.2471,0.8161,-0.8136
d3-008,1,8,Wrist,5211.1739,returned,0.2470,0.8161,-0.8136
d3-008,1,8,Wrist,5217.1582,returned,0.2460,0.8164,-0.8136
d3-008,1,8,Wrist,5223.1423,returned,0.2459,0.8163,-0.8136
d3-008,1,8,Wrist,5229.1262,returned,0.2460,0.8159,-0.8134
d3-008,1,8,Wrist,5235.1097,returned,0.2458,0.8159,-0.8133
d3-008,1,8,Wrist,5241.0935,returned,0.2451,0.8162,-0.8133
d3-008,1,8,Wrist,5247.0775,returned,0.2450,0.8162,-0.8133
d3-008,1,8,Wrist,5253.0618,returned,0.2451,0.8158,-0.8132
d3-008,1,8,Wrist,5259.0454,returned,0.2450,0.8156,-0.8132
d3-008,1,8,Wrist,5265.0296,returned,0.2445,0.8158,-0.8131
d3-008,1,8,Wrist,5271.0134,returned,0.2442,0.8160,-0.8131
d3-008,1,8,Wrist,5276.9975,returned,0.2442,0.8157,-0.8130
d3-008,1,8,Wrist,5282.9820,returned,0.2440,0.8154,-0.8129
d3-008,1,8,Wrist,5288.9660,returned,0.2439,0.8154,-0.8129
d3-008,1,8,Wrist,5294.9497,returned,0.2438,0.8159,-0.8130
d3-008,1,8,Wrist,5300.9337,returned,0.2436,0.8158,-0.8129
d3-008,1,8,Wrist,5306.9173,returned,0.2434,0.8154,-0.8127
d3-008,1,8,Wrist,5312.9017,returned,0.2435,0.8151,-0.8126
d3-008,1,8,Wrist,5318.8861,returned,0.2430,0.8160,-0.8129
d3-008,1,8,Wrist,5324.8693,returned,0.2429,0.8160,-0.8129
d3-008,1,8,Wrist,5330.8533,returned,0.2428,0.8152,-0.8126
d3-008,1,8,Wrist,5336.8375,returned,0.2428,0.8152,-0.8126
