participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,11,Wrist,4336.8838,return,0.0600,0.8176,-0.5497
d3-008,1,11,Wrist,4342.8673,return,0.0607,0.8170,-0.5495
d3-008,1,11,Wrist,4348.8515,return,0.0607,0.8170,-0.5495
d3-008,1,11,Wrist,4354.8354,return,0.0599,0.8177,-0.5496
d3-008,1,11,Wrist,4360.8197,return,0.0599,0.8177,-0.5496
d3-008,1,11,Wrist,4366.8034,return,0.0598,0.8175,-0.5495
d3-008,1,11,Wrist,4372.7876,return,0.0598,0.8175,-0.5495
d3-008,1,11,Wrist,4378.7709,return,0.0599,0.8176,-0.5496
d3-008,1,11,Wrist,4384.7557,return,0.0598,0.8177,-0.5498
d3-008,1,11,Wrist,4390.7393,return,0.0598,0.8177,-0.5498
d3-008,1,11,Wrist,4396.7238,return,0.0604,0.8171,-0.5497
d3-008,1,11,Wrist,4402.7074,return,0.0605,0.8171,-0.5497
d3-008,1,11,Wrist,4408.6918,return,0.0596,0.8179,-0.5498
d3-008,1,11,Wrist,4414.6751,return,0.0595,0.8179,-0.5498
d3-008,1,11,Wrist,4420.6599,return,0.0599,0.8172,-0.5496
d3-008,1,11,Wrist,4426.6433,return,0.0598,0.8168,-0.5495
d3-008,1,11,Wrist,4432.6276,return,0.0596,0.8173,-0.5496
d3-008,1,11,Wrist,4438.6141,return,0.0590,0.8177,-0.5497
d3-008,1,11,Wrist,4444.5982,return,0.0590,0.8177,-0.5497
d3-008,1,11,Wrist,4450.5821,return,0.0589,0.8175,-0.5496
d3-008,1,11,Wrist,4456.5663,return,0.0589,0.8176,-0.5496
d3-008,1,11,Wrist,4462.5501,return,0.0587,0.8179,-0.5496
d3-008,1,11,Wrist,4468.5340,return,0.0587,0.8179,-0.5496
d3-008,1,11,Wrist,4474.5182,return,0.0591,0.8174,-0.5493
d3-008,1,11,Wrist,4480.5017,return,0.0591,0.8174,-0.5493
d3-008,1,11,Wrist,4486.0882,return,0.0586,0.8179,-0.5493
d3-008,1,11,Wrist,4492.0720,return,0.0585,0.8180,-0.5493
d3-008,1,11,Wrist,4498.0562,return,0.0586,0.8176,-0.5491
d3-008,1,11,Wrist,4504.0406,return,0.0592,0.8169,-0.5488
d3-008,1,11,Wrist,4510.0242,return,0.0584,0.8176,-0.5490
d3-008,1,11,Wrist,4516.0082,return,0.0582,0.8180,-0.5490
d3-008,1,11,Wrist,4521.9926,return,0.0578,0.8178,-0.5487
d3-008,1,11,Wrist,4527.9763,return,0.0586,0.8168,-0.5484
d3-008,1,11,Wrist,4533.9602,return,0.0583,0.8168,-0.5482
d3-008,1,11,Wrist,4539.8481,return,0.0574,0.8179,-0.5483
d3-008,1,11,Wrist,4545.8310,return,0.0572,0.8178,-0.5481
d3-008,1,11,Wrist,4551.8159,return,0.0575,0.8166,-0.5479
d3-008,1,11,Wrist,4557.7994,return,0.0572,0.8166,-0.5478
d3-008,1,11,Wrist,4563.7836,return,0.0567,0.8173,-0.5478
d3-008,1,11,Wrist,4569.7674,return,0.0566,0.8175,-0.5478
d3-008,1,11,Wrist,4575.7515,return,0.0568,0.8166,-0.5474
d3-008,1,11,Wrist,4581.7354,return,0.0572,0.8162,-0.5472
d3-008,1,11,Wrist,4587.7196,return,0.0567,0.8166,-0.5473
d3-008,1,11,Wrist,4593.7033,return,0.0566,0.8169,-0.5474
d3-008,1,11,Wrist,4599.6877,return,0.0566,0.8166,-0.5472
d3-008,1,11,Wrist,4605.6713,return,0.0572,0.8156,-0.5468
d3-008,1,11,Wrist,4611.6554,return,0.0572,0.8155,-0.5468
d3-008,1,11,Wrist,4617.6393,return,0.0565,0.8164,-0.5471
d3-008,1,11,Wrist,4623.6234,return,0.0567,0.8164,-0.5472
d3-008,1,11,Wrist,4629.1645,return,0.0568,0.8162,-0.5472
d3-008,1,11,Wrist,4634.8135,return,0.0576,0.8150,-0.5470
d3-008,1,11,Wrist,4640.7829,return,0.0579,0.8147,-0.5471
d3-008,1,11,Wrist,4646.7673,return,0.0576,0.8161,-0.5479
d3-008,1,11,Wrist,4652.7509,return,0.0578,0.8162,-0.5481
d3-008,1,11,Wrist,4658.7348,return,0.0590,0.8152,-0.5482
d3-008,1,11,Wrist,4664.7188,return,0.0595,0.8156,-0.5486
d3-008,1,11,Wrist,4670.7030,return,0.0595,0.8156,-0.5486
d3-008,1,11,Wrist,4676.6867,return,0.0596,0.8181,-0.5500
d3-008,1,11,Wrist,4682.6708,return,0.0599,0.8181,-0.5502
d3-008,1,11,Wrist,4688.6552,return,0.0600,0.8195,-0.5507
d3-008,1,11,Wrist,4694.6383,return,0.0599,0.8200,-0.5513
d3-008,1,11,Wrist,4700.6228,return,0.0600,0.8226,-0.5527
d3-008,1,11,Wrist,4706.6068,return,0.0604,0.8233,-0.5534
d3-008,1,11,Wrist,4712.5906,return,0.0612,0.8247,-0.5540
d3-008,1,11,Wrist,4718.5746,return,0.0614,0.8259,-0.5548
d3-008,1,11,Wrist,4724.5588,return,0.0607,0.8278,-0.5559
d3-008,1,11,Wrist,4730.2572,return,0.0621,0.8305,-0.5584
d3-008,1,11,Wrist,4735.8741,return,0.0628,0.8315,-0.5594
d3-008,1,11,Wrist,4741.8581,return,0.0648,0.8334,-0.5619
d3-008,1,11,Wrist,4747.8416,return,0.0645,0.8353,-0.5634
d3-008,1,11,Wrist,4753.8272,return,0.0649,0.8376,-0.5652
d3-008,1,11,Wrist,4759.8099,return,0.0667,0.8408,-0.5684
d3-008,1,11,Wrist,4765.7939,return,0.0672,0.8414,-0.5695
d3-008,1,11,Wrist,4771.7784,return,0.0687,0.8430,-0.5711
d3-008,1,11,Wrist,4777.7620,return,0.0693,0.8474,-0.5748
d3-008,1,11,Wrist,4783.7459,return,0.0710,0.8506,-0.5787
d3-008,1,11,Wrist,4789.7299,return,0.0723,0.8515,-0.5805
d3-008,1,11,Wrist,4795.7144,return,0.0749,0.8544,-0.5846
d3-008,1,11,Wrist,4801.6975,return,0.0749,0.8567,-0.5868
d3-008,1,11,Wrist,4807.6816,return,0.0761,0.8587,-0.5893
d3-008,1,11,Wrist,4813.6658,return,0.0787,0.8619,-0.5943
d3-008,1,11,Wrist,4819.6497,return,0.0814,0.8640,-0.5993
d3-008,1,11,Wrist,4825.6338,return,0.0825,0.8659,-0.6019
d3-008,1,11,Wrist,4830.7815,return,0.0840,0.8680,-0.6053
d3-008,1,11,Wrist,4836.7663,return,0.0854,0.8695,-0.6080
d3-008,1,11,Wrist,4842.7497,return,0.0870,0.8710,-0.6113
d3-008,1,11,Wrist,4848.7340,return,0.0900,0.8735,-0.6174
d3-008,1,11,Wrist,4854.7183,return,0.0912,0.8749,-0.6205
d3-008,1,11,Wrist,4860.7021,return,0.0949,0.8780,-0.6273
d3-008,1,11,Wrist,4866.6859,return,0.0969,0.8794,-0.6307
d3-008,1,11,Wrist,4872.6697,return,0.1000,0.8815,-0.6377
d3-008,1,11,Wrist,4878.6539,return,0.1020,0.8827,-0.6412
d3-008,1,11,Wrist,4884.6379,return,0.1058,0.8848,-0.6482
d3-008,1,11,Wrist,4890.6222,return,0.1077,0.8858,-0.6515
d3-008,1,11,Wrist,4896.6060,return,0.1112,0.8868,-0.6585
d3-008,1,11,Wrist,4902.5899,return,0.1130,0.8876,-0.6621
d3-008,1,11,Wrist,4908.5738,return,0.1152,0.8883,-0.6653
d3-008,1,11,Wrist,4914.5577,return,0.1194,0.8893,-0.6728
d3-008,1,11,Wrist,4920.5420,return,0.1216,0.8895,-0.6765
d3-008,1,11,Wrist,4926.5261,return,0.1254,0.8897,-0.6833
d3-008,1,11,Wrist,4932.0539,return,0.1274,0.8898,-0.6867
d3-008,1,11,Wrist,4938.0386,return,0.1299,0.8902,-0.6904
d3-008,1,11,Wrist,4944.0222,return,0.1340,0.8901,-0.6972
d3-008,1,11,Wrist,4950.0063,return,0.1362,0.8895,-0.7006
d3-008,1,11,Wrist,4955.9907,return,0.1407,0.8891,-0.7073
d3-008,1,11,Wrist,4961.9741,return,0.1428,0.8890,-0.7106
d3-008,1,11,Wrist,4967.9578,return,0.1475,0.8882,-0.7172
d3-008,1,11,Wrist,4973.9423,return,0.1499,0.8875,-0.7205
d3-008,1,11,Wrist,4979.9262,return,0.1520,0.8870,-0.7232
d3-008,1,11,Wrist,4985.9106,return,0.1562,0.8860,-0.7291
d3-008,1,11,Wrist,4991.8943,return,0.1610,0.8843,-0.7350
d3-008,1,11,Wrist,4997.8782,return,0.1632,0.8833,-0.7378
d3-008,1,11,Wrist,5003.8626,return,0.1675,0.8808,-0.7426
d3-008,1,11,Wrist,5009.8461,return,0.1693,0.8799,-0.7448
d3-008,1,11,Wrist,5015.8302,return,0.1715,0.8790,-0.7475
d3-008,1,11,Wrist,5021.8141,return,0.1759,0.8764,-0.7520
d3-008,1,11,Wrist,5027.7983,return,0.1778,0.8747,-0.7538
d3-008,1,11,Wrist,5033.1365,return,0.1799,0.8732,-0.7560
d3-008,1,11,Wrist,5039.1202,return,0.1840,0.8707,-0.7597
d3-008,1,11,Wrist,5045.1044,return,0.1860,0.8690,-0.7617
d3-008,1,11,Wrist,5051.0885,return,0.1899,0.8655,-0.7651
d3-008,1,11,Wrist,5057.0719,return,0.1919,0.8640,-0.7668
d3-008,1,11,Wrist,5063.0563,return,0.1956,0.8612,-0.7699
d3-008,1,11,Wrist,5069.0403,return,0.1974,0.8597,-0.7716
d3-008,1,11,Wrist,5075.0245,return,0.2011,0.8564,-0.7748
d3-008,1,11,Wrist,5081.0082,return,0.2029,0.8547,-0.7762
d3-008,1,11,Wrist,5086.9923,return,0.2043,0.8533,-0.7775
d3-008,1,11,Wrist,5092.9763,return,0.2073,0.8509,-0.7805
d3-008,1,11,Wrist,5098.9603,return,0.2090,0.8494,-0.7821
d3-008,1,11,Wrist,5104.9445,return,0.2122,0.8464,-0.7847
d3-008,1,11,Wrist,5110.9280,return,0.2134,0.8448,-0.7860
d3-008,1,11,Wrist,5116.9120,return,0.2160,0.8426,-0.7887
d3-008,1,11,Wrist,5122.8963,returned,0.2175,0.8414,-0.7901
d3-008,1,11,Wrist,5128.8800,returned,0.2186,0.8401,-0.7913
d3-008,1,11,Wrist,5134.8641,returned,0.2213,0.8370,-0.7936
d3-008,1,11,Wrist,5140.8480,returned,0.2223,0.8359,-0.7946
d3-008,1,11,Wrist,5146.8319,returned,0.2242,0.8340,-0.7968
d3-008,1,11,Wrist,5152.8158,returned,0.2251,0.8329,-0.7978
d3-008,1,11,Wrist,5158.7996,returned,0.2270,0.8301,-0.7994
d3-008,1,11,Wrist,5164.7839,returned,0.2278,0.8291,-0.8003
d3-008,1,11,Wrist,5170.7690,returned,0.2287,0.8282,-0.8012
d3-008,1,11,Wrist,5176.7520,returned,0.2298,0.8269,-0.8029
d3-008,1,11,Wrist,5182.7360,returned,0.2305,0.8260,-0.8036
d3-008,1,11,Wrist,5188.7196,returned,0.2316,0.8237,-0.8047
d3-008,1,11,Wrist,5194.7040,returned,0.2323,0.8227,-0.8054
d3-008,1,11,Wrist,5200.6881,returned,0.2329,0.8218,-0.8066
d3-008,1,11,Wrist,5206.6720,returned,0.2333,0.8210,-0.8071
d3-008,1,11,Wrist,5212.6561,returned,0.2341,0.8197,-0.8074
d3-008,1,11,Wrist,5218.6400,returned,0.2347,0.8180,-0.8080
d3-008,1,11,Wrist,5224.6238,returned,0.2346,0.8176,-0.8085
d3-008,1,11,Wrist,5230.5359,returned,0.2349,0.8167,-0.8092
d3-008,1,11,Wrist,5236.0434,returned,0.2352,0.8159,-0.8093
d3-008,1,11,Wrist,5242.0131,returned,0.2356,0.8148,-0.8098
d3-008,1,11,Wrist,5247.9970,returned,0.2356,0.8146,-0.8101
d3-008,1,11,Wrist,5253.9813,returned,0.2353,0.8147,-0.8104
d3-008,1,11,Wrist,5259.9649,returned,0.2352,0.8145,-0.8109
d3-008,1,11,Wrist,5265.9489,returned,0.2356,0.8140,-0.8111
d3-008,1,11,Wrist,5271.9330,returned,0.2354,0.8141,-0.8116
d3-008,1,11,Wrist,5277.9169,returned,0.2348,0.8147,-0.8119
d3-008,1,11,Wrist,5283.9007,returned,0.2345,0.8151,-0.8125
d3-008,1,11,Wrist,5289.8847,returned,0.2347,0.8152,-0.8127
d3-008,1,11,Wrist,5295.8685,returned,0.2346,0.8155,-0.8131
d3-008,1,11,Wrist,5301.8527,returned,0.2344,0.8159,-0.8133
d3-008,1,11,Wrist,5307.8366,returned,0.2339,0.8165,-0.8136
d3-008,1,11,Wrist,5313.8206,returned,0.2338,0.8168,-0.8138
d3-008,1,11,Wrist,5319.8043,returned,0.2341,0.8165,-0.8139
d3-008,1,11,Wrist,5325.7886,returned,0.2338,0.8165,-0.8139
d3-008,1,11,Wrist,5331.7436,returned,0.2333,0.8173,-0.8139
d3-008,1,11,Wrist,5337.7288,returned,0.2331,0.8172,-0.8137
d3-008,1,11,Wrist,5343.7119,returned,0.2331,0.8165,-0.8135
d3-008,1,11,Wrist,5349.6963,returned,0.2329,0.8163,-0.8132
d3-008,1,11,Wrist,5355.6796,returned,0.2324,0.8168,-0.8131
d3-008,1,11,Wrist,5361.6641,returned,0.2321,0.8166,-0.8128
d3-008,1,11,Wrist,5367.6477,returned,0.2319,0.8160,-0.8124
d3-008,1,11,Wrist,5373.6321,returned,0.2318,0.8156,-0.8123
d3-008,1,11,Wrist,5379.6159,returned,0.2316,0.8154,-0.8121
d3-008,1,11,Wrist,5385.6007,returned,0.2310,0.8159,-0.8121
d3-008,1,11,Wrist,5391.5839,returned,0.2308,0.8155,-0.8119
d3-008,1,11,Wrist,5397.5687,returned,0.2308,0.8151,-0.8118
d3-008,1,11,Wrist,5403.5520,returned,0.2308,0.8151,-0.8118
d3-008,1,11,Wrist,5409.5361,returned,0.2303,0.8157,-0.8123
d3-008,1,11,Wrist,5415.5202,returned,0.2303,0.8157,-0.8125
d3-008,1,11,Wrist,5421.5041,returned,0.2302,0.8153,-0.8128
d3-008,1,11,Wrist,5427.4879,returned,0.2302,0.8153,-0.8128
d3-008,1,11,Wrist,5433.2305,returned,0.2302,0.8159,-0.8133
d3-008,1,11,Wrist,5438.7240,returned,0.2301,0.8160,-0.8135
d3-008,1,11,Wrist,5444.7078,returned,0.2301,0.8161,-0.8137
d3-008,1,11,Wrist,5450.6923,returned,0.2308,0.8155,-0.8139
d3-008,1,11,Wrist,5456.6762,returned,0.2310,0.8155,-0.8141
d3-008,1,11,Wrist,5462.6598,returned,0.2306,0.8162,-0.8145
d3-008,1,11,Wrist,5468.6443,returned,0.2308,0.8162,-0.8147
d3-008,1,11,Wrist,5474.6280,returned,0.2317,0.8157,-0.8150
d3-008,1,11,Wrist,5480.6121,returned,0.2320,0.8156,-0.8151
d3-008,1,11,Wrist,5486.5956,returned,0.2321,0.8157,-0.8152
d3-008,1,11,Wrist,5492.5799,returned,0.2320,0.8163,-0.8155
d3-008,1,11,Wrist,5498.5638,returned,0.2322,0.8163,-0.8156
d3-008,1,11,Wrist,5504.5484,returned,0.2328,0.8158,-0.8156
d3-008,1,11,Wrist,5510.5318,returned,0.2331,0.8157,-0.8157
d3-008,1,11,Wrist,5516.5160,returned,0.2334,0.8162,-0.8159
d3-008,1,11,Wrist,5522.4999,returned,0.2336,0.8161,-0.8160
d3-008,1,11,Wrist,5528.4841,returned,0.2341,0.8159,-0.8160
d3-008,1,11,Wrist,5533.5359,returned,0.2347,0.8156,-0.8159
d3-008,1,11,Wrist,5539.5211,returned,0.2348,0.8156,-0.8160
d3-008,1,11,Wrist,5545.5042,returned,0.2350,0.8158,-0.8162
d3-008,1,11,Wrist,5551.4888,returned,0.2352,0.8158,-0.8162
d3-008,1,11,Wrist,5557.4724,returned,0.2357,0.8152,-0.8159
d3-008,1,11,Wrist,5563.4565,returned,0.2362,0.8152,-0.8160
d3-008,1,11,Wrist,5569.4404,returned,0.2360,0.8155,-0.8161
d3-008,1,11,Wrist,5575.4244,returned,0.2362,0.8155,-0.8161
d3-008,1,11,Wrist,5581.4083,returned,0.2367,0.8151,-0.8161
d3-008,1,11,Wrist,5587.0665,returned,0.2369,0.8147,-0.8160
d3-008,1,11,Wrist,5593.0496,returned,0.2369,0.8151,-0.8161
d3-008,1,11,Wrist,5599.0342,returned,0.2368,0.8153,-0.8162
d3-008,1,11,Wrist,5605.0177,returned,0.2370,0.8152,-0.8163
d3-008,1,11,Wrist,5611.0019,returned,0.2374,0.8146,-0.8163
d3-008,1,11,Wrist,5616.9858,returned,0.2374,0.8147,-0.8163
d3-008,1,11,Wrist,5622.9698,returned,0.2371,0.8151,-0.8165
d3-008,1,11,Wrist,5628.9536,returned,0.2370,0.8152,-0.8165
