participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,1,2,Wrist,4335.1353,replace,0.0577,0.8570,-0.5763
d3-008,1,2,Wrist,4341.1190,replace,0.0576,0.8563,-0.5759
d3-008,1,2,Wrist,4347.1032,replace,0.0579,0.8557,-0.5760
d3-008,1,2,Wrist,4353.0870,replace,0.0572,0.8558,-0.5763
d3-008,1,2,Wrist,4359.0715,replace,0.0573,0.8553,-0.5762
d3-008,1,2,Wrist,4365.0549,replace,0.0579,0.8533,-0.5753
d3-008,1,2,Wrist,4371.0389,replace,0.0578,0.8529,-0.5752
d3-008,1,2,Wrist,4377.0228,replace,0.0574,0.8527,-0.5755
d3-008,1,2,Wrist,4383.0069,replace,0.0573,0.8524,-0.5754
d3-008,1,2,Wrist,4388.9907,replace,0.0575,0.8519,-0.5753
d3-008,1,2,Wrist,4394.9756,replace,0.0579,0.8500,-0.5745
d3-008,1,2,Wrist,4400.9587,replace,0.0586,0.8496,-0.5740
d3-008,1,2,Wrist,4406.9426,replace,0.0574,0.8500,-0.5746
d3-008,1,2,Wrist,4412.9269,replace,0.0574,0.8496,-0.5745
d3-008,1,2,Wrist,4418.9108,replace,0.0584,0.8477,-0.5734
d3-008,1,2,Wrist,4424.8948,replace,0.0584,0.8477,-0.5734
d3-008,1,2,Wrist,4430.8787,replace,0.0582,0.8469,-0.5729
d3-008,1,2,Wrist,4436.8627,replace,0.0576,0.8469,-0.5737
d3-008,1,2,Wrist,4442.8468,replace,0.0576,0.8466,-0.5736
d3-008,1,2,Wrist,4448.8306,replace,0.0581,0.8448,-0.5726
d3-008,1,2,Wrist,4454.8150,replace,0.0581,0.8444,-0.5725
d3-008,1,2,Wrist,4460.7984,replace,0.0576,0.8448,-0.5726
d3-008,1,2,Wrist,4466.7830,replace,0.0575,0.8444,-0.5727
d3-008,1,2,Wrist,4472.7664,replace,0.0574,0.8432,-0.5720
d3-008,1,2,Wrist,4478.7510,replace,0.0576,0.8423,-0.5715
d3-008,1,2,Wrist,4484.7344,replace,0.0574,0.8420,-0.5715
d3-008,1,2,Wrist,4490.7184,replace,0.0570,0.8416,-0.5716
d3-008,1,2,Wrist,4496.7026,replace,0.0571,0.8410,-0.5715
d3-008,1,2,Wrist,4502.6868,replace,0.0577,0.8397,-0.5708
d3-008,1,2,Wrist,4508.6706,replace,0.0572,0.8386,-0.5706
d3-008,1,2,Wrist,4514.2234,replace,0.0568,0.8395,-0.5709
d3-008,1,2,Wrist,4520.2069,replace,0.0567,0.8387,-0.5708
d3-008,1,2,Wrist,4526.1916,replace,0.0570,0.8374,-0.5703
d3-008,1,2,Wrist,4532.1748,replace,0.0576,0.8363,-0.5699
d3-008,1,2,Wrist,4538.1590,replace,0.0572,0.8365,-0.5701
d3-008,1,2,Wrist,4544.1426,replace,0.0568,0.8363,-0.5705
d3-008,1,2,Wrist,4550.1274,replace,0.0571,0.8350,-0.5701
d3-008,1,2,Wrist,4556.1101,replace,0.0580,0.8338,-0.5696
d3-008,1,2,Wrist,4562.0950,replace,0.0573,0.8336,-0.5699
d3-008,1,2,Wrist,4568.0782,replace,0.0568,0.8337,-0.5701
d3-008,1,2,Wrist,4574.0634,replace,0.0571,0.8325,-0.5699
d3-008,1,2,Wrist,4579.3808,replace,0.0581,0.8313,-0.5691
d3-008,1,2,Wrist,4585.3654,replace,0.0581,0.8307,-0.5692
d3-008,1,2,Wrist,4591.3483,replace,0.0575,0.8309,-0.5697
d3-008,1,2,Wrist,4597.3331,replace,0.0575,0.8306,-0.5697
d3-008,1,2,Wrist,4603.3166,replace,0.0586,0.8291,-0.5690
d3-008,1,2,Wrist,4609.3002,replace,0.0587,0.8286,-0.5690
d3-008,1,2,Wrist,4615.2843,replace,0.0580,0.8286,-0.5692
d3-008,1,2,Wrist,4621.2684,replace,0.0577,0.8285,-0.5694
d3-008,1,2,Wrist,4627.2526,replace,0.0584,0.8270,-0.5688
d3-008,1,2,Wrist,4633.2362,replace,0.0584,0.8264,-0.5687
d3-008,1,2,Wrist,4639.2203,replace,0.0585,0.8262,-0.5689
d3-008,1,2,Wrist,4645.2046,replace,0.0584,0.8267,-0.5693
d3-008,1,2,Wrist,4651.1880,replace,0.0583,0.8265,-0.5693
d3-008,1,2,Wrist,4657.1721,replace,0.0588,0.8248,-0.5688
d3-008,1,2,Wrist,4662.6746,replace,0.0587,0.8247,-0.5688
d3-008,1,2,Wrist,4668.6505,replace,0.0582,0.8253,-0.5690
d3-008,1,2,Wrist,4674.6352,replace,0.0582,0.8253,-0.5690
d3-008,1,2,Wrist,4679.8401,replace,0.0581,0.8248,-0.5688
d3-008,1,2,Wrist,4685.8240,replace,0.0587,0.8234,-0.5682
d3-008,1,2,Wrist,4691.8080,replace,0.0586,0.8233,-0.5682
d3-008,1,2,Wrist,4697.7919,replace,0.0580,0.8240,-0.5686
d3-008,1,2,Wrist,4703.7757,replace,0.0580,0.8239,-0.5685
d3-008,1,2,Wrist,4709.7592,replace,0.0584,0.8231,-0.5680
d3-008,1,2,Wrist,4715.7437,replace,0.0585,0.8228,-0.5679
d3-008,1,2,Wrist,4721.7280,replace,0.0583,0.8234,-0.5681
d3-008,1,2,Wrist,4727.7121,replace,0.0580,0.8237,-0.5683
d3-008,1,2,Wrist,4733.6953,replace,0.0582,0.8235,-0.5681
d3-008,1,2,Wrist,4739.6798,replace,0.0584,0.8225,-0.5677
d3-008,1,2,Wrist,4745.6640,replace,0.0584,0.8226,-0.5677
d3-008,1,2,Wrist,4751.6478,replace,0.0583,0.8234,-0.5677
d3-008,1,2,Wrist,4757.6317,replace,0.0583,0.8234,-0.5677
d3-008,1,2,Wrist,4763.6159,replace,0.0584,0.8227,-0.5673
d3-008,1,2,Wrist,4769.5997,replace,0.0584,0.8230,-0.5671
d3-008,1,2,Wrist,4775.5839,replace,0.0582,0.8237,-0.5674
d3-008,1,2,Wrist,4781.5707,replace,0.0581,0.8239,-0.5673
d3-008,1,2,Wrist,4787.5549,replace,0.0586,0.8232,-0.5668
d3-008,1,2,Wrist,4793.5385,replace,0.0586,0.8230,-0.5666
d3-008,1,2,Wrist,4799.5225,replace,0.0587,0.8232,-0.5666
d3-008,1,2,Wrist,4805.5066,replace,0.0584,0.8235,-0.5667
d3-008,1,2,Wrist,4811.0581,replace,0.0582,0.8238,-0.5668
d3-008,1,2,Wrist,4817.0364,replace,0.0592,0.8226,-0.5660
d3-008,1,2,Wrist,4823.0204,replace,0.0593,0.8226,-0.5660
d3-008,1,2,Wrist,4829.0050,replace,0.0581,0.8234,-0.5664
d3-008,1,2,Wrist,4834.9883,replace,0.0582,0.8234,-0.5664
d3-008,1,2,Wrist,4840.9726,replace,0.0592,0.8222,-0.5657
d3-008,1,2,Wrist,4846.9560,replace,0.0592,0.8221,-0.5656
d3-008,1,2,Wrist,4852.9405,return,0.0583,0.8224,-0.5657
d3-008,1,2,Wrist,4858.9239,return,0.0581,0.8225,-0.5657
d3-008,1,2,Wrist,4864.4200,return,0.0588,0.8214,-0.5649
d3-008,1,2,Wrist,4870.4031,return,0.0590,0.8210,-0.5648
d3-008,1,2,Wrist,4876.3876,return,0.0590,0.8209,-0.5647
d3-008,1,2,Wrist,4882.3242,return,0.0583,0.8213,-0.5646
d3-008,1,2,Wrist,4888.3084,return,0.0583,0.8211,-0.5644
d3-008,1,2,Wrist,4894.2922,return,0.0588,0.8201,-0.5641
d3-008,1,2,Wrist,4900.2764,return,0.0587,0.8200,-0.5640
d3-008,1,2,Wrist,4906.2599,return,0.0584,0.8206,-0.5639
d3-008,1,2,Wrist,4911.9932,return,0.0584,0.8205,-0.5638
d3-008,1,2,Wrist,4917.9768,return,0.0585,0.8203,-0.5636
d3-008,1,2,Wrist,4923.9606,return,0.0590,0.8194,-0.5630
d3-008,1,2,Wrist,4929.9451,return,0.0590,0.8193,-0.5630
d3-008,1,2,Wrist,4935.9289,return,0.0586,0.8201,-0.5634
d3-008,1,2,Wrist,4941.9128,return,0.0586,0.8201,-0.5633
d3-008,1,2,Wrist,4947.8970,return,0.0592,0.8194,-0.5629
d3-008,1,2,Wrist,4953.8807,return,0.0592,0.8194,-0.5628
d3-008,1,2,Wrist,4959.8649,return,0.0593,0.8195,-0.5629
d3-008,1,2,Wrist,4965.3588,return,0.0588,0.8199,-0.5631
d3-008,1,2,Wrist,4971.3427,return,0.0588,0.8199,-0.5631
d3-008,1,2,Wrist,4977.2891,return,0.0589,0.8189,-0.5621
d3-008,1,2,Wrist,4983.2664,return,0.0588,0.8188,-0.5621
d3-008,1,2,Wrist,4989.2509,return,0.0582,0.8200,-0.5626
d3-008,1,2,Wrist,4995.2345,return,0.0582,0.8199,-0.5624
d3-008,1,2,Wrist,5001.2182,return,0.0586,0.8188,-0.5618
d3-008,1,2,Wrist,5007.2021,return,0.0583,0.8185,-0.5615
d3-008,1,2,Wrist,5012.8313,return,0.0582,0.8195,-0.5621
d3-008,1,2,Wrist,5018.8147,return,0.0580,0.8198,-0.5621
d3-008,1,2,Wrist,5024.7990,return,0.0581,0.8193,-0.5620
d3-008,1,2,Wrist,5030.7831,return,0.0582,0.8184,-0.5614
d3-008,1,2,Wrist,5036.7669,return,0.0584,0.8186,-0.5616
d3-008,1,2,Wrist,5042.7505,return,0.0584,0.8187,-0.5616
d3-008,1,2,Wrist,5048.7351,return,0.0580,0.8191,-0.5617
d3-008,1,2,Wrist,5054.7187,return,0.0582,0.8181,-0.5611
d3-008,1,2,Wrist,5060.7026,return,0.0583,0.8179,-0.5610
d3-008,1,2,Wrist,5066.6868,return,0.0576,0.8185,-0.5612
d3-008,1,2,Wrist,5072.6707,return,0.0580,0.8187,-0.5612
d3-008,1,2,Wrist,5077.9519,return,0.0585,0.8173,-0.5604
d3-008,1,2,Wrist,5083.9202,return,0.0585,0.8170,-0.5603
d3-008,1,2,Wrist,5089.9041,return,0.0582,0.8180,-0.5606
d3-008,1,2,Wrist,5095.8886,return,0.0580,0.8181,-0.5607
d3-008,1,2,Wrist,5101.8720,return,0.0585,0.8173,-0.5602
d3-008,1,2,Wrist,5107.8563,return,0.0585,0.8167,-0.5600
d3-008,1,2,Wrist,5113.8400,return,0.0585,0.8167,-0.5600
d3-008,1,2,Wrist,5119.8243,return,0.0584,0.8174,-0.5599
d3-008,1,2,Wrist,5125.8081,return,0.0582,0.8177,-0.5601
d3-008,1,2,Wrist,5131.7923,return,0.0585,0.8166,-0.5598
d3-008,1,2,Wrist,5137.7761,return,0.0586,0.8166,-0.5598
d3-008,1,2,Wrist,5143.7598,return,0.0587,0.8167,-0.5599
d3-008,1,2,Wrist,5149.7441,return,0.0585,0.8172,-0.5597
d3-008,1,2,Wrist,5155.7280,return,0.0585,0.8173,-0.5597
d3-008,1,2,Wrist,5161.7128,return,0.0587,0.8165,-0.5597
d3-008,1,2,Wrist,5167.6959,return,0.0587,0.8165,-0.5597
d3-008,1,2,Wrist,5173.6800,return,0.0586,0.8170,-0.5594
d3-008,1,2,Wrist,5179.6643,return,0.0586,0.8170,-0.5595
d3-008,1,2,Wrist,5185.6483,return,0.0589,0.8164,-0.5598
d3-008,1,2,Wrist,5191.6318,return,0.0589,0.8165,-0.5598
d3-008,1,2,Wrist,5197.6162,return,0.0590,0.8168,-0.5597
d3-008,1,2,Wrist,5203.6003,return,0.0589,0.8171,-0.5596
d3-008,1,2,Wrist,5209.5842,return,0.0588,0.8172,-0.5597
d3-008,1,2,Wrist,5215.5550,return,0.0593,0.8165,-0.5599
d3-008,1,2,Wrist,5221.5395,return,0.0593,0.8165,-0.5599
d3-008,1,2,Wrist,5227.5227,return,0.0591,0.8170,-0.5597
d3-008,1,2,Wrist,5233.5068,return,0.0591,0.8170,-0.5597
d3-008,1,2,Wrist,5239.4910,return,0.0594,0.8164,-0.5600
d3-008,1,2,Wrist,5245.4750,return,0.0594,0.8164,-0.5600
d3-008,1,2,Wrist,5251.4591,return,0.0593,0.8168,-0.5598
d3-008,1,2,Wrist,5257.4425,return,0.0592,0.8169,-0.5598
d3-008,1,2,Wrist,5263.4270,return,0.0592,0.8166,-0.5601
d3-008,1,2,Wrist,5269.4105,return,0.0593,0.8164,-0.5602
d3-008,1,2,Wrist,5275.3944,return,0.0593,0.8164,-0.5602
d3-008,1,2,Wrist,5281.3785,return,0.0592,0.8166,-0.5604
d3-008,1,2,Wrist,5287.3626,return,0.0592,0.8167,-0.5604
d3-008,1,2,Wrist,5293.3464,return,0.0591,0.8167,-0.5605
d3-008,1,2,Wrist,5299.3304,return,0.0590,0.8167,-0.5605
d3-008,1,2,Wrist,5305.3145,return,0.0588,0.8172,-0.5603
d3-008,1,2,Wrist,5311.2988,return,0.0587,0.8173,-0.5603
d3-008,1,2,Wrist,5317.2826,return,0.0586,0.8168,-0.5605
d3-008,1,2,Wrist,5323.2663,return,0.0583,0.8166,-0.5604
d3-008,1,2,Wrist,5329.2509,return,0.0578,0.8169,-0.5603
d3-008,1,2,Wrist,5335.2345,return,0.0571,0.8173,-0.5602
d3-008,1,2,Wrist,5341.2184,return,0.0571,0.8173,-0.5602
d3-008,1,2,Wrist,5347.2028,return,0.0569,0.8166,-0.5602
d3-008,1,2,Wrist,5353.1863,return,0.0563,0.8169,-0.5601
d3-008,1,2,Wrist,5359.1706,return,0.0556,0.8176,-0.5602
d3-008,1,2,Wrist,5365.1540,return,0.0551,0.8177,-0.5602
d3-008,1,2,Wrist,5372.1357,return,0.0553,0.8172,-0.5600
d3-008,1,2,Wrist,5378.0413,return,0.0550,0.8172,-0.5599
d3-008,1,2,Wrist,5384.0250,return,0.0545,0.8177,-0.5600
d3-008,1,2,Wrist,5390.0092,return,0.0544,0.8178,-0.5600
d3-008,1,2,Wrist,5395.9931,return,0.0547,0.8173,-0.5599
d3-008,1,2,Wrist,5401.9768,return,0.0548,0.8172,-0.5598
d3-008,1,2,Wrist,5407.9610,return,0.0546,0.8174,-0.5599
d3-008,1,2,Wrist,5413.4545,return,0.0546,0.8175,-0.5599
d3-008,1,2,Wrist,5419.4388,return,0.0550,0.8171,-0.5597
d3-008,1,2,Wrist,5425.4224,return,0.0551,0.8169,-0.5597
d3-008,1,2,Wrist,5431.4065,return,0.0553,0.8168,-0.5597
d3-008,1,2,Wrist,5437.3901,return,0.0550,0.8171,-0.5596
d3-008,1,2,Wrist,5443.3743,return,0.0549,0.8173,-0.5597
d3-008,1,2,Wrist,5449.3583,return,0.0555,0.8166,-0.5596
d3-008,1,2,Wrist,5455.3426,return,0.0554,0.8164,-0.5595
d3-008,1,2,Wrist,5461.3263,return,0.0552,0.8170,-0.5595
d3-008,1,2,Wrist,5467.3101,return,0.0552,0.8170,-0.5594
d3-008,1,2,Wrist,5473.2948,return,0.0552,0.8171,-0.5595
d3-008,1,2,Wrist,5478.9820,return,0.0556,0.8163,-0.5593
d3-008,1,2,Wrist,5484.9653,return,0.0556,0.8163,-0.5593
d3-008,1,2,Wrist,5490.9494,return,0.0554,0.8167,-0.5591
d3-008,1,2,Wrist,5496.9333,return,0.0555,0.8167,-0.5590
d3-008,1,2,Wrist,5502.9172,return,0.0550,0.8150,-0.5584
d3-008,1,2,Wrist,5508.9011,return,0.0550,0.8148,-0.5583
d3-008,1,2,Wrist,5514.8851,return,0.0546,0.8157,-0.5583
d3-008,1,2,Wrist,5520.8690,return,0.0546,0.8156,-0.5582
d3-008,1,2,Wrist,5526.8531,return,0.0546,0.8156,-0.5582
d3-008,1,2,Wrist,5532.8375,return,0.0546,0.8143,-0.5578
d3-008,1,2,Wrist,5538.8214,return,0.0545,0.8143,-0.5577
d3-008,1,2,Wrist,5544.8054,return,0.0541,0.8152,-0.5576
d3-008,1,2,Wrist,5550.7891,return,0.0540,0.8152,-0.5576
d3-008,1,2,Wrist,5556.7730,return,0.0544,0.8139,-0.5574
d3-008,1,2,Wrist,5562.7576,return,0.0544,0.8138,-0.5574
d3-008,1,2,Wrist,5568.7409,return,0.0540,0.8147,-0.5573
d3-008,1,2,Wrist,5574.7250,return,0.0540,0.8146,-0.5573
d3-008,1,2,Wrist,5580.7093,return,0.0540,0.8138,-0.5570
d3-008,1,2,Wrist,5586.6932,return,0.0545,0.8128,-0.5570
d3-008,1,2,Wrist,5592.6770,return,0.0544,0.8131,-0.5567
d3-008,1,2,Wrist,5598.6613,return,0.0541,0.8137,-0.5569
d3-008,1,2,Wrist,5604.6448,return,0.0542,0.8128,-0.5566
d3-008,1,2,Wrist,5610.6289,return,0.0551,0.8108,-0.5560
d3-008,1,2,Wrist,5616.6126,return,0.0551,0.8105,-0.5559
d3-008,1,2,Wrist,5622.5971,return,0.0546,0.8107,-0.5563
d3-008,1,2,Wrist,5628.5817,return,0.0547,0.8104,-0.5563
d3-008,1,2,Wrist,5634.5647,return,0.0556,0.8088,-0.5558
d3-008,1,2,Wrist,5640.5484,return,0.0561,0.8079,-0.5560
d3-008,1,2,Wrist,5646.5335,return,0.0551,0.8089,-0.5563
d3-008,1,2,Wrist,5652.5169,return,0.0554,0.8095,-0.5571
d3-008,1,2,Wrist,5658.5009,return,0.0561,0.8085,-0.5569
d3-008,1,2,Wrist,5664.4847,return,0.0572,0.8072,-0.5570
d3-008,1,2,Wrist,5670.4685,return,0.0567,0.8086,-0.5579
d3-008,1,2,Wrist,5676.4532,return,0.0564,0.8099,-0.5586
d3-008,1,2,Wrist,5682.4367,return,0.0569,0.8100,-0.5593
d3-008,1,2,Wrist,5688.4208,return,0.0583,0.8083,-0.5594
d3-008,1,2,Wrist,5694.4045,return,0.0591,0.8093,-0.5605
d3-008,1,2,Wrist,5700.3886,return,0.0577,0.8117,-0.5617
d3-008,1,2,Wrist,5706.3726,return,0.0584,0.8129,-0.5631
d3-008,1,2,Wrist,5712.3571,return,0.0601,0.8111,-0.5629
d3-008,1,2,Wrist,5718.3410,return,0.0610,0.8113,-0.5638
d3-008,1,2,Wrist,5724.3245,return,0.0603,0.8140,-0.5652
d3-008,1,2,Wrist,5730.3084,return,0.0605,0.8150,-0.5662
d3-008,1,2,Wrist,5736.2927,return,0.0616,0.8160,-0.5677
d3-008,1,2,Wrist,5742.2772,return,0.0634,0.8151,-0.5681
d3-008,1,2,Wrist,5748.2603,return,0.0634,0.8176,-0.5700
d3-008,1,2,Wrist,5754.2443,return,0.0630,0.8196,-0.5712
d3-008,1,2,Wrist,5760.2285,return,0.0633,0.8215,-0.5733
d3-008,1,2,Wrist,5766.2126,return,0.0660,0.8202,-0.5740
d3-008,1,2,Wrist,5772.1961,return,0.0663,0.8214,-0.5752
d3-008,1,2,Wrist,5778.1810,return,0.0657,0.8252,-0.5779
d3-008,1,2,Wrist,5784.1646,return,0.0658,0.8265,-0.5794
d3-008,1,2,Wrist,5790.1484,return,0.0666,0.8275,-0.5808
d3-008,1,2,Wrist,5796.1325,return,0.0690,0.8277,-0.5829
d3-008,1,2,Wrist,5802.1170,return,0.0691,0.8312,-0.5856
d3-008,1,2,Wrist,5808.1005,return,0.0689,0.8332,-0.5872
d3-008,1,2,Wrist,5814.0840,return,0.0695,0.8343,-0.5886
d3-008,1,2,Wrist,5820.0691,return,0.0722,0.8349,-0.5916
d3-008,1,2,Wrist,5826.0524,return,0.0727,0.8365,-0.5935
d3-008,1,2,Wrist,5832.0362,return,0.0729,0.8408,-0.5971
d3-008,1,2,Wrist,5838.0203,return,0.0731,0.8425,-0.5988
d3-008,1,2,Wrist,5844.0042,return,0.0766,0.8430,-0.6024
d3-008,1,2,Wrist,5849.9886,return,0.0766,0.8453,-0.6048
d3-008,1,2,Wrist,5855.9723,return,0.0767,0.8491,-0.6087
d3-008,1,2,Wrist,5861.9564,return,0.0777,0.8509,-0.6111
d3-008,1,2,Wrist,5867.9403,return,0.0781,0.8521,-0.6132
d3-008,1,2,Wrist,5873.9245,return,0.0768,0.8567,-0.6176
d3-008,1,2,Wrist,5879.9086,return,0.0770,0.8582,-0.6200
d3-008,1,2,Wrist,5885.8922,return,0.0783,0.8615,-0.6251
d3-008,1,2,Wrist,5891.8760,return,0.0790,0.8628,-0.6276
d3-008,1,2,Wrist,5897.8603,return,0.0802,0.8649,-0.6324
d3-008,1,2,Wrist,5903.8441,return,0.0815,0.8661,-0.6348
d3-008,1,2,Wrist,5909.8285,return,0.0820,0.8675,-0.6375
d3-008,1,2,Wrist,5915.8123,return,0.0838,0.8700,-0.6433
d3-008,1,2,Wrist,5921.2855,return,0.0847,0.8712,-0.6459
d3-008,1,2,Wrist,5927.2697,return,0.0865,0.8727,-0.6511
d3-008,1,2,Wrist,5933.2534,return,0.0878,0.8739,-0.6541
d3-008,1,2,Wrist,5939.2377,return,0.0899,0.8760,-0.6599
d3-008,1,2,Wrist,5945.2219,return,0.0909,0.8770,-0.6631
d3-008,1,2,Wrist,5951.2053,return,0.0921,0.8775,-0.6660
d3-008,1,2,Wrist,5957.1894,return,0.0932,0.8782,-0.6689
d3-008,1,2,Wrist,5963.1735,return,0.0956,0.8800,-0.6747
d3-008,1,2,Wrist,5969.1574,return,0.0983,0.8817,-0.6814
d3-008,1,2,Wrist,5975.1415,return,0.0997,0.8822,-0.6846
d3-008,1,2,Wrist,5981.1257,return,0.1020,0.8830,-0.6905
d3-008,1,2,Wrist,5987.1089,return,0.1031,0.8834,-0.6933
d3-008,1,2,Wrist,5993.0935,return,0.1047,0.8841,-0.6966
d3-008,1,2,Wrist,5999.0773,return,0.1069,0.8848,-0.7027
d3-008,1,2,Wrist,6005.0612,return,0.1082,0.8843,-0.7054
d3-008,1,2,Wrist,6011.0452,return,0.1106,0.8846,-0.7111
d3-008,1,2,Wrist,6017.0293,return,0.1121,0.8852,-0.7140
d3-008,1,2,Wrist,6023.0131,return,0.1149,0.8851,-0.7197
d3-008,1,2,Wrist,6028.9977,return,0.1163,0.8846,-0.7224
d3-008,1,2,Wrist,6034.9807,return,0.1177,0.8843,-0.7250
d3-008,1,2,Wrist,6040.9652,return,0.1204,0.8842,-0.7302
d3-008,1,2,Wrist,6046.9490,return,0.1221,0.8841,-0.7331
d3-008,1,2,Wrist,6052.9333,return,0.1253,0.8832,-0.7385
d3-008,1,2,Wrist,6058.9166,return,0.1268,0.8828,-0.7408
d3-008,1,2,Wrist,6064.9013,return,0.1298,0.8821,-0.7459
d3-008,1,2,Wrist,6070.8850,return,0.1298,0.8821,-0.7459
d3-008,1,2,Wrist,6076.7482,return,0.1330,0.8815,-0.7511
d3-008,1,2,Wrist,6082.7209,return,0.1365,0.8801,-0.7559
d3-008,1,2,Wrist,6088.7052,return,0.1376,0.8796,-0.7581
d3-008,1,2,Wrist,6094.6893,return,0.1407,0.8788,-0.7629
d3-008,1,2,Wrist,6100.6730,return,0.1423,0.8782,-0.7652
d3-008,1,2,Wrist,6106.6569,return,0.1456,0.8768,-0.7698
d3-008,1,2,Wrist,6112.6414,return,0.1473,0.8759,-0.7717
d3-008,1,2,Wrist,6118.6249,return,0.1502,0.8751,-0.7760
d3-008,1,2,Wrist,6124.6091,return,0.1520,0.8747,-0.7784
d3-008,1,2,Wrist,6130.5925,return,0.1537,0.8741,-0.7806
d3-008,1,2,Wrist,6136.5769,return,0.1571,0.8727,-0.7845
d3-008,1,2,Wrist,6142.5609,return,0.1590,0.8721,-0.7867
d3-008,1,2,Wrist,6148.5448,return,0.1621,0.8713,-0.7906
d3-008,1,2,Wrist,6154.5287,return,0.1639,0.8708,-0.7927
d3-008,1,2,Wrist,6160.5129,return,0.1679,0.8691,-0.7964
d3-008,1,2,Wrist,6166.4963,return,0.1693,0.8684,-0.7981
d3-008,1,2,Wrist,6172.4812,return,0.1712,0.8679,-0.8002
d3-008,1,2,Wrist,6178.4677,return,0.1743,0.8673,-0.8037
d3-008,1,2,Wrist,6184.4520,return,0.1762,0.8667,-0.8055
d3-008,1,2,Wrist,6190.4354,return,0.1800,0.8647,-0.8089
d3-008,1,2,Wrist,6196.4203,return,0.1816,0.8643,-0.8103
d3-008,1,2,Wrist,6202.4033,return,0.1833,0.8641,-0.8119
d3-008,1,2,Wrist,6208.3877,return,0.1869,0.8630,-0.8151
d3-008,1,2,Wrist,6214.3714,return,0.1889,0.8621,-0.8167
d3-008,1,2,Wrist,6220.3558,return,0.1923,0.8607,-0.8195
d3-008,1,2,Wrist,6226.3393,return,0.1938,0.8604,-0.8207
d3-008,1,2,Wrist,6232.3234,return,0.1969,0.8594,-0.8231
d3-008,1,2,Wrist,6238.3070,return,0.1987,0.8587,-0.8244
d3-008,1,2,Wrist,6244.2910,return,0.2005,0.8578,-0.8254
d3-008,1,2,Wrist,6250.2752,return,0.2033,0.8565,-0.8274
d3-008,1,2,Wrist,6256.2594,return,0.2056,0.8555,-0.8291
d3-008,1,2,Wrist,6262.2433,return,0.2070,0.8547,-0.8299
d3-008,1,2,Wrist,6268.2271,return,0.2084,0.8532,-0.8305
d3-008,1,2,Wrist,6274.2109,return,0.2106,0.8519,-0.8317
d3-008,1,2,Wrist,6280.1952,return,0.2116,0.8516,-0.8323
d3-008,1,2,Wrist,6286.1794,return,0.2134,0.8504,-0.8333
d3-008,1,2,Wrist,6292.1630,return,0.2147,0.8493,-0.8336
d3-008,1,2,Wrist,6298.1472,return,0.2169,0.8477,-0.8345
d3-008,1,2,Wrist,6304.1312,return,0.2175,0.8472,-0.8349
d3-008,1,2,Wrist,6310.1154,return,0.2179,0.8467,-0.8352
d3-008,1,2,Wrist,6316.0993,return,0.2196,0.8453,-0.8359
d3-008,1,2,Wrist,6321.2871,returned,0.2206,0.8439,-0.8362
d3-008,1,2,Wrist,6327.2711,returned,0.2219,0.8427,-0.8369
d3-008,1,2,Wrist,6333.2551,returned,0.2223,0.8426,-0.8372
d3-008,1,2,Wrist,6339.2393,returned,0.2229,0.8420,-0.8375
d3-008,1,2,Wrist,6345.2237,returned,0.2235,0.8413,-0.8378
d3-008,1,2,Wrist,6351.2069,returned,0.2251,0.8394,-0.8387
d3-008,1,2,Wrist,6357.1910,returned,0.2258,0.8385,-0.8389
d3-008,1,2,Wrist,6363.1756,returned,0.2260,0.8381,-0.8392
d3-008,1,2,Wrist,6369.1590,returned,0.2269,0.8364,-0.8396
d3-008,1,2,Wrist,6375.1434,returned,0.2275,0.8355,-0.8397
d3-008,1,2,Wrist,6381.0123,returned,0.2282,0.8346,-0.8400
d3-008,1,2,Wrist,6386.9961,returned,0.2285,0.8344,-0.8402
d3-008,1,2,Wrist,6392.9807,returned,0.2288,0.8340,-0.8403
d3-008,1,2,Wrist,6398.9643,returned,0.2298,0.8322,-0.8406
d3-008,1,2,Wrist,6404.9484,returned,0.2300,0.8317,-0.8406
d3-008,1,2,Wrist,6410.9323,returned,0.2307,0.8312,-0.8408
d3-008,1,2,Wrist,6416.9165,returned,0.2311,0.8309,-0.8408
d3-008,1,2,Wrist,6422.9002,returned,0.2317,0.8292,-0.8411
d3-008,1,2,Wrist,6428.8856,returned,0.2320,0.8286,-0.8412
d3-008,1,2,Wrist,6434.8683,returned,0.2323,0.8283,-0.8412
d3-008,1,2,Wrist,6440.8523,returned,0.2328,0.8283,-0.8412
d3-008,1,2,Wrist,6446.8361,returned,0.2331,0.8279,-0.8412
d3-008,1,2,Wrist,6452.8203,returned,0.2340,0.8268,-0.8415
d3-008,1,2,Wrist,6458.8041,returned,0.2344,0.8264,-0.8416
d3-008,1,2,Wrist,6464.7879,returned,0.2346,0.8262,-0.8416
d3-008,1,2,Wrist,6470.7719,returned,0.2344,0.8262,-0.8413
d3-008,1,2,Wrist,6476.7560,returned,0.2346,0.8259,-0.8413
d3-008,1,2,Wrist,6482.7406,returned,0.2357,0.8250,-0.8414
d3-008,1,2,Wrist,6488.7234,returned,0.2359,0.8247,-0.8413
d3-008,1,2,Wrist,6494.7081,returned,0.2359,0.8246,-0.8410
d3-008,1,2,Wrist,6500.6919,returned,0.2362,0.8243,-0.8409
