participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-008,5,104,Wrist,4344.3902,returned,0.2651,0.8389,-0.8159
d3-008,5,104,Wrist,4350.3736,returned,0.2656,0.8382,-0.8163
d3-008,5,104,Wrist,4356.3577,returned,0.2666,0.8360,-0.8173
d3-008,5,104,Wrist,4362.3417,returned,0.2669,0.8353,-0.8176
d3-008,5,104,Wrist,4368.3259,returned,0.2673,0.8345,-0.8183
d3-008,5,104,Wrist,4374.3098,returned,0.2674,0.8341,-0.8187
d3-008,5,104,Wrist,4380.2938,returned,0.2676,0.8335,-0.8191
d3-008,5,104,Wrist,4386.2771,returned,0.2682,0.8316,-0.8195
d3-008,5,104,Wrist,4391.8425,returned,0.2684,0.8310,-0.8198
d3-008,5,104,Wrist,4397.8263,returned,0.2686,0.8308,-0.8205
d3-008,5,104,Wrist,4403.8109,returned,0.2689,0.8302,-0.8207
d3-008,5,104,Wrist,4409.7938,returned,0.2696,0.8286,-0.8213
d3-008,5,104,Wrist,4415.4622,returned,0.2699,0.8280,-0.8215
d3-008,5,104,Wrist,4421.4459,returned,0.2701,0.8274,-0.8218
d3-008,5,104,Wrist,4427.4301,returned,0.2702,0.8272,-0.8220
d3-008,5,104,Wrist,4433.4139,returned,0.2704,0.8268,-0.8223
d3-008,5,104,Wrist,4439.3980,returned,0.2708,0.8253,-0.8230
d3-008,5,104,Wrist,4446.3792,returned,0.2709,0.8250,-0.8232
d3-008,5,104,Wrist,4452.3632,returned,0.2710,0.8251,-0.8237
d3-008,5,104,Wrist,4458.3471,returned,0.2710,0.8247,-0.8239
d3-008,5,104,Wrist,4464.3313,returned,0.2715,0.8234,-0.8243
d3-008,5,104,Wrist,4470.3149,returned,0.2714,0.8232,-0.8246
d3-008,5,104,Wrist,4476.2997,returned,0.2716,0.8230,-0.8248
d3-008,5,104,Wrist,4482.2832,returned,0.2714,0.8229,-0.8253
d3-008,5,104,Wrist,4488.2676,returned,0.2716,0.8225,-0.8255
d3-008,5,104,Wrist,4493.3924,returned,0.2721,0.8211,-0.8258
d3-008,5,104,Wrist,4499.3763,returned,0.2722,0.8208,-0.8260
d3-008,5,104,Wrist,4505.3604,returned,0.2721,0.8211,-0.8261
d3-008,5,104,Wrist,4511.3446,returned,0.2724,0.8205,-0.8264
d3-008,5,104,Wrist,4517.3282,returned,0.2726,0.8196,-0.8265
d3-008,5,104,Wrist,4523.3122,returned,0.2730,0.8187,-0.8269
d3-008,5,104,Wrist,4529.2961,returned,0.2730,0.8190,-0.8270
d3-008,5,104,Wrist,4535.2803,returned,0.2730,0.8189,-0.8272
d3-008,5,104,Wrist,4541.2641,returned,0.2733,0.8184,-0.8274
d3-008,5,104,Wrist,4547.2483,returned,0.2736,0.8178,-0.8276
d3-008,5,104,Wrist,4553.2321,returned,0.2738,0.8176,-0.8279
d3-008,5,104,Wrist,4559.2158,returned,0.2735,0.8182,-0.8281
d3-008,5,104,Wrist,4565.2004,returned,0.2736,0.8181,-0.8283
d3-008,5,104,Wrist,4571.1843,returned,0.2743,0.8174,-0.8286
d3-008,5,104,Wrist,4577.1680,returned,0.2745,0.8174,-0.8290
d3-008,5,104,Wrist,4583.1522,returned,0.2743,0.8179,-0.8292
d3-008,5,104,Wrist,4589.1359,returned,0.2746,0.8180,-0.8296
d3-008,5,104,Wrist,4595.1197,returned,0.2749,0.8177,-0.8297
d3-008,5,104,Wrist,4600.1068,returned,0.2751,0.8176,-0.8298
d3-008,5,104,Wrist,4606.0903,returned,0.2752,0.8175,-0.8299
d3-008,5,104,Wrist,4612.0752,returned,0.2753,0.8180,-0.8301
d3-008,5,104,Wrist,4618.0585,returned,0.2755,0.8180,-0.8301
d3-008,5,104,Wrist,4624.0429,returned,0.2759,0.8172,-0.8302
d3-008,5,104,Wrist,4630.0267,returned,0.2761,0.8171,-0.8303
d3-008,5,104,Wrist,4636.0106,returned,0.2763,0.8177,-0.8300
d3-008,5,104,Wrist,4641.9947,returned,0.2764,0.8176,-0.8299
d3-008,5,104,Wrist,4647.9791,returned,0.2767,0.8166,-0.8300
d3-008,5,104,Wrist,4653.9626,returned,0.2769,0.8166,-0.8299
d3-008,5,104,Wrist,4659.9632,returned,0.2768,0.8170,-0.8298
d3-008,5,104,Wrist,4665.9345,returned,0.2768,0.8171,-0.8297
d3-008,5,104,Wrist,4671.9188,returned,0.2768,0.8170,-0.8297
d3-008,5,104,Wrist,4677.9024,returned,0.2769,0.8159,-0.8297
d3-008,5,104,Wrist,4683.8866,returned,0.2769,0.8159,-0.8297
d3-008,5,104,Wrist,4689.8705,returned,0.2768,0.8160,-0.8298
d3-008,5,104,Wrist,4695.3635,returned,0.2768,0.8161,-0.8297
d3-008,5,104,Wrist,4701.3470,returned,0.2767,0.8162,-0.8298
d3-008,5,104,Wrist,4707.3308,returned,0.2772,0.8157,-0.8300
d3-008,5,104,Wrist,4713.3147,returned,0.2772,0.8157,-0.8300
d3-008,5,104,Wrist,4719.2990,returned,0.2768,0.8162,-0.8300
d3-008,5,104,Wrist,4725.2833,returned,0.2768,0.8161,-0.8300
d3-008,5,104,Wrist,4731.2669,returned,0.2772,0.8155,-0.8303
d3-008,5,104,Wrist,4737.2510,returned,0.2772,0.8155,-0.8303
d3-008,5,104,Wrist,4743.2347,returned,0.2769,0.8160,-0.8302
d3-008,5,104,Wrist,4749.2197,returned,0.2770,0.8160,-0.8302
d3-008,5,104,Wrist,4755.2036,returned,0.2772,0.8156,-0.8302
d3-008,5,104,Wrist,4761.1872,returned,0.2774,0.8154,-0.8303
d3-008,5,104,Wrist,4767.1707,returned,0.2773,0.8156,-0.8303
d3-008,5,104,Wrist,4773.1551,returned,0.2772,0.8158,-0.8302
d3-008,5,104,Wrist,4779.1386,returned,0.2772,0.8156,-0.8301
d3-008,5,104,Wrist,4785.1231,returned,0.2776,0.8151,-0.8301
d3-008,5,104,Wrist,4791.1066,returned,0.2776,0.8151,-0.8301
d3-008,5,104,Wrist,4797.0904,returned,0.2777,0.8152,-0.8302
d3-008,5,104,Wrist,4803.0744,returned,0.2777,0.8152,-0.8302
d3-008,5,104,Wrist,4809.0590,returned,0.2779,0.8149,-0.8302
d3-008,5,104,Wrist,4814.5519,returned,0.2779,0.8149,-0.8302
