participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,24,Wrist,4347.5434,return,0.2576,0.8352,-0.6803
d3-016,2,24,Wrist,4353.5280,return,0.2613,0.8333,-0.6823
d3-016,2,24,Wrist,4359.5118,return,0.2631,0.8317,-0.6832
d3-016,2,24,Wrist,4365.4960,return,0.2664,0.8300,-0.6850
d3-016,2,24,Wrist,4371.4796,return,0.2682,0.8299,-0.6858
d3-016,2,24,Wrist,4377.4633,return,0.2716,0.8281,-0.6874
d3-016,2,24,Wrist,4383.4474,return,0.2732,0.8266,-0.6882
d3-016,2,24,Wrist,4389.4316,return,0.2763,0.8244,-0.6897
d3-016,2,24,Wrist,4395.4159,return,0.2776,0.8243,-0.6902
d3-016,2,24,Wrist,4401.3994,return,0.2790,0.8233,-0.6909
d3-016,2,24,Wrist,4407.3833,return,0.2816,0.8209,-0.6919
d3-016,2,24,Wrist,4413.3673,returned,0.2827,0.8198,-0.6924
d3-016,2,24,Wrist,4418.6591,returned,0.2851,0.8183,-0.6934
d3-016,2,24,Wrist,4424.6346,returned,0.2861,0.8177,-0.6939
d3-016,2,24,Wrist,4430.6188,returned,0.2871,0.8169,-0.6944
d3-016,2,24,Wrist,4436.6028,returned,0.2892,0.8145,-0.6949
d3-016,2,24,Wrist,4442.5869,returned,0.2901,0.8137,-0.6953
d3-016,2,24,Wrist,4448.5706,returned,0.2919,0.8127,-0.6960
d3-016,2,24,Wrist,4454.5546,returned,0.2928,0.8121,-0.6964
d3-016,2,24,Wrist,4460.5385,returned,0.2928,0.8121,-0.6964
d3-016,2,24,Wrist,4466.5222,returned,0.2951,0.8090,-0.6971
d3-016,2,24,Wrist,4472.5060,returned,0.2957,0.8084,-0.6975
d3-016,2,24,Wrist,4478.4904,returned,0.2972,0.8083,-0.6980
d3-016,2,24,Wrist,4484.4749,returned,0.2978,0.8079,-0.6982
d3-016,2,24,Wrist,4490.4587,returned,0.2985,0.8067,-0.6987
d3-016,2,24,Wrist,4496.4430,returned,0.2990,0.8065,-0.6989
d3-016,2,24,Wrist,4502.4264,returned,0.2999,0.8070,-0.6994
d3-016,2,24,Wrist,4508.4113,returned,0.3004,0.8071,-0.6997
d3-016,2,24,Wrist,4514.3941,returned,0.3011,0.8066,-0.7003
d3-016,2,24,Wrist,4520.3790,returned,0.3015,0.8067,-0.7006
d3-016,2,24,Wrist,4526.3624,returned,0.3019,0.8068,-0.7008
d3-016,2,24,Wrist,4532.3463,returned,0.3029,0.8080,-0.7013
d3-016,2,24,Wrist,4538.3305,returned,0.3032,0.8081,-0.7015
d3-016,2,24,Wrist,4544.3141,returned,0.3037,0.8077,-0.7016
d3-016,2,24,Wrist,4550.2985,returned,0.3039,0.8078,-0.7017
d3-016,2,24,Wrist,4556.2827,returned,0.3047,0.8088,-0.7019
d3-016,2,24,Wrist,4562.0902,returned,0.3047,0.8089,-0.7019
d3-016,2,24,Wrist,4568.0743,returned,0.3047,0.8087,-0.7016
d3-016,2,24,Wrist,4574.0582,returned,0.3050,0.8083,-0.7014
d3-016,2,24,Wrist,4580.0417,returned,0.3051,0.8084,-0.7012
d3-016,2,24,Wrist,4586.0266,returned,0.3055,0.8093,-0.7010
d3-016,2,24,Wrist,4592.0099,returned,0.3055,0.8093,-0.7009
d3-016,2,24,Wrist,4597.9941,returned,0.3055,0.8085,-0.7004
d3-016,2,24,Wrist,4603.9779,returned,0.3056,0.8085,-0.7003
d3-016,2,24,Wrist,4609.9619,returned,0.3056,0.8091,-0.7002
d3-016,2,24,Wrist,4615.9456,returned,0.3058,0.8092,-0.7000
d3-016,2,24,Wrist,4621.9296,returned,0.3058,0.8087,-0.6997
d3-016,2,24,Wrist,4627.9135,returned,0.3059,0.8085,-0.6995
d3-016,2,24,Wrist,4633.8982,returned,0.3059,0.8088,-0.6995
d3-016,2,24,Wrist,4639.8821,returned,0.3060,0.8090,-0.6994
d3-016,2,24,Wrist,4645.8663,returned,0.3060,0.8089,-0.6994
d3-016,2,24,Wrist,4651.8499,returned,0.3059,0.8084,-0.6993
d3-016,2,24,Wrist,4657.8340,returned,0.3060,0.8084,-0.6992
d3-016,2,24,Wrist,4662.8932,returned,0.3059,0.8086,-0.6993
d3-016,2,24,Wrist,4668.8768,returned,0.3059,0.8086,-0.6993
d3-016,2,24,Wrist,4674.8608,returned,0.3060,0.8084,-0.6993
d3-016,2,24,Wrist,4680.8449,returned,0.3060,0.8084,-0.6992
d3-016,2,24,Wrist,4686.8294,returned,0.3060,0.8084,-0.6992
d3-016,2,24,Wrist,4692.8127,returned,0.3059,0.8089,-0.6994
d3-016,2,24,Wrist,4698.7967,returned,0.3057,0.8088,-0.6996
d3-016,2,24,Wrist,4704.7808,returned,0.3055,0.8086,-0.6997
d3-016,2,24,Wrist,4710.7648,returned,0.3051,0.8088,-0.6999
d3-016,2,24,Wrist,4716.7486,returned,0.3050,0.8091,-0.7001
d3-016,2,24,Wrist,4722.7325,returned,0.3050,0.8091,-0.7002
d3-016,2,24,Wrist,4728.7168,returned,0.3049,0.8090,-0.7003
d3-016,2,24,Wrist,4734.7010,returned,0.3047,0.8086,-0.7005
d3-016,2,24,Wrist,4740.6846,returned,0.3047,0.8093,-0.7009
d3-016,2,24,Wrist,4746.6686,returned,0.3047,0.8093,-0.7011
d3-016,2,24,Wrist,4752.6529,returned,0.3046,0.8092,-0.7012
d3-016,2,24,Wrist,4758.6364,returned,0.3043,0.8086,-0.7015
d3-016,2,24,Wrist,4764.6210,returned,0.3042,0.8085,-0.7016
d3-016,2,24,Wrist,4770.6045,returned,0.3044,0.8094,-0.7019
d3-016,2,24,Wrist,4776.5888,returned,0.3044,0.8094,-0.7020
d3-016,2,24,Wrist,4782.5726,returned,0.3039,0.8086,-0.7024
d3-016,2,24,Wrist,4788.5563,returned,0.3039,0.8086,-0.7024
d3-016,2,24,Wrist,4794.5403,returned,0.3041,0.8094,-0.7026
d3-016,2,24,Wrist,4800.5245,returned,0.3041,0.8094,-0.7027
d3-016,2,24,Wrist,4806.5086,returned,0.3040,0.8088,-0.7030
d3-016,2,24,Wrist,4812.4923,returned,0.3040,0.8087,-0.7031
d3-016,2,24,Wrist,4818.4770,returned,0.3040,0.8090,-0.7031
d3-016,2,24,Wrist,4824.4605,returned,0.3040,0.8093,-0.7033
d3-016,2,24,Wrist,4830.4450,returned,0.3041,0.8092,-0.7033
d3-016,2,24,Wrist,4836.4287,returned,0.3043,0.8086,-0.7035
d3-016,2,24,Wrist,4842.4136,returned,0.3044,0.8087,-0.7035
d3-016,2,24,Wrist,4848.3966,returned,0.3044,0.8092,-0.7036
d3-016,2,24,Wrist,4854.3804,returned,0.3045,0.8092,-0.7037
d3-016,2,24,Wrist,4860.3645,returned,0.3045,0.8085,-0.7037
d3-016,2,24,Wrist,4866.3486,returned,0.3046,0.8083,-0.7038
d3-016,2,24,Wrist,4872.3328,returned,0.3047,0.8087,-0.7039
d3-016,2,24,Wrist,4878.3169,returned,0.3050,0.8090,-0.7041
d3-016,2,24,Wrist,4884.3009,returned,0.3050,0.8085,-0.7041
d3-016,2,24,Wrist,4890.2846,returned,0.3050,0.8080,-0.7042
d3-016,2,24,Wrist,4896.2688,returned,0.3051,0.8081,-0.7042
d3-016,2,24,Wrist,4902.2527,returned,0.3053,0.8086,-0.7044
d3-016,2,24,Wrist,4908.2366,returned,0.3054,0.8085,-0.7044
d3-016,2,24,Wrist,4914.2205,returned,0.3053,0.8078,-0.7044
d3-016,2,24,Wrist,4920.4747,returned,0.3056,0.8079,-0.7046
d3-016,2,24,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
