participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,36,Wrist,4320.2680,return,0.1432,0.7988,-0.4377
d3-016,2,36,Wrist,4326.2524,return,0.1448,0.7993,-0.4400
d3-016,2,36,Wrist,4332.2361,return,0.1487,0.7987,-0.4452
d3-016,2,36,Wrist,4338.2204,return,0.1503,0.7997,-0.4476
d3-016,2,36,Wrist,4344.2039,return,0.1537,0.8023,-0.4522
d3-016,2,36,Wrist,4350.1883,return,0.1558,0.8027,-0.4546
d3-016,2,36,Wrist,4356.1716,return,0.1582,0.8032,-0.4571
d3-016,2,36,Wrist,4362.1556,return,0.1630,0.8027,-0.4620
d3-016,2,36,Wrist,4368.1400,return,0.1630,0.8027,-0.4620
d3-016,2,36,Wrist,4374.1243,return,0.1661,0.8054,-0.4711
d3-016,2,36,Wrist,4380.1083,return,0.1681,0.8059,-0.4738
d3-016,2,36,Wrist,4386.0923,return,0.1795,0.8057,-0.4769
d3-016,2,36,Wrist,4392.0765,return,0.1822,0.8063,-0.4795
d3-016,2,36,Wrist,4398.0602,return,0.1874,0.8091,-0.4843
d3-016,2,36,Wrist,4404.0442,return,0.1907,0.8099,-0.4870
d3-016,2,36,Wrist,4410.0281,return,0.1946,0.8098,-0.4898
d3-016,2,36,Wrist,4416.0121,return,0.2010,0.8102,-0.4950
d3-016,2,36,Wrist,4421.9960,return,0.2035,0.8116,-0.4971
d3-016,2,36,Wrist,4427.9799,return,0.2099,0.8134,-0.5028
d3-016,2,36,Wrist,4433.9638,return,0.2137,0.8136,-0.5055
d3-016,2,36,Wrist,4439.9486,return,0.2170,0.8133,-0.5081
d3-016,2,36,Wrist,4445.9320,return,0.2233,0.8141,-0.5134
d3-016,2,36,Wrist,4451.9163,return,0.2264,0.8156,-0.5161
d3-016,2,36,Wrist,4457.9002,return,0.2322,0.8161,-0.5218
d3-016,2,36,Wrist,4463.8840,return,0.2356,0.8152,-0.5244
d3-016,2,36,Wrist,4469.8680,return,0.2356,0.8152,-0.5244
d3-016,2,36,Wrist,4475.8520,return,0.2436,0.8165,-0.5320
d3-016,2,36,Wrist,4481.8361,return,0.2492,0.8166,-0.5372
d3-016,2,36,Wrist,4487.8197,return,0.2522,0.8160,-0.5398
d3-016,2,36,Wrist,4493.8040,return,0.2549,0.8156,-0.5422
d3-016,2,36,Wrist,4499.7877,return,0.2594,0.8155,-0.5466
d3-016,2,36,Wrist,4505.4303,return,0.2617,0.8163,-0.5491
d3-016,2,36,Wrist,4511.4051,return,0.2668,0.8156,-0.5541
d3-016,2,36,Wrist,4517.3893,return,0.2689,0.8148,-0.5562
d3-016,2,36,Wrist,4523.3732,return,0.2737,0.8144,-0.5610
d3-016,2,36,Wrist,4529.3571,return,0.2757,0.8151,-0.5632
d3-016,2,36,Wrist,4535.3411,return,0.2779,0.8149,-0.5658
d3-016,2,36,Wrist,4541.3251,return,0.2823,0.8137,-0.5703
d3-016,2,36,Wrist,4547.3092,return,0.2842,0.8131,-0.5726
d3-016,2,36,Wrist,4553.2935,return,0.2881,0.8135,-0.5769
d3-016,2,36,Wrist,4559.2768,return,0.2902,0.8134,-0.5793
d3-016,2,36,Wrist,4565.2613,return,0.2939,0.8124,-0.5839
d3-016,2,36,Wrist,4571.2451,return,0.2939,0.8124,-0.5839
d3-016,2,36,Wrist,4577.2292,return,0.2989,0.8113,-0.5901
d3-016,2,36,Wrist,4583.2134,return,0.3005,0.8116,-0.5924
d3-016,2,36,Wrist,4589.1973,return,0.3019,0.8112,-0.5944
d3-016,2,36,Wrist,4595.1812,return,0.3053,0.8101,-0.5985
d3-016,2,36,Wrist,4601.1651,return,0.3066,0.8095,-0.6005
d3-016,2,36,Wrist,4607.1496,return,0.3091,0.8097,-0.6045
d3-016,2,36,Wrist,4613.1327,return,0.3104,0.8094,-0.6065
d3-016,2,36,Wrist,4619.1175,return,0.3116,0.8091,-0.6083
d3-016,2,36,Wrist,4625.1011,return,0.3143,0.8079,-0.6122
d3-016,2,36,Wrist,4631.0851,return,0.3153,0.8076,-0.6139
d3-016,2,36,Wrist,4637.0688,return,0.3171,0.8079,-0.6175
d3-016,2,36,Wrist,4643.0532,return,0.3181,0.8077,-0.6192
d3-016,2,36,Wrist,4649.0377,return,0.3198,0.8063,-0.6225
d3-016,2,36,Wrist,4655.0211,return,0.3209,0.8062,-0.6243
d3-016,2,36,Wrist,4661.0050,return,0.3217,0.8061,-0.6256
d3-016,2,36,Wrist,4666.9889,return,0.3228,0.8062,-0.6288
d3-016,2,36,Wrist,4672.9730,return,0.3240,0.8049,-0.6315
d3-016,2,36,Wrist,4678.9571,return,0.3247,0.8047,-0.6332
d3-016,2,36,Wrist,4684.9409,return,0.3251,0.8045,-0.6344
d3-016,2,36,Wrist,4690.9254,return,0.3259,0.8047,-0.6371
d3-016,2,36,Wrist,4696.9093,return,0.3260,0.8046,-0.6385
d3-016,2,36,Wrist,4702.8929,return,0.3263,0.8041,-0.6395
d3-016,2,36,Wrist,4708.8805,return,0.3265,0.8039,-0.6414
d3-016,2,36,Wrist,4714.8641,return,0.3264,0.8045,-0.6435
d3-016,2,36,Wrist,4720.8483,return,0.3263,0.8045,-0.6444
d3-016,2,36,Wrist,4726.8322,return,0.3260,0.8048,-0.6458
d3-016,2,36,Wrist,4732.8161,return,0.3255,0.8049,-0.6481
d3-016,2,36,Wrist,4738.8001,returned,0.3251,0.8053,-0.6492
d3-016,2,36,Wrist,4744.7835,returned,0.3245,0.8068,-0.6517
d3-016,2,36,Wrist,4750.7677,returned,0.3240,0.8070,-0.6526
d3-016,2,36,Wrist,4756.7524,returned,0.3232,0.8068,-0.6539
d3-016,2,36,Wrist,4762.7359,returned,0.3226,0.8070,-0.6545
d3-016,2,36,Wrist,4768.7198,returned,0.3217,0.8079,-0.6559
d3-016,2,36,Wrist,4774.7044,returned,0.3210,0.8080,-0.6566
d3-016,2,36,Wrist,4780.6878,returned,0.3203,0.8078,-0.6573
d3-016,2,36,Wrist,4786.6722,returned,0.3189,0.8079,-0.6585
d3-016,2,36,Wrist,4792.6560,returned,0.3184,0.8083,-0.6591
d3-016,2,36,Wrist,4798.1853,returned,0.3176,0.8089,-0.6598
d3-016,2,36,Wrist,4804.1692,returned,0.3159,0.8091,-0.6609
d3-016,2,36,Wrist,4809.5239,returned,0.3152,0.8088,-0.6615
d3-016,2,36,Wrist,4815.5076,returned,0.3134,0.8090,-0.6624
d3-016,2,36,Wrist,4821.4920,returned,0.3125,0.8099,-0.6628
d3-016,2,36,Wrist,4827.4758,returned,0.3107,0.8100,-0.6636
d3-016,2,36,Wrist,4833.4599,returned,0.3097,0.8098,-0.6640
d3-016,2,36,Wrist,4839.4442,returned,0.3076,0.8099,-0.6648
d3-016,2,36,Wrist,4845.4282,returned,0.3068,0.8104,-0.6650
d3-016,2,36,Wrist,4851.4119,returned,0.3056,0.8109,-0.6654
d3-016,2,36,Wrist,4857.3966,returned,0.3035,0.8108,-0.6660
d3-016,2,36,Wrist,4863.3801,returned,0.3025,0.8107,-0.6663
d3-016,2,36,Wrist,4869.3638,returned,0.3005,0.8110,-0.6668
d3-016,2,36,Wrist,4875.3483,returned,0.2996,0.8117,-0.6670
d3-016,2,36,Wrist,4881.3318,returned,0.2974,0.8118,-0.6674
d3-016,2,36,Wrist,4887.3164,returned,0.2966,0.8114,-0.6676
d3-016,2,36,Wrist,4893.2999,returned,0.2958,0.8114,-0.6677
d3-016,2,36,Wrist,4899.0659,returned,0.2940,0.8122,-0.6680
d3-016,2,36,Wrist,4905.0496,returned,0.2931,0.8122,-0.6681
d3-016,2,36,Wrist,4910.5427,returned,0.2916,0.8117,-0.6682
d3-016,2,36,Wrist,4916.5266,returned,0.2910,0.8117,-0.6683
d3-016,2,36,Wrist,4922.5107,returned,0.2903,0.8116,-0.6684
d3-016,2,36,Wrist,4928.4946,returned,0.2889,0.8122,-0.6683
d3-016,2,36,Wrist,4934.4785,returned,0.2884,0.8122,-0.6683
d3-016,2,36,Wrist,4940.4630,returned,0.2877,0.8116,-0.6683
d3-016,2,36,Wrist,4946.4465,returned,0.2874,0.8115,-0.6682
d3-016,2,36,Wrist,4952.4308,returned,0.2864,0.8120,-0.6679
d3-016,2,36,Wrist,4958.4142,returned,0.2862,0.8119,-0.6678
d3-016,2,36,Wrist,4964.3989,returned,0.2860,0.8118,-0.6676
d3-016,2,36,Wrist,4970.3828,returned,0.2856,0.8106,-0.6673
d3-016,2,36,Wrist,4976.3667,returned,0.2855,0.8106,-0.6672
d3-016,2,36,Wrist,4982.3504,returned,0.2854,0.8112,-0.6667
d3-016,2,36,Wrist,4988.3347,returned,0.2854,0.8111,-0.6665
d3-016,2,36,Wrist,4994.3184,returned,0.2857,0.8102,-0.6666
d3-016,2,36,Wrist,5000.3050,returned,0.2858,0.8102,-0.6665
d3-016,2,36,Wrist,5006.2890,returned,0.2857,0.8105,-0.6661
d3-016,2,36,Wrist,5011.7815,returned,0.2861,0.8106,-0.6658
d3-016,2,36,Wrist,5017.7655,returned,0.2864,0.8103,-0.6657
d3-016,2,36,Wrist,5023.7497,returned,0.2870,0.8097,-0.6656
d3-016,2,36,Wrist,5029.7336,returned,0.2872,0.8098,-0.6655
d3-016,2,36,Wrist,5035.7174,returned,0.2875,0.8101,-0.6653
d3-016,2,36,Wrist,5041.7020,returned,0.2877,0.8100,-0.6653
d3-016,2,36,Wrist,5047.6854,returned,0.2882,0.8094,-0.6653
d3-016,2,36,Wrist,5053.6698,returned,0.2886,0.8093,-0.6653
d3-016,2,36,Wrist,5059.6534,returned,0.2888,0.8097,-0.6654
d3-016,2,36,Wrist,5065.6377,returned,0.2893,0.8099,-0.6654
d3-016,2,36,Wrist,5071.6213,returned,0.2895,0.8094,-0.6655
d3-016,2,36,Wrist,5077.6054,returned,0.2897,0.8092,-0.6655
d3-016,2,36,Wrist,5083.5892,returned,0.2900,0.8095,-0.6656
d3-016,2,36,Wrist,5089.5734,returned,0.2904,0.8099,-0.6658
d3-016,2,36,Wrist,5095.1410,returned,0.2904,0.8099,-0.6658
d3-016,2,36,Wrist,5101.1167,returned,0.2908,0.8093,-0.6660
d3-016,2,36,Wrist,5107.1012,returned,0.2910,0.8094,-0.6661
d3-016,2,36,Wrist,5112.9240,returned,0.2908,0.8098,-0.6661
d3-016,2,36,Wrist,5118.9080,returned,0.2909,0.8098,-0.6661
d3-016,2,36,Wrist,5124.8919,returned,0.2914,0.8092,-0.6663
d3-016,2,36,Wrist,5130.8764,returned,0.2914,0.8092,-0.6664
d3-016,2,36,Wrist,5136.8599,returned,0.2911,0.8095,-0.6663
d3-016,2,36,Wrist,5142.8442,returned,0.2910,0.8096,-0.6663
d3-016,2,36,Wrist,5148.8280,returned,0.2912,0.8094,-0.6663
d3-016,2,36,Wrist,5154.8119,returned,0.2914,0.8091,-0.6664
d3-016,2,36,Wrist,5160.7958,returned,0.2912,0.8093,-0.6663
d3-016,2,36,Wrist,5166.7793,returned,0.2909,0.8096,-0.6662
d3-016,2,36,Wrist,5172.7638,returned,0.2908,0.8096,-0.6662
d3-016,2,36,Wrist,5178.7480,returned,0.2908,0.8094,-0.6662
d3-016,2,36,Wrist,5184.7317,returned,0.2907,0.8094,-0.6662
d3-016,2,36,Wrist,5190.7161,returned,0.2906,0.8096,-0.6661
d3-016,2,36,Wrist,5196.4826,returned,0.2905,0.8096,-0.6660
d3-016,2,36,Wrist,5202.4664,returned,0.2905,0.8096,-0.6660
d3-016,2,36,Wrist,5208.4512,returned,0.2903,0.8088,-0.6659
d3-016,2,36,Wrist,5214.4344,returned,0.2902,0.8088,-0.6659
d3-016,2,36,Wrist,5220.4189,returned,0.2899,0.8093,-0.6657
d3-016,2,36,Wrist,5226.4024,returned,0.2898,0.8093,-0.6657
d3-016,2,36,Wrist,5232.3867,returned,0.2895,0.8083,-0.6657
d3-016,2,36,Wrist,5238.3701,returned,0.2894,0.8082,-0.6656
d3-016,2,36,Wrist,5244.3545,returned,0.2890,0.8087,-0.6654
d3-016,2,36,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
