participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,19,Wrist,4382.5527,begin,0.2866,0.8124,-0.6717
d3-016,2,19,Wrist,4388.5365,begin,0.2865,0.8121,-0.6716
d3-016,2,19,Wrist,4394.5206,begin,0.2865,0.8121,-0.6716
d3-016,2,19,Wrist,4400.5045,begin,0.2865,0.8121,-0.6716
d3-016,2,19,Wrist,4406.4926,begin,0.2865,0.8121,-0.6716
d3-016,2,19,Wrist,4412.4761,begin,0.2865,0.8121,-0.6715
d3-016,2,19,Wrist,4418.4603,begin,0.2866,0.8119,-0.6715
d3-016,2,19,Wrist,4424.4444,begin,0.2866,0.8119,-0.6715
d3-016,2,19,Wrist,4430.4280,begin,0.2864,0.8121,-0.6714
d3-016,2,19,Wrist,4436.4120,begin,0.2864,0.8121,-0.6714
d3-016,2,19,Wrist,4442.3965,begin,0.2865,0.8121,-0.6714
d3-016,2,19,Wrist,4448.1157,begin,0.2865,0.8118,-0.6714
d3-016,2,19,Wrist,4454.0993,begin,0.2865,0.8121,-0.6714
d3-016,2,19,Wrist,4460.0837,begin,0.2863,0.8123,-0.6713
d3-016,2,19,Wrist,4465.6188,begin,0.2863,0.8121,-0.6715
d3-016,2,19,Wrist,4471.6028,begin,0.2864,0.8116,-0.6714
d3-016,2,19,Wrist,4477.5866,begin,0.2863,0.8116,-0.6713
d3-016,2,19,Wrist,4483.5708,begin,0.2861,0.8118,-0.6712
d3-016,2,19,Wrist,4489.5548,begin,0.2861,0.8118,-0.6711
d3-016,2,19,Wrist,4495.5387,begin,0.2861,0.8113,-0.6712
d3-016,2,19,Wrist,4501.5225,begin,0.2861,0.8113,-0.6711
d3-016,2,19,Wrist,4507.5065,begin,0.2859,0.8116,-0.6710
d3-016,2,19,Wrist,4513.4904,begin,0.2858,0.8117,-0.6710
d3-016,2,19,Wrist,4519.4748,begin,0.2859,0.8114,-0.6709
d3-016,2,19,Wrist,4525.4587,begin,0.2860,0.8112,-0.6709
d3-016,2,19,Wrist,4531.4422,begin,0.2858,0.8113,-0.6708
d3-016,2,19,Wrist,4537.4263,begin,0.2858,0.8114,-0.6708
d3-016,2,19,Wrist,4543.4103,begin,0.2858,0.8114,-0.6708
d3-016,2,19,Wrist,4549.3945,begin,0.2860,0.8111,-0.6709
d3-016,2,19,Wrist,4555.3783,begin,0.2860,0.8112,-0.6709
d3-016,2,19,Wrist,4561.3627,begin,0.2860,0.8118,-0.6708
d3-016,2,19,Wrist,4567.3466,begin,0.2860,0.8118,-0.6708
d3-016,2,19,Wrist,4573.3304,begin,0.2862,0.8114,-0.6709
d3-016,2,19,Wrist,4579.3143,begin,0.2862,0.8113,-0.6709
d3-016,2,19,Wrist,4585.2982,begin,0.2862,0.8113,-0.6709
d3-016,2,19,Wrist,4591.2825,begin,0.2860,0.8118,-0.6708
d3-016,2,19,Wrist,4597.2666,begin,0.2861,0.8115,-0.6708
d3-016,2,19,Wrist,4603.2503,begin,0.2864,0.8113,-0.6709
d3-016,2,19,Wrist,4608.3754,begin,0.2865,0.8113,-0.6709
d3-016,2,19,Wrist,4614.3592,begin,0.2864,0.8116,-0.6707
d3-016,2,19,Wrist,4620.3431,begin,0.2864,0.8116,-0.6707
d3-016,2,19,Wrist,4626.3270,begin,0.2875,0.8113,-0.6704
d3-016,2,19,Wrist,4632.3113,begin,0.2876,0.8112,-0.6704
d3-016,2,19,Wrist,4638.2956,begin,0.2877,0.8112,-0.6704
d3-016,2,19,Wrist,4644.2793,begin,0.2882,0.8117,-0.6703
d3-016,2,19,Wrist,4650.0818,begin,0.2883,0.8117,-0.6703
d3-016,2,19,Wrist,4656.0659,begin,0.2886,0.8110,-0.6703
d3-016,2,19,Wrist,4662.0495,begin,0.2889,0.8110,-0.6704
d3-016,2,19,Wrist,4668.0336,begin,0.2890,0.8114,-0.6702
d3-016,2,19,Wrist,4674.0176,begin,0.2896,0.8117,-0.6702
d3-016,2,19,Wrist,4680.0014,begin,0.2897,0.8114,-0.6702
d3-016,2,19,Wrist,4685.9854,begin,0.2902,0.8110,-0.6702
d3-016,2,19,Wrist,4691.9692,begin,0.2904,0.8111,-0.6702
d3-016,2,19,Wrist,4697.9534,begin,0.2908,0.8116,-0.6702
d3-016,2,19,Wrist,4703.9374,begin,0.2910,0.8115,-0.6701
d3-016,2,19,Wrist,4709.9215,begin,0.2914,0.8109,-0.6701
d3-016,2,19,Wrist,4715.9057,begin,0.2915,0.8109,-0.6701
d3-016,2,19,Wrist,4721.8890,begin,0.2917,0.8115,-0.6700
d3-016,2,19,Wrist,4727.8730,begin,0.2918,0.8115,-0.6700
d3-016,2,19,Wrist,4733.8574,begin,0.2921,0.8110,-0.6699
d3-016,2,19,Wrist,4739.8412,begin,0.2923,0.8109,-0.6699
d3-016,2,19,Wrist,4745.8254,begin,0.2921,0.8111,-0.6698
d3-016,2,19,Wrist,4751.1195,begin,0.2921,0.8112,-0.6697
d3-016,2,19,Wrist,4757.1036,begin,0.2922,0.8110,-0.6697
d3-016,2,19,Wrist,4763.0873,begin,0.2923,0.8108,-0.6696
d3-016,2,19,Wrist,4768.8860,begin,0.2922,0.8108,-0.6695
d3-016,2,19,Wrist,4774.8708,begin,0.2920,0.8112,-0.6695
d3-016,2,19,Wrist,4780.8547,begin,0.2919,0.8111,-0.6694
d3-016,2,19,Wrist,4786.8383,begin,0.2917,0.8108,-0.6692
d3-016,2,19,Wrist,4792.8224,begin,0.2916,0.8105,-0.6691
d3-016,2,19,Wrist,4798.8068,begin,0.2915,0.8109,-0.6691
d3-016,2,19,Wrist,4804.7906,begin,0.2915,0.8109,-0.6690
d3-016,2,19,Wrist,4810.7747,begin,0.2914,0.8105,-0.6689
d3-016,2,19,Wrist,4816.7587,begin,0.2913,0.8103,-0.6689
d3-016,2,19,Wrist,4822.7430,begin,0.2913,0.8103,-0.6689
d3-016,2,19,Wrist,4828.7265,begin,0.2913,0.8103,-0.6689
d3-016,2,19,Wrist,4834.7104,begin,0.2913,0.8105,-0.6689
d3-016,2,19,Wrist,4840.6947,begin,0.2913,0.8103,-0.6688
d3-016,2,19,Wrist,4846.9811,begin,0.2913,0.8103,-0.6688
d3-016,2,19,Wrist,4852.9488,begin,0.2912,0.8104,-0.6688
d3-016,2,19,Wrist,4858.9330,begin,0.2912,0.8104,-0.6687
d3-016,2,19,Wrist,4864.5027,begin,0.2913,0.8102,-0.6688
d3-016,2,19,Wrist,4870.4750,begin,0.2913,0.8102,-0.6688
d3-016,2,19,Wrist,4876.4591,begin,0.2913,0.8102,-0.6688
d3-016,2,19,Wrist,4882.4430,begin,0.2914,0.8105,-0.6689
d3-016,2,19,Wrist,4888.4274,begin,0.2917,0.8103,-0.6689
d3-016,2,19,Wrist,4894.4110,begin,0.2916,0.8102,-0.6688
d3-016,2,19,Wrist,4900.3949,begin,0.2916,0.8102,-0.6688
d3-016,2,19,Wrist,4905.6236,begin,0.2918,0.8104,-0.6689
d3-016,2,19,Wrist,4911.5918,begin,0.2918,0.8104,-0.6689
d3-016,2,19,Wrist,4917.5760,begin,0.2923,0.8102,-0.6687
d3-016,2,19,Wrist,4923.5600,begin,0.2924,0.8102,-0.6688
d3-016,2,19,Wrist,4929.5445,begin,0.2925,0.8102,-0.6688
d3-016,2,19,Wrist,4935.5276,begin,0.2929,0.8106,-0.6688
d3-016,2,19,Wrist,4941.5116,begin,0.2930,0.8105,-0.6688
d3-016,2,19,Wrist,4947.4964,begin,0.2931,0.8102,-0.6688
d3-016,2,19,Wrist,4953.4799,begin,0.2931,0.8102,-0.6688
d3-016,2,19,Wrist,4959.4639,begin,0.2933,0.8102,-0.6687
d3-016,2,19,Wrist,4965.4480,begin,0.2933,0.8102,-0.6687
d3-016,2,19,Wrist,4971.4321,begin,0.2934,0.8102,-0.6687
d3-016,2,19,Wrist,4977.4161,begin,0.2934,0.8100,-0.6687
d3-016,2,19,Wrist,4983.3998,begin,0.2935,0.8100,-0.6686
d3-016,2,19,Wrist,4989.3839,begin,0.2935,0.8100,-0.6686
d3-016,2,19,Wrist,4995.3680,begin,0.2934,0.8102,-0.6685
d3-016,2,19,Wrist,5001.3518,begin,0.2934,0.8100,-0.6686
d3-016,2,19,Wrist,5007.3907,begin,0.2934,0.8100,-0.6686
d3-016,2,19,Wrist,5013.3564,begin,0.2932,0.8103,-0.6685
d3-016,2,19,Wrist,5019.3397,begin,0.2932,0.8103,-0.6685
d3-016,2,19,Wrist,5025.3237,begin,0.2934,0.8098,-0.6684
d3-016,2,19,Wrist,5031.3080,begin,0.2934,0.8099,-0.6683
d3-016,2,19,Wrist,5037.2924,begin,0.2932,0.8102,-0.6683
d3-016,2,19,Wrist,5043.2758,begin,0.2932,0.8102,-0.6682
d3-016,2,19,Wrist,5048.3632,begin,0.2932,0.8097,-0.6680
d3-016,2,19,Wrist,5054.3476,begin,0.2931,0.8096,-0.6680
d3-016,2,19,Wrist,5060.3308,begin,0.2930,0.8098,-0.6680
d3-016,2,19,Wrist,5066.3147,begin,0.2930,0.8099,-0.6679
d3-016,2,19,Wrist,5072.2995,begin,0.2930,0.8098,-0.6679
d3-016,2,19,Wrist,5078.2825,begin,0.2930,0.8096,-0.6679
d3-016,2,19,Wrist,5084.2670,begin,0.2929,0.8096,-0.6679
d3-016,2,19,Wrist,5090.2508,begin,0.2929,0.8096,-0.6679
d3-016,2,19,Wrist,5096.2348,begin,0.2927,0.8100,-0.6678
d3-016,2,19,Wrist,5102.2189,begin,0.2926,0.8098,-0.6678
d3-016,2,19,Wrist,5108.2030,begin,0.2926,0.8098,-0.6678
d3-016,2,19,Wrist,5114.1874,begin,0.2925,0.8100,-0.6678
d3-016,2,19,Wrist,5120.1711,begin,0.2925,0.8100,-0.6678
d3-016,2,19,Wrist,5126.1551,begin,0.2925,0.8098,-0.6678
d3-016,2,19,Wrist,5132.1389,begin,0.2925,0.8097,-0.6678
d3-016,2,19,Wrist,5138.1229,begin,0.2925,0.8097,-0.6678
d3-016,2,19,Wrist,5144.1068,begin,0.2924,0.8100,-0.6677
d3-016,2,19,Wrist,5150.0914,begin,0.2924,0.8100,-0.6677
d3-016,2,19,Wrist,5156.0744,begin,0.2925,0.8098,-0.6678
d3-016,2,19,Wrist,5162.0591,begin,0.2925,0.8098,-0.6678
d3-016,2,19,Wrist,5168.0429,begin,0.2924,0.8100,-0.6677
d3-016,2,19,Wrist,5174.0267,begin,0.2924,0.8100,-0.6678
d3-016,2,19,Wrist,5180.0110,begin,0.2924,0.8100,-0.6678
d3-016,2,19,Wrist,5185.9949,begin,0.2924,0.8100,-0.6678
d3-016,2,19,Wrist,5191.9789,begin,0.2924,0.8100,-0.6678
d3-016,2,19,Wrist,5197.9629,begin,0.2924,0.8100,-0.6678
d3-016,2,19,Wrist,5203.9468,begin,0.2924,0.8100,-0.6678
d3-016,2,19,Wrist,5208.9608,begin,0.2926,0.8097,-0.6678
d3-016,2,19,Wrist,5214.9450,begin,0.2925,0.8095,-0.6677
d3-016,2,19,Wrist,5220.9289,begin,0.2925,0.8098,-0.6678
d3-016,2,19,Wrist,5226.9131,begin,0.2924,0.8100,-0.6677
d3-016,2,19,Wrist,5232.8972,begin,0.2925,0.8098,-0.6678
d3-016,2,19,Wrist,5238.8813,begin,0.2925,0.8095,-0.6677
d3-016,2,19,Wrist,5244.8644,begin,0.2925,0.8095,-0.6677
d3-016,2,19,Wrist,5250.8489,begin,0.2923,0.8100,-0.6677
d3-016,2,19,Wrist,5256.8331,begin,0.2923,0.8100,-0.6677
d3-016,2,19,Wrist,5262.8172,begin,0.2924,0.8095,-0.6677
d3-016,2,19,Wrist,5268.7469,begin,0.2924,0.8095,-0.6677
d3-016,2,19,Wrist,5274.7306,begin,0.2923,0.8099,-0.6677
d3-016,2,19,Wrist,5280.7149,begin,0.2921,0.8100,-0.6677
d3-016,2,19,Wrist,5286.6986,begin,0.2922,0.8096,-0.6676
d3-016,2,19,Wrist,5292.6824,begin,0.2922,0.8095,-0.6676
d3-016,2,19,Wrist,5298.6664,begin,0.2921,0.8098,-0.6676
d3-016,2,19,Wrist,5304.6505,begin,0.2919,0.8100,-0.6676
d3-016,2,19,Wrist,5310.3564,begin,0.2919,0.8100,-0.6676
d3-016,2,19,Wrist,5316.3402,begin,0.2919,0.8100,-0.6676
d3-016,2,19,Wrist,5322.3239,begin,0.2920,0.8098,-0.6676
d3-016,2,19,Wrist,5328.3083,begin,0.2917,0.8100,-0.6676
d3-016,2,19,Wrist,5334.2921,begin,0.2917,0.8101,-0.6676
d3-016,2,19,Wrist,5340.2760,begin,0.2918,0.8095,-0.6676
d3-016,2,19,Wrist,5346.2636,begin,0.2918,0.8096,-0.6676
d3-016,2,19,Wrist,5352.2473,begin,0.2917,0.8099,-0.6676
d3-016,2,19,Wrist,5358.2314,begin,0.2916,0.8101,-0.6676
d3-016,2,19,Wrist,5364.2153,begin,0.2916,0.8101,-0.6676
d3-016,2,19,Wrist,5370.1995,begin,0.2918,0.8096,-0.6676
d3-016,2,19,Wrist,5376.1833,begin,0.2918,0.8096,-0.6676
d3-016,2,19,Wrist,5382.1677,begin,0.2916,0.8101,-0.6676
d3-016,2,19,Wrist,5388.1515,begin,0.2916,0.8101,-0.6676
d3-016,2,19,Wrist,5394.1356,begin,0.2916,0.8101,-0.6676
d3-016,2,19,Wrist,5400.1193,begin,0.2916,0.8101,-0.6676
d3-016,2,19,Wrist,5406.1032,begin,0.2916,0.8101,-0.6676
d3-016,2,19,Wrist,5411.1157,begin,0.2915,0.8102,-0.6676
d3-016,2,19,Wrist,5417.0998,begin,0.2915,0.8102,-0.6676
d3-016,2,19,Wrist,5423.0834,begin,0.2916,0.8098,-0.6676
d3-016,2,19,Wrist,5429.0680,begin,0.2916,0.8098,-0.6677
d3-016,2,19,Wrist,5435.0517,begin,0.2910,0.8105,-0.6677
d3-016,2,19,Wrist,5441.0360,begin,0.2909,0.8106,-0.6677
d3-016,2,19,Wrist,5447.0198,begin,0.2908,0.8104,-0.6677
d3-016,2,19,Wrist,5452.0067,begin,0.2906,0.8102,-0.6678
d3-016,2,19,Wrist,5457.9902,begin,0.2906,0.8105,-0.6678
d3-016,2,19,Wrist,5463.9741,begin,0.2904,0.8109,-0.6679
d3-016,2,19,Wrist,5469.9585,begin,0.2903,0.8109,-0.6678
d3-016,2,19,Wrist,5475.9427,begin,0.2904,0.8107,-0.6679
d3-016,2,19,Wrist,5481.9264,begin,0.2902,0.8107,-0.6678
d3-016,2,19,Wrist,5487.9100,begin,0.2900,0.8111,-0.6678
d3-016,2,19,Wrist,5493.8943,begin,0.2897,0.8112,-0.6677
d3-016,2,19,Wrist,5499.8785,begin,0.2898,0.8108,-0.6677
d3-016,2,19,Wrist,5505.8621,begin,0.2897,0.8109,-0.6676
d3-016,2,19,Wrist,5511.6322,begin,0.2892,0.8113,-0.6675
d3-016,2,19,Wrist,5517.6164,begin,0.2890,0.8115,-0.6675
d3-016,2,19,Wrist,5523.6005,begin,0.2889,0.8113,-0.6676
d3-016,2,19,Wrist,5529.5845,begin,0.2888,0.8113,-0.6677
d3-016,2,19,Wrist,5535.5681,begin,0.2884,0.8117,-0.6680
d3-016,2,19,Wrist,5541.5523,begin,0.2885,0.8125,-0.6682
d3-016,2,19,Wrist,5546.5644,begin,0.2884,0.8127,-0.6684
d3-016,2,19,Wrist,5552.5481,begin,0.2885,0.8125,-0.6690
d3-016,2,19,Wrist,5558.5321,begin,0.2885,0.8127,-0.6692
d3-016,2,19,Wrist,5564.5164,begin,0.2885,0.8140,-0.6697
d3-016,2,19,Wrist,5569.8823,begin,0.2886,0.8142,-0.6700
d3-016,2,19,Wrist,5575.8662,begin,0.2887,0.8143,-0.6707
d3-016,2,19,Wrist,5581.8510,begin,0.2888,0.8146,-0.6711
d3-016,2,19,Wrist,5587.8346,begin,0.2888,0.8148,-0.6714
d3-016,2,19,Wrist,5593.8184,begin,0.2889,0.8165,-0.6721
d3-016,2,19,Wrist,5599.8024,begin,0.2889,0.8169,-0.6725
d3-016,2,19,Wrist,5605.7879,begin,0.2889,0.8169,-0.6727
d3-016,2,19,Wrist,5611.5915,begin,0.2890,0.8175,-0.6731
d3-016,2,19,Wrist,5617.5760,begin,0.2890,0.8175,-0.6731
d3-016,2,19,Wrist,5623.5596,out,0.2888,0.8197,-0.6736
d3-016,2,19,Wrist,5629.5446,out,0.2886,0.8200,-0.6737
d3-016,2,19,Wrist,5635.5274,out,0.2881,0.8198,-0.6740
d3-016,2,19,Wrist,5641.5117,out,0.2877,0.8207,-0.6741
d3-016,2,19,Wrist,5647.0132,out,0.2870,0.8226,-0.6740
d3-016,2,19,Wrist,5652.9890,out,0.2865,0.8234,-0.6740
d3-016,2,19,Wrist,5658.9725,out,0.2859,0.8234,-0.6743
d3-016,2,19,Wrist,5664.9566,out,0.2844,0.8250,-0.6741
d3-016,2,19,Wrist,5671.1631,out,0.2840,0.8270,-0.6741
d3-016,2,19,Wrist,5677.1472,out,0.2824,0.8291,-0.6737
d3-016,2,19,Wrist,5683.1315,out,0.2814,0.8296,-0.6734
d3-016,2,19,Wrist,5689.1150,out,0.2792,0.8312,-0.6726
d3-016,2,19,Wrist,5695.0998,out,0.2785,0.8328,-0.6722
d3-016,2,19,Wrist,5701.0832,out,0.2761,0.8357,-0.6709
d3-016,2,19,Wrist,5707.0671,out,0.2747,0.8366,-0.6703
d3-016,2,19,Wrist,5713.0512,out,0.2735,0.8370,-0.6697
d3-016,2,19,Wrist,5719.0352,out,0.2719,0.8378,-0.6689
d3-016,2,19,Wrist,5724.0220,out,0.2719,0.8378,-0.6689
d3-016,2,19,Wrist,5730.0061,out,0.2684,0.8434,-0.6662
d3-016,2,19,Wrist,5735.9896,out,0.2652,0.8447,-0.6639
d3-016,2,19,Wrist,5741.9736,out,0.2637,0.8456,-0.6626
d3-016,2,19,Wrist,5747.2468,out,0.2621,0.8467,-0.6611
d3-016,2,19,Wrist,5753.2306,out,0.2586,0.8495,-0.6582
d3-016,2,19,Wrist,5759.2148,out,0.2568,0.8505,-0.6565
d3-016,2,19,Wrist,5765.1986,out,0.2531,0.8511,-0.6528
d3-016,2,19,Wrist,5770.8609,out,0.2512,0.8519,-0.6503
d3-016,2,19,Wrist,5776.8448,out,0.2475,0.8542,-0.6459
d3-016,2,19,Wrist,5782.8288,out,0.2455,0.8548,-0.6434
d3-016,2,19,Wrist,5788.8127,out,0.2411,0.8546,-0.6383
d3-016,2,19,Wrist,5794.7969,out,0.2392,0.8554,-0.6357
d3-016,2,19,Wrist,5800.7810,out,0.2371,0.8556,-0.6329
d3-016,2,19,Wrist,5806.7646,out,0.2331,0.8576,-0.6273
d3-016,2,19,Wrist,5812.7490,out,0.2309,0.8578,-0.6245
d3-016,2,19,Wrist,5818.7329,out,0.2266,0.8576,-0.6190
d3-016,2,19,Wrist,5824.7167,out,0.2245,0.8582,-0.6163
d3-016,2,19,Wrist,5830.7010,out,0.2224,0.8593,-0.6131
d3-016,2,19,Wrist,5836.6846,out,0.2175,0.8595,-0.6065
d3-016,2,19,Wrist,5842.6687,out,0.2153,0.8593,-0.6034
d3-016,2,19,Wrist,5847.9227,out,0.2110,0.8598,-0.5979
d3-016,2,19,Wrist,5853.8896,out,0.2089,0.8604,-0.5955
d3-016,2,19,Wrist,5859.8736,out,0.2041,0.8613,-0.5895
d3-016,2,19,Wrist,5865.7479,out,0.2018,0.8611,-0.5863
d3-016,2,19,Wrist,5871.7028,out,0.1998,0.8604,-0.5833
d3-016,2,19,Wrist,5877.6867,out,0.1954,0.8607,-0.5774
d3-016,2,19,Wrist,5883.6707,out,0.1928,0.8614,-0.5746
d3-016,2,19,Wrist,5889.6548,out,0.1882,0.8611,-0.5684
d3-016,2,19,Wrist,5895.6388,out,0.1862,0.8593,-0.5648
d3-016,2,19,Wrist,5901.6226,out,0.1817,0.8586,-0.5585
d3-016,2,19,Wrist,5907.6069,out,0.1793,0.8593,-0.5558
d3-016,2,19,Wrist,5913.5908,out,0.1765,0.8588,-0.5525
d3-016,2,19,Wrist,5919.5745,out,0.1717,0.8568,-0.5456
d3-016,2,19,Wrist,5925.5584,out,0.1697,0.8554,-0.5423
d3-016,2,19,Wrist,5931.5425,out,0.1674,0.8549,-0.5391
d3-016,2,19,Wrist,5937.5267,out,0.1622,0.8547,-0.5334
d3-016,2,19,Wrist,5942.5134,out,0.1574,0.8526,-0.5268
d3-016,2,19,Wrist,5951.4895,out,0.1535,0.8498,-0.5205
d3-016,2,19,Wrist,5957.4736,out,0.1509,0.8485,-0.5171
d3-016,2,19,Wrist,5963.4575,out,0.1483,0.8496,-0.5150
d3-016,2,19,Wrist,5969.2921,out,0.1434,0.8481,-0.5095
d3-016,2,19,Wrist,5975.2762,out,0.1417,0.8459,-0.5061
d3-016,2,19,Wrist,5981.2605,out,0.1374,0.8440,-0.5010
d3-016,2,19,Wrist,5987.2436,out,0.1345,0.8447,-0.4990
d3-016,2,19,Wrist,5993.2283,out,0.1320,0.8447,-0.4964
d3-016,2,19,Wrist,5999.2125,out,0.1275,0.8429,-0.4913
d3-016,2,19,Wrist,6005.1961,out,0.1237,0.8410,-0.4866
d3-016,2,19,Wrist,6010.6193,out,0.1212,0.8407,-0.4849
d3-016,2,19,Wrist,6016.6030,out,0.1191,0.8414,-0.4830
d3-016,2,19,Wrist,6022.5876,out,0.1169,0.8411,-0.4809
d3-016,2,19,Wrist,6028.5712,out,0.1132,0.8380,-0.4759
d3-016,2,19,Wrist,6034.5552,out,0.1113,0.8374,-0.4739
d3-016,2,19,Wrist,6040.5392,out,0.1071,0.8377,-0.4703
d3-016,2,19,Wrist,6046.5236,out,0.1052,0.8371,-0.4682
d3-016,2,19,Wrist,6052.5069,out,0.1022,0.8343,-0.4636
d3-016,2,19,Wrist,6058.4909,out,0.1004,0.8331,-0.4613
d3-016,2,19,Wrist,6064.4752,out,0.0973,0.8326,-0.4582
d3-016,2,19,Wrist,6070.4626,out,0.0957,0.8324,-0.4562
d3-016,2,19,Wrist,6076.4465,out,0.0943,0.8317,-0.4544
d3-016,2,19,Wrist,6082.4306,out,0.0929,0.8308,-0.4524
d3-016,2,19,Wrist,6088.4147,out,0.0911,0.8277,-0.4482
d3-016,2,19,Wrist,6094.3985,out,0.0884,0.8282,-0.4455
d3-016,2,19,Wrist,6100.3823,out,0.0875,0.8275,-0.4440
d3-016,2,19,Wrist,6106.3665,out,0.0862,0.8241,-0.4401
d3-016,2,19,Wrist,6112.3502,out,0.0855,0.8236,-0.4389
d3-016,2,19,Wrist,6118.3346,out,0.0850,0.8237,-0.4375
d3-016,2,19,Wrist,6124.3180,out,0.0829,0.8241,-0.4351
d3-016,2,19,Wrist,6130.3026,out,0.0816,0.8218,-0.4323
d3-016,2,19,Wrist,6136.2861,out,0.0810,0.8214,-0.4310
d3-016,2,19,Wrist,6142.2702,out,0.0801,0.8208,-0.4298
d3-016,2,19,Wrist,6148.2543,out,0.0786,0.8220,-0.4274
d3-016,2,19,Wrist,6154.2379,out,0.0779,0.8220,-0.4263
d3-016,2,19,Wrist,6160.2223,out,0.0764,0.8193,-0.4236
d3-016,2,19,Wrist,6166.4305,out,0.0761,0.8200,-0.4224
d3-016,2,19,Wrist,6172.4076,out,0.0746,0.8213,-0.4206
d3-016,2,19,Wrist,6178.3916,out,0.0741,0.8213,-0.4197
d3-016,2,19,Wrist,6184.3756,out,0.0731,0.8196,-0.4174
d3-016,2,19,Wrist,6190.3596,out,0.0728,0.8196,-0.4168
d3-016,2,19,Wrist,6196.3437,lift,0.0727,0.8196,-0.4164
d3-016,2,19,Wrist,6202.3272,lift,0.0721,0.8213,-0.4157
d3-016,2,19,Wrist,6208.3116,lift,0.0719,0.8213,-0.4152
d3-016,2,19,Wrist,6214.2956,lift,0.0717,0.8198,-0.4141
d3-016,2,19,Wrist,6220.2797,lift,0.0714,0.8196,-0.4136
d3-016,2,19,Wrist,6226.2631,lift,0.0710,0.8223,-0.4136
d3-016,2,19,Wrist,6232.2474,lift,0.0709,0.8225,-0.4133
d3-016,2,19,Wrist,6238.2317,lift,0.0708,0.8217,-0.4127
d3-016,2,19,Wrist,6244.2154,lift,0.0738,0.8217,-0.4103
d3-016,2,19,Wrist,6250.1995,lift,0.0731,0.8228,-0.4103
d3-016,2,19,Wrist,6256.1836,lift,0.0728,0.8242,-0.4106
d3-016,2,19,Wrist,6262.1676,lift,0.0728,0.8242,-0.4102
d3-016,2,19,Wrist,6267.3361,lift,0.0732,0.8238,-0.4091
d3-016,2,19,Wrist,6273.3205,lift,0.0734,0.8246,-0.4090
d3-016,2,19,Wrist,6279.3042,lift,0.0722,0.8264,-0.4095
d3-016,2,19,Wrist,6285.2881,lift,0.0719,0.8268,-0.4094
d3-016,2,19,Wrist,6291.2722,lift,0.0726,0.8261,-0.4085
d3-016,2,19,Wrist,6297.2566,lift,0.0722,0.8256,-0.4075
d3-016,2,19,Wrist,6303.2404,lift,0.0712,0.8275,-0.4077
d3-016,2,19,Wrist,6309.2238,lift,0.0702,0.8283,-0.4071
d3-016,2,19,Wrist,6315.2082,lift,0.0704,0.8276,-0.4062
d3-016,2,19,Wrist,6321.1921,lift,0.0704,0.8273,-0.4060
d3-016,2,19,Wrist,6327.1765,lift,0.0699,0.8275,-0.4054
d3-016,2,19,Wrist,6333.1603,lift,0.0689,0.8287,-0.4059
d3-016,2,19,Wrist,6339.1446,lift,0.0689,0.8284,-0.4056
d3-016,2,19,Wrist,6345.1281,lift,0.0697,0.8273,-0.4051
d3-016,2,19,Wrist,6351.1122,lift,0.0697,0.8273,-0.4051
d3-016,2,19,Wrist,6357.0966,lift,0.0686,0.8285,-0.4058
d3-016,2,19,Wrist,6363.0805,lift,0.0687,0.8285,-0.4060
d3-016,2,19,Wrist,6369.0637,lift,0.0695,0.8272,-0.4058
d3-016,2,19,Wrist,6375.0482,lift,0.0698,0.8268,-0.4059
d3-016,2,19,Wrist,6381.0319,lift,0.0696,0.8274,-0.4063
d3-016,2,19,Wrist,6387.0159,lift,0.0694,0.8277,-0.4069
d3-016,2,19,Wrist,6393.0001,lift,0.0698,0.8274,-0.4070
d3-016,2,19,Wrist,6398.9842,lift,0.0706,0.8261,-0.4066
d3-016,2,19,Wrist,6404.9680,lift,0.0706,0.8258,-0.4067
d3-016,2,19,Wrist,6410.9522,lift,0.0702,0.8268,-0.4078
d3-016,2,19,Wrist,6416.9361,lift,0.0703,0.8267,-0.4080
d3-016,2,19,Wrist,6422.9203,lift,0.0714,0.8255,-0.4073
d3-016,2,19,Wrist,6428.9040,lift,0.0714,0.8254,-0.4074
d3-016,2,19,Wrist,6434.8878,lift,0.0714,0.8255,-0.4075
d3-016,2,19,Wrist,6443.8639,lift,0.0709,0.8261,-0.4084
d3-016,2,19,Wrist,6458.3331,lift,0.0708,0.8262,-0.4085
d3-016,2,19,Wrist,6464.3172,lift,0.0703,0.8270,-0.4090
d3-016,2,19,Wrist,6470.1392,lift,0.0698,0.8275,-0.4093
d3-016,2,19,Wrist,6476.1228,lift,0.0696,0.8269,-0.4093
d3-016,2,19,Wrist,6482.1064,lift,0.0694,0.8269,-0.4095
d3-016,2,19,Wrist,6488.0908,lift,0.0696,0.8271,-0.4098
d3-016,2,19,Wrist,6494.0750,lift,0.0690,0.8279,-0.4102
d3-016,2,19,Wrist,6500.0587,lift,0.0689,0.8279,-0.4104
d3-016,2,19,Wrist,6506.0423,lift,0.0690,0.8271,-0.4103
d3-016,2,19,Wrist,6512.0265,lift,0.0689,0.8271,-0.4105
d3-016,2,19,Wrist,6518.0106,lift,0.0687,0.8280,-0.4116
d3-016,2,19,Wrist,6523.9946,lift,0.0686,0.8280,-0.4118
d3-016,2,19,Wrist,6529.9790,lift,0.0693,0.8271,-0.4116
