participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,30,Wrist,4334.5424,returned,0.2995,0.8136,-0.6704
d3-016,2,30,Wrist,4340.5266,returned,0.2992,0.8132,-0.6705
d3-016,2,30,Wrist,4346.5109,returned,0.2988,0.8131,-0.6706
d3-016,2,30,Wrist,4352.4948,returned,0.2984,0.8137,-0.6708
d3-016,2,30,Wrist,4358.4788,returned,0.2981,0.8139,-0.6708
d3-016,2,30,Wrist,4364.4623,returned,0.2977,0.8137,-0.6710
d3-016,2,30,Wrist,4370.4467,returned,0.2974,0.8134,-0.6711
d3-016,2,30,Wrist,4376.4307,returned,0.2971,0.8137,-0.6712
d3-016,2,30,Wrist,4382.4147,returned,0.2970,0.8140,-0.6710
d3-016,2,30,Wrist,4389.3961,returned,0.2969,0.8140,-0.6711
d3-016,2,30,Wrist,4395.3801,returned,0.2967,0.8136,-0.6712
d3-016,2,30,Wrist,4401.3641,returned,0.2966,0.8135,-0.6711
d3-016,2,30,Wrist,4407.3477,returned,0.2964,0.8134,-0.6711
d3-016,2,30,Wrist,4413.3322,returned,0.2963,0.8134,-0.6710
d3-016,2,30,Wrist,4419.3161,returned,0.2965,0.8129,-0.6710
d3-016,2,30,Wrist,4425.3003,returned,0.2967,0.8127,-0.6709
d3-016,2,30,Wrist,4431.2840,returned,0.2970,0.8129,-0.6707
d3-016,2,30,Wrist,4437.2678,returned,0.2972,0.8131,-0.6705
d3-016,2,30,Wrist,4443.2519,returned,0.2973,0.8130,-0.6705
d3-016,2,30,Wrist,4449.2363,returned,0.2977,0.8121,-0.6705
d3-016,2,30,Wrist,4455.2195,returned,0.2980,0.8122,-0.6704
d3-016,2,30,Wrist,4461.2038,returned,0.2982,0.8126,-0.6704
d3-016,2,30,Wrist,4467.1877,returned,0.2984,0.8125,-0.6704
d3-016,2,30,Wrist,4473.1718,returned,0.2989,0.8117,-0.6703
d3-016,2,30,Wrist,4479.1563,returned,0.2991,0.8117,-0.6703
d3-016,2,30,Wrist,4485.1401,returned,0.2995,0.8122,-0.6705
d3-016,2,30,Wrist,4491.1243,returned,0.2998,0.8122,-0.6705
d3-016,2,30,Wrist,4497.1081,returned,0.3001,0.8113,-0.6705
d3-016,2,30,Wrist,4503.0925,returned,0.3004,0.8113,-0.6705
d3-016,2,30,Wrist,4509.0755,returned,0.3006,0.8112,-0.6705
d3-016,2,30,Wrist,4515.0599,returned,0.3012,0.8119,-0.6706
d3-016,2,30,Wrist,4521.0438,returned,0.3014,0.8118,-0.6707
d3-016,2,30,Wrist,4527.0283,returned,0.3017,0.8110,-0.6707
d3-016,2,30,Wrist,4533.0115,returned,0.3019,0.8109,-0.6708
d3-016,2,30,Wrist,4538.9953,returned,0.3025,0.8116,-0.6709
d3-016,2,30,Wrist,4544.9801,returned,0.3027,0.8115,-0.6710
d3-016,2,30,Wrist,4550.9636,returned,0.3028,0.8113,-0.6711
d3-016,2,30,Wrist,4562.9321,returned,0.3036,0.8114,-0.6714
d3-016,2,30,Wrist,4574.9000,returned,0.3037,0.8113,-0.6715
d3-016,2,30,Wrist,4580.8839,returned,0.3038,0.8109,-0.6716
d3-016,2,30,Wrist,4586.8681,returned,0.3041,0.8108,-0.6718
d3-016,2,30,Wrist,4592.8514,returned,0.3043,0.8113,-0.6720
d3-016,2,30,Wrist,4598.8356,returned,0.3043,0.8113,-0.6720
d3-016,2,30,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
