participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,23,Wrist,4345.4078,return,0.2931,0.8242,-0.6749
d3-016,2,23,Wrist,4351.3917,return,0.2972,0.8221,-0.6777
d3-016,2,23,Wrist,4357.3757,returned,0.2990,0.8209,-0.6789
d3-016,2,23,Wrist,4363.3596,returned,0.3026,0.8195,-0.6816
d3-016,2,23,Wrist,4369.3437,returned,0.3044,0.8195,-0.6831
d3-016,2,23,Wrist,4375.3280,returned,0.3079,0.8180,-0.6856
d3-016,2,23,Wrist,4380.4982,returned,0.3090,0.8159,-0.6865
d3-016,2,23,Wrist,4386.4821,returned,0.3105,0.8154,-0.6877
d3-016,2,23,Wrist,4392.4658,returned,0.3134,0.8146,-0.6901
d3-016,2,23,Wrist,4398.4500,returned,0.3149,0.8140,-0.6911
d3-016,2,23,Wrist,4404.4340,returned,0.3161,0.8132,-0.6921
d3-016,2,23,Wrist,4410.4181,returned,0.3181,0.8109,-0.6937
d3-016,2,23,Wrist,4416.4018,returned,0.3181,0.8109,-0.6937
d3-016,2,23,Wrist,4422.3858,returned,0.3210,0.8095,-0.6963
d3-016,2,23,Wrist,4428.3698,returned,0.3218,0.8088,-0.6971
d3-016,2,23,Wrist,4434.3537,returned,0.3230,0.8068,-0.6983
d3-016,2,23,Wrist,4440.3375,returned,0.3235,0.8063,-0.6990
d3-016,2,23,Wrist,4446.3219,returned,0.3247,0.8062,-0.7004
d3-016,2,23,Wrist,4452.3058,returned,0.3251,0.8060,-0.7010
d3-016,2,23,Wrist,4458.2898,returned,0.3253,0.8058,-0.7016
d3-016,2,23,Wrist,4464.2742,returned,0.3257,0.8045,-0.7024
d3-016,2,23,Wrist,4470.2578,returned,0.3258,0.8045,-0.7029
d3-016,2,23,Wrist,4476.2420,returned,0.3259,0.8057,-0.7041
d3-016,2,23,Wrist,4481.7326,returned,0.3260,0.8059,-0.7046
d3-016,2,23,Wrist,4487.7171,returned,0.3259,0.8054,-0.7051
d3-016,2,23,Wrist,4493.7011,returned,0.3258,0.8056,-0.7059
d3-016,2,23,Wrist,4499.6851,returned,0.3259,0.8064,-0.7065
d3-016,2,23,Wrist,4505.6688,returned,0.3259,0.8074,-0.7073
d3-016,2,23,Wrist,4511.6527,returned,0.3258,0.8073,-0.7076
d3-016,2,23,Wrist,4517.6369,returned,0.3256,0.8072,-0.7081
d3-016,2,23,Wrist,4523.6210,returned,0.3255,0.8076,-0.7083
d3-016,2,23,Wrist,4529.6049,returned,0.3256,0.8084,-0.7084
d3-016,2,23,Wrist,4535.5893,returned,0.3253,0.8088,-0.7087
d3-016,2,23,Wrist,4541.5729,returned,0.3249,0.8082,-0.7089
d3-016,2,23,Wrist,4547.5568,returned,0.3245,0.8085,-0.7089
d3-016,2,23,Wrist,4553.5413,returned,0.3244,0.8092,-0.7087
d3-016,2,23,Wrist,4559.5246,returned,0.3239,0.8096,-0.7087
d3-016,2,23,Wrist,4565.5094,returned,0.3236,0.8092,-0.7087
d3-016,2,23,Wrist,4571.4930,returned,0.3229,0.8090,-0.7084
d3-016,2,23,Wrist,4577.4771,returned,0.3226,0.8094,-0.7083
d3-016,2,23,Wrist,4583.4604,returned,0.3223,0.8099,-0.7082
d3-016,2,23,Wrist,4589.4450,returned,0.3216,0.8097,-0.7080
d3-016,2,23,Wrist,4595.4287,returned,0.3215,0.8091,-0.7078
d3-016,2,23,Wrist,4601.4158,returned,0.3209,0.8092,-0.7076
d3-016,2,23,Wrist,4607.3998,returned,0.3205,0.8098,-0.7078
d3-016,2,23,Wrist,4613.3838,returned,0.3202,0.8099,-0.7078
d3-016,2,23,Wrist,4619.3679,returned,0.3202,0.8099,-0.7078
d3-016,2,23,Wrist,4625.3517,returned,0.3195,0.8090,-0.7075
d3-016,2,23,Wrist,4631.3357,returned,0.3192,0.8096,-0.7077
d3-016,2,23,Wrist,4637.3197,returned,0.3190,0.8098,-0.7079
d3-016,2,23,Wrist,4643.3039,returned,0.3186,0.8095,-0.7079
d3-016,2,23,Wrist,4649.2877,returned,0.3184,0.8092,-0.7079
d3-016,2,23,Wrist,4655.2719,returned,0.3182,0.8094,-0.7082
d3-016,2,23,Wrist,4661.2553,returned,0.3181,0.8099,-0.7084
d3-016,2,23,Wrist,4667.2393,returned,0.3180,0.8099,-0.7086
d3-016,2,23,Wrist,4673.2238,returned,0.3178,0.8092,-0.7090
d3-016,2,23,Wrist,4679.2078,returned,0.3177,0.8092,-0.7092
d3-016,2,23,Wrist,4684.6993,returned,0.3177,0.8091,-0.7094
d3-016,2,23,Wrist,4690.6836,returned,0.3178,0.8099,-0.7096
d3-016,2,23,Wrist,4696.6674,returned,0.3176,0.8093,-0.7101
d3-016,2,23,Wrist,4702.6514,returned,0.3177,0.8091,-0.7103
d3-016,2,23,Wrist,4708.6360,returned,0.3176,0.8090,-0.7104
d3-016,2,23,Wrist,4714.6194,returned,0.3176,0.8096,-0.7108
d3-016,2,23,Wrist,4720.6035,returned,0.3176,0.8095,-0.7110
d3-016,2,23,Wrist,4726.5870,returned,0.3175,0.8086,-0.7113
d3-016,2,23,Wrist,4733.5682,returned,0.3175,0.8085,-0.7114
d3-016,2,23,Wrist,4739.5524,returned,0.3174,0.8087,-0.7115
d3-016,2,23,Wrist,4745.5367,returned,0.3174,0.8093,-0.7118
d3-016,2,23,Wrist,4751.5208,returned,0.3171,0.8084,-0.7121
d3-016,2,23,Wrist,4757.5045,returned,0.3170,0.8083,-0.7122
d3-016,2,23,Wrist,4763.4887,returned,0.3169,0.8083,-0.7123
d3-016,2,23,Wrist,4769.4728,returned,0.3168,0.8090,-0.7123
d3-016,2,23,Wrist,4775.4569,returned,0.3167,0.8090,-0.7124
d3-016,2,23,Wrist,4780.9568,returned,0.3162,0.8079,-0.7126
d3-016,2,23,Wrist,4786.9328,returned,0.3161,0.8078,-0.7126
d3-016,2,23,Wrist,4792.9160,returned,0.3161,0.8088,-0.7127
d3-016,2,23,Wrist,4798.9007,returned,0.3160,0.8088,-0.7128
d3-016,2,23,Wrist,4804.8841,returned,0.3155,0.8081,-0.7130
d3-016,2,23,Wrist,4810.8685,returned,0.3154,0.8080,-0.7130
d3-016,2,23,Wrist,4816.8518,returned,0.3154,0.8080,-0.7130
d3-016,2,23,Wrist,4822.8362,returned,0.3152,0.8087,-0.7132
d3-016,2,23,Wrist,4828.8204,returned,0.3151,0.8086,-0.7132
d3-016,2,23,Wrist,4834.8044,returned,0.3148,0.8081,-0.7134
d3-016,2,23,Wrist,4839.7908,returned,0.3147,0.8081,-0.7134
d3-016,2,23,Wrist,4845.7516,returned,0.3146,0.8088,-0.7134
d3-016,2,23,Wrist,4851.7361,returned,0.3143,0.8088,-0.7135
d3-016,2,23,Wrist,4857.7196,returned,0.3142,0.8079,-0.7134
d3-016,2,23,Wrist,4863.7040,returned,0.3141,0.8077,-0.7135
d3-016,2,23,Index,0.9978,startbuffer,0.0000,0.0000,0.0000
