participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,27,Wrist,4344.4261,returned,0.2770,0.8044,-0.7309
d3-016,2,27,Wrist,4350.4104,returned,0.2765,0.8044,-0.7307
d3-016,2,27,Wrist,4356.3945,returned,0.2757,0.8043,-0.7305
d3-016,2,27,Wrist,4362.3784,returned,0.2746,0.8035,-0.7304
d3-016,2,27,Wrist,4368.3630,returned,0.2740,0.8038,-0.7303
d3-016,2,27,Wrist,4374.3464,returned,0.2734,0.8049,-0.7307
d3-016,2,27,Wrist,4380.3307,returned,0.2730,0.8050,-0.7309
d3-016,2,27,Wrist,4386.3141,returned,0.2728,0.8041,-0.7310
d3-016,2,27,Wrist,4392.2984,returned,0.2726,0.8042,-0.7311
d3-016,2,27,Wrist,4398.2819,returned,0.2725,0.8049,-0.7314
d3-016,2,27,Wrist,4404.2661,returned,0.2724,0.8050,-0.7318
d3-016,2,27,Wrist,4410.2504,returned,0.2726,0.8046,-0.7318
d3-016,2,27,Wrist,4416.2341,returned,0.2729,0.8039,-0.7317
d3-016,2,27,Wrist,4422.2185,returned,0.2732,0.8039,-0.7320
d3-016,2,27,Wrist,4428.2025,returned,0.2734,0.8042,-0.7323
d3-016,2,27,Wrist,4434.1874,returned,0.2738,0.8039,-0.7322
d3-016,2,27,Wrist,4440.1704,returned,0.2745,0.8029,-0.7319
d3-016,2,27,Wrist,4446.1547,returned,0.2752,0.8027,-0.7319
d3-016,2,27,Wrist,4452.1382,returned,0.2754,0.8034,-0.7321
d3-016,2,27,Wrist,4458.1226,returned,0.2761,0.8031,-0.7321
d3-016,2,27,Wrist,4464.1064,returned,0.2765,0.8020,-0.7318
d3-016,2,27,Wrist,4470.0903,returned,0.2771,0.8018,-0.7318
d3-016,2,27,Wrist,4476.0741,returned,0.2774,0.8022,-0.7318
d3-016,2,27,Wrist,4482.0582,returned,0.2781,0.8025,-0.7318
d3-016,2,27,Wrist,4488.0424,returned,0.2783,0.8019,-0.7316
d3-016,2,27,Wrist,4494.0262,returned,0.2785,0.8014,-0.7314
d3-016,2,27,Wrist,4500.0100,returned,0.2788,0.8015,-0.7313
d3-016,2,27,Wrist,4505.9945,returned,0.2790,0.8023,-0.7314
d3-016,2,27,Wrist,4511.9782,returned,0.2792,0.8023,-0.7312
d3-016,2,27,Wrist,4517.9620,returned,0.2792,0.8013,-0.7310
d3-016,2,27,Wrist,4523.9461,returned,0.2792,0.8013,-0.7309
d3-016,2,27,Wrist,4529.9297,returned,0.2794,0.8024,-0.7309
d3-016,2,27,Wrist,4535.9142,returned,0.2794,0.8024,-0.7309
d3-016,2,27,Wrist,4541.8979,returned,0.2796,0.8020,-0.7306
d3-016,2,27,Wrist,4547.8822,returned,0.2794,0.8020,-0.7305
d3-016,2,27,Wrist,4553.8663,returned,0.2794,0.8022,-0.7306
d3-016,2,27,Wrist,4559.8504,returned,0.2791,0.8028,-0.7306
d3-016,2,27,Wrist,4565.8340,returned,0.2792,0.8028,-0.7306
d3-016,2,27,Wrist,4571.8187,returned,0.2793,0.8026,-0.7305
d3-016,2,27,Wrist,4577.8022,returned,0.2793,0.8026,-0.7305
d3-016,2,27,Wrist,4583.7862,returned,0.2791,0.8029,-0.7305
d3-016,2,27,Wrist,4589.7705,returned,0.2791,0.8028,-0.7305
d3-016,2,27,Wrist,4595.7542,returned,0.2791,0.8022,-0.7303
d3-016,2,27,Wrist,4601.7381,returned,0.2791,0.8023,-0.7303
d3-016,2,27,Wrist,4607.7221,returned,0.2791,0.8025,-0.7303
d3-016,2,27,Wrist,4613.7063,returned,0.2792,0.8027,-0.7304
d3-016,2,27,Wrist,4619.6900,returned,0.2796,0.8020,-0.7301
d3-016,2,27,Wrist,4625.6740,returned,0.2795,0.8019,-0.7300
d3-016,2,27,Wrist,4631.6580,returned,0.2795,0.8019,-0.7300
d3-016,2,27,Wrist,4637.6422,returned,0.2795,0.8024,-0.7300
d3-016,2,27,Wrist,4643.6257,returned,0.2796,0.8024,-0.7300
d3-016,2,27,Wrist,4649.6104,returned,0.2795,0.8019,-0.7297
d3-016,2,27,Wrist,4655.5941,returned,0.2796,0.8019,-0.7297
d3-016,2,27,Wrist,4661.5781,returned,0.2797,0.8027,-0.7297
d3-016,2,27,Wrist,4667.5621,returned,0.2797,0.8026,-0.7297
d3-016,2,27,Wrist,4673.5460,returned,0.2798,0.8027,-0.7296
d3-016,2,27,Wrist,4679.5304,returned,0.2800,0.8020,-0.7295
d3-016,2,27,Wrist,4685.5140,returned,0.2800,0.8020,-0.7295
d3-016,2,27,Wrist,4691.4984,returned,0.2803,0.8029,-0.7295
d3-016,2,27,Wrist,4697.4821,returned,0.2804,0.8029,-0.7295
d3-016,2,27,Wrist,4703.4658,returned,0.2806,0.8020,-0.7292
d3-016,2,27,Wrist,4709.4498,returned,0.2806,0.8020,-0.7291
d3-016,2,27,Wrist,4715.4341,returned,0.2811,0.8026,-0.7290
d3-016,2,27,Index,0.9969,startbuffer,0.0000,0.0000,0.0000
