participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,87,Wrist,4349.2498,returned,0.3175,0.8081,-0.7067
d3-016,4,87,Wrist,4355.2340,returned,0.3176,0.8082,-0.7067
d3-016,4,87,Wrist,4361.2176,returned,0.3180,0.8076,-0.7068
d3-016,4,87,Wrist,4367.2017,returned,0.3182,0.8076,-0.7067
d3-016,4,87,Wrist,4373.1861,returned,0.3185,0.8083,-0.7068
d3-016,4,87,Wrist,4379.1697,returned,0.3186,0.8083,-0.7068
d3-016,4,87,Wrist,4385.1537,returned,0.3187,0.8082,-0.7067
d3-016,4,87,Wrist,4391.1382,returned,0.3190,0.8074,-0.7065
d3-016,4,87,Wrist,4397.1222,returned,0.3191,0.8074,-0.7065
d3-016,4,87,Wrist,4403.1061,returned,0.3192,0.8080,-0.7066
d3-016,4,87,Wrist,4409.0899,returned,0.3193,0.8080,-0.7066
d3-016,4,87,Wrist,4414.6611,returned,0.3196,0.8071,-0.7062
d3-016,4,87,Wrist,4420.6274,returned,0.3196,0.8071,-0.7061
d3-016,4,87,Wrist,4426.6117,returned,0.3195,0.8072,-0.7061
d3-016,4,87,Wrist,4432.5957,returned,0.3196,0.8077,-0.7062
d3-016,4,87,Wrist,4438.5823,returned,0.3196,0.8077,-0.7062
d3-016,4,87,Wrist,4444.5660,returned,0.3193,0.8068,-0.7057
d3-016,4,87,Wrist,4450.5503,returned,0.3193,0.8068,-0.7057
d3-016,4,87,Wrist,4456.5340,returned,0.3189,0.8077,-0.7060
d3-016,4,87,Wrist,4462.5182,returned,0.3189,0.8077,-0.7060
d3-016,4,87,Wrist,4468.5020,returned,0.3188,0.8069,-0.7057
d3-016,4,87,Wrist,4474.4857,returned,0.3188,0.8069,-0.7057
d3-016,4,87,Wrist,4480.4709,returned,0.3185,0.8074,-0.7058
d3-016,4,87,Wrist,4486.4541,returned,0.3182,0.8079,-0.7060
d3-016,4,87,Wrist,4492.4380,returned,0.3181,0.8077,-0.7060
d3-016,4,87,Wrist,4498.4220,returned,0.3181,0.8073,-0.7058
d3-016,4,87,Wrist,4504.4057,returned,0.3180,0.8073,-0.7058
d3-016,4,87,Wrist,4510.3903,returned,0.3178,0.8080,-0.7060
d3-016,4,87,Wrist,4516.3740,returned,0.3176,0.8080,-0.7059
d3-016,4,87,Wrist,4522.3581,returned,0.3174,0.8072,-0.7055
d3-016,4,87,Wrist,4528.3421,returned,0.3172,0.8071,-0.7054
d3-016,4,87,Wrist,4534.3256,returned,0.3171,0.8077,-0.7055
d3-016,4,87,Wrist,4539.4916,returned,0.3171,0.8079,-0.7056
d3-016,4,87,Wrist,4545.4758,returned,0.3170,0.8076,-0.7052
d3-016,4,87,Wrist,4551.4597,returned,0.3168,0.8073,-0.7051
d3-016,4,87,Wrist,4557.4435,returned,0.3168,0.8074,-0.7051
d3-016,4,87,Wrist,4563.4278,returned,0.3171,0.8077,-0.7052
d3-016,4,87,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
