participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,32,Wrist,4333.2483,returned,0.3022,0.8093,-0.6965
d3-016,2,32,Wrist,4339.2322,returned,0.3024,0.8095,-0.6972
d3-016,2,32,Wrist,4345.2162,returned,0.3024,0.8099,-0.6976
d3-016,2,32,Wrist,4351.2001,returned,0.3025,0.8101,-0.6983
d3-016,2,32,Wrist,4357.1845,returned,0.3025,0.8096,-0.6986
d3-016,2,32,Wrist,4363.1686,returned,0.3025,0.8097,-0.6991
d3-016,2,32,Wrist,4369.1525,returned,0.3025,0.8110,-0.6997
d3-016,2,32,Wrist,4375.1362,returned,0.3025,0.8112,-0.7000
d3-016,2,32,Wrist,4381.1202,returned,0.3023,0.8108,-0.7006
d3-016,2,32,Wrist,4387.1042,returned,0.3023,0.8109,-0.7008
d3-016,2,32,Wrist,4393.0878,returned,0.3023,0.8118,-0.7013
d3-016,2,32,Wrist,4399.0716,returned,0.3023,0.8123,-0.7014
d3-016,2,32,Wrist,4405.0557,returned,0.3022,0.8120,-0.7016
d3-016,2,32,Wrist,4411.0396,returned,0.3022,0.8113,-0.7017
d3-016,2,32,Wrist,4417.0238,returned,0.3022,0.8113,-0.7017
d3-016,2,32,Wrist,4423.0113,returned,0.3020,0.8121,-0.7017
d3-016,2,32,Wrist,4428.9949,returned,0.3020,0.8120,-0.7016
d3-016,2,32,Wrist,4434.9785,returned,0.3023,0.8108,-0.7014
d3-016,2,32,Wrist,4440.9630,returned,0.3023,0.8107,-0.7013
d3-016,2,32,Wrist,4446.9467,returned,0.3024,0.8110,-0.7011
d3-016,2,32,Wrist,4452.9309,returned,0.3025,0.8109,-0.7010
d3-016,2,32,Wrist,4458.9149,returned,0.3024,0.8099,-0.7009
d3-016,2,32,Wrist,4464.8988,returned,0.3024,0.8096,-0.7009
d3-016,2,32,Wrist,4470.8829,returned,0.3025,0.8095,-0.7008
d3-016,2,32,Wrist,4476.8668,returned,0.3028,0.8100,-0.7009
d3-016,2,32,Wrist,4482.8504,returned,0.3029,0.8100,-0.7009
d3-016,2,32,Wrist,4488.8348,returned,0.3030,0.8091,-0.7009
d3-016,2,32,Wrist,4494.8187,returned,0.3031,0.8090,-0.7010
d3-016,2,32,Wrist,4500.8028,returned,0.3034,0.8098,-0.7012
d3-016,2,32,Wrist,4506.7869,returned,0.3035,0.8098,-0.7013
d3-016,2,32,Wrist,4512.7704,returned,0.3036,0.8098,-0.7014
d3-016,2,32,Wrist,4518.7549,returned,0.3036,0.8089,-0.7016
d3-016,2,32,Wrist,4524.7387,returned,0.3037,0.8089,-0.7016
d3-016,2,32,Wrist,4530.7230,returned,0.3041,0.8097,-0.7018
d3-016,2,32,Wrist,4536.7063,returned,0.3042,0.8096,-0.7018
d3-016,2,32,Wrist,4542.6911,returned,0.3041,0.8086,-0.7020
d3-016,2,32,Wrist,4548.6745,returned,0.3042,0.8085,-0.7020
d3-016,2,32,Wrist,4554.6585,returned,0.3042,0.8090,-0.7020
d3-016,2,32,Wrist,4560.6425,returned,0.3045,0.8092,-0.7021
d3-016,2,32,Wrist,4566.6266,returned,0.3043,0.8088,-0.7022
d3-016,2,32,Wrist,4572.6103,returned,0.3044,0.8082,-0.7023
d3-016,2,32,Wrist,4578.5946,returned,0.3044,0.8082,-0.7023
d3-016,2,32,Wrist,4584.5789,returned,0.3044,0.8082,-0.7023
d3-016,2,32,Wrist,4590.1614,returned,0.3044,0.8089,-0.7024
d3-016,2,32,Wrist,4596.1455,returned,0.3045,0.8081,-0.7025
d3-016,2,32,Wrist,4602.1288,returned,0.3045,0.8081,-0.7026
d3-016,2,32,Wrist,4608.1135,returned,0.3044,0.8090,-0.7027
d3-016,2,32,Wrist,4614.0967,returned,0.3043,0.8090,-0.7027
d3-016,2,32,Wrist,4620.0809,returned,0.3045,0.8084,-0.7029
d3-016,2,32,Wrist,4626.0651,returned,0.3044,0.8083,-0.7030
d3-016,2,32,Wrist,4632.0490,returned,0.3040,0.8087,-0.7029
d3-016,2,32,Wrist,4638.0330,returned,0.3039,0.8090,-0.7030
d3-016,2,32,Wrist,4644.0166,returned,0.3036,0.8086,-0.7029
d3-016,2,32,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
