participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,22,Wrist,4355.4226,return,0.0876,0.8006,-0.4635
d3-016,2,22,Wrist,4361.4068,return,0.0886,0.8005,-0.4642
d3-016,2,22,Wrist,4367.3908,return,0.0903,0.8014,-0.4662
d3-016,2,22,Wrist,4373.3744,return,0.0908,0.8026,-0.4672
d3-016,2,22,Wrist,4379.3586,return,0.0933,0.8016,-0.4686
d3-016,2,22,Wrist,4385.3430,return,0.0944,0.8010,-0.4696
d3-016,2,22,Wrist,4391.3266,return,0.0952,0.8010,-0.4702
d3-016,2,22,Wrist,4397.3106,return,0.0969,0.8030,-0.4723
d3-016,2,22,Wrist,4403.2946,return,0.0982,0.8031,-0.4732
d3-016,2,22,Wrist,4409.2788,return,0.1008,0.8017,-0.4751
d3-016,2,22,Wrist,4415.2626,return,0.1021,0.8019,-0.4762
d3-016,2,22,Wrist,4421.2469,return,0.1033,0.8020,-0.4775
d3-016,2,22,Wrist,4427.2301,return,0.1055,0.8048,-0.4797
d3-016,2,22,Wrist,4433.2148,return,0.1067,0.8051,-0.4808
d3-016,2,22,Wrist,4439.1985,return,0.1099,0.8041,-0.4831
d3-016,2,22,Wrist,4445.1825,return,0.1118,0.8046,-0.4845
d3-016,2,22,Wrist,4451.1667,return,0.1141,0.8077,-0.4870
d3-016,2,22,Wrist,4457.1504,return,0.1153,0.8078,-0.4881
d3-016,2,22,Wrist,4463.1343,return,0.1192,0.8075,-0.4909
d3-016,2,22,Wrist,4469.1184,return,0.1207,0.8079,-0.4922
d3-016,2,22,Wrist,4475.1030,return,0.1215,0.8085,-0.4931
d3-016,2,22,Wrist,4481.0863,return,0.1243,0.8115,-0.4961
d3-016,2,22,Wrist,4487.0710,return,0.1259,0.8121,-0.4973
d3-016,2,22,Wrist,4493.0545,return,0.1295,0.8113,-0.5000
d3-016,2,22,Wrist,4499.0388,return,0.1311,0.8117,-0.5011
d3-016,2,22,Wrist,4505.0225,return,0.1334,0.8145,-0.5039
d3-016,2,22,Wrist,4511.0067,return,0.1347,0.8148,-0.5052
d3-016,2,22,Wrist,4516.9903,return,0.1347,0.8148,-0.5052
d3-016,2,22,Wrist,4522.9746,return,0.1396,0.8140,-0.5093
d3-016,2,22,Wrist,4528.9580,return,0.1408,0.8144,-0.5104
d3-016,2,22,Wrist,4534.9425,return,0.1441,0.8157,-0.5136
d3-016,2,22,Wrist,4540.9264,return,0.1460,0.8157,-0.5154
d3-016,2,22,Wrist,4546.9106,return,0.1496,0.8146,-0.5187
d3-016,2,22,Wrist,4552.8946,return,0.1515,0.8150,-0.5205
d3-016,2,22,Wrist,4558.8783,return,0.1545,0.8162,-0.5240
d3-016,2,22,Wrist,4564.8625,return,0.1565,0.8165,-0.5260
d3-016,2,22,Wrist,4570.8462,return,0.1589,0.8154,-0.5280
d3-016,2,22,Wrist,4576.8303,return,0.1624,0.8160,-0.5319
d3-016,2,22,Wrist,4582.8146,return,0.1638,0.8173,-0.5338
d3-016,2,22,Wrist,4588.7984,return,0.1675,0.8176,-0.5378
d3-016,2,22,Wrist,4594.7823,return,0.1700,0.8167,-0.5401
d3-016,2,22,Wrist,4599.9443,return,0.1719,0.8167,-0.5421
d3-016,2,22,Wrist,4605.9285,return,0.1751,0.8178,-0.5459
d3-016,2,22,Wrist,4611.9124,return,0.1770,0.8183,-0.5482
d3-016,2,22,Wrist,4617.8965,return,0.1812,0.8182,-0.5527
d3-016,2,22,Wrist,4623.8800,return,0.1831,0.8177,-0.5546
d3-016,2,22,Wrist,4629.8645,return,0.1852,0.8177,-0.5567
d3-016,2,22,Wrist,4635.8480,return,0.1890,0.8185,-0.5610
d3-016,2,22,Wrist,4641.8328,return,0.1911,0.8187,-0.5632
d3-016,2,22,Wrist,4647.8158,return,0.1956,0.8175,-0.5677
d3-016,2,22,Wrist,4653.8005,return,0.1974,0.8175,-0.5697
d3-016,2,22,Wrist,4659.7841,return,0.2014,0.8180,-0.5740
d3-016,2,22,Wrist,4665.7687,return,0.2037,0.8181,-0.5764
d3-016,2,22,Wrist,4671.7523,return,0.2082,0.8172,-0.5810
d3-016,2,22,Wrist,4677.7360,return,0.2103,0.8168,-0.5832
d3-016,2,22,Wrist,4683.7206,return,0.2136,0.8169,-0.5870
d3-016,2,22,Wrist,4689.7042,return,0.2156,0.8170,-0.5893
d3-016,2,22,Wrist,4694.6910,return,0.2174,0.8169,-0.5914
d3-016,2,22,Wrist,4699.9536,return,0.2194,0.8163,-0.5936
d3-016,2,22,Wrist,4705.9377,return,0.2227,0.8153,-0.5974
d3-016,2,22,Wrist,4711.9217,return,0.2244,0.8151,-0.5993
d3-016,2,22,Wrist,4717.9055,return,0.2275,0.8151,-0.6032
d3-016,2,22,Wrist,4723.8896,return,0.2293,0.8144,-0.6052
d3-016,2,22,Wrist,4729.8738,return,0.2311,0.8133,-0.6069
d3-016,2,22,Wrist,4735.8576,return,0.2338,0.8124,-0.6103
d3-016,2,22,Wrist,4741.8419,return,0.2368,0.8120,-0.6139
d3-016,2,22,Wrist,4747.8255,return,0.2383,0.8113,-0.6157
d3-016,2,22,Wrist,4753.8098,return,0.2399,0.8101,-0.6172
d3-016,2,22,Wrist,4759.7935,return,0.2426,0.8087,-0.6204
d3-016,2,22,Wrist,4765.7779,return,0.2440,0.8087,-0.6220
d3-016,2,22,Wrist,4771.7615,return,0.2469,0.8075,-0.6253
d3-016,2,22,Wrist,4777.7449,return,0.2482,0.8065,-0.6267
d3-016,2,22,Wrist,4783.7296,return,0.2504,0.8053,-0.6294
d3-016,2,22,Wrist,4789.7134,return,0.2516,0.8051,-0.6307
d3-016,2,22,Wrist,4795.6972,return,0.2527,0.8053,-0.6322
d3-016,2,22,Wrist,4801.2235,return,0.2547,0.8054,-0.6347
d3-016,2,22,Wrist,4807.2079,return,0.2557,0.8055,-0.6362
d3-016,2,22,Wrist,4812.9392,return,0.2579,0.8065,-0.6391
d3-016,2,22,Wrist,4818.9236,return,0.2592,0.8079,-0.6409
d3-016,2,22,Wrist,4824.9072,return,0.2602,0.8084,-0.6424
d3-016,2,22,Wrist,4830.8910,return,0.2618,0.8084,-0.6448
d3-016,2,22,Wrist,4836.8751,return,0.2626,0.8087,-0.6459
d3-016,2,22,Wrist,4842.8590,return,0.2647,0.8097,-0.6484
d3-016,2,22,Wrist,4848.8429,return,0.2658,0.8104,-0.6498
d3-016,2,22,Wrist,4854.8269,return,0.2678,0.8111,-0.6525
d3-016,2,22,Wrist,4860.8114,return,0.2685,0.8113,-0.6536
d3-016,2,22,Wrist,4866.7949,return,0.2705,0.8122,-0.6559
d3-016,2,22,Wrist,4872.7791,return,0.2716,0.8130,-0.6570
d3-016,2,22,Wrist,4878.7630,return,0.2724,0.8133,-0.6581
d3-016,2,22,Wrist,4884.7473,return,0.2738,0.8136,-0.6601
d3-016,2,22,Wrist,4890.7308,return,0.2744,0.8139,-0.6609
d3-016,2,22,Wrist,4896.7153,return,0.2750,0.8142,-0.6618
d3-016,2,22,Wrist,4902.3749,return,0.2764,0.8152,-0.6634
d3-016,2,22,Wrist,4908.3593,return,0.2769,0.8154,-0.6642
d3-016,2,22,Wrist,4913.9369,return,0.2777,0.8150,-0.6657
d3-016,2,22,Wrist,4919.9214,return,0.2780,0.8151,-0.6664
d3-016,2,22,Wrist,4925.9049,return,0.2786,0.8156,-0.6672
d3-016,2,22,Wrist,4931.8895,return,0.2795,0.8158,-0.6687
d3-016,2,22,Wrist,4937.8729,return,0.2801,0.8152,-0.6700
d3-016,2,22,Wrist,4943.8570,return,0.2805,0.8151,-0.6707
d3-016,2,22,Wrist,4949.8415,return,0.2808,0.8151,-0.6715
d3-016,2,22,Wrist,4955.8251,return,0.2813,0.8154,-0.6721
d3-016,2,22,Wrist,4961.8090,return,0.2813,0.8154,-0.6721
d3-016,2,22,Wrist,4967.7927,returned,0.2827,0.8139,-0.6747
d3-016,2,22,Wrist,4973.7773,returned,0.2831,0.8136,-0.6754
d3-016,2,22,Wrist,4979.7607,returned,0.2840,0.8137,-0.6765
d3-016,2,22,Wrist,4985.7459,returned,0.2844,0.8135,-0.6772
d3-016,2,22,Wrist,4991.7288,returned,0.2847,0.8125,-0.6778
d3-016,2,22,Wrist,4997.7130,returned,0.2856,0.8117,-0.6790
d3-016,2,22,Wrist,5003.6968,returned,0.2860,0.8117,-0.6796
d3-016,2,22,Wrist,5009.6811,returned,0.2870,0.8116,-0.6810
d3-016,2,22,Wrist,5015.6653,returned,0.2875,0.8111,-0.6817
d3-016,2,22,Wrist,5021.6493,returned,0.2884,0.8104,-0.6828
d3-016,2,22,Wrist,5027.6330,returned,0.2888,0.8103,-0.6835
d3-016,2,22,Wrist,5033.6171,returned,0.2899,0.8110,-0.6847
d3-016,2,22,Wrist,5039.6008,returned,0.2903,0.8110,-0.6853
d3-016,2,22,Wrist,5045.5851,returned,0.2906,0.8105,-0.6859
d3-016,2,22,Wrist,5051.5690,returned,0.2910,0.8104,-0.6864
d3-016,2,22,Wrist,5057.5529,returned,0.2919,0.8111,-0.6875
d3-016,2,22,Wrist,5063.5373,returned,0.2929,0.8115,-0.6886
d3-016,2,22,Wrist,5069.5209,returned,0.2932,0.8111,-0.6891
d3-016,2,22,Wrist,5075.5050,returned,0.2936,0.8110,-0.6894
d3-016,2,22,Wrist,5081.4884,returned,0.2941,0.8112,-0.6900
d3-016,2,22,Wrist,5087.4730,returned,0.2944,0.8116,-0.6904
d3-016,2,22,Wrist,5093.4564,returned,0.2948,0.8116,-0.6908
d3-016,2,22,Wrist,5099.4408,returned,0.2948,0.8113,-0.6910
d3-016,2,22,Wrist,5105.4248,returned,0.2949,0.8114,-0.6912
d3-016,2,22,Wrist,5111.4089,returned,0.2950,0.8119,-0.6913
d3-016,2,22,Wrist,5117.3930,returned,0.2949,0.8120,-0.6915
d3-016,2,22,Wrist,5123.3768,returned,0.2948,0.8115,-0.6915
d3-016,2,22,Wrist,5129.3608,returned,0.2948,0.8115,-0.6916
d3-016,2,22,Wrist,5135.3446,returned,0.2947,0.8116,-0.6916
d3-016,2,22,Wrist,5141.3291,returned,0.2944,0.8120,-0.6916
d3-016,2,22,Wrist,5147.3129,returned,0.2940,0.8117,-0.6918
d3-016,2,22,Wrist,5153.2968,returned,0.2939,0.8116,-0.6918
d3-016,2,22,Wrist,5159.2808,returned,0.2939,0.8116,-0.6918
d3-016,2,22,Wrist,5165.2650,returned,0.2935,0.8123,-0.6921
d3-016,2,22,Wrist,5171.2488,returned,0.2932,0.8121,-0.6922
d3-016,2,22,Wrist,5177.2328,returned,0.2932,0.8119,-0.6923
d3-016,2,22,Wrist,5183.2166,returned,0.2930,0.8118,-0.6923
d3-016,2,22,Wrist,5189.2007,returned,0.2927,0.8125,-0.6925
d3-016,2,22,Wrist,5195.1848,returned,0.2926,0.8125,-0.6925
d3-016,2,22,Wrist,5200.8031,returned,0.2923,0.8119,-0.6927
d3-016,2,22,Wrist,5206.7868,returned,0.2922,0.8119,-0.6927
d3-016,2,22,Wrist,5212.4222,returned,0.2921,0.8119,-0.6928
d3-016,2,22,Wrist,5218.4062,returned,0.2919,0.8126,-0.6927
d3-016,2,22,Wrist,5224.3903,returned,0.2918,0.8127,-0.6927
d3-016,2,22,Wrist,5230.3744,returned,0.2919,0.8123,-0.6930
d3-016,2,22,Wrist,5236.3580,returned,0.2918,0.8122,-0.6930
d3-016,2,22,Wrist,5242.3425,returned,0.2917,0.8125,-0.6930
d3-016,2,22,Wrist,5248.3257,returned,0.2916,0.8127,-0.6930
d3-016,2,22,Wrist,5254.3102,returned,0.2917,0.8126,-0.6931
d3-016,2,22,Wrist,5260.2939,returned,0.2919,0.8124,-0.6932
d3-016,2,22,Wrist,5266.2779,returned,0.2920,0.8123,-0.6932
d3-016,2,22,Wrist,5272.2617,returned,0.2924,0.8125,-0.6936
d3-016,2,22,Wrist,5278.2459,returned,0.2925,0.8124,-0.6937
d3-016,2,22,Wrist,5284.2301,returned,0.2929,0.8117,-0.6938
d3-016,2,22,Wrist,5290.2139,returned,0.2932,0.8116,-0.6938
d3-016,2,22,Wrist,5296.1977,returned,0.2935,0.8122,-0.6941
d3-016,2,22,Wrist,5302.1821,returned,0.2935,0.8122,-0.6941
d3-016,2,22,Wrist,5308.1664,returned,0.2935,0.8122,-0.6941
d3-016,2,22,Wrist,5314.1500,returned,0.2945,0.8114,-0.6943
d3-016,2,22,Wrist,5320.1346,returned,0.2947,0.8117,-0.6946
d3-016,2,22,Wrist,5326.1177,returned,0.2951,0.8118,-0.6947
d3-016,2,22,Wrist,5332.1022,returned,0.2954,0.8116,-0.6948
d3-016,2,22,Wrist,5338.0860,returned,0.2958,0.8110,-0.6948
d3-016,2,22,Wrist,5344.0697,returned,0.2961,0.8112,-0.6949
d3-016,2,22,Wrist,5350.0540,returned,0.2965,0.8119,-0.6949
d3-016,2,22,Wrist,5356.0378,returned,0.2970,0.8118,-0.6950
d3-016,2,22,Wrist,5362.0219,returned,0.2972,0.8112,-0.6950
d3-016,2,22,Wrist,5368.0061,returned,0.2975,0.8110,-0.6952
d3-016,2,22,Wrist,5373.9900,returned,0.2976,0.8116,-0.6951
d3-016,2,22,Wrist,5379.9740,returned,0.2979,0.8116,-0.6953
d3-016,2,22,Wrist,5385.9585,returned,0.2981,0.8111,-0.6954
d3-016,2,22,Wrist,5391.9420,returned,0.2984,0.8109,-0.6955
d3-016,2,22,Wrist,5397.9262,returned,0.2983,0.8113,-0.6955
d3-016,2,22,Wrist,5403.9097,returned,0.2984,0.8115,-0.6956
d3-016,2,22,Wrist,5409.8938,returned,0.2985,0.8112,-0.6957
d3-016,2,22,Wrist,5415.8781,returned,0.2987,0.8109,-0.6957
d3-016,2,22,Wrist,5421.8615,returned,0.2988,0.8109,-0.6958
d3-016,2,22,Wrist,5427.8455,returned,0.2987,0.8115,-0.6959
d3-016,2,22,Wrist,5433.8300,returned,0.2988,0.8115,-0.6960
d3-016,2,22,Wrist,5439.8139,returned,0.2988,0.8109,-0.6961
d3-016,2,22,Wrist,5445.7976,returned,0.2988,0.8109,-0.6962
d3-016,2,22,Wrist,5451.7820,returned,0.2986,0.8115,-0.6965
d3-016,2,22,Wrist,5457.7655,returned,0.2985,0.8116,-0.6966
d3-016,2,22,Wrist,5463.7504,returned,0.2985,0.8112,-0.6966
d3-016,2,22,Wrist,5469.7337,returned,0.2984,0.8110,-0.6966
d3-016,2,22,Wrist,5475.7181,returned,0.2983,0.8116,-0.6969
d3-016,2,22,Index,0.9978,startbuffer,0.0000,0.0000,0.0000
