participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,88,Wrist,4340.3439,returned,0.3128,0.8133,-0.6983
d3-016,4,88,Wrist,4345.8416,returned,0.3134,0.8124,-0.6996
d3-016,4,88,Wrist,4351.8195,returned,0.3139,0.8116,-0.7001
d3-016,4,88,Wrist,4357.8032,returned,0.3141,0.8101,-0.7004
d3-016,4,88,Wrist,4363.7874,returned,0.3144,0.8092,-0.7007
d3-016,4,88,Wrist,4369.7709,returned,0.3150,0.8080,-0.7015
d3-016,4,88,Wrist,4375.7550,returned,0.3154,0.8070,-0.7024
d3-016,4,88,Wrist,4381.7385,returned,0.3156,0.8061,-0.7026
d3-016,4,88,Wrist,4387.7230,returned,0.3160,0.8042,-0.7026
d3-016,4,88,Wrist,4393.7066,returned,0.3162,0.8037,-0.7028
d3-016,4,88,Wrist,4399.6904,returned,0.3164,0.8038,-0.7036
d3-016,4,88,Wrist,4405.6747,returned,0.3165,0.8036,-0.7038
d3-016,4,88,Wrist,4411.6589,returned,0.3167,0.8027,-0.7037
d3-016,4,88,Wrist,4417.1505,returned,0.3169,0.8027,-0.7041
d3-016,4,88,Wrist,4423.1348,returned,0.3169,0.8033,-0.7047
d3-016,4,88,Wrist,4429.0999,returned,0.3171,0.8041,-0.7055
d3-016,4,88,Wrist,4435.0836,returned,0.3171,0.8040,-0.7057
d3-016,4,88,Wrist,4441.0694,returned,0.3170,0.8038,-0.7057
d3-016,4,88,Wrist,4446.5605,returned,0.3172,0.8046,-0.7065
d3-016,4,88,Wrist,4460.5229,returned,0.3172,0.8058,-0.7072
d3-016,4,88,Wrist,4472.4910,returned,0.3171,0.8062,-0.7073
d3-016,4,88,Wrist,4478.4748,returned,0.3173,0.8071,-0.7075
d3-016,4,88,Wrist,4484.4590,returned,0.3171,0.8075,-0.7073
d3-016,4,88,Wrist,4490.4428,returned,0.3168,0.8071,-0.7070
d3-016,4,88,Wrist,4496.4269,returned,0.3165,0.8071,-0.7066
d3-016,4,88,Wrist,4502.4110,returned,0.3164,0.8075,-0.7064
d3-016,4,88,Wrist,4508.3949,returned,0.3164,0.8079,-0.7063
d3-016,4,88,Wrist,4514.3792,returned,0.3158,0.8077,-0.7057
d3-016,4,88,Wrist,4520.3627,returned,0.3155,0.8072,-0.7053
d3-016,4,88,Wrist,4526.0621,returned,0.3150,0.8073,-0.7048
d3-016,4,88,Wrist,4532.0457,returned,0.3147,0.8077,-0.7047
d3-016,4,88,Wrist,4538.0297,returned,0.3141,0.8077,-0.7043
d3-016,4,88,Wrist,4544.0146,returned,0.3138,0.8072,-0.7038
d3-016,4,88,Wrist,4549.5061,returned,0.3135,0.8071,-0.7035
d3-016,4,88,Wrist,4555.4905,returned,0.3129,0.8077,-0.7034
d3-016,4,88,Wrist,4561.4745,returned,0.3126,0.8079,-0.7033
d3-016,4,88,Wrist,4567.4580,returned,0.3118,0.8075,-0.7028
d3-016,4,88,Wrist,4573.4425,returned,0.3114,0.8071,-0.7025
d3-016,4,88,Wrist,4579.4263,returned,0.3109,0.8078,-0.7025
d3-016,4,88,Wrist,4585.4104,returned,0.3109,0.8078,-0.7025
d3-016,4,88,Wrist,4591.3947,returned,0.3098,0.8080,-0.7024
d3-016,4,88,Wrist,4597.3782,returned,0.3095,0.8077,-0.7025
d3-016,4,88,Wrist,4603.3626,returned,0.3093,0.8078,-0.7025
d3-016,4,88,Wrist,4609.3465,returned,0.3088,0.8086,-0.7026
d3-016,4,88,Wrist,4614.8382,returned,0.3086,0.8087,-0.7026
d3-016,4,88,Wrist,4620.8218,returned,0.3082,0.8081,-0.7027
d3-016,4,88,Wrist,4626.7559,returned,0.3081,0.8081,-0.7027
d3-016,4,88,Wrist,4632.7398,returned,0.3080,0.8081,-0.7028
d3-016,4,88,Wrist,4638.7242,returned,0.3077,0.8087,-0.7030
d3-016,4,88,Wrist,4644.4530,returned,0.3076,0.8087,-0.7030
d3-016,4,88,Wrist,4650.4302,returned,0.3075,0.8079,-0.7029
d3-016,4,88,Wrist,4656.4139,returned,0.3075,0.8079,-0.7029
d3-016,4,88,Wrist,4662.3984,returned,0.3074,0.8080,-0.7030
d3-016,4,88,Wrist,4668.3820,returned,0.3074,0.8081,-0.7031
d3-016,4,88,Wrist,4674.3664,returned,0.3075,0.8081,-0.7030
d3-016,4,88,Wrist,4680.3506,returned,0.3075,0.8078,-0.7030
d3-016,4,88,Wrist,4686.3341,returned,0.3075,0.8078,-0.7030
d3-016,4,88,Wrist,4692.3182,returned,0.3075,0.8078,-0.7030
d3-016,4,88,Wrist,4698.3024,returned,0.3076,0.8080,-0.7031
d3-016,4,88,Wrist,4704.2864,returned,0.3079,0.8076,-0.7030
d3-016,4,88,Wrist,4710.2703,returned,0.3079,0.8076,-0.7030
d3-016,4,88,Wrist,4716.2540,returned,0.3078,0.8078,-0.7029
d3-016,4,88,Wrist,4722.2377,returned,0.3079,0.8080,-0.7030
d3-016,4,88,Wrist,4727.7319,returned,0.3082,0.8076,-0.7030
d3-016,4,88,Wrist,4733.7161,returned,0.3083,0.8074,-0.7030
d3-016,4,88,Wrist,4739.7001,returned,0.3084,0.8077,-0.7028
d3-016,4,88,Wrist,4745.6838,returned,0.3085,0.8078,-0.7028
d3-016,4,88,Wrist,4751.6681,returned,0.3086,0.8075,-0.7028
d3-016,4,88,Wrist,4757.6523,returned,0.3087,0.8072,-0.7028
d3-016,4,88,Wrist,4763.6360,returned,0.3087,0.8073,-0.7028
d3-016,4,88,Wrist,4769.6203,returned,0.3087,0.8073,-0.7028
d3-016,4,88,Wrist,4775.6043,returned,0.3087,0.8074,-0.7029
d3-016,4,88,Wrist,4781.5882,returned,0.3089,0.8071,-0.7027
d3-016,4,88,Wrist,4787.5724,returned,0.3089,0.8071,-0.7027
d3-016,4,88,Wrist,4793.5561,returned,0.3088,0.8076,-0.7026
d3-016,4,88,Wrist,4799.5400,returned,0.3088,0.8076,-0.7026
d3-016,4,88,Wrist,4805.5240,returned,0.3088,0.8076,-0.7026
d3-016,4,88,Wrist,4811.5080,returned,0.3090,0.8070,-0.7027
d3-016,4,88,Wrist,4816.7664,returned,0.3090,0.8070,-0.7027
d3-016,4,88,Wrist,4822.7500,returned,0.3088,0.8075,-0.7026
d3-016,4,88,Wrist,4827.9716,returned,0.3088,0.8075,-0.7026
d3-016,4,88,Wrist,4833.9559,returned,0.3091,0.8070,-0.7026
d3-016,4,88,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
