participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,29,Wrist,4345.0939,return,0.2714,0.8342,-0.6917
d3-016,2,29,Wrist,4351.0780,return,0.2733,0.8317,-0.6941
d3-016,2,29,Wrist,4357.0620,return,0.2744,0.8311,-0.6952
d3-016,2,29,Wrist,4363.0458,return,0.2757,0.8314,-0.6963
d3-016,2,29,Wrist,4368.5840,return,0.2777,0.8300,-0.6986
d3-016,2,29,Wrist,4374.5677,return,0.2786,0.8284,-0.6997
d3-016,2,29,Wrist,4380.5522,return,0.2803,0.8270,-0.7017
d3-016,2,29,Wrist,4386.5362,return,0.2812,0.8268,-0.7025
d3-016,2,29,Wrist,4392.5202,return,0.2821,0.8266,-0.7036
d3-016,2,29,Wrist,4398.5038,return,0.2837,0.8246,-0.7052
d3-016,2,29,Wrist,4404.4909,return,0.2846,0.8236,-0.7061
d3-016,2,29,Wrist,4410.4748,returned,0.2856,0.8223,-0.7073
d3-016,2,29,Wrist,4416.4590,returned,0.2866,0.8223,-0.7081
d3-016,2,29,Wrist,4422.4430,returned,0.2876,0.8207,-0.7092
d3-016,2,29,Wrist,4428.4271,returned,0.2880,0.8191,-0.7098
d3-016,2,29,Wrist,4434.4106,returned,0.2887,0.8173,-0.7108
d3-016,2,29,Wrist,4440.3947,returned,0.2893,0.8174,-0.7111
d3-016,2,29,Wrist,4446.3787,returned,0.2901,0.8156,-0.7118
d3-016,2,29,Wrist,4452.3630,returned,0.2904,0.8140,-0.7122
d3-016,2,29,Wrist,4458.3465,returned,0.2906,0.8130,-0.7125
d3-016,2,29,Wrist,4464.3305,returned,0.2915,0.8117,-0.7129
d3-016,2,29,Wrist,4470.3154,returned,0.2921,0.8112,-0.7130
d3-016,2,29,Wrist,4476.2990,returned,0.2927,0.8086,-0.7132
d3-016,2,29,Wrist,4482.2830,returned,0.2927,0.8072,-0.7133
d3-016,2,29,Wrist,4488.2669,returned,0.2935,0.8057,-0.7132
d3-016,2,29,Wrist,4494.2507,returned,0.2939,0.8055,-0.7132
d3-016,2,29,Wrist,4500.2344,returned,0.2942,0.8048,-0.7131
d3-016,2,29,Wrist,4505.7262,returned,0.2941,0.8029,-0.7130
d3-016,2,29,Wrist,4511.3256,returned,0.2941,0.8024,-0.7129
d3-016,2,29,Wrist,4517.3088,returned,0.2942,0.8022,-0.7129
d3-016,2,29,Wrist,4523.2933,returned,0.2946,0.8031,-0.7131
d3-016,2,29,Wrist,4529.2774,returned,0.2946,0.8032,-0.7133
d3-016,2,29,Wrist,4535.2613,returned,0.2943,0.8023,-0.7137
d3-016,2,29,Wrist,4541.2455,returned,0.2944,0.8025,-0.7141
d3-016,2,29,Wrist,4547.2295,returned,0.2948,0.8042,-0.7146
d3-016,2,29,Wrist,4553.2134,returned,0.2949,0.8044,-0.7149
d3-016,2,29,Wrist,4559.1972,returned,0.2948,0.8044,-0.7152
d3-016,2,29,Wrist,4565.1813,returned,0.2948,0.8044,-0.7158
d3-016,2,29,Wrist,4571.1653,returned,0.2951,0.8056,-0.7161
d3-016,2,29,Wrist,4577.1492,returned,0.2951,0.8057,-0.7162
d3-016,2,29,Wrist,4583.1332,returned,0.2951,0.8058,-0.7163
d3-016,2,29,Wrist,4589.1176,returned,0.2949,0.8051,-0.7162
d3-016,2,29,Wrist,4595.1011,returned,0.2950,0.8052,-0.7161
d3-016,2,29,Wrist,4601.0853,returned,0.2953,0.8058,-0.7160
d3-016,2,29,Wrist,4607.0692,returned,0.2954,0.8058,-0.7159
d3-016,2,29,Wrist,4613.0532,returned,0.2950,0.8047,-0.7155
d3-016,2,29,Wrist,4619.0374,returned,0.2950,0.8047,-0.7154
d3-016,2,29,Wrist,4625.0214,returned,0.2950,0.8049,-0.7152
d3-016,2,29,Wrist,4631.0055,returned,0.2952,0.8051,-0.7149
d3-016,2,29,Wrist,4636.9898,returned,0.2950,0.8048,-0.7148
d3-016,2,29,Wrist,4642.9731,returned,0.2948,0.8040,-0.7149
d3-016,2,29,Wrist,4648.9571,returned,0.2950,0.8043,-0.7149
d3-016,2,29,Wrist,4654.9412,returned,0.2952,0.8047,-0.7147
d3-016,2,29,Wrist,4660.9254,returned,0.2952,0.8047,-0.7147
d3-016,2,29,Wrist,4666.9087,returned,0.2950,0.8039,-0.7151
d3-016,2,29,Wrist,4672.8928,returned,0.2952,0.8040,-0.7152
d3-016,2,29,Wrist,4678.8768,returned,0.2954,0.8044,-0.7154
d3-016,2,29,Wrist,4684.8614,returned,0.2955,0.8044,-0.7155
d3-016,2,29,Wrist,4690.8451,returned,0.2955,0.8042,-0.7155
d3-016,2,29,Wrist,4696.8298,returned,0.2956,0.8038,-0.7156
d3-016,2,29,Wrist,4702.8137,returned,0.2959,0.8042,-0.7158
d3-016,2,29,Wrist,4708.7968,returned,0.2960,0.8043,-0.7160
d3-016,2,29,Wrist,4714.7812,returned,0.2963,0.8043,-0.7158
d3-016,2,29,Wrist,4720.7653,returned,0.2963,0.8036,-0.7158
d3-016,2,29,Wrist,4726.7493,returned,0.2966,0.8038,-0.7158
d3-016,2,29,Wrist,4732.7330,returned,0.2967,0.8042,-0.7157
d3-016,2,29,Wrist,4738.7176,returned,0.2969,0.8044,-0.7158
d3-016,2,29,Wrist,4744.7006,returned,0.2968,0.8034,-0.7157
d3-016,2,29,Wrist,4750.6854,returned,0.2970,0.8034,-0.7157
d3-016,2,29,Wrist,4756.6691,returned,0.2972,0.8040,-0.7158
d3-016,2,29,Wrist,4762.6532,returned,0.2974,0.8041,-0.7158
d3-016,2,29,Wrist,4768.2520,returned,0.2975,0.8036,-0.7157
d3-016,2,29,Wrist,4774.2361,returned,0.2975,0.8032,-0.7157
d3-016,2,29,Wrist,4780.2200,returned,0.2979,0.8034,-0.7157
d3-016,2,29,Wrist,4786.2042,returned,0.2980,0.8036,-0.7156
d3-016,2,29,Wrist,4792.1880,returned,0.2982,0.8035,-0.7158
d3-016,2,29,Wrist,4798.1718,returned,0.2981,0.8030,-0.7158
d3-016,2,29,Wrist,4804.1559,returned,0.2983,0.8030,-0.7158
d3-016,2,29,Wrist,4810.1399,returned,0.2986,0.8035,-0.7161
d3-016,2,29,Wrist,4816.1240,returned,0.2987,0.8035,-0.7161
d3-016,2,29,Wrist,4822.1081,returned,0.2987,0.8029,-0.7160
d3-016,2,29,Wrist,4828.0918,returned,0.2987,0.8028,-0.7161
d3-016,2,29,Wrist,4834.0760,returned,0.2989,0.8030,-0.7162
d3-016,2,29,Wrist,4840.0600,returned,0.2990,0.8031,-0.7162
d3-016,2,29,Wrist,4846.0438,returned,0.2990,0.8031,-0.7162
d3-016,2,29,Wrist,4852.0283,returned,0.2988,0.8027,-0.7162
d3-016,2,29,Wrist,4858.0119,returned,0.2988,0.8027,-0.7162
d3-016,2,29,Wrist,4863.9961,returned,0.2988,0.8027,-0.7162
d3-016,2,29,Wrist,4869.8507,returned,0.2988,0.8027,-0.7162
d3-016,2,29,Wrist,4875.8343,returned,0.2988,0.8027,-0.7162
d3-016,2,29,Wrist,4881.8189,returned,0.2988,0.8027,-0.7162
d3-016,2,29,Wrist,4887.8024,returned,0.2988,0.8027,-0.7162
d3-016,2,29,Wrist,4893.7864,returned,0.2988,0.8035,-0.7163
d3-016,2,29,Wrist,4899.7703,returned,0.2986,0.8035,-0.7162
d3-016,2,29,Wrist,4905.7546,returned,0.2984,0.8030,-0.7159
d3-016,2,29,Index,0.9964,startbuffer,0.0000,0.0000,0.0000
