participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,95,Wrist,4399.8355,out,0.2953,0.8081,-0.6984
d3-016,4,95,Wrist,4405.8192,out,0.2953,0.8081,-0.6984
d3-016,4,95,Wrist,4411.8032,out,0.2953,0.8081,-0.6984
d3-016,4,95,Wrist,4417.7871,out,0.2953,0.8081,-0.6984
d3-016,4,95,Wrist,4423.7718,out,0.2953,0.8081,-0.6983
d3-016,4,95,Wrist,4429.7557,out,0.2949,0.8087,-0.6983
d3-016,4,95,Wrist,4435.7391,out,0.2949,0.8087,-0.6983
d3-016,4,95,Wrist,4441.7235,out,0.2949,0.8087,-0.6983
d3-016,4,95,Wrist,4447.7074,out,0.2952,0.8080,-0.6982
d3-016,4,95,Wrist,4453.6915,out,0.2953,0.8081,-0.6983
d3-016,4,95,Wrist,4459.6747,out,0.2949,0.8087,-0.6983
d3-016,4,95,Wrist,4465.6590,out,0.2949,0.8087,-0.6983
d3-016,4,95,Wrist,4471.6431,out,0.2950,0.8083,-0.6981
d3-016,4,95,Wrist,4477.6272,out,0.2951,0.8083,-0.6981
d3-016,4,95,Wrist,4483.6111,out,0.2951,0.8083,-0.6981
d3-016,4,95,Wrist,4489.5946,out,0.2948,0.8087,-0.6983
d3-016,4,95,Wrist,4495.5793,out,0.2948,0.8087,-0.6983
d3-016,4,95,Wrist,4501.5632,out,0.2949,0.8083,-0.6981
d3-016,4,95,Wrist,4507.5473,out,0.2949,0.8083,-0.6981
d3-016,4,95,Wrist,4513.5306,out,0.2944,0.8089,-0.6983
d3-016,4,95,Wrist,4519.5151,out,0.2944,0.8089,-0.6983
d3-016,4,95,Wrist,4525.4991,out,0.2948,0.8083,-0.6982
d3-016,4,95,Wrist,4531.4829,out,0.2948,0.8083,-0.6982
d3-016,4,95,Wrist,4537.4670,out,0.2945,0.8087,-0.6982
d3-016,4,95,Wrist,4543.4215,out,0.2944,0.8089,-0.6982
d3-016,4,95,Wrist,4549.4048,out,0.2944,0.8089,-0.6982
d3-016,4,95,Wrist,4555.3895,out,0.2946,0.8084,-0.6980
d3-016,4,95,Wrist,4561.3732,out,0.2945,0.8085,-0.6980
d3-016,4,95,Wrist,4567.3571,out,0.2943,0.8087,-0.6981
d3-016,4,95,Wrist,4573.3414,out,0.2943,0.8087,-0.6981
d3-016,4,95,Wrist,4579.3248,out,0.2947,0.8082,-0.6981
d3-016,4,95,Wrist,4585.3095,out,0.2947,0.8083,-0.6981
d3-016,4,95,Wrist,4591.2935,out,0.2943,0.8089,-0.6982
d3-016,4,95,Wrist,4597.2770,out,0.2943,0.8089,-0.6982
d3-016,4,95,Wrist,4603.2612,out,0.2945,0.8085,-0.6982
d3-016,4,95,Wrist,4609.2450,out,0.2946,0.8082,-0.6981
d3-016,4,95,Wrist,4615.2291,out,0.2944,0.8086,-0.6981
d3-016,4,95,Wrist,4621.2125,out,0.2943,0.8087,-0.6981
d3-016,4,95,Wrist,4627.1971,out,0.2944,0.8086,-0.6981
d3-016,4,95,Wrist,4633.1812,out,0.2945,0.8084,-0.6980
d3-016,4,95,Wrist,4639.1651,out,0.2945,0.8086,-0.6981
d3-016,4,95,Wrist,4645.1491,out,0.2943,0.8089,-0.6982
d3-016,4,95,Wrist,4651.1332,out,0.2943,0.8089,-0.6982
d3-016,4,95,Wrist,4657.1169,out,0.2947,0.8083,-0.6982
d3-016,4,95,Wrist,4663.1013,out,0.2947,0.8082,-0.6981
d3-016,4,95,Wrist,4669.0850,out,0.2943,0.8087,-0.6981
d3-016,4,95,Wrist,4675.0695,out,0.2943,0.8087,-0.6981
d3-016,4,95,Wrist,4681.0531,out,0.2945,0.8084,-0.6981
d3-016,4,95,Wrist,4687.0374,out,0.2946,0.8082,-0.6981
d3-016,4,95,Wrist,4693.0208,out,0.2946,0.8082,-0.6981
d3-016,4,95,Wrist,4699.0050,out,0.2943,0.8089,-0.6982
d3-016,4,95,Wrist,4704.9889,out,0.2943,0.8089,-0.6982
d3-016,4,95,Wrist,4710.9730,out,0.2946,0.8086,-0.6981
d3-016,4,95,Wrist,4716.9572,out,0.2945,0.8084,-0.6980
d3-016,4,95,Wrist,4722.9410,out,0.2943,0.8089,-0.6983
d3-016,4,95,Wrist,4728.9249,out,0.2943,0.8089,-0.6982
d3-016,4,95,Wrist,4734.9091,out,0.2946,0.8084,-0.6982
d3-016,4,95,Wrist,4740.8934,out,0.2946,0.8084,-0.6982
d3-016,4,95,Wrist,4746.8766,out,0.2943,0.8088,-0.6983
d3-016,4,95,Wrist,4752.8611,out,0.2943,0.8089,-0.6983
d3-016,4,95,Wrist,4758.8450,out,0.2944,0.8088,-0.6982
d3-016,4,95,Wrist,4764.8289,out,0.2945,0.8086,-0.6981
d3-016,4,95,Wrist,4770.8129,out,0.2945,0.8086,-0.6981
d3-016,4,95,Wrist,4776.7964,out,0.2943,0.8089,-0.6983
d3-016,4,95,Wrist,4782.7807,out,0.2943,0.8089,-0.6983
d3-016,4,95,Wrist,4788.7647,out,0.2945,0.8086,-0.6981
d3-016,4,95,Wrist,4794.7489,out,0.2945,0.8086,-0.6981
d3-016,4,95,Wrist,4800.7329,out,0.2942,0.8089,-0.6983
d3-016,4,95,Wrist,4806.7170,out,0.2942,0.8089,-0.6983
d3-016,4,95,Wrist,4812.7004,out,0.2942,0.8089,-0.6983
d3-016,4,95,Wrist,4818.6852,out,0.2946,0.8084,-0.6982
d3-016,4,95,Wrist,4824.6690,out,0.2945,0.8082,-0.6981
d3-016,4,95,Wrist,4830.6529,out,0.2942,0.8089,-0.6982
d3-016,4,95,Wrist,4836.6369,out,0.2942,0.8089,-0.6982
d3-016,4,95,Wrist,4842.1589,out,0.2945,0.8086,-0.6981
d3-016,4,95,Wrist,4848.1424,out,0.2944,0.8084,-0.6980
d3-016,4,95,Wrist,4854.1267,out,0.2944,0.8087,-0.6981
d3-016,4,95,Wrist,4860.1105,out,0.2942,0.8089,-0.6982
d3-016,4,95,Wrist,4866.0951,out,0.2942,0.8089,-0.6982
d3-016,4,95,Wrist,4872.0781,out,0.2945,0.8086,-0.6981
d3-016,4,95,Wrist,4878.0624,out,0.2945,0.8085,-0.6981
d3-016,4,95,Wrist,4884.0465,out,0.2942,0.8089,-0.6983
d3-016,4,95,Wrist,4890.0306,out,0.2942,0.8089,-0.6983
d3-016,4,95,Wrist,4896.0148,out,0.2946,0.8084,-0.6982
d3-016,4,95,Wrist,4901.9984,out,0.2946,0.8084,-0.6982
d3-016,4,95,Wrist,4907.9827,out,0.2944,0.8086,-0.6984
d3-016,4,95,Wrist,4913.9664,out,0.2944,0.8087,-0.6984
d3-016,4,95,Wrist,4919.9505,out,0.2944,0.8086,-0.6983
d3-016,4,95,Wrist,4925.9341,out,0.2946,0.8083,-0.6983
d3-016,4,95,Wrist,4931.9184,out,0.2946,0.8083,-0.6983
d3-016,4,95,Wrist,4937.9018,out,0.2946,0.8083,-0.6983
d3-016,4,95,Wrist,4942.9454,out,0.2946,0.8083,-0.6983
d3-016,4,95,Wrist,4948.9293,out,0.2947,0.8081,-0.6982
d3-016,4,95,Wrist,4954.9133,out,0.2947,0.8081,-0.6982
d3-016,4,95,Wrist,4960.8974,out,0.2944,0.8088,-0.6983
d3-016,4,95,Wrist,4966.8814,out,0.2944,0.8088,-0.6983
d3-016,4,95,Wrist,4972.8655,out,0.2946,0.8084,-0.6983
d3-016,4,95,Wrist,4978.8494,out,0.2947,0.8083,-0.6983
d3-016,4,95,Wrist,4984.8338,out,0.2946,0.8084,-0.6984
d3-016,4,95,Wrist,4990.8175,out,0.2945,0.8086,-0.6984
d3-016,4,95,Wrist,4996.8018,out,0.2945,0.8086,-0.6984
d3-016,4,95,Wrist,5002.7849,out,0.2944,0.8084,-0.6983
d3-016,4,95,Wrist,5008.7696,out,0.2944,0.8084,-0.6983
d3-016,4,95,Wrist,5014.7533,out,0.2943,0.8087,-0.6982
d3-016,4,95,Wrist,5020.7371,out,0.2943,0.8087,-0.6982
d3-016,4,95,Wrist,5026.7211,out,0.2947,0.8080,-0.6982
d3-016,4,95,Wrist,5032.7047,out,0.2946,0.8082,-0.6982
d3-016,4,95,Wrist,5038.6892,out,0.2943,0.8086,-0.6982
d3-016,4,95,Wrist,5044.6138,out,0.2943,0.8087,-0.6982
d3-016,4,95,Wrist,5050.5980,out,0.2944,0.8084,-0.6982
d3-016,4,95,Wrist,5056.5820,out,0.2946,0.8081,-0.6982
d3-016,4,95,Wrist,5062.5660,out,0.2947,0.8082,-0.6982
d3-016,4,95,Wrist,5068.5500,out,0.2944,0.8086,-0.6984
d3-016,4,95,Wrist,5074.5343,out,0.2944,0.8086,-0.6984
d3-016,4,95,Wrist,5080.5180,out,0.2946,0.8081,-0.6982
d3-016,4,95,Wrist,5086.5019,out,0.2946,0.8081,-0.6982
d3-016,4,95,Wrist,5092.4859,out,0.2943,0.8087,-0.6982
d3-016,4,95,Wrist,5098.4699,out,0.2943,0.8087,-0.6982
d3-016,4,95,Wrist,5104.4538,out,0.2943,0.8087,-0.6982
d3-016,4,95,Wrist,5110.4380,out,0.2946,0.8081,-0.6982
d3-016,4,95,Wrist,5115.9607,out,0.2946,0.8081,-0.6982
d3-016,4,95,Wrist,5121.9447,out,0.2943,0.8087,-0.6982
d3-016,4,95,Wrist,5127.9286,out,0.2943,0.8087,-0.6982
d3-016,4,95,Wrist,5133.9126,out,0.2946,0.8081,-0.6981
d3-016,4,95,Wrist,5139.8969,out,0.2946,0.8081,-0.6981
d3-016,4,95,Wrist,5145.8807,out,0.2946,0.8084,-0.6983
d3-016,4,95,Wrist,5151.8651,out,0.2944,0.8086,-0.6984
d3-016,4,95,Wrist,5157.8487,out,0.2944,0.8086,-0.6984
d3-016,4,95,Wrist,5163.8332,out,0.2947,0.8081,-0.6981
d3-016,4,95,Wrist,5169.8166,out,0.2947,0.8082,-0.6982
d3-016,4,95,Wrist,5175.8008,out,0.2943,0.8088,-0.6983
d3-016,4,95,Wrist,5181.7846,out,0.2943,0.8088,-0.6983
d3-016,4,95,Wrist,5187.7686,out,0.2947,0.8081,-0.6982
d3-016,4,95,Wrist,5193.7526,out,0.2947,0.8080,-0.6982
d3-016,4,95,Wrist,5199.7364,out,0.2944,0.8085,-0.6982
d3-016,4,95,Wrist,5205.7204,out,0.2943,0.8086,-0.6982
d3-016,4,95,Wrist,5211.7045,out,0.2945,0.8083,-0.6982
d3-016,4,95,Wrist,5217.6886,out,0.2947,0.8080,-0.6982
d3-016,4,95,Wrist,5223.6722,out,0.2946,0.8084,-0.6983
d3-016,4,95,Wrist,5229.6567,out,0.2945,0.8085,-0.6984
d3-016,4,95,Wrist,5235.6405,out,0.2945,0.8085,-0.6984
d3-016,4,95,Wrist,5241.6249,out,0.2947,0.8080,-0.6982
d3-016,4,95,Wrist,5247.6085,out,0.2948,0.8081,-0.6983
d3-016,4,95,Wrist,5253.5929,out,0.2945,0.8085,-0.6984
d3-016,4,95,Wrist,5259.5761,out,0.2946,0.8085,-0.6984
d3-016,4,95,Wrist,5265.5603,out,0.2948,0.8080,-0.6982
d3-016,4,95,Wrist,5271.5444,out,0.2948,0.8080,-0.6982
d3-016,4,95,Wrist,5277.5285,out,0.2945,0.8085,-0.6982
d3-016,4,95,Wrist,5283.5125,out,0.2945,0.8085,-0.6982
d3-016,4,95,Wrist,5289.4965,out,0.2945,0.8085,-0.6982
d3-016,4,95,Wrist,5295.4803,out,0.2949,0.8079,-0.6982
d3-016,4,95,Wrist,5301.4644,out,0.2950,0.8080,-0.6983
d3-016,4,95,Wrist,5307.4487,out,0.2950,0.8081,-0.6983
d3-016,4,95,Wrist,5313.4329,out,0.2950,0.8081,-0.6983
d3-016,4,95,Wrist,5319.4167,out,0.2951,0.8078,-0.6982
d3-016,4,95,Wrist,5325.4006,out,0.2952,0.8078,-0.6982
d3-016,4,95,Wrist,5331.3847,out,0.2949,0.8081,-0.6983
d3-016,4,95,Wrist,5337.3684,out,0.2950,0.8081,-0.6983
d3-016,4,95,Wrist,5343.3519,out,0.2955,0.8075,-0.6982
d3-016,4,95,Wrist,5349.3365,out,0.2956,0.8075,-0.6983
d3-016,4,95,Wrist,5355.3204,out,0.2954,0.8082,-0.6983
d3-016,4,95,Wrist,5361.3044,out,0.2954,0.8083,-0.6983
d3-016,4,95,Wrist,5367.2879,out,0.2959,0.8076,-0.6983
d3-016,4,95,Wrist,5373.2729,out,0.2961,0.8073,-0.6982
d3-016,4,95,Wrist,5379.2559,out,0.2962,0.8073,-0.6982
d3-016,4,95,Wrist,5385.2410,out,0.2961,0.8078,-0.6984
d3-016,4,95,Wrist,5391.2244,out,0.2961,0.8079,-0.6983
d3-016,4,95,Wrist,5397.2084,out,0.2968,0.8071,-0.6982
d3-016,4,95,Wrist,5403.1924,out,0.2968,0.8071,-0.6982
d3-016,4,95,Wrist,5409.1763,out,0.2967,0.8071,-0.6983
d3-016,4,95,Wrist,5415.1603,out,0.2969,0.8071,-0.6983
d3-016,4,95,Wrist,5421.1443,out,0.2975,0.8064,-0.6982
d3-016,4,95,Wrist,5427.1282,out,0.2976,0.8063,-0.6982
d3-016,4,95,Wrist,5433.1121,out,0.2978,0.8062,-0.6982
d3-016,4,95,Wrist,5439.0963,out,0.2978,0.8062,-0.6982
d3-016,4,95,Wrist,5444.1077,out,0.2982,0.8066,-0.6984
d3-016,4,95,Wrist,5450.0855,out,0.2987,0.8060,-0.6983
d3-016,4,95,Wrist,5456.0698,out,0.2990,0.8055,-0.6983
d3-016,4,95,Wrist,5462.0541,out,0.2991,0.8059,-0.6984
d3-016,4,95,Wrist,5468.0377,out,0.2995,0.8061,-0.6986
d3-016,4,95,Wrist,5474.0222,out,0.2998,0.8057,-0.6985
d3-016,4,95,Wrist,5480.0058,out,0.3004,0.8051,-0.6986
d3-016,4,95,Wrist,5485.9903,out,0.3004,0.8051,-0.6986
d3-016,4,95,Wrist,5491.9736,out,0.3011,0.8054,-0.6987
d3-016,4,95,Wrist,5497.9575,out,0.3014,0.8053,-0.6988
d3-016,4,95,Wrist,5503.9416,out,0.3016,0.8045,-0.6988
d3-016,4,95,Wrist,5509.9258,out,0.3019,0.8045,-0.6989
d3-016,4,95,Wrist,5515.9096,out,0.3021,0.8044,-0.6989
d3-016,4,95,Wrist,5521.8931,out,0.3027,0.8046,-0.6989
d3-016,4,95,Wrist,5527.8776,out,0.3031,0.8040,-0.6989
d3-016,4,95,Wrist,5533.8620,out,0.3035,0.8036,-0.6989
d3-016,4,95,Wrist,5539.8458,out,0.3036,0.8038,-0.6989
d3-016,4,95,Wrist,5545.8298,out,0.3038,0.8041,-0.6989
d3-016,4,95,Wrist,5551.8141,out,0.3041,0.8038,-0.6989
d3-016,4,95,Wrist,5557.7973,out,0.3044,0.8032,-0.6988
d3-016,4,95,Wrist,5563.7817,out,0.3046,0.8031,-0.6988
d3-016,4,95,Wrist,5569.7652,out,0.3046,0.8031,-0.6988
d3-016,4,95,Wrist,5575.7497,out,0.3047,0.8036,-0.6988
d3-016,4,95,Wrist,5581.7336,out,0.3047,0.8036,-0.6988
d3-016,4,95,Wrist,5587.7170,out,0.3051,0.8028,-0.6987
d3-016,4,95,Wrist,5593.7019,out,0.3050,0.8033,-0.6987
d3-016,4,95,Wrist,5599.6853,out,0.3050,0.8034,-0.6987
d3-016,4,95,Wrist,5605.6696,out,0.3052,0.8030,-0.6986
d3-016,4,95,Wrist,5611.6536,out,0.3054,0.8028,-0.6985
d3-016,4,95,Wrist,5617.4351,out,0.3054,0.8028,-0.6985
d3-016,4,95,Wrist,5623.4186,out,0.3054,0.8028,-0.6985
d3-016,4,95,Wrist,5629.4036,out,0.3054,0.8028,-0.6985
d3-016,4,95,Wrist,5635.3869,out,0.3053,0.8028,-0.6985
d3-016,4,95,Wrist,5641.3715,out,0.3053,0.8028,-0.6985
d3-016,4,95,Wrist,5646.9281,out,0.3046,0.8035,-0.6985
d3-016,4,95,Wrist,5652.9124,out,0.3045,0.8035,-0.6984
d3-016,4,95,Wrist,5658.8957,out,0.3044,0.8037,-0.6985
d3-016,4,95,Wrist,5664.8803,out,0.3046,0.8031,-0.6984
d3-016,4,95,Wrist,5670.8640,out,0.3045,0.8032,-0.6984
d3-016,4,95,Wrist,5676.8481,out,0.3042,0.8037,-0.6984
d3-016,4,95,Wrist,5682.8320,out,0.3038,0.8039,-0.6984
d3-016,4,95,Wrist,5688.8159,out,0.3039,0.8035,-0.6985
d3-016,4,95,Wrist,5694.8002,out,0.3038,0.8036,-0.6985
d3-016,4,95,Wrist,5700.7839,out,0.3031,0.8043,-0.6985
d3-016,4,95,Wrist,5706.7684,out,0.3030,0.8044,-0.6985
d3-016,4,95,Wrist,5712.7517,out,0.3026,0.8039,-0.6980
d3-016,4,95,Wrist,5718.7359,out,0.3023,0.8039,-0.6979
d3-016,4,95,Wrist,5724.7202,out,0.3022,0.8039,-0.6978
d3-016,4,95,Wrist,5730.7046,out,0.3018,0.8047,-0.6980
d3-016,4,95,Wrist,5736.6879,out,0.3017,0.8048,-0.6980
d3-016,4,95,Wrist,5742.6720,out,0.3015,0.8043,-0.6977
d3-016,4,95,Wrist,5747.9638,out,0.3013,0.8042,-0.6976
d3-016,4,95,Wrist,5753.9484,out,0.3011,0.8048,-0.6978
d3-016,4,95,Wrist,5759.9323,out,0.3008,0.8051,-0.6978
d3-016,4,95,Wrist,5765.9158,out,0.3007,0.8048,-0.6976
d3-016,4,95,Wrist,5771.9001,out,0.3005,0.8045,-0.6976
d3-016,4,95,Wrist,5777.8844,out,0.3003,0.8047,-0.6975
d3-016,4,95,Wrist,5783.8683,out,0.2999,0.8053,-0.6977
d3-016,4,95,Wrist,5789.8522,out,0.2998,0.8053,-0.6976
d3-016,4,95,Wrist,5795.8370,out,0.2999,0.8047,-0.6975
d3-016,4,95,Wrist,5801.8203,out,0.2998,0.8048,-0.6974
d3-016,4,95,Wrist,5807.8046,out,0.2993,0.8055,-0.6975
d3-016,4,95,Wrist,5813.7881,out,0.2992,0.8056,-0.6975
d3-016,4,95,Wrist,5819.7724,out,0.2993,0.8050,-0.6973
d3-016,4,95,Wrist,5825.7562,out,0.2992,0.8049,-0.6973
d3-016,4,95,Wrist,5831.7397,out,0.2988,0.8055,-0.6973
d3-016,4,95,Wrist,5837.7238,out,0.2987,0.8058,-0.6974
d3-016,4,95,Wrist,5843.7077,out,0.2986,0.8055,-0.6973
d3-016,4,95,Wrist,5849.6922,out,0.2986,0.8054,-0.6973
d3-016,4,95,Wrist,5855.6764,out,0.2986,0.8053,-0.6973
d3-016,4,95,Wrist,5861.6601,out,0.2982,0.8060,-0.6974
d3-016,4,95,Wrist,5867.6444,out,0.2982,0.8060,-0.6974
d3-016,4,95,Wrist,5873.6285,out,0.2983,0.8057,-0.6972
d3-016,4,95,Wrist,5879.6120,out,0.2983,0.8055,-0.6974
d3-016,4,95,Wrist,5885.5966,out,0.2978,0.8061,-0.6974
d3-016,4,95,Wrist,5891.5803,out,0.2977,0.8062,-0.6974
d3-016,4,95,Wrist,5897.5645,out,0.2976,0.8058,-0.6973
d3-016,4,95,Wrist,5903.5481,out,0.2976,0.8056,-0.6971
d3-016,4,95,Wrist,5909.5322,out,0.2974,0.8059,-0.6971
d3-016,4,95,Wrist,5915.0867,out,0.2970,0.8063,-0.6972
d3-016,4,95,Wrist,5921.0707,out,0.2970,0.8063,-0.6972
d3-016,4,95,Wrist,5927.0547,out,0.2970,0.8063,-0.6972
d3-016,4,95,Wrist,5933.0392,out,0.2970,0.8058,-0.6970
d3-016,4,95,Wrist,5939.0227,out,0.2965,0.8065,-0.6971
d3-016,4,95,Wrist,5944.8477,out,0.2965,0.8065,-0.6971
d3-016,4,95,Wrist,5950.8235,out,0.2961,0.8059,-0.6973
d3-016,4,95,Wrist,5956.8072,out,0.2960,0.8060,-0.6973
d3-016,4,95,Wrist,5962.7914,out,0.2960,0.8060,-0.6974
d3-016,4,95,Wrist,5968.7752,out,0.2956,0.8067,-0.6974
d3-016,4,95,Wrist,5974.7595,out,0.2955,0.8067,-0.6974
d3-016,4,95,Wrist,5980.7436,out,0.2956,0.8062,-0.6974
d3-016,4,95,Wrist,5986.7271,out,0.2956,0.8062,-0.6974
d3-016,4,95,Wrist,5992.7111,out,0.2951,0.8068,-0.6975
d3-016,4,95,Wrist,6004.6791,out,0.2951,0.8065,-0.6974
d3-016,4,95,Wrist,6014.1615,out,0.2951,0.8065,-0.6974
d3-016,4,95,Wrist,6020.1456,out,0.2948,0.8070,-0.6975
d3-016,4,95,Wrist,6026.1294,out,0.2947,0.8070,-0.6975
d3-016,4,95,Wrist,6032.1131,out,0.2950,0.8066,-0.6976
d3-016,4,95,Wrist,6038.0977,out,0.2950,0.8066,-0.6976
d3-016,4,95,Wrist,6044.0814,out,0.2945,0.8070,-0.6975
d3-016,4,95,Wrist,6049.7327,out,0.2943,0.8072,-0.6975
d3-016,4,95,Wrist,6055.7169,out,0.2943,0.8072,-0.6975
d3-016,4,95,Wrist,6061.7015,out,0.2947,0.8063,-0.6974
d3-016,4,95,Wrist,6067.6853,out,0.2944,0.8067,-0.6974
d3-016,4,95,Wrist,6073.6694,out,0.2940,0.8071,-0.6975
d3-016,4,95,Wrist,6079.6535,out,0.2939,0.8071,-0.6975
d3-016,4,95,Wrist,6085.6370,out,0.2939,0.8071,-0.6975
d3-016,4,95,Wrist,6091.6215,out,0.2942,0.8067,-0.6976
d3-016,4,95,Wrist,6097.6049,out,0.2938,0.8074,-0.6976
d3-016,4,95,Wrist,6103.5896,out,0.2937,0.8074,-0.6976
d3-016,4,95,Wrist,6108.5758,out,0.2937,0.8074,-0.6976
d3-016,4,95,Wrist,6114.0688,out,0.2940,0.8067,-0.6975
d3-016,4,95,Wrist,6120.0527,out,0.2940,0.8067,-0.6975
d3-016,4,95,Wrist,6126.0369,out,0.2935,0.8075,-0.6977
d3-016,4,95,Wrist,6132.0206,out,0.2935,0.8075,-0.6977
d3-016,4,95,Wrist,6138.0042,out,0.2936,0.8072,-0.6978
d3-016,4,95,Wrist,6143.9886,out,0.2936,0.8072,-0.6978
d3-016,4,95,Wrist,6149.7288,out,0.2938,0.8071,-0.6978
d3-016,4,95,Wrist,6155.7129,out,0.2934,0.8076,-0.6977
d3-016,4,95,Wrist,6161.6967,out,0.2934,0.8076,-0.6977
d3-016,4,95,Wrist,6167.6814,out,0.2935,0.8071,-0.6975
d3-016,4,95,Wrist,6173.6651,out,0.2935,0.8071,-0.6975
d3-016,4,95,Wrist,6179.6494,out,0.2932,0.8077,-0.6978
d3-016,4,95,Wrist,6185.6328,out,0.2932,0.8077,-0.6978
d3-016,4,95,Wrist,6191.6171,out,0.2934,0.8071,-0.6977
d3-016,4,95,Wrist,6197.6009,out,0.2936,0.8068,-0.6977
d3-016,4,95,Wrist,6203.5850,out,0.2932,0.8075,-0.6978
d3-016,4,95,Wrist,6209.5689,out,0.2931,0.8077,-0.6978
d3-016,4,95,Wrist,6214.6858,out,0.2931,0.8077,-0.6978
d3-016,4,95,Wrist,6220.6696,out,0.2933,0.8073,-0.6980
d3-016,4,95,Wrist,6226.6532,out,0.2934,0.8072,-0.6979
d3-016,4,95,Wrist,6232.6376,out,0.2933,0.8074,-0.6981
d3-016,4,95,Wrist,6238.6217,out,0.2933,0.8074,-0.6981
d3-016,4,95,Wrist,6244.6056,out,0.2935,0.8069,-0.6978
d3-016,4,95,Wrist,6250.5895,out,0.2935,0.8069,-0.6978
d3-016,4,95,Wrist,6256.5737,out,0.2931,0.8078,-0.6979
d3-016,4,95,Wrist,6262.5573,out,0.2931,0.8078,-0.6979
d3-016,4,95,Wrist,6268.5420,out,0.2934,0.8070,-0.6978
d3-016,4,95,Wrist,6274.5258,out,0.2935,0.8069,-0.6979
d3-016,4,95,Wrist,6280.5097,out,0.2932,0.8076,-0.6979
d3-016,4,95,Wrist,6286.4935,out,0.2931,0.8078,-0.6979
d3-016,4,95,Wrist,6292.4775,out,0.2932,0.8075,-0.6979
d3-016,4,95,Wrist,6298.4616,out,0.2932,0.8075,-0.6979
d3-016,4,95,Wrist,6304.4457,out,0.2934,0.8071,-0.6980
d3-016,4,95,Wrist,6310.4297,out,0.2931,0.8078,-0.6979
d3-016,4,95,Wrist,6316.4207,out,0.2931,0.8078,-0.6979
d3-016,4,95,Wrist,6322.4047,out,0.2934,0.8070,-0.6979
d3-016,4,95,Wrist,6328.3891,out,0.2934,0.8069,-0.6979
d3-016,4,95,Wrist,6334.3729,out,0.2930,0.8076,-0.6978
d3-016,4,95,Wrist,6340.3569,out,0.2930,0.8076,-0.6978
d3-016,4,95,Wrist,6345.4540,out,0.2930,0.8076,-0.6978
d3-016,4,95,Wrist,6351.4380,out,0.2933,0.8069,-0.6979
d3-016,4,95,Wrist,6357.4224,out,0.2933,0.8069,-0.6979
d3-016,4,95,Wrist,6363.4060,out,0.2930,0.8078,-0.6979
d3-016,4,95,Wrist,6369.3896,out,0.2930,0.8078,-0.6979
d3-016,4,95,Wrist,6375.3739,out,0.2932,0.8075,-0.6978
d3-016,4,95,Wrist,6381.3577,out,0.2932,0.8075,-0.6978
d3-016,4,95,Wrist,6387.3418,out,0.2932,0.8073,-0.6980
d3-016,4,95,Wrist,6393.3258,out,0.2930,0.8078,-0.6979
d3-016,4,95,Wrist,6399.3092,out,0.2930,0.8078,-0.6979
d3-016,4,95,Wrist,6405.2938,out,0.2933,0.8069,-0.6979
d3-016,4,95,Wrist,6411.2774,out,0.2933,0.8069,-0.6979
d3-016,4,95,Wrist,6417.1030,out,0.2930,0.8076,-0.6979
d3-016,4,95,Wrist,6423.0866,out,0.2930,0.8076,-0.6979
d3-016,4,95,Wrist,6429.0714,out,0.2932,0.8072,-0.6980
d3-016,4,95,Wrist,6435.0547,out,0.2933,0.8070,-0.6980
d3-016,4,95,Wrist,6441.0387,out,0.2931,0.8076,-0.6980
d3-016,4,95,Wrist,6447.0230,out,0.2929,0.8078,-0.6980
d3-016,4,95,Wrist,6453.0080,out,0.2929,0.8078,-0.6980
d3-016,4,95,Wrist,6458.9912,out,0.2931,0.8074,-0.6978
d3-016,4,95,Wrist,6464.9750,out,0.2931,0.8076,-0.6979
d3-016,4,95,Wrist,6470.9590,out,0.2928,0.8079,-0.6981
d3-016,4,95,Wrist,6476.9429,out,0.2928,0.8079,-0.6981
d3-016,4,95,Wrist,6482.9269,out,0.2932,0.8070,-0.6980
d3-016,4,95,Wrist,6488.9111,out,0.2932,0.8070,-0.6981
d3-016,4,95,Wrist,6494.8950,out,0.2928,0.8076,-0.6980
d3-016,4,95,Wrist,6500.8785,out,0.2928,0.8078,-0.6980
d3-016,4,95,Wrist,6506.8628,out,0.2930,0.8073,-0.6981
d3-016,4,95,Wrist,6512.2280,out,0.2932,0.8071,-0.6981
d3-016,4,95,Wrist,6518.2122,out,0.2929,0.8075,-0.6982
d3-016,4,95,Wrist,6524.1957,out,0.2927,0.8079,-0.6981
d3-016,4,95,Wrist,6530.1800,out,0.2927,0.8079,-0.6981
d3-016,4,95,Wrist,6536.1640,out,0.2930,0.8074,-0.6979
d3-016,4,95,Wrist,6542.1482,out,0.2929,0.8075,-0.6979
d3-016,4,95,Wrist,6547.5713,out,0.2927,0.8078,-0.6980
d3-016,4,95,Wrist,6553.5553,out,0.2927,0.8078,-0.6980
d3-016,4,95,Wrist,6559.5394,out,0.2931,0.8071,-0.6981
d3-016,4,95,Wrist,6565.5234,out,0.2931,0.8071,-0.6981
d3-016,4,95,Wrist,6571.5074,out,0.2928,0.8078,-0.6981
d3-016,4,95,Wrist,6577.4913,out,0.2927,0.8080,-0.6981
d3-016,4,95,Wrist,6583.4754,out,0.2927,0.8080,-0.6981
d3-016,4,95,Wrist,6589.4591,out,0.2931,0.8072,-0.6981
