participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,34,Wrist,4335.3590,return,0.1655,0.8357,-0.4811
d3-016,2,34,Wrist,4341.3431,return,0.1668,0.8367,-0.4838
d3-016,2,34,Wrist,4347.3272,return,0.1701,0.8367,-0.4890
d3-016,2,34,Wrist,4353.3110,return,0.1714,0.8359,-0.4910
d3-016,2,34,Wrist,4359.2950,return,0.1730,0.8364,-0.4935
d3-016,2,34,Wrist,4365.2789,return,0.1760,0.8379,-0.4987
d3-016,2,34,Wrist,4371.2630,return,0.1775,0.8382,-0.5013
d3-016,2,34,Wrist,4377.2473,return,0.1809,0.8378,-0.5062
d3-016,2,34,Wrist,4383.2310,return,0.1827,0.8380,-0.5087
d3-016,2,34,Wrist,4389.2153,return,0.1846,0.8384,-0.5112
d3-016,2,34,Wrist,4395.1992,return,0.1882,0.8401,-0.5169
d3-016,2,34,Wrist,4401.1830,return,0.1899,0.8402,-0.5196
d3-016,2,34,Wrist,4407.1682,return,0.1934,0.8396,-0.5244
d3-016,2,34,Wrist,4413.1509,return,0.1954,0.8400,-0.5270
d3-016,2,34,Wrist,4419.1354,return,0.1992,0.8419,-0.5327
d3-016,2,34,Wrist,4425.1185,return,0.2011,0.8420,-0.5354
d3-016,2,34,Wrist,4431.1032,return,0.2032,0.8420,-0.5381
d3-016,2,34,Wrist,4437.0870,return,0.2069,0.8417,-0.5429
d3-016,2,34,Wrist,4443.0710,return,0.2086,0.8419,-0.5454
d3-016,2,34,Wrist,4449.0550,return,0.2105,0.8431,-0.5482
d3-016,2,34,Wrist,4455.0390,return,0.2145,0.8431,-0.5533
d3-016,2,34,Wrist,4462.0201,return,0.2180,0.8420,-0.5579
d3-016,2,34,Wrist,4468.0042,return,0.2199,0.8419,-0.5602
d3-016,2,34,Wrist,4473.9890,return,0.2241,0.8430,-0.5655
d3-016,2,34,Wrist,4479.9721,return,0.2260,0.8427,-0.5679
d3-016,2,34,Wrist,4485.9564,return,0.2281,0.8419,-0.5702
d3-016,2,34,Wrist,4491.9401,return,0.2314,0.8412,-0.5745
d3-016,2,34,Wrist,4497.9243,return,0.2350,0.8413,-0.5793
d3-016,2,34,Wrist,4503.9081,return,0.2367,0.8411,-0.5814
d3-016,2,34,Wrist,4509.8922,return,0.2403,0.8392,-0.5854
d3-016,2,34,Wrist,4515.8764,return,0.2419,0.8385,-0.5874
d3-016,2,34,Wrist,4521.8602,return,0.2436,0.8382,-0.5896
d3-016,2,34,Wrist,4527.8439,return,0.2475,0.8382,-0.5939
d3-016,2,34,Wrist,4533.8282,return,0.2490,0.8378,-0.5960
d3-016,2,34,Wrist,4539.8122,return,0.2522,0.8359,-0.5995
d3-016,2,34,Wrist,4548.7886,return,0.2571,0.8349,-0.6053
d3-016,2,34,Wrist,4560.7562,return,0.2600,0.8327,-0.6087
d3-016,2,34,Wrist,4566.7400,return,0.2616,0.8318,-0.6102
d3-016,2,34,Wrist,4572.7243,return,0.2644,0.8307,-0.6133
d3-016,2,34,Wrist,4578.7081,return,0.2660,0.8302,-0.6151
d3-016,2,34,Wrist,4584.6920,return,0.2673,0.8293,-0.6166
d3-016,2,34,Wrist,4590.6760,return,0.2700,0.8268,-0.6194
d3-016,2,34,Wrist,4596.6602,return,0.2710,0.8258,-0.6206
d3-016,2,34,Wrist,4602.6443,return,0.2732,0.8245,-0.6234
d3-016,2,34,Wrist,4608.6280,return,0.2743,0.8233,-0.6246
d3-016,2,34,Wrist,4614.6122,return,0.2758,0.8203,-0.6266
d3-016,2,34,Wrist,4620.5960,return,0.2769,0.8194,-0.6278
d3-016,2,34,Wrist,4626.5802,return,0.2782,0.8179,-0.6300
d3-016,2,34,Wrist,4632.5640,return,0.2792,0.8169,-0.6311
d3-016,2,34,Wrist,4638.5475,return,0.2798,0.8159,-0.6320
d3-016,2,34,Wrist,4644.5315,return,0.2810,0.8133,-0.6337
d3-016,2,34,Wrist,4650.5159,return,0.2816,0.8121,-0.6345
d3-016,2,34,Wrist,4656.5000,return,0.2829,0.8110,-0.6364
d3-016,2,34,Wrist,4662.4840,return,0.2833,0.8103,-0.6370
d3-016,2,34,Wrist,4668.4678,return,0.2841,0.8083,-0.6385
d3-016,2,34,Wrist,4674.4520,return,0.2847,0.8082,-0.6393
d3-016,2,34,Wrist,4680.4363,return,0.2851,0.8082,-0.6400
d3-016,2,34,Wrist,4686.4198,return,0.2859,0.8089,-0.6417
d3-016,2,34,Wrist,4692.4041,return,0.2862,0.8092,-0.6424
d3-016,2,34,Wrist,4697.8974,return,0.2864,0.8092,-0.6438
d3-016,2,34,Wrist,4703.8813,return,0.2866,0.8096,-0.6446
d3-016,2,34,Wrist,4709.8652,return,0.2870,0.8108,-0.6456
d3-016,2,34,Wrist,4715.8494,return,0.2874,0.8116,-0.6470
d3-016,2,34,Wrist,4721.8329,return,0.2873,0.8115,-0.6475
d3-016,2,34,Wrist,4727.8176,return,0.2873,0.8122,-0.6487
d3-016,2,34,Wrist,4733.8012,return,0.2874,0.8128,-0.6492
d3-016,2,34,Wrist,4739.7853,return,0.2874,0.8140,-0.6502
d3-016,2,34,Wrist,4745.7695,return,0.2874,0.8143,-0.6506
d3-016,2,34,Wrist,4751.7535,return,0.2871,0.8150,-0.6514
d3-016,2,34,Wrist,4757.7376,return,0.2871,0.8156,-0.6518
d3-016,2,34,Wrist,4763.7210,return,0.2871,0.8165,-0.6522
d3-016,2,34,Wrist,4769.7058,return,0.2867,0.8175,-0.6530
d3-016,2,34,Wrist,4775.6894,return,0.2864,0.8171,-0.6532
d3-016,2,34,Wrist,4781.6736,return,0.2859,0.8178,-0.6538
d3-016,2,34,Wrist,4787.6578,return,0.2859,0.8184,-0.6541
d3-016,2,34,Wrist,4793.6409,return,0.2855,0.8190,-0.6545
d3-016,2,34,Wrist,4799.1339,returned,0.2851,0.8186,-0.6548
d3-016,2,34,Wrist,4805.1179,returned,0.2850,0.8186,-0.6551
d3-016,2,34,Wrist,4811.1018,returned,0.2847,0.8189,-0.6554
d3-016,2,34,Wrist,4817.0857,returned,0.2847,0.8192,-0.6558
d3-016,2,34,Wrist,4823.0697,returned,0.2845,0.8187,-0.6562
d3-016,2,34,Wrist,4829.0538,returned,0.2845,0.8182,-0.6565
d3-016,2,34,Wrist,4835.0377,returned,0.2846,0.8177,-0.6569
d3-016,2,34,Wrist,4841.0218,returned,0.2845,0.8178,-0.6570
d3-016,2,34,Wrist,4847.0065,returned,0.2845,0.8173,-0.6573
d3-016,2,34,Wrist,4852.9900,returned,0.2850,0.8158,-0.6579
d3-016,2,34,Wrist,4858.6071,returned,0.2850,0.8152,-0.6580
d3-016,2,34,Wrist,4864.5908,returned,0.2851,0.8140,-0.6583
d3-016,2,34,Wrist,4870.5748,returned,0.2853,0.8132,-0.6584
d3-016,2,34,Wrist,4876.5588,returned,0.2858,0.8110,-0.6588
d3-016,2,34,Wrist,4882.5432,returned,0.2860,0.8101,-0.6590
d3-016,2,34,Wrist,4888.5268,returned,0.2862,0.8093,-0.6591
d3-016,2,34,Wrist,4894.5108,returned,0.2864,0.8084,-0.6592
d3-016,2,34,Wrist,4900.4947,returned,0.2866,0.8079,-0.6593
d3-016,2,34,Wrist,4906.4787,returned,0.2870,0.8071,-0.6598
d3-016,2,34,Wrist,4912.4629,returned,0.2873,0.8071,-0.6600
d3-016,2,34,Wrist,4918.4467,returned,0.2875,0.8072,-0.6603
d3-016,2,34,Wrist,4924.4314,returned,0.2881,0.8080,-0.6609
d3-016,2,34,Wrist,4930.4144,returned,0.2885,0.8084,-0.6613
d3-016,2,34,Wrist,4936.3993,returned,0.2892,0.8089,-0.6623
d3-016,2,34,Wrist,4942.3832,returned,0.2894,0.8093,-0.6626
d3-016,2,34,Wrist,4948.3673,returned,0.2901,0.8105,-0.6633
d3-016,2,34,Wrist,4954.3505,returned,0.2904,0.8107,-0.6635
d3-016,2,34,Wrist,4960.3348,returned,0.2909,0.8108,-0.6639
d3-016,2,34,Wrist,4966.3188,returned,0.2913,0.8110,-0.6642
d3-016,2,34,Wrist,4972.3029,returned,0.2916,0.8112,-0.6642
d3-016,2,34,Wrist,4978.2865,returned,0.2922,0.8116,-0.6644
d3-016,2,34,Wrist,4984.2709,returned,0.2926,0.8113,-0.6644
d3-016,2,34,Wrist,4990.2548,returned,0.2932,0.8109,-0.6644
d3-016,2,34,Wrist,4996.1573,returned,0.2935,0.8108,-0.6643
d3-016,2,34,Wrist,5002.1312,returned,0.2938,0.8108,-0.6640
d3-016,2,34,Wrist,5008.1155,returned,0.2940,0.8107,-0.6639
d3-016,2,34,Wrist,5014.0992,returned,0.2945,0.8100,-0.6637
d3-016,2,34,Wrist,5020.0830,returned,0.2947,0.8099,-0.6636
d3-016,2,34,Wrist,5026.0673,returned,0.2946,0.8101,-0.6634
d3-016,2,34,Wrist,5032.0513,returned,0.2946,0.8099,-0.6631
d3-016,2,34,Wrist,5038.0355,returned,0.2947,0.8094,-0.6629
d3-016,2,34,Wrist,5044.0191,returned,0.2949,0.8091,-0.6628
d3-016,2,34,Wrist,5050.0048,returned,0.2948,0.8092,-0.6627
d3-016,2,34,Wrist,5055.9871,returned,0.2947,0.8095,-0.6625
d3-016,2,34,Wrist,5061.6858,returned,0.2947,0.8093,-0.6625
d3-016,2,34,Wrist,5067.6697,returned,0.2948,0.8089,-0.6624
d3-016,2,34,Wrist,5073.6539,returned,0.2947,0.8088,-0.6623
d3-016,2,34,Wrist,5079.6379,returned,0.2945,0.8092,-0.6622
d3-016,2,34,Wrist,5085.6217,returned,0.2945,0.8091,-0.6621
d3-016,2,34,Wrist,5091.6059,returned,0.2945,0.8087,-0.6621
d3-016,2,34,Wrist,5096.8604,returned,0.2945,0.8086,-0.6621
d3-016,2,34,Wrist,5102.8256,returned,0.2943,0.8089,-0.6620
d3-016,2,34,Wrist,5108.8100,returned,0.2942,0.8090,-0.6620
d3-016,2,34,Wrist,5114.7937,returned,0.2942,0.8089,-0.6619
d3-016,2,34,Wrist,5120.7780,returned,0.2942,0.8087,-0.6619
d3-016,2,34,Wrist,5126.7618,returned,0.2942,0.8087,-0.6619
d3-016,2,34,Wrist,5132.7457,returned,0.2941,0.8089,-0.6619
d3-016,2,34,Wrist,5138.7303,returned,0.2941,0.8089,-0.6619
d3-016,2,34,Wrist,5144.7138,returned,0.2943,0.8085,-0.6619
d3-016,2,34,Wrist,5150.6978,returned,0.2943,0.8085,-0.6619
d3-016,2,34,Wrist,5156.6815,returned,0.2941,0.8087,-0.6618
d3-016,2,34,Wrist,5162.6657,returned,0.2940,0.8087,-0.6618
d3-016,2,34,Wrist,5168.6496,returned,0.2941,0.8085,-0.6619
d3-016,2,34,Wrist,5174.6340,returned,0.2941,0.8085,-0.6619
d3-016,2,34,Wrist,5180.6179,returned,0.2941,0.8085,-0.6619
d3-016,2,34,Wrist,5186.6019,returned,0.2937,0.8088,-0.6618
d3-016,2,34,Wrist,5192.5856,returned,0.2937,0.8088,-0.6618
d3-016,2,34,Wrist,5198.3465,returned,0.2937,0.8088,-0.6618
d3-016,2,34,Wrist,5204.3301,returned,0.2936,0.8087,-0.6617
d3-016,2,34,Wrist,5210.3141,returned,0.2936,0.8087,-0.6618
d3-016,2,34,Wrist,5216.2979,returned,0.2935,0.8089,-0.6617
d3-016,2,34,Wrist,5223.2791,returned,0.2935,0.8089,-0.6617
d3-016,2,34,Wrist,5229.2638,returned,0.2934,0.8089,-0.6617
d3-016,2,34,Wrist,5235.2474,returned,0.2929,0.8091,-0.6619
d3-016,2,34,Wrist,5241.2316,returned,0.2929,0.8091,-0.6619
d3-016,2,34,Wrist,5247.2159,returned,0.2929,0.8091,-0.6619
d3-016,2,34,Wrist,5253.1994,returned,0.2929,0.8087,-0.6620
d3-016,2,34,Wrist,5258.9551,returned,0.2929,0.8087,-0.6620
d3-016,2,34,Wrist,5264.9396,returned,0.2925,0.8091,-0.6619
d3-016,2,34,Wrist,5270.9228,returned,0.2925,0.8091,-0.6619
d3-016,2,34,Wrist,5276.9073,returned,0.2919,0.8086,-0.6620
d3-016,2,34,Wrist,5282.8912,returned,0.2919,0.8086,-0.6620
d3-016,2,34,Wrist,5288.8754,returned,0.2919,0.8086,-0.6620
d3-016,2,34,Wrist,5294.8592,returned,0.2918,0.8088,-0.6619
d3-016,2,34,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
