participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,86,Wrist,4344.1654,returned,0.3229,0.8114,-0.7053
d3-016,4,86,Wrist,4350.1492,returned,0.3229,0.8114,-0.7053
d3-016,4,86,Wrist,4356.1333,returned,0.3229,0.8114,-0.7053
d3-016,4,86,Wrist,4362.0428,returned,0.3229,0.8114,-0.7053
d3-016,4,86,Wrist,4368.0268,returned,0.3229,0.8114,-0.7053
d3-016,4,86,Wrist,4374.0108,returned,0.3230,0.8115,-0.7051
d3-016,4,86,Wrist,4379.9947,returned,0.3230,0.8115,-0.7051
d3-016,4,86,Wrist,4385.9791,returned,0.3230,0.8115,-0.7050
d3-016,4,86,Wrist,4391.9629,returned,0.3230,0.8115,-0.7050
d3-016,4,86,Wrist,4397.9468,returned,0.3230,0.8115,-0.7050
d3-016,4,86,Wrist,4403.9305,returned,0.3230,0.8115,-0.7050
d3-016,4,86,Wrist,4409.9151,returned,0.3230,0.8114,-0.7049
d3-016,4,86,Wrist,4415.8987,returned,0.3229,0.8114,-0.7049
d3-016,4,86,Wrist,4421.8829,returned,0.3229,0.8113,-0.7049
d3-016,4,86,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
