participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,4,96,Wrist,4331.7750,returned,0.3116,0.8080,-0.7022
d3-016,4,96,Wrist,4337.7588,returned,0.3116,0.8080,-0.7022
d3-016,4,96,Wrist,4343.7429,returned,0.3112,0.8087,-0.7023
d3-016,4,96,Wrist,4349.7270,returned,0.3112,0.8088,-0.7023
d3-016,4,96,Wrist,4355.7109,returned,0.3110,0.8082,-0.7019
d3-016,4,96,Wrist,4361.6945,returned,0.3110,0.8082,-0.7019
d3-016,4,96,Wrist,4367.6791,returned,0.3107,0.8085,-0.7019
d3-016,4,96,Wrist,4373.6631,returned,0.3107,0.8086,-0.7019
d3-016,4,96,Wrist,4379.6468,returned,0.3103,0.8080,-0.7017
d3-016,4,96,Wrist,4385.2361,returned,0.3103,0.8080,-0.7017
d3-016,4,96,Wrist,4391.2201,returned,0.3103,0.8080,-0.7017
d3-016,4,96,Wrist,4397.2047,returned,0.3099,0.8084,-0.7016
d3-016,4,96,Wrist,4403.1880,returned,0.3099,0.8084,-0.7016
d3-016,4,96,Wrist,4409.1750,returned,0.3098,0.8081,-0.7014
d3-016,4,96,Wrist,4415.1587,returned,0.3101,0.8078,-0.7014
d3-016,4,96,Wrist,4421.1428,returned,0.3099,0.8080,-0.7013
d3-016,4,96,Wrist,4427.1265,returned,0.3096,0.8083,-0.7014
d3-016,4,96,Wrist,4433.1108,returned,0.3096,0.8082,-0.7013
d3-016,4,96,Wrist,4439.0943,returned,0.3098,0.8080,-0.7013
d3-016,4,96,Wrist,4445.0786,returned,0.3098,0.8080,-0.7013
d3-016,4,96,Wrist,4451.0629,returned,0.3098,0.8080,-0.7013
d3-016,4,96,Wrist,4457.0462,returned,0.3098,0.8080,-0.7013
d3-016,4,96,Wrist,4463.0309,returned,0.3100,0.8076,-0.7014
d3-016,4,96,Wrist,4469.0141,returned,0.3100,0.8076,-0.7014
d3-016,4,96,Wrist,4474.9989,returned,0.3097,0.8080,-0.7014
d3-016,4,96,Wrist,4480.9828,returned,0.3096,0.8081,-0.7014
d3-016,4,96,Wrist,4486.9667,returned,0.3098,0.8079,-0.7015
d3-016,4,96,Wrist,4492.9504,returned,0.3100,0.8075,-0.7016
d3-016,4,96,Wrist,4498.9345,returned,0.3100,0.8075,-0.7016
d3-016,4,96,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
