participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,28,Wrist,4354.7254,returned,0.2829,0.8354,-0.6976
d3-016,2,28,Wrist,4360.7094,returned,0.2841,0.8322,-0.6989
d3-016,2,28,Wrist,4366.6937,returned,0.2841,0.8322,-0.6989
d3-016,2,28,Wrist,4372.6780,returned,0.2853,0.8293,-0.7004
d3-016,2,28,Wrist,4378.6615,returned,0.2856,0.8283,-0.7009
d3-016,2,28,Wrist,4384.6451,returned,0.2861,0.8267,-0.7014
d3-016,2,28,Wrist,4390.6294,returned,0.2872,0.8245,-0.7023
d3-016,2,28,Wrist,4396.6131,returned,0.2875,0.8240,-0.7027
d3-016,2,28,Wrist,4402.5971,returned,0.2875,0.8234,-0.7032
d3-016,2,28,Wrist,4408.5814,returned,0.2882,0.8213,-0.7041
d3-016,2,28,Wrist,4414.5651,returned,0.2889,0.8191,-0.7050
d3-016,2,28,Wrist,4420.8665,returned,0.2891,0.8185,-0.7053
d3-016,2,28,Wrist,4426.3584,returned,0.2892,0.8185,-0.7056
d3-016,2,28,Wrist,4432.3421,returned,0.2896,0.8172,-0.7062
d3-016,2,28,Wrist,4438.3266,returned,0.2897,0.8156,-0.7065
d3-016,2,28,Wrist,4444.3102,returned,0.2897,0.8149,-0.7067
d3-016,2,28,Wrist,4450.2943,returned,0.2898,0.8143,-0.7071
d3-016,2,28,Wrist,4456.2781,returned,0.2899,0.8133,-0.7074
d3-016,2,28,Wrist,4462.2623,returned,0.2898,0.8122,-0.7075
d3-016,2,28,Wrist,4468.2461,returned,0.2898,0.8122,-0.7075
d3-016,2,28,Wrist,4474.2304,returned,0.2895,0.8105,-0.7077
d3-016,2,28,Wrist,4480.2139,returned,0.2897,0.8105,-0.7078
d3-016,2,28,Wrist,4486.1983,returned,0.2894,0.8093,-0.7077
d3-016,2,28,Wrist,4492.1826,returned,0.2893,0.8081,-0.7078
d3-016,2,28,Wrist,4498.1662,returned,0.2890,0.8073,-0.7077
d3-016,2,28,Wrist,4504.1499,returned,0.2890,0.8075,-0.7076
d3-016,2,28,Wrist,4510.1343,returned,0.2889,0.8071,-0.7076
d3-016,2,28,Wrist,4516.1181,returned,0.2885,0.8054,-0.7074
d3-016,2,28,Wrist,4521.9677,returned,0.2883,0.8049,-0.7074
d3-016,2,28,Wrist,4527.9430,returned,0.2881,0.8051,-0.7073
d3-016,2,28,Wrist,4533.9264,returned,0.2879,0.8052,-0.7074
d3-016,2,28,Wrist,4539.9108,returned,0.2875,0.8045,-0.7074
d3-016,2,28,Wrist,4545.8948,returned,0.2874,0.8041,-0.7075
d3-016,2,28,Wrist,4551.8790,returned,0.2873,0.8042,-0.7076
d3-016,2,28,Wrist,4557.8625,returned,0.2870,0.8050,-0.7078
d3-016,2,28,Wrist,4563.8471,returned,0.2870,0.8053,-0.7080
d3-016,2,28,Wrist,4569.8308,returned,0.2866,0.8046,-0.7082
d3-016,2,28,Wrist,4575.8152,returned,0.2865,0.8048,-0.7083
d3-016,2,28,Wrist,4581.7987,returned,0.2865,0.8060,-0.7085
d3-016,2,28,Wrist,4587.7831,returned,0.2865,0.8062,-0.7086
d3-016,2,28,Wrist,4593.7667,returned,0.2865,0.8062,-0.7086
d3-016,2,28,Wrist,4599.7506,returned,0.2863,0.8054,-0.7087
d3-016,2,28,Wrist,4605.7345,returned,0.2864,0.8055,-0.7088
d3-016,2,28,Wrist,4611.7189,returned,0.2868,0.8064,-0.7089
d3-016,2,28,Wrist,4617.7028,returned,0.2868,0.8064,-0.7089
d3-016,2,28,Wrist,4622.7742,returned,0.2871,0.8056,-0.7089
d3-016,2,28,Wrist,4628.7578,returned,0.2873,0.8055,-0.7090
d3-016,2,28,Wrist,4634.7415,returned,0.2874,0.8056,-0.7091
d3-016,2,28,Wrist,4640.7261,returned,0.2880,0.8059,-0.7093
d3-016,2,28,Wrist,4646.7100,returned,0.2882,0.8056,-0.7093
d3-016,2,28,Wrist,4652.6942,returned,0.2888,0.8050,-0.7093
d3-016,2,28,Wrist,4658.6780,returned,0.2890,0.8049,-0.7094
d3-016,2,28,Wrist,4664.6619,returned,0.2893,0.8055,-0.7095
d3-016,2,28,Wrist,4670.6462,returned,0.2897,0.8053,-0.7096
d3-016,2,28,Wrist,4676.6300,returned,0.2901,0.8045,-0.7095
d3-016,2,28,Wrist,4682.6135,returned,0.2905,0.8044,-0.7097
d3-016,2,28,Wrist,4688.5985,returned,0.2906,0.8049,-0.7098
d3-016,2,28,Wrist,4694.5817,returned,0.2910,0.8050,-0.7098
d3-016,2,28,Wrist,4700.5658,returned,0.2912,0.8045,-0.7098
d3-016,2,28,Wrist,4706.5500,returned,0.2913,0.8042,-0.7098
d3-016,2,28,Wrist,4712.5340,returned,0.2915,0.8043,-0.7098
d3-016,2,28,Wrist,4718.5178,returned,0.2918,0.8048,-0.7098
d3-016,2,28,Wrist,4723.5267,returned,0.2918,0.8047,-0.7098
d3-016,2,28,Wrist,4729.5107,returned,0.2919,0.8040,-0.7098
d3-016,2,28,Wrist,4735.4945,returned,0.2919,0.8040,-0.7098
d3-016,2,28,Wrist,4741.4788,returned,0.2922,0.8042,-0.7098
d3-016,2,28,Wrist,4747.4622,returned,0.2923,0.8044,-0.7097
d3-016,2,28,Wrist,4753.4468,returned,0.2922,0.8040,-0.7096
d3-016,2,28,Wrist,4759.4304,returned,0.2921,0.8039,-0.7097
d3-016,2,28,Wrist,4765.4148,returned,0.2923,0.8039,-0.7096
d3-016,2,28,Wrist,4771.3982,returned,0.2924,0.8039,-0.7096
d3-016,2,28,Wrist,4777.3826,returned,0.2925,0.8040,-0.7096
d3-016,2,28,Wrist,4783.3660,returned,0.2925,0.8037,-0.7097
d3-016,2,28,Wrist,4789.3504,returned,0.2926,0.8037,-0.7097
d3-016,2,28,Wrist,4795.3342,returned,0.2928,0.8040,-0.7098
d3-016,2,28,Index,0.5188,startbuffer,0.0000,0.0000,0.0000
