participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,25,Wrist,4332.5428,return,0.2825,0.8239,-0.6742
d3-016,2,25,Wrist,4337.8152,return,0.2837,0.8223,-0.6754
d3-016,2,25,Wrist,4343.7993,returned,0.2850,0.8216,-0.6767
d3-016,2,25,Wrist,4349.7831,returned,0.2876,0.8205,-0.6791
d3-016,2,25,Wrist,4355.7667,returned,0.2886,0.8194,-0.6804
d3-016,2,25,Wrist,4361.7510,returned,0.2907,0.8169,-0.6825
d3-016,2,25,Wrist,4367.7346,returned,0.2914,0.8157,-0.6836
d3-016,2,25,Wrist,4373.7187,returned,0.2933,0.8143,-0.6855
d3-016,2,25,Wrist,4378.7706,returned,0.2944,0.8137,-0.6865
d3-016,2,25,Wrist,4384.7549,returned,0.2952,0.8129,-0.6874
d3-016,2,25,Wrist,4390.7386,returned,0.2959,0.8114,-0.6883
d3-016,2,25,Wrist,4396.7226,returned,0.2971,0.8092,-0.6898
d3-016,2,25,Wrist,4402.7067,returned,0.2971,0.8092,-0.6898
d3-016,2,25,Wrist,4408.6905,returned,0.2990,0.8079,-0.6923
d3-016,2,25,Wrist,4414.6750,returned,0.2995,0.8073,-0.6929
d3-016,2,25,Wrist,4420.6587,returned,0.3003,0.8057,-0.6940
d3-016,2,25,Wrist,4426.6431,returned,0.3006,0.8054,-0.6949
d3-016,2,25,Wrist,4432.6266,returned,0.3012,0.8060,-0.6954
d3-016,2,25,Wrist,4438.3682,returned,0.3020,0.8058,-0.6968
d3-016,2,25,Wrist,4444.3520,returned,0.3019,0.8053,-0.6975
d3-016,2,25,Wrist,4450.3358,returned,0.3024,0.8052,-0.6984
d3-016,2,25,Wrist,4456.3199,returned,0.3024,0.8052,-0.6984
d3-016,2,25,Wrist,4462.3037,returned,0.3032,0.8065,-0.7001
d3-016,2,25,Wrist,4468.2883,returned,0.3032,0.8064,-0.7005
d3-016,2,25,Wrist,4474.2718,returned,0.3030,0.8061,-0.7009
d3-016,2,25,Wrist,4480.2561,returned,0.3030,0.8063,-0.7011
d3-016,2,25,Wrist,4486.2398,returned,0.3034,0.8074,-0.7014
d3-016,2,25,Wrist,4492.2244,returned,0.3031,0.8076,-0.7016
d3-016,2,25,Wrist,4498.2078,returned,0.3028,0.8070,-0.7014
d3-016,2,25,Wrist,4504.1922,returned,0.3022,0.8071,-0.7013
d3-016,2,25,Wrist,4510.1760,returned,0.3023,0.8079,-0.7012
d3-016,2,25,Wrist,4516.1602,returned,0.3018,0.8082,-0.7008
d3-016,2,25,Wrist,4522.1439,returned,0.3012,0.8078,-0.7005
d3-016,2,25,Wrist,4528.1281,returned,0.3004,0.8074,-0.6999
d3-016,2,25,Wrist,4534.1119,returned,0.3002,0.8078,-0.6996
d3-016,2,25,Wrist,4539.6420,returned,0.3000,0.8084,-0.6993
d3-016,2,25,Wrist,4545.6262,returned,0.2993,0.8084,-0.6987
d3-016,2,25,Wrist,4551.6101,returned,0.2987,0.8077,-0.6983
d3-016,2,25,Wrist,4557.5942,returned,0.2982,0.8078,-0.6979
d3-016,2,25,Wrist,4563.5781,returned,0.2982,0.8088,-0.6978
d3-016,2,25,Wrist,4569.5621,returned,0.2976,0.8089,-0.6974
d3-016,2,25,Wrist,4575.5460,returned,0.2973,0.8083,-0.6972
d3-016,2,25,Wrist,4581.5297,returned,0.2970,0.8082,-0.6970
d3-016,2,25,Wrist,4587.5140,returned,0.2967,0.8089,-0.6970
d3-016,2,25,Wrist,4593.4986,returned,0.2966,0.8091,-0.6969
d3-016,2,25,Wrist,4599.4821,returned,0.2961,0.8088,-0.6967
d3-016,2,25,Wrist,4605.4664,returned,0.2959,0.8085,-0.6966
d3-016,2,25,Wrist,4611.4500,returned,0.2958,0.8090,-0.6966
d3-016,2,25,Wrist,4617.4342,returned,0.2958,0.8093,-0.6967
d3-016,2,25,Wrist,4623.4176,returned,0.2958,0.8093,-0.6967
d3-016,2,25,Wrist,4629.4023,returned,0.2955,0.8088,-0.6966
d3-016,2,25,Wrist,4635.3855,returned,0.2955,0.8088,-0.6966
d3-016,2,25,Wrist,4641.3699,returned,0.2956,0.8090,-0.6966
d3-016,2,25,Wrist,4647.3542,returned,0.2956,0.8089,-0.6966
d3-016,2,25,Wrist,4653.3378,returned,0.2956,0.8089,-0.6966
d3-016,2,25,Wrist,4659.3215,returned,0.2960,0.8086,-0.6967
d3-016,2,25,Wrist,4665.3062,returned,0.2964,0.8091,-0.6972
d3-016,2,25,Wrist,4671.2898,returned,0.2965,0.8091,-0.6972
d3-016,2,25,Wrist,4677.2739,returned,0.2967,0.8090,-0.6973
d3-016,2,25,Wrist,4683.2579,returned,0.2966,0.8081,-0.6975
d3-016,2,25,Wrist,4689.2417,returned,0.2969,0.8080,-0.6975
d3-016,2,25,Wrist,4695.2262,returned,0.2974,0.8088,-0.6977
d3-016,2,25,Wrist,4701.2100,returned,0.2976,0.8088,-0.6978
d3-016,2,25,Wrist,4707.1941,returned,0.2978,0.8085,-0.6979
d3-016,2,25,Wrist,4713.1779,returned,0.2980,0.8077,-0.6980
d3-016,2,25,Wrist,4719.1624,returned,0.2982,0.8079,-0.6981
d3-016,2,25,Wrist,4725.1454,returned,0.2987,0.8085,-0.6983
d3-016,2,25,Wrist,4731.1299,returned,0.2989,0.8084,-0.6983
d3-016,2,25,Wrist,4736.7334,returned,0.2988,0.8075,-0.6983
d3-016,2,25,Wrist,4742.7174,returned,0.2990,0.8075,-0.6984
d3-016,2,25,Wrist,4748.7014,returned,0.2995,0.8081,-0.6986
d3-016,2,25,Wrist,4754.6854,returned,0.2996,0.8081,-0.6986
d3-016,2,25,Wrist,4760.6693,returned,0.2996,0.8075,-0.6986
d3-016,2,25,Wrist,4766.6536,returned,0.2997,0.8073,-0.6986
d3-016,2,25,Wrist,4772.6371,returned,0.2999,0.8077,-0.6987
d3-016,2,25,Wrist,4778.6214,returned,0.3001,0.8079,-0.6988
d3-016,2,25,Wrist,4784.6056,returned,0.3001,0.8077,-0.6987
d3-016,2,25,Wrist,4790.5889,returned,0.3003,0.8075,-0.6987
d3-016,2,25,Wrist,4796.5737,returned,0.3003,0.8075,-0.6987
d3-016,2,25,Wrist,4802.5573,returned,0.3003,0.8075,-0.6988
d3-016,2,25,Wrist,4808.5416,returned,0.3003,0.8075,-0.6988
d3-016,2,25,Wrist,4814.5253,returned,0.3002,0.8072,-0.6986
d3-016,2,25,Wrist,4820.5096,returned,0.3002,0.8072,-0.6986
d3-016,2,25,Wrist,4826.4933,returned,0.3004,0.8074,-0.6987
d3-016,2,25,Wrist,4832.4775,returned,0.3004,0.8075,-0.6987
d3-016,2,25,Wrist,4838.4615,returned,0.3002,0.8073,-0.6986
d3-016,2,25,Index,0.9975,startbuffer,0.0000,0.0000,0.0000
