participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,35,Wrist,4343.8954,return,0.1797,0.8409,-0.4577
d3-016,2,35,Wrist,4349.8786,return,0.1817,0.8410,-0.4600
d3-016,2,35,Wrist,4355.8626,return,0.1862,0.8423,-0.4649
d3-016,2,35,Wrist,4361.8467,return,0.1888,0.8436,-0.4677
d3-016,2,35,Wrist,4367.8312,return,0.1912,0.8444,-0.4701
d3-016,2,35,Wrist,4373.8152,return,0.1979,0.8444,-0.4746
d3-016,2,35,Wrist,4379.7987,return,0.2002,0.8448,-0.4772
d3-016,2,35,Wrist,4385.7835,return,0.2036,0.8481,-0.4830
d3-016,2,35,Wrist,4391.7670,return,0.2059,0.8488,-0.4857
d3-016,2,35,Wrist,4397.7517,return,0.2082,0.8499,-0.4885
d3-016,2,35,Wrist,4403.7439,return,0.2135,0.8500,-0.4935
d3-016,2,35,Wrist,4409.7224,return,0.2177,0.8527,-0.4991
d3-016,2,35,Wrist,4415.2225,return,0.2202,0.8540,-0.5021
d3-016,2,35,Wrist,4421.1984,return,0.2225,0.8547,-0.5049
d3-016,2,35,Wrist,4427.1820,return,0.2253,0.8547,-0.5076
d3-016,2,35,Wrist,4433.1663,return,0.2301,0.8553,-0.5128
d3-016,2,35,Wrist,4439.1498,return,0.2344,0.8577,-0.5182
d3-016,2,35,Wrist,4445.1342,return,0.2366,0.8582,-0.5209
d3-016,2,35,Wrist,4451.1177,return,0.2419,0.8578,-0.5256
d3-016,2,35,Wrist,4457.1020,return,0.2440,0.8585,-0.5282
d3-016,2,35,Wrist,4463.0867,return,0.2466,0.8590,-0.5307
d3-016,2,35,Wrist,4469.0699,return,0.2507,0.8611,-0.5362
d3-016,2,35,Wrist,4475.0543,return,0.2530,0.8616,-0.5385
d3-016,2,35,Wrist,4481.0381,return,0.2581,0.8612,-0.5433
d3-016,2,35,Wrist,4487.0224,return,0.2599,0.8616,-0.5455
d3-016,2,35,Wrist,4493.0056,return,0.2638,0.8632,-0.5508
d3-016,2,35,Wrist,4498.9900,return,0.2661,0.8638,-0.5533
d3-016,2,35,Wrist,4504.5292,return,0.2684,0.8638,-0.5558
d3-016,2,35,Wrist,4510.5128,return,0.2726,0.8633,-0.5600
d3-016,2,35,Wrist,4516.0063,return,0.2743,0.8639,-0.5623
d3-016,2,35,Wrist,4521.9902,return,0.2777,0.8651,-0.5674
d3-016,2,35,Wrist,4527.9740,return,0.2796,0.8652,-0.5696
d3-016,2,35,Wrist,4533.9581,return,0.2818,0.8641,-0.5717
d3-016,2,35,Wrist,4539.9416,return,0.2850,0.8644,-0.5763
d3-016,2,35,Wrist,4545.9261,return,0.2864,0.8652,-0.5783
d3-016,2,35,Wrist,4551.9100,return,0.2893,0.8654,-0.5830
d3-016,2,35,Wrist,4557.8937,return,0.2912,0.8647,-0.5852
d3-016,2,35,Wrist,4563.8788,return,0.2941,0.8641,-0.5892
d3-016,2,35,Wrist,4569.8620,return,0.2951,0.8641,-0.5912
d3-016,2,35,Wrist,4575.8464,return,0.2971,0.8645,-0.5956
d3-016,2,35,Wrist,4581.8300,return,0.2985,0.8640,-0.5976
d3-016,2,35,Wrist,4587.8140,return,0.2999,0.8628,-0.5994
d3-016,2,35,Wrist,4593.7980,return,0.3017,0.8624,-0.6031
d3-016,2,35,Wrist,4599.7817,return,0.3021,0.8629,-0.6053
d3-016,2,35,Wrist,4605.2994,return,0.3037,0.8621,-0.6088
d3-016,2,35,Wrist,4611.2836,return,0.3049,0.8607,-0.6100
d3-016,2,35,Wrist,4617.2669,return,0.3057,0.8602,-0.6115
d3-016,2,35,Wrist,4623.2515,return,0.3062,0.8600,-0.6153
d3-016,2,35,Wrist,4629.2355,return,0.3067,0.8596,-0.6176
d3-016,2,35,Wrist,4635.2194,return,0.3076,0.8582,-0.6218
d3-016,2,35,Wrist,4641.2040,return,0.3079,0.8572,-0.6236
d3-016,2,35,Wrist,4647.1877,return,0.3086,0.8561,-0.6262
d3-016,2,35,Wrist,4653.1712,return,0.3086,0.8561,-0.6262
d3-016,2,35,Wrist,4659.1552,return,0.3088,0.8547,-0.6289
d3-016,2,35,Wrist,4665.1398,return,0.3094,0.8521,-0.6311
d3-016,2,35,Wrist,4671.1234,return,0.3093,0.8513,-0.6323
d3-016,2,35,Wrist,4677.1075,return,0.3090,0.8505,-0.6352
d3-016,2,35,Wrist,4683.0914,return,0.3087,0.8495,-0.6364
d3-016,2,35,Wrist,4689.0754,return,0.3084,0.8485,-0.6375
d3-016,2,35,Wrist,4695.0593,return,0.3085,0.8460,-0.6399
d3-016,2,35,Wrist,4701.0433,return,0.3080,0.8450,-0.6410
d3-016,2,35,Wrist,4707.0275,return,0.3072,0.8439,-0.6432
d3-016,2,35,Wrist,4713.0111,return,0.3067,0.8430,-0.6442
d3-016,2,35,Wrist,4718.9955,return,0.3063,0.8405,-0.6462
d3-016,2,35,Wrist,4724.9795,return,0.3058,0.8396,-0.6471
d3-016,2,35,Wrist,4730.9634,return,0.3048,0.8386,-0.6489
d3-016,2,35,Wrist,4736.9473,return,0.3045,0.8377,-0.6498
d3-016,2,35,Wrist,4742.9318,return,0.3039,0.8353,-0.6514
d3-016,2,35,Wrist,4748.9153,returned,0.3035,0.8345,-0.6522
d3-016,2,35,Wrist,4754.8994,returned,0.3034,0.8336,-0.6530
d3-016,2,35,Wrist,4760.8832,returned,0.3024,0.8328,-0.6542
d3-016,2,35,Wrist,4766.8668,returned,0.3020,0.8319,-0.6550
d3-016,2,35,Wrist,4772.8510,returned,0.3017,0.8299,-0.6562
d3-016,2,35,Wrist,4778.8348,returned,0.3014,0.8291,-0.6567
d3-016,2,35,Wrist,4784.8193,returned,0.3006,0.8283,-0.6576
d3-016,2,35,Wrist,4790.8035,returned,0.3004,0.8276,-0.6582
d3-016,2,35,Wrist,4796.7873,returned,0.3001,0.8255,-0.6590
d3-016,2,35,Wrist,4802.7710,returned,0.2999,0.8248,-0.6594
d3-016,2,35,Wrist,4808.7553,returned,0.2998,0.8245,-0.6598
d3-016,2,35,Wrist,4814.7391,returned,0.2994,0.8234,-0.6605
d3-016,2,35,Wrist,4820.7231,returned,0.2992,0.8224,-0.6607
d3-016,2,35,Wrist,4826.7068,returned,0.2991,0.8205,-0.6612
d3-016,2,35,Wrist,4832.6910,returned,0.2990,0.8199,-0.6613
d3-016,2,35,Wrist,4838.6752,returned,0.2988,0.8198,-0.6614
d3-016,2,35,Wrist,4844.6593,returned,0.2984,0.8184,-0.6617
d3-016,2,35,Wrist,4850.6431,returned,0.2983,0.8165,-0.6619
d3-016,2,35,Wrist,4856.6270,returned,0.2982,0.8158,-0.6620
d3-016,2,35,Wrist,4862.6112,returned,0.2979,0.8156,-0.6620
d3-016,2,35,Wrist,4868.5952,returned,0.2976,0.8145,-0.6621
d3-016,2,35,Wrist,4874.5796,returned,0.2976,0.8136,-0.6622
d3-016,2,35,Wrist,4880.5633,returned,0.2972,0.8125,-0.6622
d3-016,2,35,Wrist,4886.3398,returned,0.2971,0.8123,-0.6622
d3-016,2,35,Wrist,4892.3231,returned,0.2968,0.8124,-0.6624
d3-016,2,35,Wrist,4898.3071,returned,0.2967,0.8122,-0.6624
d3-016,2,35,Wrist,4904.2909,returned,0.2964,0.8114,-0.6625
d3-016,2,35,Wrist,4910.2753,returned,0.2962,0.8117,-0.6628
d3-016,2,35,Wrist,4916.2596,returned,0.2961,0.8124,-0.6630
d3-016,2,35,Wrist,4922.2426,returned,0.2960,0.8127,-0.6632
d3-016,2,35,Wrist,4928.2271,returned,0.2960,0.8130,-0.6638
d3-016,2,35,Wrist,4934.2109,returned,0.2960,0.8131,-0.6639
d3-016,2,35,Wrist,4940.1950,returned,0.2960,0.8140,-0.6642
d3-016,2,35,Wrist,4946.1789,returned,0.2960,0.8146,-0.6644
d3-016,2,35,Wrist,4952.1637,returned,0.2962,0.8147,-0.6647
d3-016,2,35,Wrist,4958.1469,returned,0.2964,0.8143,-0.6649
d3-016,2,35,Wrist,4964.1311,returned,0.2967,0.8146,-0.6649
d3-016,2,35,Wrist,4970.1147,returned,0.2967,0.8153,-0.6649
d3-016,2,35,Wrist,4976.0990,returned,0.2969,0.8152,-0.6649
d3-016,2,35,Wrist,4982.0831,returned,0.2974,0.8145,-0.6649
d3-016,2,35,Wrist,4988.0669,returned,0.2975,0.8144,-0.6648
d3-016,2,35,Wrist,4994.0507,returned,0.2977,0.8144,-0.6646
d3-016,2,35,Wrist,5000.0352,returned,0.2979,0.8143,-0.6645
d3-016,2,35,Wrist,5005.8382,returned,0.2985,0.8135,-0.6644
d3-016,2,35,Wrist,5011.8220,returned,0.2988,0.8133,-0.6643
d3-016,2,35,Wrist,5017.8063,returned,0.2990,0.8133,-0.6641
d3-016,2,35,Wrist,5023.7902,returned,0.2992,0.8134,-0.6639
d3-016,2,35,Wrist,5029.7744,returned,0.2995,0.8133,-0.6638
d3-016,2,35,Wrist,5035.7583,returned,0.3000,0.8125,-0.6640
d3-016,2,35,Wrist,5041.7426,returned,0.3002,0.8124,-0.6639
d3-016,2,35,Wrist,5047.7262,returned,0.3004,0.8130,-0.6636
d3-016,2,35,Wrist,5053.7102,returned,0.3006,0.8129,-0.6636
d3-016,2,35,Wrist,5059.6942,returned,0.3011,0.8120,-0.6638
d3-016,2,35,Wrist,5065.6780,returned,0.3013,0.8120,-0.6638
d3-016,2,35,Wrist,5071.6622,returned,0.3014,0.8119,-0.6638
d3-016,2,35,Wrist,5077.6461,returned,0.3016,0.8126,-0.6638
d3-016,2,35,Wrist,5083.6301,returned,0.3017,0.8125,-0.6638
d3-016,2,35,Wrist,5089.6140,returned,0.3021,0.8119,-0.6640
d3-016,2,35,Wrist,5095.5982,returned,0.3022,0.8119,-0.6640
d3-016,2,35,Wrist,5101.5820,returned,0.3022,0.8124,-0.6639
d3-016,2,35,Wrist,5107.5662,returned,0.3023,0.8123,-0.6639
d3-016,2,35,Wrist,5113.5501,returned,0.3026,0.8117,-0.6639
d3-016,2,35,Wrist,5119.5345,returned,0.3026,0.8117,-0.6639
d3-016,2,35,Wrist,5125.5180,returned,0.3028,0.8117,-0.6640
d3-016,2,35,Wrist,5131.5023,returned,0.3028,0.8120,-0.6638
d3-016,2,35,Wrist,5137.4857,returned,0.3028,0.8119,-0.6638
d3-016,2,35,Wrist,5143.4698,returned,0.3029,0.8112,-0.6638
d3-016,2,35,Wrist,5149.4540,returned,0.3029,0.8112,-0.6638
d3-016,2,35,Wrist,5155.4378,returned,0.3028,0.8113,-0.6636
d3-016,2,35,Wrist,5161.4219,returned,0.3028,0.8113,-0.6635
d3-016,2,35,Wrist,5167.4059,returned,0.3028,0.8109,-0.6636
d3-016,2,35,Wrist,5173.3900,returned,0.3028,0.8109,-0.6636
d3-016,2,35,Wrist,5179.3740,returned,0.3027,0.8111,-0.6635
d3-016,2,35,Wrist,5185.0090,returned,0.3025,0.8113,-0.6634
d3-016,2,35,Wrist,5190.9925,returned,0.3025,0.8113,-0.6634
d3-016,2,35,Wrist,5196.9778,returned,0.3025,0.8108,-0.6635
d3-016,2,35,Wrist,5202.9610,returned,0.3024,0.8109,-0.6634
d3-016,2,35,Wrist,5208.9450,returned,0.3024,0.8109,-0.6634
d3-016,2,35,Wrist,5214.9287,returned,0.3019,0.8110,-0.6631
d3-016,2,35,Wrist,5220.9128,returned,0.3019,0.8106,-0.6631
d3-016,2,35,Wrist,5226.8966,returned,0.3017,0.8104,-0.6630
d3-016,2,35,Wrist,5232.8811,returned,0.3016,0.8106,-0.6629
d3-016,2,35,Wrist,5238.8649,returned,0.3013,0.8107,-0.6628
d3-016,2,35,Wrist,5244.8492,returned,0.3013,0.8106,-0.6628
d3-016,2,35,Wrist,5250.8331,returned,0.3011,0.8104,-0.6627
d3-016,2,35,Index,0.9976,startbuffer,0.0000,0.0000,0.0000
