participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-016,2,21,Wrist,4346.7416,return,0.2187,0.8501,-0.6237
d3-016,2,21,Wrist,4352.7262,return,0.2207,0.8495,-0.6254
d3-016,2,21,Wrist,4358.5153,return,0.2221,0.8493,-0.6271
d3-016,2,21,Wrist,4364.5002,return,0.2256,0.8479,-0.6305
d3-016,2,21,Wrist,4370.4833,return,0.2279,0.8463,-0.6321
d3-016,2,21,Wrist,4376.4677,return,0.2316,0.8444,-0.6352
d3-016,2,21,Wrist,4382.4511,return,0.2332,0.8440,-0.6368
d3-016,2,21,Wrist,4388.4355,return,0.2372,0.8428,-0.6400
d3-016,2,21,Wrist,4394.4194,return,0.2394,0.8416,-0.6416
d3-016,2,21,Wrist,4400.4030,return,0.2412,0.8400,-0.6430
d3-016,2,21,Wrist,4406.3870,return,0.2449,0.8384,-0.6460
d3-016,2,21,Wrist,4412.3715,return,0.2466,0.8386,-0.6476
d3-016,2,21,Wrist,4417.8643,return,0.2503,0.8369,-0.6507
d3-016,2,21,Wrist,4423.8482,return,0.2523,0.8349,-0.6519
d3-016,2,21,Wrist,4429.8323,return,0.2542,0.8340,-0.6533
d3-016,2,21,Wrist,4435.8161,return,0.2575,0.8330,-0.6561
d3-016,2,21,Wrist,4441.8004,return,0.2595,0.8324,-0.6576
d3-016,2,21,Wrist,4447.7841,return,0.2633,0.8298,-0.6605
d3-016,2,21,Wrist,4453.7684,return,0.2633,0.8298,-0.6605
d3-016,2,21,Wrist,4459.2215,return,0.2682,0.8273,-0.6642
d3-016,2,21,Wrist,4465.2057,return,0.2698,0.8270,-0.6657
d3-016,2,21,Wrist,4471.1893,return,0.2715,0.8262,-0.6670
d3-016,2,21,Wrist,4477.1734,return,0.2747,0.8235,-0.6693
d3-016,2,21,Wrist,4483.1571,return,0.2761,0.8228,-0.6704
d3-016,2,21,Wrist,4489.1417,return,0.2791,0.8222,-0.6731
d3-016,2,21,Wrist,4495.1255,return,0.2805,0.8216,-0.6741
d3-016,2,21,Wrist,4501.1096,return,0.2818,0.8209,-0.6752
d3-016,2,21,Wrist,4507.0936,return,0.2832,0.8193,-0.6763
d3-016,2,21,Wrist,4513.0776,return,0.2852,0.8179,-0.6782
d3-016,2,21,Wrist,4519.0616,return,0.2876,0.8176,-0.6805
d3-016,2,21,Wrist,4525.0455,return,0.2887,0.8170,-0.6814
d3-016,2,21,Wrist,4531.0298,return,0.2906,0.8149,-0.6832
d3-016,2,21,Wrist,4537.0135,returned,0.2915,0.8144,-0.6841
d3-016,2,21,Wrist,4542.9978,returned,0.2935,0.8141,-0.6859
d3-016,2,21,Wrist,4548.9814,returned,0.2943,0.8137,-0.6867
d3-016,2,21,Wrist,4554.9654,returned,0.2951,0.8134,-0.6875
d3-016,2,21,Wrist,4560.9523,returned,0.2965,0.8122,-0.6890
d3-016,2,21,Wrist,4566.9362,returned,0.2971,0.8119,-0.6897
d3-016,2,21,Wrist,4572.9202,returned,0.2983,0.8125,-0.6915
d3-016,2,21,Wrist,4578.9043,returned,0.2988,0.8125,-0.6922
d3-016,2,21,Wrist,4584.8884,returned,0.2998,0.8118,-0.6934
d3-016,2,21,Wrist,4590.8722,returned,0.3002,0.8117,-0.6939
d3-016,2,21,Wrist,4596.8563,returned,0.3010,0.8130,-0.6952
d3-016,2,21,Wrist,4602.8402,returned,0.3013,0.8131,-0.6957
d3-016,2,21,Wrist,4608.8247,returned,0.3015,0.8130,-0.6962
d3-016,2,21,Wrist,4614.2427,returned,0.3015,0.8126,-0.6964
d3-016,2,21,Wrist,4620.2153,returned,0.3018,0.8131,-0.6972
d3-016,2,21,Wrist,4626.1990,returned,0.3020,0.8140,-0.6978
d3-016,2,21,Wrist,4632.1831,returned,0.3020,0.8142,-0.6980
d3-016,2,21,Wrist,4638.1670,returned,0.3017,0.8136,-0.6982
d3-016,2,21,Wrist,4644.1511,returned,0.3015,0.8138,-0.6986
d3-016,2,21,Wrist,4650.1350,returned,0.3015,0.8147,-0.6988
d3-016,2,21,Wrist,4656.1189,returned,0.3012,0.8150,-0.6990
d3-016,2,21,Wrist,4662.1028,returned,0.3008,0.8148,-0.6992
d3-016,2,21,Wrist,4668.0870,returned,0.3001,0.8146,-0.6997
d3-016,2,21,Wrist,4674.0711,returned,0.3000,0.8151,-0.6997
d3-016,2,21,Wrist,4680.0560,returned,0.2998,0.8156,-0.6997
d3-016,2,21,Wrist,4686.0393,returned,0.2993,0.8155,-0.6999
d3-016,2,21,Wrist,4692.0230,returned,0.2991,0.8148,-0.7000
d3-016,2,21,Wrist,4698.0073,returned,0.2985,0.8147,-0.7000
d3-016,2,21,Wrist,4703.9909,returned,0.2981,0.8154,-0.6999
d3-016,2,21,Wrist,4709.9749,returned,0.2976,0.8154,-0.6999
d3-016,2,21,Wrist,4715.9587,returned,0.2972,0.8145,-0.6999
d3-016,2,21,Wrist,4721.9428,returned,0.2967,0.8144,-0.6999
d3-016,2,21,Wrist,4727.9270,returned,0.2965,0.8150,-0.6999
d3-016,2,21,Wrist,4733.9111,returned,0.2960,0.8153,-0.7000
d3-016,2,21,Wrist,4739.8946,returned,0.2955,0.8150,-0.7000
d3-016,2,21,Wrist,4745.8792,returned,0.2954,0.8147,-0.7000
d3-016,2,21,Wrist,4751.8627,returned,0.2948,0.8151,-0.7000
d3-016,2,21,Wrist,4757.8470,returned,0.2946,0.8156,-0.7000
d3-016,2,21,Wrist,4763.8315,returned,0.2941,0.8157,-0.7000
d3-016,2,21,Wrist,4769.8149,returned,0.2938,0.8152,-0.7000
d3-016,2,21,Wrist,4775.7990,returned,0.2936,0.8153,-0.7000
d3-016,2,21,Wrist,4781.7828,returned,0.2933,0.8161,-0.6999
d3-016,2,21,Wrist,4787.7671,returned,0.2932,0.8161,-0.6999
d3-016,2,21,Wrist,4793.7503,returned,0.2929,0.8154,-0.7000
d3-016,2,21,Wrist,4799.7344,returned,0.2928,0.8154,-0.7000
d3-016,2,21,Wrist,4805.7188,returned,0.2926,0.8158,-0.6999
d3-016,2,21,Wrist,4811.7028,returned,0.2925,0.8160,-0.6999
d3-016,2,21,Wrist,4817.6865,returned,0.2927,0.8156,-0.7000
d3-016,2,21,Wrist,4823.6707,returned,0.2927,0.8153,-0.7001
d3-016,2,21,Wrist,4829.6547,returned,0.2927,0.8153,-0.7001
d3-016,2,21,Wrist,4835.6388,returned,0.2928,0.8153,-0.7000
d3-016,2,21,Wrist,4841.6232,returned,0.2929,0.8153,-0.7000
d3-016,2,21,Wrist,4847.6070,returned,0.2933,0.8151,-0.7003
d3-016,2,21,Wrist,4853.5909,returned,0.2935,0.8151,-0.7005
d3-016,2,21,Wrist,4859.5748,returned,0.2939,0.8157,-0.7004
d3-016,2,21,Wrist,4865.5587,returned,0.2942,0.8157,-0.7005
d3-016,2,21,Wrist,4871.5424,returned,0.2946,0.8150,-0.7007
d3-016,2,21,Wrist,4877.5274,returned,0.2948,0.8148,-0.7007
d3-016,2,21,Wrist,4883.5109,returned,0.2950,0.8148,-0.7008
d3-016,2,21,Wrist,4889.4949,returned,0.2953,0.8150,-0.7007
d3-016,2,21,Wrist,4895.4788,returned,0.2959,0.8152,-0.7009
d3-016,2,21,Wrist,4901.4626,returned,0.2962,0.8148,-0.7009
d3-016,2,21,Wrist,4907.4468,returned,0.2967,0.8143,-0.7009
d3-016,2,21,Wrist,4913.6817,returned,0.2973,0.8151,-0.7010
d3-016,2,21,Wrist,4919.6545,returned,0.2976,0.8150,-0.7010
d3-016,2,21,Wrist,4925.6379,returned,0.2979,0.8149,-0.7011
d3-016,2,21,Wrist,4931.6222,returned,0.2984,0.8140,-0.7011
d3-016,2,21,Wrist,4937.6060,returned,0.2986,0.8139,-0.7011
d3-016,2,21,Wrist,4943.5897,returned,0.2993,0.8147,-0.7013
d3-016,2,21,Wrist,4949.5734,returned,0.2996,0.8146,-0.7013
d3-016,2,21,Wrist,4955.5579,returned,0.2998,0.8137,-0.7013
d3-016,2,21,Wrist,4961.5419,returned,0.3000,0.8136,-0.7014
d3-016,2,21,Wrist,4967.5256,returned,0.3008,0.8143,-0.7016
d3-016,2,21,Wrist,4973.5096,returned,0.3009,0.8141,-0.7016
d3-016,2,21,Wrist,4979.4941,returned,0.3011,0.8139,-0.7015
d3-016,2,21,Wrist,4985.4780,returned,0.3014,0.8134,-0.7016
d3-016,2,21,Wrist,4991.4613,returned,0.3014,0.8134,-0.7016
d3-016,2,21,Wrist,4997.4458,returned,0.3016,0.8139,-0.7018
d3-016,2,21,Wrist,5003.4293,returned,0.3017,0.8139,-0.7019
d3-016,2,21,Wrist,5009.4138,returned,0.3019,0.8132,-0.7018
d3-016,2,21,Wrist,5014.4003,returned,0.3018,0.8132,-0.7018
d3-016,2,21,Wrist,5020.3846,returned,0.3019,0.8135,-0.7019
d3-016,2,21,Wrist,5026.3684,returned,0.3020,0.8136,-0.7019
d3-016,2,21,Wrist,5032.3522,returned,0.3017,0.8133,-0.7019
d3-016,2,21,Wrist,5038.3362,returned,0.3015,0.8131,-0.7020
d3-016,2,21,Wrist,5044.3199,returned,0.3016,0.8134,-0.7020
d3-016,2,21,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
