participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,21,Index,196.4207,begin,0.1947,0.7799,-0.8096
d3-010,2,21,Index,202.4047,begin,0.1947,0.7799,-0.8096
d3-010,2,21,Index,208.3886,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,214.3727,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,220.3569,begin,0.1947,0.7799,-0.8096
d3-010,2,21,Index,226.3404,begin,0.1947,0.7799,-0.8096
d3-010,2,21,Index,232.3246,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,238.3089,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,244.2926,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,250.2766,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,256.2609,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,262.2446,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,268.2286,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,274.2125,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,280.1966,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,286.1809,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,292.1646,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,298.1490,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,304.1327,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,310.1170,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,317.0980,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,323.0822,begin,0.1946,0.7799,-0.8096
d3-010,2,21,Index,329.0659,begin,0.1949,0.7796,-0.8097
d3-010,2,21,Index,335.0500,begin,0.1949,0.7796,-0.8097
d3-010,2,21,Index,341.0340,begin,0.1949,0.7797,-0.8097
d3-010,2,21,Index,347.0184,begin,0.1949,0.7797,-0.8097
d3-010,2,21,Index,353.0026,begin,0.1939,0.7781,-0.8102
d3-010,2,21,Index,358.9860,begin,0.1939,0.7781,-0.8102
d3-010,2,21,Index,364.9703,begin,0.1937,0.7782,-0.8103
d3-010,2,21,Index,370.9537,begin,0.1938,0.7782,-0.8103
d3-010,2,21,Index,376.9380,begin,0.1940,0.7776,-0.8102
d3-010,2,21,Index,382.9221,begin,0.1941,0.7774,-0.8102
d3-010,2,21,Index,388.9062,begin,0.1940,0.7774,-0.8103
d3-010,2,21,Index,394.8902,begin,0.1940,0.7774,-0.8103
d3-010,2,21,Index,400.8745,begin,0.1940,0.7774,-0.8103
d3-010,2,21,Index,406.8577,begin,0.1940,0.7775,-0.8104
d3-010,2,21,Index,412.8418,begin,0.1940,0.7775,-0.8104
d3-010,2,21,Index,418.8260,begin,0.1946,0.7771,-0.8104
d3-010,2,21,Index,424.8099,begin,0.1947,0.7770,-0.8105
d3-010,2,21,Index,430.7939,begin,0.1948,0.7770,-0.8105
d3-010,2,21,Index,436.7781,begin,0.1948,0.7770,-0.8106
d3-010,2,21,Index,442.6368,begin,0.1944,0.7774,-0.8106
d3-010,2,21,Index,448.6202,begin,0.1948,0.7776,-0.8109
d3-010,2,21,Index,455.6024,begin,0.1952,0.7772,-0.8109
d3-010,2,21,Index,461.4179,begin,0.1952,0.7772,-0.8109
d3-010,2,21,Index,467.4024,begin,0.1951,0.7774,-0.8110
d3-010,2,21,Index,473.3861,begin,0.1951,0.7774,-0.8110
d3-010,2,21,Index,479.3702,begin,0.1951,0.7774,-0.8110
d3-010,2,21,Index,485.3539,begin,0.1951,0.7774,-0.8110
d3-010,2,21,Index,491.3382,begin,0.1951,0.7774,-0.8110
d3-010,2,21,Index,497.3221,begin,0.1951,0.7774,-0.8110
d3-010,2,21,Index,503.3063,begin,0.1951,0.7774,-0.8110
d3-010,2,21,Index,509.2902,begin,0.1951,0.7774,-0.8110
d3-010,2,21,Index,515.2741,begin,0.1951,0.7774,-0.8110
d3-010,2,21,Index,521.2585,begin,0.1948,0.7777,-0.8110
d3-010,2,21,Index,527.2414,begin,0.1948,0.7777,-0.8110
d3-010,2,21,Index,533.2260,begin,0.1950,0.7775,-0.8111
d3-010,2,21,Index,538.2318,begin,0.1950,0.7775,-0.8110
d3-010,2,21,Index,544.2159,begin,0.1950,0.7775,-0.8110
d3-010,2,21,Index,549.2026,begin,0.1948,0.7777,-0.8110
d3-010,2,21,Index,555.1864,begin,0.1948,0.7777,-0.8110
d3-010,2,21,Index,561.0993,begin,0.1948,0.7777,-0.8110
d3-010,2,21,Index,567.0837,begin,0.1948,0.7777,-0.8110
d3-010,2,21,Index,573.0672,begin,0.1948,0.7777,-0.8110
d3-010,2,21,Index,579.0513,begin,0.1948,0.7777,-0.8110
d3-010,2,21,Index,585.0348,begin,0.1948,0.7777,-0.8110
d3-010,2,21,Index,591.0191,begin,0.1948,0.7777,-0.8110
d3-010,2,21,Index,597.0033,begin,0.1948,0.7777,-0.8110
d3-010,2,21,Index,602.9875,begin,0.1948,0.7777,-0.8110
d3-010,2,21,Index,608.9715,begin,0.1948,0.7777,-0.8110
d3-010,2,21,Index,614.9553,begin,0.1948,0.7777,-0.8110
d3-010,2,21,Index,620.9398,begin,0.1948,0.7777,-0.8110
d3-010,2,21,Index,626.4335,begin,0.1947,0.7778,-0.8109
d3-010,2,21,Index,632.4178,begin,0.1946,0.7779,-0.8108
d3-010,2,21,Index,638.2498,begin,0.1946,0.7779,-0.8108
d3-010,2,21,Index,644.2341,begin,0.1947,0.7778,-0.8108
d3-010,2,21,Index,649.7452,begin,0.1946,0.7779,-0.8108
d3-010,2,21,Index,655.7318,begin,0.1944,0.7780,-0.8108
d3-010,2,21,Index,661.7158,begin,0.1943,0.7781,-0.8108
d3-010,2,21,Index,667.6993,begin,0.1940,0.7783,-0.8107
d3-010,2,21,Index,673.6837,begin,0.1939,0.7789,-0.8104
d3-010,2,21,Index,679.6677,begin,0.1936,0.7787,-0.8104
d3-010,2,21,Index,685.6516,begin,0.1934,0.7790,-0.8104
d3-010,2,21,Index,691.6353,begin,0.1932,0.7795,-0.8103
d3-010,2,21,Index,697.6195,begin,0.1931,0.7799,-0.8103
d3-010,2,21,Index,703.6033,begin,0.1927,0.7810,-0.8102
d3-010,2,21,Index,709.5879,begin,0.1926,0.7815,-0.8102
d3-010,2,21,Index,715.5712,begin,0.1922,0.7824,-0.8100
d3-010,2,21,Index,721.5557,begin,0.1919,0.7829,-0.8100
d3-010,2,21,Index,727.5397,begin,0.1915,0.7842,-0.8099
d3-010,2,21,Index,733.5240,begin,0.1911,0.7850,-0.8099
d3-010,2,21,Index,739.0262,begin,0.1908,0.7857,-0.8098
d3-010,2,21,Index,745.0105,begin,0.1900,0.7872,-0.8097
d3-010,2,21,Index,750.7795,begin,0.1897,0.7883,-0.8096
d3-010,2,21,Index,756.7635,begin,0.1887,0.7907,-0.8096
d3-010,2,21,Index,762.7479,begin,0.1881,0.7920,-0.8095
d3-010,2,21,Index,768.7315,begin,0.1874,0.7934,-0.8095
d3-010,2,21,Index,774.7150,begin,0.1862,0.7965,-0.8092
d3-010,2,21,Index,780.6994,begin,0.1855,0.7981,-0.8091
d3-010,2,21,Index,786.6837,begin,0.1840,0.8018,-0.8088
d3-010,2,21,Index,792.6675,begin,0.1833,0.8037,-0.8087
d3-010,2,21,Index,798.6515,begin,0.1816,0.8075,-0.8082
d3-010,2,21,Index,804.6354,begin,0.1807,0.8097,-0.8079
d3-010,2,21,Index,810.6197,begin,0.1799,0.8117,-0.8076
d3-010,2,21,Index,816.6036,out,0.1780,0.8161,-0.8070
d3-010,2,21,Index,822.5879,out,0.1769,0.8182,-0.8065
d3-010,2,21,Index,828.5715,out,0.1746,0.8223,-0.8054
d3-010,2,21,Index,834.5557,out,0.1734,0.8243,-0.8047
d3-010,2,21,Index,839.7945,out,0.1721,0.8266,-0.8041
d3-010,2,21,Index,845.7786,out,0.1695,0.8308,-0.8025
d3-010,2,21,Index,851.7628,out,0.1678,0.8325,-0.8018
d3-010,2,21,Index,857.7469,out,0.1649,0.8365,-0.7997
d3-010,2,21,Index,863.7337,out,0.1634,0.8383,-0.7988
d3-010,2,21,Index,869.7182,out,0.1599,0.8416,-0.7962
d3-010,2,21,Index,875.7019,out,0.1583,0.8431,-0.7948
d3-010,2,21,Index,881.6861,out,0.1564,0.8446,-0.7934
d3-010,2,21,Index,887.6699,out,0.1546,0.8460,-0.7918
d3-010,2,21,Index,893.6539,out,0.1507,0.8487,-0.7884
d3-010,2,21,Index,899.6379,out,0.1490,0.8501,-0.7866
d3-010,2,21,Index,905.6254,out,0.1453,0.8526,-0.7824
d3-010,2,21,Index,911.6092,out,0.1426,0.8551,-0.7780
d3-010,2,21,Index,917.3735,out,0.1417,0.8567,-0.7751
d3-010,2,21,Index,922.9477,out,0.1409,0.8581,-0.7724
d3-010,2,21,Index,928.9320,out,0.1396,0.8607,-0.7661
d3-010,2,21,Index,934.9158,out,0.1392,0.8620,-0.7627
d3-010,2,21,Index,940.7820,out,0.1383,0.8641,-0.7559
d3-010,2,21,Index,946.7654,out,0.1380,0.8652,-0.7525
d3-010,2,21,Index,952.7499,out,0.1379,0.8661,-0.7491
d3-010,2,21,Index,958.7331,out,0.1376,0.8678,-0.7420
d3-010,2,21,Index,964.7176,out,0.1377,0.8687,-0.7386
d3-010,2,21,Index,970.7015,out,0.1377,0.8697,-0.7317
d3-010,2,21,Index,976.6854,out,0.1376,0.8700,-0.7282
d3-010,2,21,Index,982.6701,out,0.1372,0.8703,-0.7216
d3-010,2,21,Index,988.6537,out,0.1369,0.8702,-0.7184
d3-010,2,21,Index,994.6376,out,0.1362,0.8699,-0.7119
d3-010,2,21,Index,1000.6218,out,0.1362,0.8699,-0.7119
d3-010,2,21,Index,1006.6058,out,0.1340,0.8687,-0.7023
d3-010,2,21,Index,1012.5896,out,0.1332,0.8681,-0.6992
d3-010,2,21,Index,1018.5736,out,0.1325,0.8677,-0.6961
d3-010,2,21,Index,1024.5577,out,0.1308,0.8667,-0.6897
d3-010,2,21,Index,1030.5414,out,0.1303,0.8663,-0.6865
d3-010,2,21,Index,1036.5258,out,0.1287,0.8653,-0.6802
d3-010,2,21,Index,1042.5096,out,0.1280,0.8649,-0.6771
d3-010,2,21,Index,1048.4933,out,0.1272,0.8643,-0.6707
d3-010,2,21,Index,1054.4774,out,0.1267,0.8639,-0.6675
d3-010,2,21,Index,1060.4616,out,0.1261,0.8634,-0.6643
d3-010,2,21,Index,1066.4460,out,0.1253,0.8626,-0.6583
d3-010,2,21,Index,1072.4299,out,0.1250,0.8621,-0.6553
d3-010,2,21,Index,1078.4135,out,0.1241,0.8608,-0.6490
d3-010,2,21,Index,1084.3976,out,0.1241,0.8608,-0.6490
d3-010,2,21,Index,1090.3816,out,0.1227,0.8595,-0.6431
d3-010,2,21,Index,1096.3657,out,0.1215,0.8583,-0.6372
d3-010,2,21,Index,1102.3499,out,0.1208,0.8577,-0.6340
d3-010,2,21,Index,1108.3338,out,0.1196,0.8566,-0.6282
d3-010,2,21,Index,1113.8775,out,0.1187,0.8561,-0.6252
d3-010,2,21,Index,1119.8619,out,0.1175,0.8551,-0.6197
d3-010,2,21,Index,1125.8452,out,0.1170,0.8546,-0.6168
d3-010,2,21,Index,1131.8293,out,0.1162,0.8540,-0.6139
d3-010,2,21,Index,1137.3939,out,0.1150,0.8529,-0.6081
d3-010,2,21,Index,1143.3787,out,0.1144,0.8525,-0.6058
d3-010,2,21,Index,1149.3621,out,0.1133,0.8511,-0.6002
d3-010,2,21,Index,1154.8631,out,0.1128,0.8505,-0.5972
d3-010,2,21,Index,1160.8503,out,0.1114,0.8490,-0.5917
d3-010,2,21,Index,1166.8342,out,0.1109,0.8485,-0.5894
d3-010,2,21,Index,1172.8181,out,0.1104,0.8479,-0.5867
d3-010,2,21,Index,1178.8024,out,0.1099,0.8471,-0.5816
d3-010,2,21,Index,1184.7866,out,0.1094,0.8467,-0.5793
d3-010,2,21,Index,1190.7698,out,0.1087,0.8461,-0.5745
d3-010,2,21,Index,1196.7540,out,0.1081,0.8458,-0.5719
d3-010,2,21,Index,1202.7383,out,0.1076,0.8455,-0.5696
d3-010,2,21,Index,1208.7222,out,0.1063,0.8448,-0.5646
d3-010,2,21,Index,1214.7060,out,0.1055,0.8442,-0.5623
d3-010,2,21,Index,1220.6900,out,0.1039,0.8429,-0.5574
d3-010,2,21,Index,1226.6744,out,0.1031,0.8422,-0.5549
d3-010,2,21,Index,1232.6584,out,0.1019,0.8406,-0.5501
d3-010,2,21,Index,1238.2733,out,0.1012,0.8398,-0.5476
d3-010,2,21,Index,1244.2573,out,0.0999,0.8381,-0.5433
d3-010,2,21,Index,1250.2414,out,0.0995,0.8373,-0.5410
d3-010,2,21,Index,1255.7846,out,0.0988,0.8363,-0.5393
d3-010,2,21,Index,1261.7638,out,0.0979,0.8343,-0.5349
d3-010,2,21,Index,1267.7476,out,0.0975,0.8333,-0.5329
d3-010,2,21,Index,1273.7316,out,0.0964,0.8311,-0.5296
d3-010,2,21,Index,1279.7157,out,0.0961,0.8300,-0.5278
d3-010,2,21,Index,1285.6995,out,0.0957,0.8287,-0.5260
d3-010,2,21,Index,1291.6830,out,0.0949,0.8262,-0.5230
d3-010,2,21,Index,1297.6676,out,0.0944,0.8249,-0.5216
d3-010,2,21,Index,1303.6519,out,0.0936,0.8225,-0.5189
d3-010,2,21,Index,1309.6356,out,0.0935,0.8215,-0.5176
d3-010,2,21,Index,1315.6200,out,0.0931,0.8204,-0.5162
d3-010,2,21,Index,1321.6037,out,0.0919,0.8183,-0.5137
d3-010,2,21,Index,1327.5877,out,0.0909,0.8165,-0.5114
d3-010,2,21,Index,1333.5717,out,0.0905,0.8157,-0.5102
d3-010,2,21,Index,1339.3802,out,0.0900,0.8148,-0.5089
d3-010,2,21,Index,1345.3638,out,0.0889,0.8130,-0.5071
d3-010,2,21,Index,1351.3485,out,0.0884,0.8123,-0.5064
d3-010,2,21,Index,1357.3326,out,0.0882,0.8108,-0.5049
d3-010,2,21,Index,1362.4202,out,0.0883,0.8102,-0.5042
d3-010,2,21,Index,1368.3902,out,0.0881,0.8094,-0.5036
d3-010,2,21,Index,1374.3746,out,0.0874,0.8071,-0.5037
d3-010,2,21,Index,1380.3583,out,0.0869,0.8063,-0.5030
d3-010,2,21,Index,1386.3427,out,0.0857,0.8048,-0.5015
d3-010,2,21,Index,1392.3256,out,0.0851,0.8039,-0.5008
d3-010,2,21,Index,1398.3103,out,0.0845,0.8030,-0.5002
d3-010,2,21,Index,1404.1378,out,0.0831,0.8015,-0.4992
d3-010,2,21,Index,1410.1217,out,0.0826,0.8009,-0.4986
d3-010,2,21,Index,1415.9913,out,0.0815,0.7995,-0.4973
d3-010,2,21,Index,1421.9751,out,0.0808,0.7987,-0.4966
d3-010,2,21,Index,1427.9588,out,0.0794,0.7975,-0.4956
d3-010,2,21,Index,1433.9434,out,0.0787,0.7968,-0.4951
d3-010,2,21,Index,1439.9273,out,0.0782,0.7962,-0.4946
d3-010,2,21,Index,1445.9112,out,0.0772,0.7948,-0.4935
d3-010,2,21,Index,1451.8951,out,0.0766,0.7942,-0.4930
d3-010,2,21,Index,1457.8792,out,0.0757,0.7928,-0.4924
d3-010,2,21,Index,1463.8637,out,0.0753,0.7921,-0.4921
d3-010,2,21,Index,1469.8473,out,0.0746,0.7908,-0.4918
d3-010,2,21,Index,1475.3500,out,0.0743,0.7902,-0.4916
d3-010,2,21,Index,1481.3343,out,0.0740,0.7896,-0.4914
d3-010,2,21,Index,1487.3185,out,0.0736,0.7884,-0.4911
d3-010,2,21,Index,1493.3021,out,0.0733,0.7878,-0.4907
d3-010,2,21,Index,1499.2865,out,0.0728,0.7865,-0.4903
d3-010,2,21,Index,1505.2701,out,0.0724,0.7858,-0.4902
d3-010,2,21,Index,1511.2541,out,0.0721,0.7846,-0.4899
d3-010,2,21,Index,1517.2380,out,0.0718,0.7839,-0.4897
d3-010,2,21,Index,1523.2221,out,0.0711,0.7824,-0.4891
d3-010,2,21,Index,1529.2057,out,0.0706,0.7815,-0.4889
d3-010,2,21,Index,1535.1898,out,0.0703,0.7808,-0.4888
d3-010,2,21,Index,1540.2022,out,0.0696,0.7790,-0.4883
d3-010,2,21,Index,1546.1867,out,0.0691,0.7783,-0.4880
d3-010,2,21,Index,1552.1702,out,0.0686,0.7774,-0.4877
d3-010,2,21,Index,1558.1541,out,0.0675,0.7756,-0.4872
d3-010,2,21,Index,1564.1388,out,0.0668,0.7747,-0.4869
d3-010,2,21,Index,1570.1226,out,0.0659,0.7735,-0.4864
d3-010,2,21,Index,1576.1070,out,0.0655,0.7728,-0.4862
d3-010,2,21,Index,1582.0905,out,0.0649,0.7721,-0.4860
d3-010,2,21,Index,1588.0749,out,0.0639,0.7703,-0.4856
d3-010,2,21,Index,1594.0583,out,0.0634,0.7698,-0.4855
d3-010,2,21,Index,1600.0427,out,0.0627,0.7697,-0.4855
d3-010,2,21,Index,1606.0262,out,0.0625,0.7695,-0.4855
d3-010,2,21,Index,1611.9414,out,0.0621,0.7681,-0.4855
d3-010,2,21,Index,1617.9152,out,0.0620,0.7678,-0.4856
d3-010,2,21,Index,1623.6819,out,0.0617,0.7680,-0.4860
d3-010,2,21,Index,1629.6655,out,0.0617,0.7678,-0.4861
d3-010,2,21,Index,1635.6500,out,0.0617,0.7675,-0.4863
d3-010,2,21,Index,1641.5342,out,0.0619,0.7664,-0.4867
d3-010,2,21,Index,1647.5180,out,0.0620,0.7662,-0.4869
d3-010,2,21,Index,1653.5024,out,0.0626,0.7661,-0.4879
d3-010,2,21,Index,1659.4861,out,0.0629,0.7659,-0.4883
d3-010,2,21,Index,1665.4700,out,0.0629,0.7652,-0.4886
d3-010,2,21,Index,1671.4546,out,0.0634,0.7645,-0.4892
d3-010,2,21,Index,1677.1511,out,0.0632,0.7652,-0.4895
d3-010,2,21,Index,1683.1348,out,0.0638,0.7663,-0.4899
d3-010,2,21,Index,1689.1185,out,0.0637,0.7661,-0.4901
d3-010,2,21,Index,1695.1027,out,0.0636,0.7659,-0.4904
d3-010,2,21,Index,1701.0867,out,0.0636,0.7661,-0.4905
d3-010,2,21,Index,1707.0704,out,0.0639,0.7677,-0.4909
d3-010,2,21,Index,1713.0555,out,0.0637,0.7682,-0.4909
d3-010,2,21,Index,1719.0389,out,0.0636,0.7686,-0.4910
d3-010,2,21,Index,1724.0662,out,0.0634,0.7694,-0.4910
d3-010,2,21,Index,1730.0498,out,0.0634,0.7690,-0.4909
d3-010,2,21,Index,1736.0344,out,0.0633,0.7701,-0.4910
d3-010,2,21,Index,1742.0182,out,0.0633,0.7706,-0.4911
d3-010,2,21,Index,1747.9952,out,0.0633,0.7712,-0.4911
d3-010,2,21,Index,1753.9790,out,0.0630,0.7728,-0.4912
d3-010,2,21,Index,1759.7471,out,0.0632,0.7737,-0.4912
d3-010,2,21,Index,1765.7313,out,0.0633,0.7745,-0.4913
d3-010,2,21,Index,1771.7154,out,0.0636,0.7758,-0.4912
d3-010,2,21,Index,1777.4166,out,0.0637,0.7767,-0.4913
d3-010,2,21,Index,1783.4002,out,0.0637,0.7786,-0.4913
d3-010,2,21,Index,1789.3846,out,0.0638,0.7795,-0.4913
d3-010,2,21,Index,1795.3683,out,0.0644,0.7815,-0.4913
d3-010,2,21,Index,1801.3521,out,0.0646,0.7826,-0.4913
d3-010,2,21,Index,1807.3364,lift,0.0646,0.7836,-0.4914
d3-010,2,21,Index,1813.3208,lift,0.0649,0.7858,-0.4914
d3-010,2,21,Index,1819.3048,lift,0.0651,0.7869,-0.4915
d3-010,2,21,Index,1824.9090,lift,0.0654,0.7892,-0.4916
d3-010,2,21,Index,1830.8933,lift,0.0655,0.7904,-0.4916
d3-010,2,21,Index,1836.8772,lift,0.0660,0.7926,-0.4916
d3-010,2,21,Index,1842.8618,lift,0.0663,0.7938,-0.4916
d3-010,2,21,Index,1847.9185,lift,0.0664,0.7950,-0.4917
d3-010,2,21,Index,1853.9030,lift,0.0667,0.7971,-0.4916
d3-010,2,21,Index,1859.0836,lift,0.0670,0.7981,-0.4915
d3-010,2,21,Index,1865.0679,lift,0.0673,0.7992,-0.4915
d3-010,2,21,Index,1871.0519,lift,0.0679,0.8017,-0.4914
d3-010,2,21,Index,1876.8605,lift,0.0677,0.8025,-0.4914
d3-010,2,21,Index,1882.8442,lift,0.0683,0.8047,-0.4913
d3-010,2,21,Index,1888.8281,lift,0.0687,0.8059,-0.4911
d3-010,2,21,Index,1894.8118,lift,0.0694,0.8083,-0.4909
d3-010,2,21,Index,1900.7959,lift,0.0694,0.8093,-0.4909
d3-010,2,21,Index,1906.7829,lift,0.0696,0.8106,-0.4908
d3-010,2,21,Index,1912.7680,lift,0.0702,0.8131,-0.4905
d3-010,2,21,Index,1918.2600,lift,0.0706,0.8144,-0.4903
d3-010,2,21,Index,1923.7640,lift,0.0708,0.8168,-0.4899
d3-010,2,21,Index,1929.7480,lift,0.0711,0.8181,-0.4898
d3-010,2,21,Index,1935.7320,lift,0.0713,0.8193,-0.4894
d3-010,2,21,Index,1941.7164,lift,0.0720,0.8219,-0.4891
d3-010,2,21,Index,1947.6999,lift,0.0721,0.8231,-0.4890
d3-010,2,21,Index,1953.6844,lift,0.0723,0.8244,-0.4889
d3-010,2,21,Index,1959.5178,lift,0.0725,0.8271,-0.4884
d3-010,2,21,Index,1965.5022,lift,0.0728,0.8297,-0.4880
d3-010,2,21,Index,1971.4857,lift,0.0728,0.8312,-0.4879
d3-010,2,21,Index,1977.4700,lift,0.0728,0.8339,-0.4874
d3-010,2,21,Index,1983.4538,replace,0.0728,0.8353,-0.4873
d3-010,2,21,Index,1989.4377,replace,0.0728,0.8367,-0.4870
d3-010,2,21,Index,1995.4213,replace,0.0725,0.8394,-0.4868
d3-010,2,21,Index,2001.4057,replace,0.0723,0.8408,-0.4866
d3-010,2,21,Index,2007.3900,replace,0.0721,0.8421,-0.4865
d3-010,2,21,Index,2013.3737,replace,0.0720,0.8445,-0.4863
d3-010,2,21,Index,2019.3582,replace,0.0718,0.8457,-0.4862
d3-010,2,21,Index,2025.3418,replace,0.0717,0.8481,-0.4860
d3-010,2,21,Index,2031.3258,replace,0.0713,0.8492,-0.4860
d3-010,2,21,Index,2037.3100,replace,0.0709,0.8515,-0.4860
d3-010,2,21,Index,2043.2969,replace,0.0708,0.8526,-0.4859
d3-010,2,21,Index,2049.2809,replace,0.0706,0.8547,-0.4859
d3-010,2,21,Index,2055.2651,replace,0.0705,0.8556,-0.4859
d3-010,2,21,Index,2061.2518,replace,0.0701,0.8576,-0.4861
d3-010,2,21,Index,2067.2361,replace,0.0699,0.8585,-0.4862
d3-010,2,21,Index,2073.2205,replace,0.0697,0.8593,-0.4863
d3-010,2,21,Index,2079.2040,replace,0.0696,0.8609,-0.4866
d3-010,2,21,Index,2085.1880,replace,0.0694,0.8617,-0.4869
d3-010,2,21,Index,2091.1717,replace,0.0689,0.8630,-0.4873
d3-010,2,21,Index,2097.1560,replace,0.0689,0.8637,-0.4874
d3-010,2,21,Index,2103.1402,replace,0.0688,0.8648,-0.4878
d3-010,2,21,Index,2109.1240,replace,0.0684,0.8653,-0.4881
d3-010,2,21,Index,2115.1080,replace,0.0677,0.8662,-0.4885
d3-010,2,21,Index,2121.0921,replace,0.0675,0.8666,-0.4887
d3-010,2,21,Index,2127.0784,replace,0.0675,0.8671,-0.4888
d3-010,2,21,Index,2133.0622,replace,0.0668,0.8678,-0.4891
d3-010,2,21,Index,2139.0467,replace,0.0664,0.8681,-0.4893
d3-010,2,21,Index,2145.0303,replace,0.0657,0.8689,-0.4896
d3-010,2,21,Index,2151.0144,replace,0.0653,0.8691,-0.4897
d3-010,2,21,Index,2156.9136,replace,0.0647,0.8697,-0.4899
d3-010,2,21,Index,2162.8974,replace,0.0644,0.8700,-0.4901
d3-010,2,21,Index,2168.3899,replace,0.0641,0.8703,-0.4902
d3-010,2,21,Index,2174.3741,replace,0.0634,0.8709,-0.4903
d3-010,2,21,Index,2180.3580,replace,0.0631,0.8712,-0.4904
d3-010,2,21,Index,2186.3424,replace,0.0628,0.8714,-0.4904
d3-010,2,21,Index,2192.3257,replace,0.0621,0.8720,-0.4906
d3-010,2,21,Index,2198.3101,replace,0.0619,0.8723,-0.4907
d3-010,2,21,Index,2204.2943,replace,0.0618,0.8726,-0.4907
d3-010,2,21,Index,2210.2781,replace,0.0616,0.8727,-0.4907
d3-010,2,21,Index,2216.2620,replace,0.0614,0.8729,-0.4908
d3-010,2,21,Index,2222.2460,replace,0.0609,0.8731,-0.4909
d3-010,2,21,Index,2227.4835,replace,0.0608,0.8731,-0.4909
d3-010,2,21,Index,2233.4676,replace,0.0607,0.8730,-0.4909
d3-010,2,21,Index,2239.4510,replace,0.0607,0.8730,-0.4909
d3-010,2,21,Index,2245.4356,replace,0.0606,0.8727,-0.4909
d3-010,2,21,Index,2251.4193,replace,0.0603,0.8720,-0.4908
d3-010,2,21,Index,2256.9407,replace,0.0601,0.8713,-0.4907
d3-010,2,21,Index,2262.9250,replace,0.0602,0.8707,-0.4906
d3-010,2,21,Index,2268.9083,replace,0.0602,0.8700,-0.4905
d3-010,2,21,Index,2274.8933,replace,0.0600,0.8686,-0.4903
d3-010,2,21,Index,2280.8766,replace,0.0602,0.8679,-0.4901
d3-010,2,21,Index,2286.8607,replace,0.0603,0.8661,-0.4899
d3-010,2,21,Index,2292.8445,replace,0.0603,0.8651,-0.4898
d3-010,2,21,Index,2298.8291,replace,0.0603,0.8631,-0.4895
d3-010,2,21,Index,2304.8123,replace,0.0603,0.8620,-0.4895
d3-010,2,21,Index,2310.7978,replace,0.0607,0.8597,-0.4891
d3-010,2,21,Index,2316.7807,replace,0.0610,0.8585,-0.4889
d3-010,2,21,Index,2322.7645,replace,0.0609,0.8574,-0.4890
d3-010,2,21,Index,2328.7516,replace,0.0614,0.8549,-0.4887
d3-010,2,21,Index,2334.7348,replace,0.0620,0.8537,-0.4886
d3-010,2,21,Index,2340.7198,replace,0.0625,0.8512,-0.4884
d3-010,2,21,Index,2346.7035,replace,0.0629,0.8498,-0.4883
d3-010,2,21,Index,2352.6878,replace,0.0630,0.8485,-0.4882
d3-010,2,21,Index,2358.6712,replace,0.0637,0.8457,-0.4881
d3-010,2,21,Index,2364.6559,replace,0.0642,0.8441,-0.4879
d3-010,2,21,Index,2370.6395,replace,0.0649,0.8408,-0.4877
d3-010,2,21,Index,2376.1318,replace,0.0649,0.8394,-0.4877
d3-010,2,21,Index,2382.1159,replace,0.0654,0.8362,-0.4875
d3-010,2,21,Index,2388.1000,replace,0.0658,0.8345,-0.4873
d3-010,2,21,Index,2394.0841,replace,0.0659,0.8328,-0.4872
d3-010,2,21,Index,2400.0672,replace,0.0664,0.8296,-0.4871
d3-010,2,21,Index,2406.0557,replace,0.0667,0.8278,-0.4869
d3-010,2,21,Index,2412.0396,replace,0.0675,0.8245,-0.4862
d3-010,2,21,Index,2418.0240,replace,0.0678,0.8230,-0.4861
d3-010,2,21,Index,2424.0080,replace,0.0681,0.8195,-0.4858
d3-010,2,21,Index,2429.9924,replace,0.0683,0.8178,-0.4857
d3-010,2,21,Index,2435.9760,replace,0.0688,0.8146,-0.4854
d3-010,2,21,Index,2441.9602,replace,0.0692,0.8127,-0.4851
d3-010,2,21,Index,2447.6298,replace,0.0693,0.8110,-0.4850
d3-010,2,21,Index,2453.6145,replace,0.0695,0.8077,-0.4847
d3-010,2,21,Index,2459.5978,replace,0.0697,0.8061,-0.4846
d3-010,2,21,Index,2465.5827,replace,0.0700,0.8028,-0.4843
d3-010,2,21,Index,2471.5661,return,0.0702,0.8014,-0.4842
d3-010,2,21,Index,2477.0587,return,0.0705,0.8001,-0.4841
