participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,96,Index,703.2098,out,0.1162,0.8386,-0.6484
d3-010,4,96,Index,709.1939,out,0.1139,0.8396,-0.6418
d3-010,4,96,Index,714.4051,out,0.1130,0.8399,-0.6387
d3-010,4,96,Index,720.3891,out,0.1121,0.8403,-0.6354
d3-010,4,96,Index,726.3736,out,0.1104,0.8406,-0.6292
d3-010,4,96,Index,732.3412,out,0.1094,0.8408,-0.6260
d3-010,4,96,Index,738.3245,out,0.1075,0.8408,-0.6199
d3-010,4,96,Index,744.3087,out,0.1067,0.8406,-0.6167
d3-010,4,96,Index,750.2934,out,0.1055,0.8406,-0.6137
d3-010,4,96,Index,756.2769,out,0.1030,0.8401,-0.6077
d3-010,4,96,Index,762.2606,out,0.1016,0.8396,-0.6046
d3-010,4,96,Index,767.8071,out,0.0987,0.8387,-0.5985
d3-010,4,96,Index,773.7836,out,0.0975,0.8381,-0.5958
d3-010,4,96,Index,779.7677,out,0.0963,0.8376,-0.5932
d3-010,4,96,Index,785.5363,out,0.0947,0.8369,-0.5880
d3-010,4,96,Index,791.0687,out,0.0938,0.8364,-0.5856
d3-010,4,96,Index,797.0338,out,0.0924,0.8356,-0.5810
d3-010,4,96,Index,803.0182,out,0.0918,0.8353,-0.5789
d3-010,4,96,Index,809.0020,out,0.0913,0.8351,-0.5769
d3-010,4,96,Index,814.9863,out,0.0899,0.8347,-0.5728
d3-010,4,96,Index,820.8632,out,0.0891,0.8344,-0.5708
d3-010,4,96,Index,826.8206,out,0.0874,0.8339,-0.5668
d3-010,4,96,Index,832.8045,out,0.0862,0.8336,-0.5646
d3-010,4,96,Index,838.7889,out,0.0845,0.8335,-0.5608
d3-010,4,96,Index,844.7723,out,0.0837,0.8334,-0.5589
d3-010,4,96,Index,850.2299,out,0.0828,0.8335,-0.5570
d3-010,4,96,Index,856.2146,out,0.0812,0.8335,-0.5533
d3-010,4,96,Index,862.1985,out,0.0807,0.8337,-0.5518
d3-010,4,96,Index,868.1820,out,0.0791,0.8340,-0.5485
d3-010,4,96,Index,874.1661,out,0.0785,0.8341,-0.5470
d3-010,4,96,Index,880.1500,out,0.0771,0.8341,-0.5438
d3-010,4,96,Index,886.1341,out,0.0766,0.8342,-0.5425
d3-010,4,96,Index,892.1177,out,0.0756,0.8343,-0.5398
d3-010,4,96,Index,898.1021,out,0.0751,0.8342,-0.5383
d3-010,4,96,Index,904.0867,out,0.0747,0.8339,-0.5371
d3-010,4,96,Index,910.0706,out,0.0737,0.8334,-0.5342
d3-010,4,96,Index,916.0540,out,0.0736,0.8333,-0.5330
d3-010,4,96,Index,921.2483,out,0.0735,0.8331,-0.5320
d3-010,4,96,Index,927.2189,out,0.0728,0.8323,-0.5297
d3-010,4,96,Index,933.2036,out,0.0727,0.8320,-0.5282
d3-010,4,96,Index,939.1873,out,0.0724,0.8313,-0.5262
d3-010,4,96,Index,945.1715,out,0.0723,0.8309,-0.5251
d3-010,4,96,Index,950.8892,out,0.0719,0.8299,-0.5231
d3-010,4,96,Index,956.8730,out,0.0717,0.8294,-0.5220
d3-010,4,96,Index,962.8575,out,0.0714,0.8283,-0.5200
d3-010,4,96,Index,969.2665,out,0.0712,0.8278,-0.5190
d3-010,4,96,Index,975.2422,out,0.0712,0.8274,-0.5182
d3-010,4,96,Index,981.2263,out,0.0710,0.8266,-0.5165
d3-010,4,96,Index,987.2103,out,0.0708,0.8261,-0.5155
d3-010,4,96,Index,993.1942,out,0.0705,0.8252,-0.5140
d3-010,4,96,Index,999.1780,out,0.0706,0.8249,-0.5136
d3-010,4,96,Index,1005.1627,out,0.0707,0.8242,-0.5122
d3-010,4,96,Index,1011.1463,out,0.0708,0.8238,-0.5114
d3-010,4,96,Index,1017.0375,out,0.0712,0.8231,-0.5103
d3-010,4,96,Index,1022.2046,out,0.0712,0.8231,-0.5103
d3-010,4,96,Index,1028.1881,out,0.0715,0.8223,-0.5091
d3-010,4,96,Index,1033.3874,out,0.0716,0.8218,-0.5085
d3-010,4,96,Index,1039.3721,out,0.0718,0.8208,-0.5072
d3-010,4,96,Index,1045.3555,out,0.0718,0.8203,-0.5065
d3-010,4,96,Index,1051.3395,out,0.0719,0.8198,-0.5058
d3-010,4,96,Index,1057.3236,out,0.0719,0.8187,-0.5044
d3-010,4,96,Index,1063.3075,out,0.0716,0.8174,-0.5029
d3-010,4,96,Index,1069.6329,out,0.0713,0.8167,-0.5020
d3-010,4,96,Index,1075.6079,out,0.0709,0.8137,-0.5025
d3-010,4,96,Index,1081.5921,out,0.0706,0.8128,-0.5018
d3-010,4,96,Index,1087.5762,out,0.0704,0.8117,-0.5013
d3-010,4,96,Index,1093.5602,out,0.0699,0.8096,-0.4999
d3-010,4,96,Index,1099.5446,out,0.0694,0.8083,-0.4991
d3-010,4,96,Index,1105.5282,out,0.0688,0.8056,-0.4978
d3-010,4,96,Index,1111.5114,out,0.0684,0.8039,-0.4972
d3-010,4,96,Index,1116.7293,out,0.0682,0.8029,-0.4973
d3-010,4,96,Index,1122.8421,out,0.0668,0.7987,-0.4951
d3-010,4,96,Index,1128.8205,out,0.0661,0.7966,-0.4943
d3-010,4,96,Index,1134.8045,out,0.0645,0.7927,-0.4930
d3-010,4,96,Index,1140.7887,out,0.0637,0.7908,-0.4925
d3-010,4,96,Index,1146.7728,out,0.0626,0.7874,-0.4914
d3-010,4,96,Index,1152.7569,out,0.0622,0.7860,-0.4910
d3-010,4,96,Index,1158.7405,out,0.0619,0.7845,-0.4906
d3-010,4,96,Index,1164.7248,out,0.0613,0.7820,-0.4900
d3-010,4,96,Index,1170.7087,out,0.0613,0.7809,-0.4897
d3-010,4,96,Index,1176.2013,out,0.0608,0.7793,-0.4892
d3-010,4,96,Index,1182.1853,out,0.0605,0.7785,-0.4889
d3-010,4,96,Index,1188.1698,out,0.0598,0.7768,-0.4885
d3-010,4,96,Index,1194.1563,out,0.0594,0.7760,-0.4882
d3-010,4,96,Index,1200.1406,out,0.0592,0.7754,-0.4880
d3-010,4,96,Index,1206.1250,out,0.0590,0.7746,-0.4874
d3-010,4,96,Index,1212.1088,out,0.0587,0.7739,-0.4873
d3-010,4,96,Index,1218.0925,out,0.0582,0.7720,-0.4871
d3-010,4,96,Index,1223.2178,out,0.0579,0.7713,-0.4870
d3-010,4,96,Index,1228.9352,out,0.0576,0.7706,-0.4869
d3-010,4,96,Index,1234.9142,out,0.0574,0.7694,-0.4869
d3-010,4,96,Index,1240.8986,out,0.0570,0.7686,-0.4868
d3-010,4,96,Index,1246.8823,out,0.0563,0.7672,-0.4868
d3-010,4,96,Index,1252.1898,out,0.0558,0.7665,-0.4869
d3-010,4,96,Index,1258.1741,out,0.0554,0.7643,-0.4867
d3-010,4,96,Index,1264.1578,out,0.0550,0.7635,-0.4871
d3-010,4,96,Index,1270.1424,out,0.0548,0.7631,-0.4872
d3-010,4,96,Index,1276.1296,out,0.0566,0.7621,-0.4883
d3-010,4,96,Index,1282.1129,out,0.0563,0.7625,-0.4884
d3-010,4,96,Index,1288.0979,out,0.0565,0.7617,-0.4891
d3-010,4,96,Index,1293.3779,out,0.0570,0.7609,-0.4895
d3-010,4,96,Index,1299.3616,out,0.0577,0.7600,-0.4910
d3-010,4,96,Index,1305.3457,out,0.0578,0.7598,-0.4914
d3-010,4,96,Index,1311.3296,out,0.0560,0.7604,-0.4914
d3-010,4,96,Index,1317.4180,out,0.0572,0.7603,-0.4926
d3-010,4,96,Index,1323.3939,out,0.0572,0.7603,-0.4926
d3-010,4,96,Index,1329.3780,out,0.0558,0.7462,-0.4952
d3-010,4,96,Index,1335.3582,out,0.0565,0.7598,-0.4940
d3-010,4,96,Index,1341.3421,out,0.0637,0.7632,-0.4997
d3-010,4,96,Index,1347.3261,out,0.0600,0.7536,-0.4983
d3-010,4,96,Index,1352.8993,out,0.0540,0.7442,-0.4987
d3-010,4,96,Index,1358.8829,out,0.0573,0.7600,-0.4955
d3-010,4,96,Index,1364.8669,out,0.0643,0.7659,-0.5012
d3-010,4,96,Index,1370.9412,out,0.0643,0.7660,-0.5013
d3-010,4,96,Index,1376.9132,out,0.0639,0.7562,-0.5013
d3-010,4,96,Index,1382.8968,out,0.0639,0.7562,-0.5014
d3-010,4,96,Index,1388.8815,out,0.0627,0.7584,-0.5006
d3-010,4,96,Index,1394.8656,out,0.0592,0.7626,-0.5011
d3-010,4,96,Index,1400.8489,out,0.0636,0.7585,-0.5015
d3-010,4,96,Index,1406.8339,out,0.0647,0.7604,-0.5019
d3-010,4,96,Index,1412.8172,out,0.0660,0.7629,-0.5024
d3-010,4,96,Index,1418.6666,out,0.0581,0.7638,-0.5011
d3-010,4,96,Index,1424.2175,out,0.0581,0.7641,-0.5013
d3-010,4,96,Index,1430.2018,out,0.0646,0.7643,-0.5012
d3-010,4,96,Index,1436.1859,out,0.0646,0.7646,-0.5012
d3-010,4,96,Index,1442.1701,out,0.0594,0.7647,-0.5010
d3-010,4,96,Index,1448.1538,out,0.0571,0.7658,-0.5010
d3-010,4,96,Index,1454.1380,out,0.0586,0.7662,-0.5011
d3-010,4,96,Index,1460.1216,out,0.0637,0.7675,-0.5025
d3-010,4,96,Index,1466.1055,lift,0.0591,0.7686,-0.5018
d3-010,4,96,Index,1472.0901,lift,0.0577,0.7708,-0.5019
d3-010,4,96,Index,1478.0742,lift,0.0575,0.7713,-0.5020
d3-010,4,96,Index,1484.0576,lift,0.0592,0.7727,-0.5030
d3-010,4,96,Index,1490.0420,lift,0.0584,0.7737,-0.5032
d3-010,4,96,Index,1496.0262,lift,0.0573,0.7747,-0.5024
d3-010,4,96,Index,1502.0102,lift,0.0580,0.7769,-0.5024
d3-010,4,96,Index,1507.9939,lift,0.0581,0.7780,-0.5024
d3-010,4,96,Index,1513.9775,lift,0.0574,0.7799,-0.5021
d3-010,4,96,Index,1519.4538,lift,0.0578,0.7811,-0.5023
d3-010,4,96,Index,1525.4378,lift,0.0581,0.7836,-0.5020
d3-010,4,96,Index,1530.7991,lift,0.0581,0.7849,-0.5017
d3-010,4,96,Index,1536.7829,lift,0.0577,0.7861,-0.5015
d3-010,4,96,Index,1542.7673,lift,0.0573,0.7888,-0.5010
d3-010,4,96,Index,1548.7511,lift,0.0573,0.7904,-0.5007
d3-010,4,96,Index,1554.7355,lift,0.0570,0.7933,-0.5005
d3-010,4,96,Index,1560.7194,lift,0.0571,0.7949,-0.5005
d3-010,4,96,Index,1566.7027,lift,0.0571,0.7964,-0.5004
d3-010,4,96,Index,1572.6874,lift,0.0568,0.7998,-0.5003
d3-010,4,96,Index,1578.6710,lift,0.0563,0.8015,-0.5000
d3-010,4,96,Index,1584.6548,lift,0.0568,0.8053,-0.5004
d3-010,4,96,Index,1590.6390,lift,0.0601,0.8070,-0.4992
d3-010,4,96,Index,1596.1312,lift,0.0568,0.8092,-0.5003
d3-010,4,96,Index,1602.1149,lift,0.0570,0.8131,-0.5002
d3-010,4,96,Index,1608.0994,lift,0.0564,0.8150,-0.4999
d3-010,4,96,Index,1614.0833,lift,0.0566,0.8186,-0.5002
d3-010,4,96,Index,1620.0676,lift,0.0567,0.8205,-0.5001
d3-010,4,96,Index,1625.8565,lift,0.0561,0.8242,-0.4999
d3-010,4,96,Index,1631.4554,lift,0.0560,0.8262,-0.5000
d3-010,4,96,Index,1637.4394,lift,0.0558,0.8281,-0.5000
d3-010,4,96,Index,1643.4236,lift,0.0559,0.8317,-0.5003
d3-010,4,96,Index,1649.4074,replace,0.0559,0.8334,-0.5004
d3-010,4,96,Index,1655.3917,replace,0.0557,0.8371,-0.5007
d3-010,4,96,Index,1661.3755,replace,0.0554,0.8390,-0.5008
d3-010,4,96,Index,1667.3592,replace,0.0552,0.8426,-0.5012
d3-010,4,96,Index,1672.7114,replace,0.0551,0.8445,-0.5014
d3-010,4,96,Index,1678.6952,replace,0.0550,0.8463,-0.5015
d3-010,4,96,Index,1684.6791,replace,0.0546,0.8502,-0.5016
d3-010,4,96,Index,1690.6630,replace,0.0542,0.8520,-0.5018
d3-010,4,96,Index,1696.6470,replace,0.0543,0.8554,-0.5019
d3-010,4,96,Index,1702.6311,replace,0.0543,0.8571,-0.5019
d3-010,4,96,Index,1708.6152,replace,0.0541,0.8588,-0.5019
d3-010,4,96,Index,1714.5989,replace,0.0536,0.8623,-0.5022
d3-010,4,96,Index,1720.5829,replace,0.0535,0.8635,-0.5021
d3-010,4,96,Index,1726.5443,replace,0.0538,0.8664,-0.5022
d3-010,4,96,Index,1732.5280,replace,0.0537,0.8678,-0.5022
d3-010,4,96,Index,1738.5129,replace,0.0537,0.8705,-0.5025
d3-010,4,96,Index,1744.4960,replace,0.0536,0.8714,-0.5025
d3-010,4,96,Index,1750.4804,replace,0.0538,0.8735,-0.5027
d3-010,4,96,Index,1756.4643,replace,0.0540,0.8745,-0.5029
d3-010,4,96,Index,1762.4482,replace,0.0542,0.8755,-0.5029
d3-010,4,96,Index,1768.4322,replace,0.0540,0.8772,-0.5034
d3-010,4,96,Index,1773.5531,replace,0.0543,0.8779,-0.5033
d3-010,4,96,Index,1779.5370,replace,0.0543,0.8786,-0.5034
d3-010,4,96,Index,1785.5208,replace,0.0543,0.8798,-0.5035
d3-010,4,96,Index,1791.5051,replace,0.0544,0.8803,-0.5035
d3-010,4,96,Index,1797.4894,replace,0.0546,0.8813,-0.5036
d3-010,4,96,Index,1803.4730,replace,0.0548,0.8816,-0.5034
d3-010,4,96,Index,1809.4575,replace,0.0549,0.8819,-0.5034
d3-010,4,96,Index,1815.4411,replace,0.0553,0.8825,-0.5033
d3-010,4,96,Index,1821.1540,replace,0.0552,0.8830,-0.5031
d3-010,4,96,Index,1827.1256,replace,0.0552,0.8831,-0.5030
d3-010,4,96,Index,1832.6721,replace,0.0555,0.8832,-0.5029
d3-010,4,96,Index,1838.6488,replace,0.0556,0.8834,-0.5027
d3-010,4,96,Index,1844.6325,replace,0.0554,0.8835,-0.5026
d3-010,4,96,Index,1850.6168,replace,0.0553,0.8834,-0.5024
d3-010,4,96,Index,1856.6009,replace,0.0555,0.8834,-0.5023
d3-010,4,96,Index,1862.5852,replace,0.0554,0.8832,-0.5021
d3-010,4,96,Index,1868.5684,replace,0.0553,0.8828,-0.5018
d3-010,4,96,Index,1874.5527,replace,0.0551,0.8826,-0.5018
d3-010,4,96,Index,1880.5368,replace,0.0551,0.8822,-0.5015
d3-010,4,96,Index,1886.5210,replace,0.0554,0.8815,-0.5011
d3-010,4,96,Index,1892.5047,replace,0.0550,0.8805,-0.5007
d3-010,4,96,Index,1898.4889,replace,0.0549,0.8801,-0.5006
d3-010,4,96,Index,1904.4729,replace,0.0550,0.8794,-0.5004
d3-010,4,96,Index,1910.4569,replace,0.0545,0.8781,-0.4999
d3-010,4,96,Index,1916.4410,replace,0.0547,0.8775,-0.4995
d3-010,4,96,Index,1921.5024,replace,0.0547,0.8768,-0.4993
d3-010,4,96,Index,1927.4784,replace,0.0541,0.8750,-0.4989
d3-010,4,96,Index,1933.4624,replace,0.0541,0.8741,-0.4986
d3-010,4,96,Index,1939.4463,replace,0.0539,0.8720,-0.4981
d3-010,4,96,Index,1945.4301,replace,0.0538,0.8708,-0.4980
d3-010,4,96,Index,1951.4141,replace,0.0537,0.8682,-0.4975
d3-010,4,96,Index,1957.3984,replace,0.0537,0.8670,-0.4973
d3-010,4,96,Index,1963.3824,replace,0.0538,0.8657,-0.4971
d3-010,4,96,Index,1969.3662,replace,0.0539,0.8629,-0.4968
d3-010,4,96,Index,1975.1465,replace,0.0539,0.8615,-0.4966
d3-010,4,96,Index,1981.1307,replace,0.0538,0.8587,-0.4965
d3-010,4,96,Index,1987.1147,replace,0.0538,0.8587,-0.4965
d3-010,4,96,Index,1993.0986,replace,0.0543,0.8541,-0.4956
d3-010,4,96,Index,1999.0829,replace,0.0544,0.8525,-0.4954
d3-010,4,96,Index,2005.0670,replace,0.0543,0.8494,-0.4953
d3-010,4,96,Index,2011.0501,replace,0.0544,0.8477,-0.4949
d3-010,4,96,Index,2017.0344,replace,0.0549,0.8445,-0.4947
d3-010,4,96,Index,2023.0193,replace,0.0551,0.8428,-0.4945
d3-010,4,96,Index,2029.0034,replace,0.0551,0.8411,-0.4946
d3-010,4,96,Index,2034.4953,replace,0.0552,0.8376,-0.4947
d3-010,4,96,Index,2040.4792,replace,0.0555,0.8357,-0.4945
d3-010,4,96,Index,2046.4632,replace,0.0558,0.8338,-0.4944
d3-010,4,96,Index,2052.4474,replace,0.0561,0.8303,-0.4945
d3-010,4,96,Index,2058.4319,replace,0.0561,0.8287,-0.4947
d3-010,4,96,Index,2064.4152,replace,0.0566,0.8251,-0.4946
d3-010,4,96,Index,2070.3995,replace,0.0568,0.8234,-0.4946
d3-010,4,96,Index,2076.1961,replace,0.0569,0.8199,-0.4947
d3-010,4,96,Index,2082.1791,replace,0.0569,0.8183,-0.4949
d3-010,4,96,Index,2088.1636,replace,0.0568,0.8149,-0.4950
d3-010,4,96,Index,2094.1476,replace,0.0571,0.8132,-0.4949
d3-010,4,96,Index,2100.1315,replace,0.0574,0.8118,-0.4949
d3-010,4,96,Index,2106.1159,replace,0.0575,0.8088,-0.4952
d3-010,4,96,Index,2112.0997,replace,0.0576,0.8073,-0.4952
d3-010,4,96,Index,2118.0836,replace,0.0580,0.8046,-0.4954
d3-010,4,96,Index,2123.5260,replace,0.0584,0.8033,-0.4955
d3-010,4,96,Index,2129.5097,replace,0.0587,0.8006,-0.4957
d3-010,4,96,Index,2135.4937,return,0.0589,0.7994,-0.4958
d3-010,4,96,Index,2142.4749,return,0.0590,0.7969,-0.4959
d3-010,4,96,Index,2148.4590,return,0.0592,0.7957,-0.4958
d3-010,4,96,Index,2153.9515,return,0.0591,0.7943,-0.4957
d3-010,4,96,Index,2159.9351,return,0.0591,0.7923,-0.4957
d3-010,4,96,Index,2165.9192,return,0.0590,0.7909,-0.4954
d3-010,4,96,Index,2171.9032,return,0.0591,0.7887,-0.4950
d3-010,4,96,Index,2177.8874,return,0.0592,0.7877,-0.4948
d3-010,4,96,Index,2183.8711,return,0.0590,0.7856,-0.4945
d3-010,4,96,Index,2189.8554,return,0.0587,0.7847,-0.4945
d3-010,4,96,Index,2195.8390,return,0.0587,0.7835,-0.4940
d3-010,4,96,Index,2201.8231,return,0.0587,0.7816,-0.4939
d3-010,4,96,Index,2207.8071,return,0.0584,0.7807,-0.4938
d3-010,4,96,Index,2213.7910,return,0.0583,0.7789,-0.4935
d3-010,4,96,Index,2219.7754,return,0.0583,0.7789,-0.4935
d3-010,4,96,Index,2225.2693,return,0.0584,0.7765,-0.4931
d3-010,4,96,Index,2231.2536,return,0.0583,0.7761,-0.4931
d3-010,4,96,Index,2237.2371,return,0.0582,0.7754,-0.4929
d3-010,4,96,Index,2243.2213,return,0.0582,0.7738,-0.4925
d3-010,4,96,Index,2249.2338,return,0.0583,0.7735,-0.4926
d3-010,4,96,Index,2255.2083,return,0.0585,0.7729,-0.4921
d3-010,4,96,Index,2261.1924,return,0.0586,0.7725,-0.4920
d3-010,4,96,Index,2267.1760,return,0.0586,0.7723,-0.4922
d3-010,4,96,Index,2272.7486,return,0.0587,0.7716,-0.4919
d3-010,4,96,Index,2278.7319,return,0.0589,0.7710,-0.4919
d3-010,4,96,Index,2284.7158,return,0.0588,0.7711,-0.4917
d3-010,4,96,Index,2290.7002,return,0.0588,0.7711,-0.4917
d3-010,4,96,Index,2296.6836,return,0.0588,0.7706,-0.4916
d3-010,4,96,Index,2302.6679,return,0.0588,0.7706,-0.4915
d3-010,4,96,Index,2308.6524,return,0.0588,0.7705,-0.4916
d3-010,4,96,Index,2314.6359,return,0.0590,0.7701,-0.4916
d3-010,4,96,Index,2320.6210,return,0.0584,0.7696,-0.4911
d3-010,4,96,Index,2326.1128,return,0.0581,0.7695,-0.4911
d3-010,4,96,Index,2333.2131,return,0.0582,0.7693,-0.4912
d3-010,4,96,Index,2339.1979,return,0.0588,0.7701,-0.4916
d3-010,4,96,Index,2345.1812,return,0.0589,0.7701,-0.4917
d3-010,4,96,Index,2352.2052,return,0.0588,0.7681,-0.4919
d3-010,4,96,Index,2358.1893,return,0.0587,0.7679,-0.4921
d3-010,4,96,Index,2364.1722,return,0.0591,0.7688,-0.4926
d3-010,4,96,Index,2370.1567,return,0.0591,0.7686,-0.4928
d3-010,4,96,Index,2376.1407,return,0.0590,0.7673,-0.4930
d3-010,4,96,Index,2382.1248,return,0.0590,0.7671,-0.4933
d3-010,4,96,Index,2388.1090,return,0.0593,0.7673,-0.4941
d3-010,4,96,Index,2394.0924,return,0.0593,0.7672,-0.4943
d3-010,4,96,Index,2400.0762,return,0.0593,0.7669,-0.4944
d3-010,4,96,Index,2406.0606,return,0.0588,0.7661,-0.4946
d3-010,4,96,Index,2412.0450,return,0.0587,0.7668,-0.4946
d3-010,4,96,Index,2418.0285,return,0.0586,0.7671,-0.4949
d3-010,4,96,Index,2424.0126,return,0.0585,0.7673,-0.4949
d3-010,4,96,Index,2431.2007,return,0.0578,0.7670,-0.4947
d3-010,4,96,Index,2437.1846,return,0.0578,0.7672,-0.4948
d3-010,4,96,Index,2443.1687,return,0.0578,0.7676,-0.4951
d3-010,4,96,Index,2449.2005,return,0.0578,0.7676,-0.4951
d3-010,4,96,Index,2456.1772,return,0.0576,0.7670,-0.4951
d3-010,4,96,Index,2462.1608,return,0.0574,0.7669,-0.4951
d3-010,4,96,Index,2468.1450,return,0.0577,0.7669,-0.4953
d3-010,4,96,Index,2474.1288,return,0.0579,0.7669,-0.4955
d3-010,4,96,Index,2480.1131,return,0.0580,0.7663,-0.4956
d3-010,4,96,Index,2486.0971,return,0.0579,0.7657,-0.4958
d3-010,4,96,Index,2493.0785,return,0.0580,0.7661,-0.4958
d3-010,4,96,Index,2499.0623,return,0.0579,0.7660,-0.4959
d3-010,4,96,Index,2505.0472,return,0.0578,0.7651,-0.4961
d3-010,4,96,Index,2511.0306,return,0.0578,0.7651,-0.4961
d3-010,4,96,Index,2517.0146,return,0.0576,0.7654,-0.4960
d3-010,4,96,Index,2522.7937,return,0.0575,0.7654,-0.4960
d3-010,4,96,Index,2528.6759,return,0.0574,0.7655,-0.4960
d3-010,4,96,Index,2534.6602,return,0.0576,0.7652,-0.4963
d3-010,4,96,Index,2540.6441,return,0.0576,0.7652,-0.4963
d3-010,4,96,Index,2546.6278,return,0.0573,0.7655,-0.4962
d3-010,4,96,Index,2552.6117,return,0.0573,0.7655,-0.4963
d3-010,4,96,Index,2558.5960,return,0.0572,0.7655,-0.4963
d3-010,4,96,Index,2564.5800,return,0.0575,0.7657,-0.4967
d3-010,4,96,Index,2570.5642,return,0.0574,0.7655,-0.4967
d3-010,4,96,Index,2576.5479,return,0.0582,0.7648,-0.4971
d3-010,4,96,Index,2582.5321,return,0.0582,0.7647,-0.4972
d3-010,4,96,Index,2588.5162,return,0.0609,0.7641,-0.4983
d3-010,4,96,Index,2594.4996,return,0.0609,0.7639,-0.4983
d3-010,4,96,Index,2600.4837,return,0.0606,0.7642,-0.4985
d3-010,4,96,Index,2606.4682,return,0.0608,0.7641,-0.4987
d3-010,4,96,Index,2612.4524,return,0.0611,0.7633,-0.4986
d3-010,4,96,Index,2618.4354,return,0.0620,0.7597,-0.4981
d3-010,4,96,Index,2624.4197,return,0.0608,0.7624,-0.4984
d3-010,4,96,Index,2630.4039,return,0.0602,0.7618,-0.4981
d3-010,4,96,Index,2635.9165,return,0.0606,0.7590,-0.4977
d3-010,4,96,Index,2641.9000,return,0.0634,0.7554,-0.4975
d3-010,4,96,Index,2647.8843,return,0.0611,0.7565,-0.4954
d3-010,4,96,Index,2653.3770,return,0.0599,0.7585,-0.4966
d3-010,4,96,Index,2659.3608,return,0.0596,0.7594,-0.4962
d3-010,4,96,Index,2665.3449,return,0.0606,0.7583,-0.4952
d3-010,4,96,Index,2671.3292,return,0.0613,0.7605,-0.4954
d3-010,4,96,Index,2677.3127,return,0.0622,0.7647,-0.4972
d3-010,4,96,Index,2683.2970,return,0.0637,0.7659,-0.4978
d3-010,4,96,Index,2689.2812,return,0.0682,0.7688,-0.5005
d3-010,4,96,Index,2695.2646,return,0.0696,0.7698,-0.5013
d3-010,4,96,Index,2700.5982,return,0.0721,0.7738,-0.5041
d3-010,4,96,Index,2706.5824,return,0.0728,0.7753,-0.5053
d3-010,4,96,Index,2712.5664,return,0.0733,0.7766,-0.5066
d3-010,4,96,Index,2718.5499,return,0.0732,0.7779,-0.5086
d3-010,4,96,Index,2724.5343,return,0.0728,0.7789,-0.5097
d3-010,4,96,Index,2730.3482,return,0.0713,0.7815,-0.5117
d3-010,4,96,Index,2735.8801,return,0.0705,0.7823,-0.5125
d3-010,4,96,Index,2741.8640,return,0.0699,0.7830,-0.5131
d3-010,4,96,Index,2747.8477,return,0.0684,0.7846,-0.5146
d3-010,4,96,Index,2753.8320,return,0.0678,0.7859,-0.5152
d3-010,4,96,Index,2759.8158,return,0.0662,0.7917,-0.5222
d3-010,4,96,Index,2765.8003,return,0.0567,0.7897,-0.5223
d3-010,4,96,Index,2771.4764,return,0.0531,0.7895,-0.5231
d3-010,4,96,Index,2777.4429,return,0.0504,0.7910,-0.5266
d3-010,4,96,Index,2783.4263,return,0.0493,0.7917,-0.5289
d3-010,4,96,Index,2789.4108,return,0.0476,0.7934,-0.5338
d3-010,4,96,Index,2795.3944,return,0.0472,0.7945,-0.5364
d3-010,4,96,Index,2801.3816,return,0.0478,0.7966,-0.5415
d3-010,4,96,Index,2807.3656,return,0.0486,0.7978,-0.5443
d3-010,4,96,Index,2813.3499,return,0.0497,0.8004,-0.5503
d3-010,4,96,Index,2819.3337,return,0.0497,0.8004,-0.5503
d3-010,4,96,Index,2824.8263,return,0.0504,0.8032,-0.5561
d3-010,4,96,Index,2830.2301,return,0.0515,0.8062,-0.5617
d3-010,4,96,Index,2835.8559,return,0.0518,0.8076,-0.5643
d3-010,4,96,Index,2841.8401,return,0.0520,0.8091,-0.5672
d3-010,4,96,Index,2847.8238,return,0.0518,0.8121,-0.5732
d3-010,4,96,Index,2853.8080,return,0.0522,0.8138,-0.5762
d3-010,4,96,Index,2859.7916,return,0.0528,0.8164,-0.5823
d3-010,4,96,Index,2865.7763,return,0.0531,0.8177,-0.5858
d3-010,4,96,Index,2871.2198,return,0.0505,0.8191,-0.5949
d3-010,4,96,Index,2876.9399,return,0.0515,0.8201,-0.5981
d3-010,4,96,Index,2882.9236,return,0.0525,0.8209,-0.6016
d3-010,4,96,Index,2888.9076,return,0.0556,0.8225,-0.6085
d3-010,4,96,Index,2894.8915,return,0.0571,0.8232,-0.6119
d3-010,4,96,Index,2900.8754,return,0.0609,0.8242,-0.6189
d3-010,4,96,Index,2906.8593,return,0.0629,0.8247,-0.6223
d3-010,4,96,Index,2912.8436,return,0.0647,0.8252,-0.6256
d3-010,4,96,Index,2918.8277,return,0.0668,0.8257,-0.6291
d3-010,4,96,Index,2924.8115,return,0.0706,0.8268,-0.6363
d3-010,4,96,Index,2930.3695,return,0.0738,0.8276,-0.6437
d3-010,4,96,Index,2935.9280,return,0.0753,0.8280,-0.6473
d3-010,4,96,Index,2941.9128,return,0.0768,0.8287,-0.6508
d3-010,4,96,Index,2947.8965,return,0.0797,0.8296,-0.6584
d3-010,4,96,Index,2953.2212,return,0.0811,0.8299,-0.6623
d3-010,4,96,Index,2959.2052,return,0.0839,0.8305,-0.6695
d3-010,4,96,Index,2965.1889,return,0.0853,0.8307,-0.6729
d3-010,4,96,Index,2971.1729,return,0.0870,0.8308,-0.6768
d3-010,4,96,Index,2977.1571,return,0.0902,0.8308,-0.6841
d3-010,4,96,Index,2983.1411,return,0.0918,0.8306,-0.6873
d3-010,4,96,Index,2989.1255,return,0.0952,0.8303,-0.6939
