participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,86,Index,2403.7375,replace,0.0637,0.8707,-0.5008
d3-010,4,86,Index,2409.7216,replace,0.0634,0.8703,-0.5007
d3-010,4,86,Index,2415.7055,replace,0.0631,0.8697,-0.5005
d3-010,4,86,Index,2421.6894,replace,0.0627,0.8686,-0.5002
d3-010,4,86,Index,2427.6734,replace,0.0624,0.8680,-0.5001
d3-010,4,86,Index,2433.6575,replace,0.0619,0.8666,-0.4996
d3-010,4,86,Index,2439.3925,replace,0.0614,0.8648,-0.4990
d3-010,4,86,Index,2445.3772,replace,0.0611,0.8639,-0.4987
d3-010,4,86,Index,2451.3604,replace,0.0607,0.8630,-0.4985
d3-010,4,86,Index,2457.3445,replace,0.0601,0.8610,-0.4980
d3-010,4,86,Index,2463.3284,replace,0.0601,0.8601,-0.4976
d3-010,4,86,Index,2469.3128,replace,0.0597,0.8580,-0.4971
d3-010,4,86,Index,2475.2962,replace,0.0594,0.8567,-0.4969
d3-010,4,86,Index,2481.2808,replace,0.0591,0.8545,-0.4964
d3-010,4,86,Index,2486.5153,replace,0.0592,0.8533,-0.4963
d3-010,4,86,Index,2492.4997,replace,0.0590,0.8518,-0.4960
d3-010,4,86,Index,2498.4832,replace,0.0585,0.8490,-0.4956
d3-010,4,86,Index,2504.4677,replace,0.0585,0.8478,-0.4955
d3-010,4,86,Index,2510.2166,replace,0.0585,0.8463,-0.4954
d3-010,4,86,Index,2516.2008,replace,0.0579,0.8433,-0.4949
d3-010,4,86,Index,2522.1847,replace,0.0577,0.8418,-0.4947
d3-010,4,86,Index,2528.1684,replace,0.0572,0.8388,-0.4944
d3-010,4,86,Index,2534.1527,replace,0.0569,0.8373,-0.4941
d3-010,4,86,Index,2540.1367,replace,0.0567,0.8344,-0.4937
d3-010,4,86,Index,2546.1209,replace,0.0566,0.8330,-0.4936
d3-010,4,86,Index,2552.1048,replace,0.0564,0.8316,-0.4935
d3-010,4,86,Index,2558.0888,replace,0.0563,0.8290,-0.4935
d3-010,4,86,Index,2564.0728,replace,0.0566,0.8268,-0.4935
d3-010,4,86,Index,2570.0570,replace,0.0566,0.8268,-0.4935
d3-010,4,86,Index,2576.0407,replace,0.0565,0.8241,-0.4935
d3-010,4,86,Index,2582.0244,replace,0.0565,0.8229,-0.4936
d3-010,4,86,Index,2587.5171,replace,0.0566,0.8204,-0.4937
d3-010,4,86,Index,2593.5010,replace,0.0567,0.8192,-0.4936
d3-010,4,86,Index,2599.4850,replace,0.0569,0.8165,-0.4934
d3-010,4,86,Index,2605.4693,replace,0.0568,0.8151,-0.4935
d3-010,4,86,Index,2611.4530,replace,0.0567,0.8126,-0.4935
d3-010,4,86,Index,2617.4370,replace,0.0568,0.8114,-0.4937
d3-010,4,86,Index,2623.4209,replace,0.0569,0.8085,-0.4933
d3-010,4,86,Index,2629.4060,replace,0.0570,0.8072,-0.4932
d3-010,4,86,Index,2635.0287,replace,0.0569,0.8059,-0.4933
d3-010,4,86,Index,2640.0802,replace,0.0565,0.8032,-0.4931
d3-010,4,86,Index,2646.0647,replace,0.0565,0.8017,-0.4929
d3-010,4,86,Index,2652.0483,return,0.0565,0.7992,-0.4925
d3-010,4,86,Index,2657.5505,return,0.0563,0.7979,-0.4924
d3-010,4,86,Index,2663.5255,return,0.0561,0.7967,-0.4923
d3-010,4,86,Index,2669.5097,return,0.0558,0.7946,-0.4919
d3-010,4,86,Index,2675.4929,return,0.0558,0.7937,-0.4917
d3-010,4,86,Index,2681.4776,return,0.0557,0.7928,-0.4915
d3-010,4,86,Index,2687.4613,return,0.0555,0.7911,-0.4910
d3-010,4,86,Index,2693.4457,return,0.0555,0.7896,-0.4907
d3-010,4,86,Index,2699.4292,return,0.0554,0.7889,-0.4908
d3-010,4,86,Index,2705.4134,return,0.0554,0.7881,-0.4906
d3-010,4,86,Index,2710.5365,return,0.0556,0.7869,-0.4905
d3-010,4,86,Index,2716.5204,return,0.0557,0.7863,-0.4906
d3-010,4,86,Index,2722.5045,return,0.0559,0.7857,-0.4907
d3-010,4,86,Index,2728.4888,return,0.0564,0.7847,-0.4910
d3-010,4,86,Index,2734.0091,return,0.0565,0.7842,-0.4910
d3-010,4,86,Index,2739.9937,return,0.0566,0.7830,-0.4913
d3-010,4,86,Index,2745.9770,return,0.0567,0.7825,-0.4915
d3-010,4,86,Index,2751.9608,return,0.0569,0.7812,-0.4917
d3-010,4,86,Index,2757.9451,return,0.0569,0.7806,-0.4918
d3-010,4,86,Index,2763.9291,return,0.0568,0.7799,-0.4919
d3-010,4,86,Index,2769.9134,return,0.0569,0.7787,-0.4919
d3-010,4,86,Index,2775.8970,return,0.0569,0.7782,-0.4919
d3-010,4,86,Index,2781.8814,return,0.0569,0.7772,-0.4917
d3-010,4,86,Index,2787.7208,return,0.0569,0.7767,-0.4916
d3-010,4,86,Index,2793.7041,return,0.0571,0.7757,-0.4917
d3-010,4,86,Index,2799.6882,return,0.0572,0.7754,-0.4917
d3-010,4,86,Index,2805.6721,return,0.0574,0.7753,-0.4918
d3-010,4,86,Index,2811.6346,return,0.0579,0.7749,-0.4921
d3-010,4,86,Index,2817.6182,return,0.0579,0.7749,-0.4921
d3-010,4,86,Index,2822.9726,return,0.0593,0.7743,-0.4925
d3-010,4,86,Index,2828.9542,return,0.0595,0.7747,-0.4928
d3-010,4,86,Index,2834.9410,return,0.0600,0.7747,-0.4929
d3-010,4,86,Index,2840.9252,return,0.0610,0.7748,-0.4934
d3-010,4,86,Index,2846.9089,return,0.0612,0.7746,-0.4936
d3-010,4,86,Index,2852.8937,return,0.0620,0.7746,-0.4939
d3-010,4,86,Index,2858.8773,return,0.0624,0.7745,-0.4940
d3-010,4,86,Index,2864.8610,return,0.0625,0.7738,-0.4939
d3-010,4,86,Index,2870.8449,return,0.0624,0.7730,-0.4938
d3-010,4,86,Index,2876.8296,return,0.0624,0.7727,-0.4937
d3-010,4,86,Index,2882.8125,return,0.0622,0.7725,-0.4936
d3-010,4,86,Index,2888.3180,return,0.0621,0.7721,-0.4934
d3-010,4,86,Index,2894.3019,return,0.0621,0.7710,-0.4933
d3-010,4,86,Index,2900.2858,return,0.0624,0.7705,-0.4932
d3-010,4,86,Index,2906.2698,return,0.0624,0.7706,-0.4932
d3-010,4,86,Index,2912.2540,return,0.0624,0.7706,-0.4932
d3-010,4,86,Index,2918.2375,return,0.0625,0.7705,-0.4932
d3-010,4,86,Index,2924.0680,return,0.0629,0.7697,-0.4934
d3-010,4,86,Index,2930.0515,return,0.0630,0.7696,-0.4935
d3-010,4,86,Index,2936.0358,return,0.0633,0.7690,-0.4934
d3-010,4,86,Index,2942.0200,return,0.0630,0.7690,-0.4930
d3-010,4,86,Index,2948.0040,return,0.0632,0.7687,-0.4932
d3-010,4,86,Index,2953.9881,return,0.0634,0.7683,-0.4934
d3-010,4,86,Index,2959.9719,return,0.0634,0.7687,-0.4935
d3-010,4,86,Index,2965.9556,return,0.0634,0.7686,-0.4937
d3-010,4,86,Index,2971.9400,return,0.0634,0.7684,-0.4939
d3-010,4,86,Index,2977.9240,return,0.0636,0.7676,-0.4942
d3-010,4,86,Index,2983.9081,return,0.0636,0.7675,-0.4944
d3-010,4,86,Index,2989.8919,return,0.0634,0.7678,-0.4948
d3-010,4,86,Index,2995.8763,return,0.0635,0.7677,-0.4951
d3-010,4,86,Index,3001.8600,return,0.0639,0.7669,-0.4956
d3-010,4,86,Index,3007.8439,return,0.0639,0.7669,-0.4956
d3-010,4,86,Index,3013.8280,return,0.0638,0.7671,-0.4961
d3-010,4,86,Index,3019.8120,return,0.0636,0.7672,-0.4967
d3-010,4,86,Index,3025.7960,return,0.0637,0.7671,-0.4969
d3-010,4,86,Index,3032.1335,return,0.0640,0.7666,-0.4974
d3-010,4,86,Index,3038.1057,return,0.0641,0.7665,-0.4976
d3-010,4,86,Index,3044.0896,return,0.0643,0.7667,-0.4981
d3-010,4,86,Index,3050.0737,return,0.0645,0.7666,-0.4983
d3-010,4,86,Index,3056.0575,return,0.0652,0.7651,-0.4987
d3-010,4,86,Index,3062.0420,return,0.0653,0.7650,-0.4988
d3-010,4,86,Index,3068.0256,return,0.0646,0.7660,-0.4987
d3-010,4,86,Index,3074.0093,return,0.0651,0.7653,-0.4987
d3-010,4,86,Index,3081.0672,return,0.0682,0.7640,-0.4998
d3-010,4,86,Index,3087.0509,return,0.0677,0.7633,-0.4996
d3-010,4,86,Index,3093.0348,return,0.0680,0.7638,-0.4996
d3-010,4,86,Index,3099.0193,return,0.0677,0.7637,-0.4994
d3-010,4,86,Index,3105.0028,return,0.0677,0.7632,-0.4993
d3-010,4,86,Index,3110.4354,return,0.0676,0.7621,-0.4990
d3-010,4,86,Index,3116.4197,return,0.0676,0.7619,-0.4989
d3-010,4,86,Index,3122.3437,return,0.0675,0.7626,-0.4990
d3-010,4,86,Index,3128.3306,return,0.0671,0.7622,-0.4988
d3-010,4,86,Index,3134.3165,return,0.0677,0.7609,-0.4986
d3-010,4,86,Index,3139.9884,return,0.0717,0.7589,-0.5001
d3-010,4,86,Index,3145.9723,return,0.0672,0.7614,-0.4971
d3-010,4,86,Index,3151.9558,return,0.0670,0.7614,-0.4970
d3-010,4,86,Index,3158.0015,return,0.0692,0.7600,-0.4982
d3-010,4,86,Index,3163.9616,return,0.0738,0.7574,-0.5012
d3-010,4,86,Index,3169.9459,return,0.0673,0.7606,-0.4963
d3-010,4,86,Index,3175.9296,return,0.0665,0.7612,-0.4960
d3-010,4,86,Index,3181.9139,return,0.0662,0.7614,-0.4954
d3-010,4,86,Index,3187.8978,return,0.0660,0.7615,-0.4952
d3-010,4,86,Index,3193.8817,return,0.0654,0.7618,-0.4947
d3-010,4,86,Index,3199.8652,return,0.0658,0.7608,-0.4945
d3-010,4,86,Index,3205.8503,return,0.0652,0.7616,-0.4936
d3-010,4,86,Index,3211.6799,return,0.0665,0.7621,-0.4949
d3-010,4,86,Index,3217.6635,return,0.0659,0.7640,-0.4943
d3-010,4,86,Index,3222.6507,return,0.0669,0.7647,-0.4952
d3-010,4,86,Index,3228.6341,return,0.0685,0.7676,-0.4966
d3-010,4,86,Index,3234.6185,return,0.0721,0.7695,-0.4998
d3-010,4,86,Index,3240.6019,return,0.0758,0.7710,-0.5031
d3-010,4,86,Index,3246.5866,return,0.0772,0.7720,-0.5046
d3-010,4,86,Index,3252.5704,return,0.0779,0.7745,-0.5067
d3-010,4,86,Index,3258.5547,return,0.0781,0.7753,-0.5079
d3-010,4,86,Index,3264.5387,return,0.0775,0.7757,-0.5096
d3-010,4,86,Index,3270.5227,return,0.0769,0.7760,-0.5104
d3-010,4,86,Index,3276.5066,return,0.0767,0.7766,-0.5111
d3-010,4,86,Index,3282.4904,return,0.0767,0.7778,-0.5124
d3-010,4,86,Index,3288.4744,return,0.0764,0.7783,-0.5131
d3-010,4,86,Index,3294.4582,return,0.0768,0.7796,-0.5147
d3-010,4,86,Index,3300.4425,return,0.0770,0.7803,-0.5151
d3-010,4,86,Index,3306.4261,return,0.0693,0.7813,-0.5210
d3-010,4,86,Index,3312.4105,return,0.0686,0.7822,-0.5221
d3-010,4,86,Index,3318.3944,return,0.0669,0.7843,-0.5245
d3-010,4,86,Index,3323.6733,return,0.0659,0.7855,-0.5257
d3-010,4,86,Index,3329.1017,return,0.0659,0.7855,-0.5257
d3-010,4,86,Index,3335.0859,return,0.0638,0.7882,-0.5280
d3-010,4,86,Index,3340.9812,return,0.0615,0.7911,-0.5307
d3-010,4,86,Index,3346.9656,return,0.0604,0.7923,-0.5321
d3-010,4,86,Index,3352.9495,return,0.0581,0.7948,-0.5351
d3-010,4,86,Index,3358.9333,return,0.0568,0.7960,-0.5368
d3-010,4,86,Index,3364.9178,return,0.0545,0.7984,-0.5405
d3-010,4,86,Index,3370.9012,return,0.0533,0.7995,-0.5423
d3-010,4,86,Index,3376.8852,return,0.0522,0.8007,-0.5444
d3-010,4,86,Index,3382.8694,return,0.0501,0.8032,-0.5490
d3-010,4,86,Index,3388.8536,return,0.0493,0.8045,-0.5513
d3-010,4,86,Index,3394.8374,return,0.0477,0.8071,-0.5565
d3-010,4,86,Index,3400.8219,return,0.0471,0.8084,-0.5593
d3-010,4,86,Index,3406.8053,return,0.0465,0.8095,-0.5622
d3-010,4,86,Index,3412.7921,return,0.0454,0.8121,-0.5682
d3-010,4,86,Index,3418.7761,return,0.0447,0.8147,-0.5745
d3-010,4,86,Index,3424.7605,return,0.0444,0.8163,-0.5775
d3-010,4,86,Index,3430.7443,return,0.0444,0.8163,-0.5775
d3-010,4,86,Index,3436.7280,return,0.0429,0.8209,-0.5872
d3-010,4,86,Index,3442.7154,return,0.0424,0.8225,-0.5907
d3-010,4,86,Index,3448.6994,return,0.0418,0.8251,-0.5979
d3-010,4,86,Index,3454.6835,return,0.0423,0.8265,-0.6014
d3-010,4,86,Index,3460.6678,return,0.0411,0.8273,-0.6106
d3-010,4,86,Index,3466.6510,return,0.0426,0.8283,-0.6139
d3-010,4,86,Index,3472.6357,return,0.0436,0.8293,-0.6175
d3-010,4,86,Index,3478.6197,return,0.0472,0.8308,-0.6245
d3-010,4,86,Index,3484.6034,return,0.0491,0.8314,-0.6280
d3-010,4,86,Index,3490.5875,return,0.0531,0.8325,-0.6348
d3-010,4,86,Index,3496.5717,return,0.0550,0.8329,-0.6384
d3-010,4,86,Index,3502.5553,return,0.0586,0.8333,-0.6457
d3-010,4,86,Index,3508.5394,return,0.0604,0.8333,-0.6493
d3-010,4,86,Index,3514.5236,return,0.0622,0.8334,-0.6527
d3-010,4,86,Index,3520.5075,return,0.0659,0.8334,-0.6602
d3-010,4,86,Index,3526.4912,return,0.0680,0.8332,-0.6640
d3-010,4,86,Index,3532.4755,return,0.0723,0.8325,-0.6707
d3-010,4,86,Index,3538.4595,return,0.0747,0.8320,-0.6739
d3-010,4,86,Index,3544.4441,return,0.0797,0.8308,-0.6806
d3-010,4,86,Index,3550.4273,return,0.0825,0.8303,-0.6837
d3-010,4,86,Index,3556.4112,return,0.0854,0.8295,-0.6867
d3-010,4,86,Index,3562.3955,return,0.0910,0.8281,-0.6925
d3-010,4,86,Index,3568.3793,return,0.0940,0.8275,-0.6954
d3-010,4,86,Index,3574.3632,return,0.0997,0.8262,-0.7010
d3-010,4,86,Index,3580.3475,return,0.1025,0.8256,-0.7039
d3-010,4,86,Index,3586.3314,return,0.1052,0.8251,-0.7064
d3-010,4,86,Index,3592.3158,return,0.1104,0.8238,-0.7116
d3-010,4,86,Index,3598.2996,return,0.1160,0.8223,-0.7169
d3-010,4,86,Index,3604.2834,return,0.1187,0.8215,-0.7194
d3-010,4,86,Index,3610.2672,return,0.1213,0.8207,-0.7216
d3-010,4,86,Index,3616.2512,return,0.1264,0.8191,-0.7262
d3-010,4,86,Index,3622.2353,return,0.1289,0.8182,-0.7288
d3-010,4,86,Index,3628.2194,return,0.1338,0.8164,-0.7332
d3-010,4,86,Index,3634.2035,return,0.1362,0.8154,-0.7354
d3-010,4,86,Index,3639.7565,return,0.1384,0.8145,-0.7374
d3-010,4,86,Index,3645.7401,return,0.1430,0.8129,-0.7417
d3-010,4,86,Index,3651.7246,return,0.1478,0.8111,-0.7456
d3-010,4,86,Index,3657.7081,return,0.1503,0.8103,-0.7476
d3-010,4,86,Index,3663.6925,return,0.1503,0.8103,-0.7476
d3-010,4,86,Index,3669.6758,return,0.1570,0.8076,-0.7535
d3-010,4,86,Index,3675.6602,return,0.1587,0.8065,-0.7560
d3-010,4,86,Index,3681.6438,return,0.1606,0.8053,-0.7581
d3-010,4,86,Index,3687.6283,return,0.1635,0.8029,-0.7628
d3-010,4,86,Index,3693.6120,return,0.1650,0.8018,-0.7651
d3-010,4,86,Index,3699.5963,return,0.1674,0.7994,-0.7697
d3-010,4,86,Index,3705.5796,return,0.1674,0.7994,-0.7697
d3-010,4,86,Index,3711.5514,return,0.1709,0.7962,-0.7766
d3-010,4,86,Index,3717.5350,return,0.1721,0.7951,-0.7785
d3-010,4,86,Index,3723.0404,return,0.1740,0.7931,-0.7824
d3-010,4,86,Index,3729.0246,return,0.1750,0.7922,-0.7844
d3-010,4,86,Index,3735.0086,return,0.1759,0.7914,-0.7862
d3-010,4,86,Index,3740.5022,returned,0.1779,0.7897,-0.7897
d3-010,4,86,Index,3746.4860,returned,0.1788,0.7890,-0.7913
d3-010,4,86,Index,3752.4700,returned,0.1797,0.7884,-0.7929
d3-010,4,86,Index,3758.4541,returned,0.1812,0.7865,-0.7965
d3-010,4,86,Index,3764.4388,returned,0.1830,0.7843,-0.7996
d3-010,4,86,Index,3770.4221,returned,0.1839,0.7833,-0.8011
d3-010,4,86,Index,3776.4063,returned,0.1847,0.7824,-0.8026
d3-010,4,86,Index,3782.3904,returned,0.1863,0.7804,-0.8055
d3-010,4,86,Index,3788.3738,returned,0.1871,0.7794,-0.8069
d3-010,4,86,Index,3794.3585,returned,0.1885,0.7777,-0.8089
d3-010,4,86,Index,3800.3421,returned,0.1892,0.7770,-0.8099
d3-010,4,86,Index,3806.3266,returned,0.1901,0.7762,-0.8123
d3-010,4,86,Index,3812.3107,returned,0.1903,0.7755,-0.8130
d3-010,4,86,Index,3818.2945,returned,0.1908,0.7744,-0.8139
d3-010,4,86,Index,3823.8956,returned,0.1914,0.7734,-0.8153
d3-010,4,86,Index,3829.5328,returned,0.1921,0.7732,-0.8162
d3-010,4,86,Index,3835.5163,returned,0.1928,0.7722,-0.8174
d3-010,4,86,Index,3841.5004,returned,0.1935,0.7711,-0.8180
d3-010,4,86,Index,3847.4841,returned,0.1938,0.7703,-0.8185
d3-010,4,86,Index,3853.4684,returned,0.1946,0.7685,-0.8195
d3-010,4,86,Index,3859.4521,returned,0.1947,0.7685,-0.8202
d3-010,4,86,Index,3865.4366,returned,0.1949,0.7665,-0.8211
d3-010,4,86,Index,3871.4202,returned,0.1951,0.7650,-0.8211
d3-010,4,86,Index,3877.4043,returned,0.1954,0.7640,-0.8216
d3-010,4,86,Index,3883.3884,returned,0.1954,0.7640,-0.8216
d3-010,4,86,Index,3889.3245,returned,0.1960,0.7630,-0.8223
d3-010,4,86,Index,3895.3086,returned,0.1957,0.7599,-0.8233
d3-010,4,86,Index,3901.2926,returned,0.1955,0.7594,-0.8240
d3-010,4,86,Index,3907.2760,returned,0.1927,0.7606,-0.8246
d3-010,4,86,Index,3912.4125,returned,0.1927,0.7601,-0.8248
d3-010,4,86,Index,3918.3958,returned,0.1956,0.7535,-0.8233
d3-010,4,86,Index,3924.1592,returned,0.1944,0.7498,-0.8239
d3-010,4,86,Index,3930.1432,returned,0.1940,0.7491,-0.8240
d3-010,4,86,Index,3936.1271,returned,0.1920,0.7544,-0.8246
d3-010,4,86,Index,3941.6683,returned,0.1921,0.7533,-0.8250
d3-010,4,86,Index,3947.6527,returned,0.1900,0.7454,-0.8252
d3-010,4,86,Index,3953.6360,returned,0.1900,0.7454,-0.8252
d3-010,4,86,Index,3959.6201,returned,0.1885,0.7457,-0.8263
d3-010,4,86,Index,3965.6044,returned,0.1902,0.7489,-0.8260
d3-010,4,86,Index,3971.5882,returned,0.1884,0.7460,-0.8262
d3-010,4,86,Index,3977.5725,returned,0.1881,0.7453,-0.8262
d3-010,4,86,Index,3983.5561,returned,0.1870,0.7447,-0.8258
d3-010,4,86,Index,3989.5404,returned,0.1862,0.7412,-0.8251
d3-010,4,86,Index,3995.5248,returned,0.1861,0.7410,-0.8250
d3-010,4,86,Index,4001.5086,returned,0.1856,0.7408,-0.8247
d3-010,4,86,Index,4007.4920,returned,0.1852,0.7405,-0.8245
d3-010,4,86,Index,4013.4767,returned,0.1855,0.7414,-0.8250
d3-010,4,86,Index,4019.4601,returned,0.1861,0.7420,-0.8253
d3-010,4,86,Index,4025.1911,returned,0.1849,0.7407,-0.8247
d3-010,4,86,Index,4031.1749,returned,0.1842,0.7394,-0.8239
d3-010,4,86,Index,4037.1588,returned,0.1841,0.7402,-0.8240
d3-010,4,86,Index,4042.5893,returned,0.1849,0.7409,-0.8244
d3-010,4,86,Index,4048.5734,returned,0.1843,0.7407,-0.8242
d3-010,4,86,Index,4054.5572,returned,0.1832,0.7391,-0.8232
d3-010,4,86,Index,4060.5408,returned,0.1832,0.7390,-0.8230
d3-010,4,86,Index,4066.5251,returned,0.1849,0.7400,-0.8238
d3-010,4,86,Index,4072.5090,returned,0.1844,0.7402,-0.8235
d3-010,4,86,Index,4078.4934,returned,0.1839,0.7391,-0.8228
d3-010,4,86,Index,4084.4765,returned,0.1838,0.7386,-0.8225
d3-010,4,86,Index,4089.6562,returned,0.1850,0.7396,-0.8228
d3-010,4,86,Index,4095.6402,returned,0.1864,0.7403,-0.8235
d3-010,4,86,Index,4101.6240,returned,0.1858,0.7405,-0.8232
d3-010,4,86,Index,4107.5442,returned,0.1850,0.7385,-0.8219
d3-010,4,86,Index,4113.5171,returned,0.1851,0.7385,-0.8219
d3-010,4,86,Index,4119.5005,returned,0.1863,0.7405,-0.8227
d3-010,4,86,Index,4124.7318,returned,0.1865,0.7407,-0.8226
d3-010,4,86,Index,4130.7153,returned,0.1865,0.7404,-0.8225
d3-010,4,86,Index,4136.6996,returned,0.1857,0.7383,-0.8215
d3-010,4,86,Index,4142.2035,returned,0.1857,0.7383,-0.8214
d3-010,4,86,Index,4148.1875,returned,0.1870,0.7401,-0.8221
d3-010,4,86,Index,4154.1713,returned,0.1870,0.7408,-0.8220
d3-010,4,86,Index,4160.1555,returned,0.1858,0.7381,-0.8207
d3-010,4,86,Index,4166.1394,returned,0.1859,0.7381,-0.8206
d3-010,4,86,Index,4172.1239,returned,0.1859,0.7396,-0.8211
d3-010,4,86,Index,4178.1077,returned,0.1874,0.7407,-0.8214
d3-010,4,86,Index,4184.0915,returned,0.1860,0.7395,-0.8208
d3-010,4,86,Index,4190.0793,returned,0.1864,0.7381,-0.8202
d3-010,4,86,Index,4196.0633,returned,0.1871,0.7390,-0.8204
d3-010,4,86,Index,4202.0473,returned,0.1884,0.7406,-0.8209
d3-010,4,86,Index,4207.5929,returned,0.1869,0.7402,-0.8204
d3-010,4,86,Index,4213.5643,returned,0.1869,0.7382,-0.8196
d3-010,4,86,Index,4219.5486,returned,0.1871,0.7381,-0.8195
d3-010,4,86,Index,4225.4703,returned,0.1882,0.7408,-0.8202
d3-010,4,86,Index,4231.4542,returned,0.1881,0.7407,-0.8197
d3-010,4,86,Index,4237.4384,returned,0.1884,0.7407,-0.8197
