participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,93,Index,601.7462,out,0.1425,0.8134,-0.6848
d3-010,4,93,Index,607.7305,out,0.1407,0.8170,-0.6780
d3-010,4,93,Index,613.7140,out,0.1394,0.8185,-0.6743
d3-010,4,93,Index,619.6981,out,0.1381,0.8220,-0.6674
d3-010,4,93,Index,625.6821,out,0.1371,0.8237,-0.6639
d3-010,4,93,Index,631.6663,out,0.1364,0.8256,-0.6600
d3-010,4,93,Index,637.6502,out,0.1346,0.8286,-0.6531
d3-010,4,93,Index,643.5941,out,0.1340,0.8304,-0.6497
d3-010,4,93,Index,649.4668,out,0.1322,0.8334,-0.6428
d3-010,4,93,Index,655.4454,out,0.1312,0.8350,-0.6393
d3-010,4,93,Index,661.1610,out,0.1291,0.8376,-0.6329
d3-010,4,93,Index,667.1456,out,0.1279,0.8387,-0.6298
d3-010,4,93,Index,673.1290,out,0.1271,0.8401,-0.6267
d3-010,4,93,Index,679.1130,out,0.1247,0.8420,-0.6206
d3-010,4,93,Index,685.0971,out,0.1221,0.8436,-0.6147
d3-010,4,93,Index,691.0810,out,0.1210,0.8445,-0.6118
d3-010,4,93,Index,696.1947,out,0.1202,0.8453,-0.6092
d3-010,4,93,Index,702.1783,out,0.1180,0.8467,-0.6034
d3-010,4,93,Index,708.1625,out,0.1167,0.8471,-0.6006
d3-010,4,93,Index,714.1469,out,0.1161,0.8476,-0.5982
d3-010,4,93,Index,720.1303,out,0.1145,0.8484,-0.5931
d3-010,4,93,Index,726.1145,out,0.1137,0.8489,-0.5904
d3-010,4,93,Index,732.0986,out,0.1124,0.8497,-0.5856
d3-010,4,93,Index,737.6400,out,0.1118,0.8500,-0.5835
d3-010,4,93,Index,743.6243,out,0.1104,0.8505,-0.5791
d3-010,4,93,Index,749.6081,out,0.1099,0.8507,-0.5770
d3-010,4,93,Index,755.5917,out,0.1093,0.8507,-0.5751
d3-010,4,93,Index,760.8403,out,0.1073,0.8505,-0.5712
d3-010,4,93,Index,766.8248,out,0.1064,0.8504,-0.5694
d3-010,4,93,Index,772.8081,out,0.1057,0.8501,-0.5677
d3-010,4,93,Index,778.7923,out,0.1039,0.8490,-0.5641
d3-010,4,93,Index,784.7763,out,0.1032,0.8485,-0.5624
d3-010,4,93,Index,790.7604,out,0.1018,0.8473,-0.5601
d3-010,4,93,Index,795.7720,out,0.1012,0.8465,-0.5587
d3-010,4,93,Index,801.7555,out,0.1003,0.8451,-0.5563
d3-010,4,93,Index,807.7398,out,0.0998,0.8443,-0.5553
d3-010,4,93,Index,813.7235,out,0.0992,0.8434,-0.5543
d3-010,4,93,Index,819.7080,out,0.0980,0.8413,-0.5524
d3-010,4,93,Index,825.6918,out,0.0972,0.8401,-0.5512
d3-010,4,93,Index,831.6755,out,0.0958,0.8377,-0.5488
d3-010,4,93,Index,837.2307,out,0.0949,0.8364,-0.5475
d3-010,4,93,Index,843.2106,out,0.0941,0.8346,-0.5463
d3-010,4,93,Index,849.1949,out,0.0931,0.8323,-0.5441
d3-010,4,93,Index,855.1786,out,0.0927,0.8313,-0.5429
d3-010,4,93,Index,861.1628,out,0.0914,0.8292,-0.5406
d3-010,4,93,Index,867.1467,out,0.0909,0.8282,-0.5400
d3-010,4,93,Index,873.1308,out,0.0895,0.8262,-0.5381
d3-010,4,93,Index,879.1146,out,0.0892,0.8254,-0.5373
d3-010,4,93,Index,884.6079,out,0.0892,0.8254,-0.5373
d3-010,4,93,Index,890.5917,out,0.0874,0.8224,-0.5341
d3-010,4,93,Index,895.6319,out,0.0867,0.8215,-0.5335
d3-010,4,93,Index,901.6158,out,0.0863,0.8206,-0.5327
d3-010,4,93,Index,906.6023,out,0.0852,0.8187,-0.5306
d3-010,4,93,Index,912.5862,out,0.0846,0.8177,-0.5296
d3-010,4,93,Index,918.5706,out,0.0843,0.8167,-0.5287
d3-010,4,93,Index,924.5543,out,0.0831,0.8148,-0.5271
d3-010,4,93,Index,930.5380,out,0.0826,0.8139,-0.5263
d3-010,4,93,Index,936.5220,out,0.0819,0.8123,-0.5242
d3-010,4,93,Index,941.9552,out,0.0817,0.8115,-0.5234
d3-010,4,93,Index,956.9155,out,0.0801,0.8083,-0.5194
d3-010,4,93,Index,967.7656,out,0.0798,0.8077,-0.5186
d3-010,4,93,Index,973.7499,out,0.0794,0.8071,-0.5178
d3-010,4,93,Index,979.7336,out,0.0790,0.8062,-0.5168
d3-010,4,93,Index,985.7177,out,0.0791,0.8053,-0.5151
d3-010,4,93,Index,991.7016,out,0.0790,0.8047,-0.5142
d3-010,4,93,Index,997.6855,out,0.0787,0.8041,-0.5135
d3-010,4,93,Index,1003.6700,out,0.0785,0.8033,-0.5125
d3-010,4,93,Index,1009.6533,out,0.0785,0.8030,-0.5120
d3-010,4,93,Index,1015.6381,out,0.0787,0.8029,-0.5107
d3-010,4,93,Index,1021.6218,out,0.0788,0.8028,-0.5102
d3-010,4,93,Index,1027.6061,out,0.0784,0.8024,-0.5093
d3-010,4,93,Index,1033.5896,out,0.0783,0.8022,-0.5087
d3-010,4,93,Index,1039.0824,out,0.0787,0.8027,-0.5081
d3-010,4,93,Index,1045.0666,out,0.0782,0.8021,-0.5063
d3-010,4,93,Index,1051.0505,out,0.0778,0.8016,-0.5057
d3-010,4,93,Index,1056.8709,out,0.0772,0.8005,-0.5045
d3-010,4,93,Index,1062.8442,out,0.0770,0.7999,-0.5038
d3-010,4,93,Index,1068.8290,out,0.0767,0.7984,-0.5022
d3-010,4,93,Index,1074.8123,out,0.0765,0.7976,-0.5016
d3-010,4,93,Index,1080.7964,out,0.0762,0.7966,-0.5010
d3-010,4,93,Index,1086.7802,out,0.0755,0.7946,-0.4998
d3-010,4,93,Index,1092.7638,out,0.0750,0.7935,-0.4992
d3-010,4,93,Index,1098.7486,out,0.0742,0.7914,-0.4979
d3-010,4,93,Index,1104.7324,out,0.0738,0.7904,-0.4972
d3-010,4,93,Index,1110.7167,out,0.0731,0.7886,-0.4963
d3-010,4,93,Index,1116.7004,out,0.0724,0.7876,-0.4958
d3-010,4,93,Index,1122.6843,out,0.0720,0.7861,-0.4948
d3-010,4,93,Index,1128.6683,out,0.0715,0.7852,-0.4944
d3-010,4,93,Index,1134.6523,out,0.0711,0.7843,-0.4942
d3-010,4,93,Index,1140.6364,out,0.0707,0.7828,-0.4937
d3-010,4,93,Index,1146.6202,out,0.0705,0.7818,-0.4934
d3-010,4,93,Index,1152.6041,out,0.0697,0.7798,-0.4930
d3-010,4,93,Index,1158.0887,out,0.0694,0.7785,-0.4928
d3-010,4,93,Index,1164.0552,out,0.0691,0.7776,-0.4925
d3-010,4,93,Index,1170.0395,out,0.0683,0.7756,-0.4920
d3-010,4,93,Index,1176.0235,out,0.0678,0.7745,-0.4917
d3-010,4,93,Index,1182.0073,out,0.0664,0.7719,-0.4912
d3-010,4,93,Index,1187.9917,out,0.0660,0.7710,-0.4910
d3-010,4,93,Index,1193.9751,out,0.0651,0.7705,-0.4908
d3-010,4,93,Index,1199.9597,out,0.0646,0.7699,-0.4906
d3-010,4,93,Index,1205.9431,out,0.0630,0.7680,-0.4900
d3-010,4,93,Index,1211.9275,out,0.0627,0.7673,-0.4898
d3-010,4,93,Index,1217.9116,out,0.0624,0.7668,-0.4897
d3-010,4,93,Index,1223.8956,out,0.0614,0.7662,-0.4898
d3-010,4,93,Index,1229.8793,out,0.0611,0.7658,-0.4898
d3-010,4,93,Index,1235.8633,out,0.0610,0.7650,-0.4898
d3-010,4,93,Index,1241.1726,out,0.0617,0.7641,-0.4901
d3-010,4,93,Index,1247.1562,out,0.0621,0.7638,-0.4905
d3-010,4,93,Index,1253.1401,out,0.0613,0.7636,-0.4909
d3-010,4,93,Index,1259.1246,out,0.0616,0.7629,-0.4911
d3-010,4,93,Index,1265.1086,out,0.0626,0.7591,-0.4920
d3-010,4,93,Index,1271.0921,out,0.0630,0.7587,-0.4923
d3-010,4,93,Index,1277.0770,out,0.0623,0.7614,-0.4927
d3-010,4,93,Index,1283.0597,out,0.0626,0.7613,-0.4932
d3-010,4,93,Index,1289.0443,out,0.0627,0.7588,-0.4931
d3-010,4,93,Index,1295.0311,out,0.0641,0.7581,-0.4941
d3-010,4,93,Index,1301.0150,out,0.0645,0.7605,-0.4947
d3-010,4,93,Index,1306.9996,out,0.0644,0.7610,-0.4951
d3-010,4,93,Index,1312.9830,out,0.0652,0.7607,-0.4955
d3-010,4,93,Index,1318.9666,out,0.0662,0.7602,-0.4962
d3-010,4,93,Index,1324.9511,out,0.0657,0.7607,-0.4960
d3-010,4,93,Index,1330.9353,out,0.0645,0.7623,-0.4961
d3-010,4,93,Index,1336.9185,out,0.0644,0.7626,-0.4962
d3-010,4,93,Index,1342.8057,out,0.0642,0.7629,-0.4962
d3-010,4,93,Index,1348.7894,out,0.0635,0.7642,-0.4964
d3-010,4,93,Index,1354.7743,out,0.0653,0.7624,-0.4964
d3-010,4,93,Index,1359.9907,out,0.0642,0.7638,-0.4966
d3-010,4,93,Index,1365.9757,out,0.0638,0.7640,-0.4967
d3-010,4,93,Index,1371.9590,out,0.0636,0.7650,-0.4967
d3-010,4,93,Index,1377.9431,out,0.0626,0.7668,-0.4971
d3-010,4,93,Index,1383.9274,out,0.0629,0.7682,-0.4972
d3-010,4,93,Index,1389.9115,out,0.0623,0.7696,-0.4979
d3-010,4,93,Index,1395.3700,lift,0.0624,0.7699,-0.4980
d3-010,4,93,Index,1401.3540,lift,0.0621,0.7706,-0.4981
d3-010,4,93,Index,1407.3379,lift,0.0616,0.7725,-0.4985
d3-010,4,93,Index,1413.3218,lift,0.0612,0.7734,-0.4986
d3-010,4,93,Index,1419.3059,lift,0.0607,0.7748,-0.4987
d3-010,4,93,Index,1425.2903,lift,0.0604,0.7756,-0.4988
d3-010,4,93,Index,1431.2743,lift,0.0603,0.7778,-0.4991
d3-010,4,93,Index,1437.2581,lift,0.0601,0.7789,-0.4993
d3-010,4,93,Index,1443.0897,lift,0.0598,0.7800,-0.4993
d3-010,4,93,Index,1449.0732,lift,0.0597,0.7820,-0.4996
d3-010,4,93,Index,1455.0573,lift,0.0596,0.7832,-0.4996
d3-010,4,93,Index,1461.0414,lift,0.0598,0.7859,-0.4996
d3-010,4,93,Index,1467.0258,lift,0.0596,0.7870,-0.4997
d3-010,4,93,Index,1473.0094,lift,0.0599,0.7897,-0.4998
d3-010,4,93,Index,1478.9937,lift,0.0596,0.7909,-0.4999
d3-010,4,93,Index,1484.9774,lift,0.0600,0.7923,-0.4999
d3-010,4,93,Index,1490.4358,lift,0.0601,0.7954,-0.5003
d3-010,4,93,Index,1495.7289,lift,0.0602,0.7970,-0.5005
d3-010,4,93,Index,1501.7131,lift,0.0604,0.7983,-0.5008
d3-010,4,93,Index,1507.6974,lift,0.0603,0.8014,-0.5014
d3-010,4,93,Index,1513.6805,lift,0.0606,0.8029,-0.5015
d3-010,4,93,Index,1519.6645,lift,0.0612,0.8058,-0.5017
d3-010,4,93,Index,1525.6484,lift,0.0613,0.8072,-0.5019
d3-010,4,93,Index,1531.6327,lift,0.0611,0.8102,-0.5021
d3-010,4,93,Index,1538.0335,lift,0.0615,0.8118,-0.5020
d3-010,4,93,Index,1544.0066,lift,0.0617,0.8147,-0.5019
d3-010,4,93,Index,1549.9908,lift,0.0615,0.8164,-0.5019
d3-010,4,93,Index,1555.9750,lift,0.0610,0.8195,-0.5018
d3-010,4,93,Index,1561.9586,lift,0.0609,0.8210,-0.5018
d3-010,4,93,Index,1567.9426,lift,0.0610,0.8227,-0.5017
d3-010,4,93,Index,1573.9269,lift,0.0605,0.8260,-0.5015
d3-010,4,93,Index,1579.9109,lift,0.0602,0.8274,-0.5013
d3-010,4,93,Index,1585.8200,lift,0.0602,0.8309,-0.5012
d3-010,4,93,Index,1591.8039,lift,0.0602,0.8327,-0.5010
d3-010,4,93,Index,1597.5583,replace,0.0596,0.8359,-0.5006
d3-010,4,93,Index,1603.5424,replace,0.0594,0.8376,-0.5005
d3-010,4,93,Index,1609.5264,replace,0.0594,0.8394,-0.5003
d3-010,4,93,Index,1615.5101,replace,0.0589,0.8429,-0.5002
d3-010,4,93,Index,1621.4940,replace,0.0589,0.8446,-0.5001
d3-010,4,93,Index,1627.4784,replace,0.0586,0.8482,-0.4999
d3-010,4,93,Index,1633.4624,replace,0.0586,0.8499,-0.4998
d3-010,4,93,Index,1638.9560,replace,0.0585,0.8518,-0.4997
d3-010,4,93,Index,1644.9426,replace,0.0584,0.8551,-0.4994
d3-010,4,93,Index,1650.9270,replace,0.0583,0.8566,-0.4993
d3-010,4,93,Index,1656.9112,replace,0.0581,0.8598,-0.4990
d3-010,4,93,Index,1662.8948,replace,0.0578,0.8612,-0.4988
d3-010,4,93,Index,1668.8792,replace,0.0578,0.8642,-0.4985
d3-010,4,93,Index,1674.8628,replace,0.0577,0.8656,-0.4984
d3-010,4,93,Index,1680.8471,replace,0.0576,0.8671,-0.4981
d3-010,4,93,Index,1686.6537,replace,0.0574,0.8683,-0.4982
d3-010,4,93,Index,1692.6380,replace,0.0571,0.8709,-0.4979
d3-010,4,93,Index,1698.6218,replace,0.0569,0.8732,-0.4975
d3-010,4,93,Index,1704.6058,replace,0.0569,0.8742,-0.4975
d3-010,4,93,Index,1710.5898,replace,0.0564,0.8762,-0.4974
d3-010,4,93,Index,1716.5737,replace,0.0562,0.8770,-0.4972
d3-010,4,93,Index,1722.5575,replace,0.0561,0.8779,-0.4971
d3-010,4,93,Index,1728.5416,replace,0.0559,0.8791,-0.4968
d3-010,4,93,Index,1734.5257,replace,0.0557,0.8798,-0.4967
d3-010,4,93,Index,1739.5875,replace,0.0556,0.8804,-0.4966
d3-010,4,93,Index,1745.5718,replace,0.0553,0.8813,-0.4965
d3-010,4,93,Index,1751.5554,replace,0.0553,0.8817,-0.4964
d3-010,4,93,Index,1757.5398,replace,0.0551,0.8823,-0.4963
d3-010,4,93,Index,1763.0322,replace,0.0548,0.8823,-0.4962
d3-010,4,93,Index,1769.0164,replace,0.0547,0.8824,-0.4962
d3-010,4,93,Index,1775.0005,replace,0.0548,0.8825,-0.4962
d3-010,4,93,Index,1780.9851,replace,0.0547,0.8822,-0.4961
d3-010,4,93,Index,1786.5999,replace,0.0546,0.8822,-0.4961
d3-010,4,93,Index,1792.5974,replace,0.0546,0.8818,-0.4961
d3-010,4,93,Index,1798.5620,replace,0.0541,0.8807,-0.4959
d3-010,4,93,Index,1804.5461,replace,0.0540,0.8801,-0.4958
d3-010,4,93,Index,1810.5300,replace,0.0539,0.8789,-0.4957
d3-010,4,93,Index,1816.5143,replace,0.0538,0.8784,-0.4957
d3-010,4,93,Index,1822.4983,replace,0.0537,0.8777,-0.4957
d3-010,4,93,Index,1828.4820,replace,0.0538,0.8765,-0.4956
d3-010,4,93,Index,1834.4662,replace,0.0537,0.8756,-0.4955
d3-010,4,93,Index,1840.4502,replace,0.0534,0.8738,-0.4955
d3-010,4,93,Index,1846.4340,replace,0.0534,0.8729,-0.4955
d3-010,4,93,Index,1852.4180,replace,0.0535,0.8711,-0.4954
d3-010,4,93,Index,1858.4022,replace,0.0535,0.8702,-0.4953
d3-010,4,93,Index,1864.3860,replace,0.0533,0.8679,-0.4952
d3-010,4,93,Index,1870.3699,replace,0.0533,0.8669,-0.4952
d3-010,4,93,Index,1876.3535,replace,0.0534,0.8657,-0.4952
d3-010,4,93,Index,1882.3381,replace,0.0534,0.8632,-0.4952
d3-010,4,93,Index,1888.3221,replace,0.0534,0.8620,-0.4951
d3-010,4,93,Index,1894.3040,replace,0.0536,0.8593,-0.4951
d3-010,4,93,Index,1900.2800,replace,0.0537,0.8579,-0.4951
d3-010,4,93,Index,1906.2634,replace,0.0541,0.8551,-0.4950
d3-010,4,93,Index,1912.2477,replace,0.0541,0.8536,-0.4950
d3-010,4,93,Index,1918.2315,replace,0.0542,0.8521,-0.4950
d3-010,4,93,Index,1924.2159,replace,0.0545,0.8491,-0.4951
d3-010,4,93,Index,1930.1995,replace,0.0546,0.8477,-0.4951
d3-010,4,93,Index,1936.1837,replace,0.0550,0.8445,-0.4950
d3-010,4,93,Index,1942.1679,replace,0.0552,0.8430,-0.4951
d3-010,4,93,Index,1948.1517,replace,0.0556,0.8398,-0.4953
d3-010,4,93,Index,1954.1352,replace,0.0557,0.8382,-0.4952
d3-010,4,93,Index,1960.1196,replace,0.0571,0.8377,-0.4962
d3-010,4,93,Index,1966.1038,replace,0.0567,0.8334,-0.4952
d3-010,4,93,Index,1972.0876,replace,0.0569,0.8317,-0.4952
d3-010,4,93,Index,1978.0718,replace,0.0575,0.8286,-0.4954
d3-010,4,93,Index,1983.7872,replace,0.0590,0.8280,-0.4964
d3-010,4,93,Index,1988.8049,replace,0.0592,0.8263,-0.4964
d3-010,4,93,Index,1994.7884,replace,0.0586,0.8218,-0.4959
d3-010,4,93,Index,2000.7728,replace,0.0588,0.8203,-0.4959
d3-010,4,93,Index,2006.7565,replace,0.0591,0.8174,-0.4964
d3-010,4,93,Index,2012.7404,replace,0.0593,0.8158,-0.4964
d3-010,4,93,Index,2018.7244,replace,0.0597,0.8128,-0.4965
d3-010,4,93,Index,2024.7086,replace,0.0598,0.8114,-0.4966
d3-010,4,93,Index,2030.6921,replace,0.0600,0.8101,-0.4966
d3-010,4,93,Index,2036.6766,replace,0.0602,0.8076,-0.4968
d3-010,4,93,Index,2041.6954,replace,0.0603,0.8064,-0.4968
d3-010,4,93,Index,2047.6791,replace,0.0607,0.8050,-0.4965
d3-010,4,93,Index,2053.6628,replace,0.0605,0.8026,-0.4965
d3-010,4,93,Index,2059.6466,return,0.0606,0.8015,-0.4965
d3-010,4,93,Index,2065.6306,return,0.0608,0.7995,-0.4964
d3-010,4,93,Index,2071.6149,return,0.0611,0.7986,-0.4962
d3-010,4,93,Index,2077.5986,return,0.0611,0.7968,-0.4961
d3-010,4,93,Index,2083.5824,return,0.0613,0.7960,-0.4960
d3-010,4,93,Index,2089.5670,return,0.0617,0.7945,-0.4960
d3-010,4,93,Index,2095.5508,return,0.0619,0.7937,-0.4957
d3-010,4,93,Index,2101.5350,return,0.0620,0.7929,-0.4956
d3-010,4,93,Index,2107.5196,return,0.0620,0.7914,-0.4953
d3-010,4,93,Index,2113.5028,return,0.0620,0.7906,-0.4952
d3-010,4,93,Index,2119.4864,return,0.0622,0.7891,-0.4949
d3-010,4,93,Index,2125.4706,return,0.0621,0.7883,-0.4948
d3-010,4,93,Index,2131.4551,return,0.0619,0.7875,-0.4946
d3-010,4,93,Index,2137.4386,return,0.0617,0.7858,-0.4942
d3-010,4,93,Index,2143.4229,return,0.0615,0.7851,-0.4941
d3-010,4,93,Index,2149.4065,return,0.0612,0.7836,-0.4938
d3-010,4,93,Index,2155.3937,return,0.0611,0.7827,-0.4934
d3-010,4,93,Index,2161.3776,return,0.0608,0.7812,-0.4929
d3-010,4,93,Index,2167.3617,return,0.0605,0.7805,-0.4927
d3-010,4,93,Index,2173.3461,return,0.0602,0.7790,-0.4921
d3-010,4,93,Index,2179.3297,return,0.0600,0.7784,-0.4920
d3-010,4,93,Index,2184.5880,return,0.0598,0.7778,-0.4919
d3-010,4,93,Index,2190.5722,return,0.0596,0.7768,-0.4917
d3-010,4,93,Index,2196.5557,return,0.0598,0.7766,-0.4913
d3-010,4,93,Index,2202.5399,return,0.0600,0.7759,-0.4911
d3-010,4,93,Index,2208.5242,return,0.0599,0.7752,-0.4911
d3-010,4,93,Index,2214.5077,return,0.0600,0.7746,-0.4911
d3-010,4,93,Index,2220.4919,return,0.0601,0.7746,-0.4910
d3-010,4,93,Index,2226.4755,return,0.0602,0.7747,-0.4913
d3-010,4,93,Index,2232.4599,return,0.0603,0.7737,-0.4911
d3-010,4,93,Index,2238.0531,return,0.0604,0.7733,-0.4911
d3-010,4,93,Index,2244.0287,return,0.0603,0.7731,-0.4914
d3-010,4,93,Index,2250.0134,return,0.0604,0.7730,-0.4915
d3-010,4,93,Index,2255.9967,return,0.0603,0.7728,-0.4915
d3-010,4,93,Index,2261.9808,return,0.0605,0.7722,-0.4912
d3-010,4,93,Index,2267.9648,return,0.0605,0.7721,-0.4912
d3-010,4,93,Index,2273.9490,return,0.0604,0.7722,-0.4916
d3-010,4,93,Index,2279.9327,return,0.0604,0.7720,-0.4916
d3-010,4,93,Index,2285.9167,return,0.0607,0.7708,-0.4914
d3-010,4,93,Index,2291.9006,return,0.0607,0.7705,-0.4915
d3-010,4,93,Index,2297.8878,return,0.0607,0.7706,-0.4916
d3-010,4,93,Index,2303.8713,return,0.0607,0.7706,-0.4917
d3-010,4,93,Index,2309.8560,return,0.0607,0.7706,-0.4918
d3-010,4,93,Index,2315.8397,return,0.0610,0.7695,-0.4921
d3-010,4,93,Index,2321.8239,return,0.0611,0.7694,-0.4923
d3-010,4,93,Index,2327.8078,return,0.0609,0.7696,-0.4924
d3-010,4,93,Index,2333.7922,return,0.0610,0.7699,-0.4928
d3-010,4,93,Index,2338.8667,return,0.0611,0.7694,-0.4927
d3-010,4,93,Index,2344.8504,return,0.0612,0.7688,-0.4929
d3-010,4,93,Index,2350.8341,return,0.0612,0.7688,-0.4931
d3-010,4,93,Index,2356.8184,return,0.0610,0.7692,-0.4934
d3-010,4,93,Index,2362.8021,return,0.0610,0.7691,-0.4936
d3-010,4,93,Index,2368.7861,return,0.0611,0.7684,-0.4936
d3-010,4,93,Index,2374.7702,return,0.0605,0.7678,-0.4936
d3-010,4,93,Index,2380.7542,return,0.0608,0.7688,-0.4941
d3-010,4,93,Index,2386.7413,return,0.0607,0.7687,-0.4944
d3-010,4,93,Index,2392.5587,return,0.0606,0.7687,-0.4945
d3-010,4,93,Index,2398.5349,return,0.0605,0.7688,-0.4948
d3-010,4,93,Index,2404.5183,return,0.0604,0.7687,-0.4948
d3-010,4,93,Index,2410.5029,return,0.0602,0.7680,-0.4947
d3-010,4,93,Index,2416.4873,return,0.0602,0.7679,-0.4949
d3-010,4,93,Index,2422.4711,return,0.0603,0.7678,-0.4950
d3-010,4,93,Index,2428.4544,return,0.0598,0.7678,-0.4953
d3-010,4,93,Index,2434.4384,return,0.0601,0.7683,-0.4956
d3-010,4,93,Index,2440.4221,return,0.0601,0.7684,-0.4958
d3-010,4,93,Index,2446.4065,return,0.0601,0.7677,-0.4956
d3-010,4,93,Index,2452.3901,return,0.0599,0.7677,-0.4956
d3-010,4,93,Index,2458.3746,return,0.0601,0.7684,-0.4959
d3-010,4,93,Index,2464.3338,return,0.0601,0.7684,-0.4960
d3-010,4,93,Index,2470.3180,return,0.0597,0.7677,-0.4956
d3-010,4,93,Index,2476.3021,return,0.0596,0.7676,-0.4957
d3-010,4,93,Index,2482.2859,return,0.0598,0.7672,-0.4959
d3-010,4,93,Index,2488.1855,return,0.0597,0.7673,-0.4959
d3-010,4,93,Index,2494.1184,return,0.0602,0.7670,-0.4962
d3-010,4,93,Index,2500.1027,return,0.0600,0.7665,-0.4964
d3-010,4,93,Index,2506.0861,return,0.0600,0.7666,-0.4964
d3-010,4,93,Index,2512.0711,return,0.0603,0.7673,-0.4964
d3-010,4,93,Index,2518.0544,return,0.0603,0.7673,-0.4964
d3-010,4,93,Index,2524.0387,return,0.0598,0.7664,-0.4965
d3-010,4,93,Index,2530.0226,return,0.0598,0.7663,-0.4966
d3-010,4,93,Index,2536.0064,return,0.0625,0.7667,-0.4976
d3-010,4,93,Index,2541.9909,return,0.0601,0.7669,-0.4970
d3-010,4,93,Index,2547.9746,return,0.0604,0.7659,-0.4973
d3-010,4,93,Index,2553.9588,return,0.0606,0.7656,-0.4976
d3-010,4,93,Index,2559.9424,return,0.0608,0.7654,-0.4978
d3-010,4,93,Index,2565.7926,return,0.0606,0.7657,-0.4981
d3-010,4,93,Index,2571.7765,return,0.0608,0.7655,-0.4983
d3-010,4,93,Index,2577.7608,return,0.0610,0.7647,-0.4985
d3-010,4,93,Index,2583.5211,return,0.0610,0.7645,-0.4986
d3-010,4,93,Index,2589.5002,return,0.0615,0.7644,-0.4992
d3-010,4,93,Index,2595.4843,return,0.0616,0.7642,-0.4993
d3-010,4,93,Index,2601.4679,return,0.0617,0.7639,-0.4994
d3-010,4,93,Index,2607.4529,return,0.0646,0.7624,-0.5003
d3-010,4,93,Index,2613.4361,return,0.0646,0.7623,-0.5003
d3-010,4,93,Index,2619.4204,return,0.0640,0.7636,-0.5004
d3-010,4,93,Index,2625.4042,return,0.0641,0.7635,-0.5004
d3-010,4,93,Index,2631.3882,return,0.0653,0.7621,-0.5002
d3-010,4,93,Index,2637.3718,return,0.0653,0.7621,-0.5002
d3-010,4,93,Index,2643.3562,return,0.0650,0.7621,-0.5001
d3-010,4,93,Index,2649.3399,return,0.0650,0.7621,-0.5001
d3-010,4,93,Index,2654.9674,return,0.0646,0.7625,-0.5000
d3-010,4,93,Index,2660.9512,return,0.0646,0.7624,-0.5001
d3-010,4,93,Index,2666.5609,return,0.0646,0.7623,-0.5000
d3-010,4,93,Index,2672.5450,return,0.0656,0.7610,-0.5002
d3-010,4,93,Index,2678.5291,return,0.0655,0.7607,-0.5002
d3-010,4,93,Index,2683.8974,return,0.0654,0.7605,-0.4999
d3-010,4,93,Index,2689.8701,return,0.0652,0.7601,-0.4997
d3-010,4,93,Index,2695.8549,return,0.0646,0.7609,-0.4994
d3-010,4,93,Index,2701.8382,return,0.0644,0.7606,-0.4989
d3-010,4,93,Index,2707.8228,return,0.0644,0.7606,-0.4989
d3-010,4,93,Index,2713.8067,return,0.0577,0.7363,-0.4872
d3-010,4,93,Index,2719.7906,return,0.0621,0.7583,-0.4956
d3-010,4,93,Index,2725.7740,return,0.0617,0.7592,-0.4951
d3-010,4,93,Index,2731.7583,return,0.0614,0.7598,-0.4942
d3-010,4,93,Index,2737.3128,return,0.0639,0.7614,-0.4960
d3-010,4,93,Index,2743.2920,return,0.0645,0.7626,-0.4962
d3-010,4,93,Index,2749.2759,return,0.0656,0.7657,-0.4971
d3-010,4,93,Index,2755.2599,return,0.0684,0.7668,-0.4991
d3-010,4,93,Index,2761.2438,return,0.0722,0.7667,-0.5015
d3-010,4,93,Index,2766.6565,return,0.0734,0.7671,-0.5027
d3-010,4,93,Index,2772.6406,return,0.0755,0.7700,-0.5055
d3-010,4,93,Index,2778.6247,return,0.0762,0.7705,-0.5066
d3-010,4,93,Index,2783.8066,return,0.0768,0.7714,-0.5077
d3-010,4,93,Index,2789.7837,return,0.0776,0.7724,-0.5096
d3-010,4,93,Index,2795.7674,return,0.0775,0.7732,-0.5106
d3-010,4,93,Index,2801.7515,return,0.0781,0.7752,-0.5130
d3-010,4,93,Index,2807.7360,return,0.0781,0.7760,-0.5141
d3-010,4,93,Index,2813.7195,return,0.0782,0.7764,-0.5154
d3-010,4,93,Index,2819.7035,return,0.0782,0.7777,-0.5175
d3-010,4,93,Index,2825.6878,return,0.0781,0.7784,-0.5182
d3-010,4,93,Index,2831.6719,return,0.0784,0.7802,-0.5194
d3-010,4,93,Index,2837.6560,return,0.0784,0.7811,-0.5202
d3-010,4,93,Index,2843.6397,return,0.0732,0.7823,-0.5251
d3-010,4,93,Index,2849.6241,return,0.0722,0.7832,-0.5261
d3-010,4,93,Index,2855.6079,return,0.0714,0.7844,-0.5273
d3-010,4,93,Index,2861.5918,return,0.0696,0.7867,-0.5297
d3-010,4,93,Index,2867.5757,return,0.0689,0.7880,-0.5311
d3-010,4,93,Index,2873.5599,return,0.0677,0.7909,-0.5341
d3-010,4,93,Index,2879.5437,return,0.0642,0.7915,-0.5354
d3-010,4,93,Index,2884.8012,return,0.0636,0.7930,-0.5373
d3-010,4,93,Index,2890.7858,return,0.0629,0.7962,-0.5411
d3-010,4,93,Index,2896.2594,return,0.0633,0.7977,-0.5432
