participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,87,Index,256.2147,begin,0.1831,0.7517,-0.8122
d3-010,4,87,Index,262.1983,begin,0.1815,0.7426,-0.8122
d3-010,4,87,Index,268.1826,begin,0.1821,0.7422,-0.8120
d3-010,4,87,Index,274.1665,begin,0.1835,0.7489,-0.8125
d3-010,4,87,Index,280.1502,begin,0.1850,0.7502,-0.8121
d3-010,4,87,Index,286.1344,begin,0.1824,0.7438,-0.8126
d3-010,4,87,Index,293.1156,begin,0.1819,0.7414,-0.8122
d3-010,4,87,Index,299.0997,begin,0.1833,0.7436,-0.8122
d3-010,4,87,Index,304.5112,begin,0.1865,0.7478,-0.8113
d3-010,4,87,Index,310.4954,begin,0.1839,0.7460,-0.8128
d3-010,4,87,Index,316.4790,begin,0.1821,0.7412,-0.8122
d3-010,4,87,Index,322.4633,begin,0.1819,0.7416,-0.8124
d3-010,4,87,Index,328.4478,begin,0.1819,0.7416,-0.8124
d3-010,4,87,Index,334.4310,begin,0.1847,0.7479,-0.8122
d3-010,4,87,Index,340.4151,begin,0.1825,0.7408,-0.8122
d3-010,4,87,Index,346.3993,begin,0.1826,0.7407,-0.8121
d3-010,4,87,Index,352.3834,begin,0.1849,0.7454,-0.8121
d3-010,4,87,Index,358.3672,begin,0.1860,0.7467,-0.8122
d3-010,4,87,Index,364.3517,begin,0.1831,0.7413,-0.8126
d3-010,4,87,Index,370.3354,begin,0.1831,0.7401,-0.8122
d3-010,4,87,Index,376.3194,begin,0.1839,0.7422,-0.8125
d3-010,4,87,Index,382.3033,begin,0.1885,0.7455,-0.8150
d3-010,4,87,Index,388.2872,begin,0.1886,0.7453,-0.8149
d3-010,4,87,Index,394.2715,begin,0.1833,0.7401,-0.8122
d3-010,4,87,Index,400.2555,begin,0.1833,0.7400,-0.8122
d3-010,4,87,Index,406.2423,begin,0.1884,0.7455,-0.8148
d3-010,4,87,Index,412.2265,begin,0.1887,0.7456,-0.8150
d3-010,4,87,Index,418.2110,begin,0.1830,0.7399,-0.8121
d3-010,4,87,Index,424.1944,begin,0.1832,0.7401,-0.8122
d3-010,4,87,Index,430.1784,begin,0.1876,0.7447,-0.8147
d3-010,4,87,Index,436.1624,begin,0.1883,0.7456,-0.8147
d3-010,4,87,Index,442.1463,begin,0.1884,0.7456,-0.8147
d3-010,4,87,Index,448.1307,begin,0.1829,0.7396,-0.8123
d3-010,4,87,Index,454.1148,begin,0.1829,0.7396,-0.8123
d3-010,4,87,Index,460.0989,begin,0.1877,0.7464,-0.8149
d3-010,4,87,Index,466.0827,begin,0.1881,0.7457,-0.8146
d3-010,4,87,Index,472.0666,begin,0.1878,0.7458,-0.8146
d3-010,4,87,Index,478.0506,begin,0.1876,0.7466,-0.8149
d3-010,4,87,Index,484.0347,begin,0.1838,0.7427,-0.8124
d3-010,4,87,Index,490.0188,begin,0.1827,0.7401,-0.8121
d3-010,4,87,Index,496.0025,begin,0.1827,0.7402,-0.8120
d3-010,4,87,Index,501.9867,begin,0.1827,0.7406,-0.8122
d3-010,4,87,Index,507.5064,begin,0.1827,0.7408,-0.8123
d3-010,4,87,Index,513.4903,begin,0.1860,0.7496,-0.8119
d3-010,4,87,Index,519.4745,begin,0.1861,0.7498,-0.8115
d3-010,4,87,Index,525.4580,begin,0.1821,0.7425,-0.8124
d3-010,4,87,Index,531.4417,begin,0.1813,0.7431,-0.8120
d3-010,4,87,Index,537.4264,begin,0.1854,0.7507,-0.8114
d3-010,4,87,Index,543.4099,begin,0.1827,0.7542,-0.8114
d3-010,4,87,Index,549.3942,begin,0.1849,0.7518,-0.8107
d3-010,4,87,Index,555.3781,begin,0.1846,0.7494,-0.8095
d3-010,4,87,Index,561.3628,begin,0.1813,0.7551,-0.8103
d3-010,4,87,Index,567.3462,begin,0.1818,0.7575,-0.8094
d3-010,4,87,Index,573.3304,begin,0.1815,0.7583,-0.8090
d3-010,4,87,Index,579.3146,begin,0.1804,0.7594,-0.8079
d3-010,4,87,Index,585.2982,begin,0.1795,0.7605,-0.8068
d3-010,4,87,Index,591.2822,begin,0.1787,0.7623,-0.8062
d3-010,4,87,Index,597.2663,begin,0.1780,0.7637,-0.8049
d3-010,4,87,Index,603.2500,begin,0.1770,0.7640,-0.8040
d3-010,4,87,Index,609.2340,begin,0.1776,0.7653,-0.8028
d3-010,4,87,Index,615.2184,begin,0.1760,0.7675,-0.8013
d3-010,4,87,Index,621.2018,begin,0.1746,0.7688,-0.8007
d3-010,4,87,Index,627.1864,begin,0.1733,0.7704,-0.7988
d3-010,4,87,Index,633.1701,begin,0.1722,0.7715,-0.7979
d3-010,4,87,Index,639.1542,begin,0.1716,0.7728,-0.7967
d3-010,4,87,Index,645.1422,begin,0.1693,0.7756,-0.7951
d3-010,4,87,Index,651.1258,begin,0.1679,0.7766,-0.7940
d3-010,4,87,Index,657.1097,begin,0.1659,0.7786,-0.7916
d3-010,4,87,Index,663.0938,begin,0.1647,0.7800,-0.7904
d3-010,4,87,Index,668.5870,out,0.1624,0.7825,-0.7880
d3-010,4,87,Index,674.5709,out,0.1612,0.7835,-0.7868
d3-010,4,87,Index,680.5549,out,0.1592,0.7855,-0.7835
d3-010,4,87,Index,686.5390,out,0.1584,0.7867,-0.7819
d3-010,4,87,Index,692.5228,out,0.1575,0.7876,-0.7803
d3-010,4,87,Index,698.5064,out,0.1558,0.7896,-0.7770
d3-010,4,87,Index,704.4910,out,0.1550,0.7906,-0.7752
d3-010,4,87,Index,710.4745,out,0.1534,0.7924,-0.7716
d3-010,4,87,Index,716.4587,out,0.1524,0.7934,-0.7699
d3-010,4,87,Index,722.4422,out,0.1501,0.7957,-0.7666
d3-010,4,87,Index,728.0793,out,0.1487,0.7968,-0.7647
d3-010,4,87,Index,734.0621,out,0.1473,0.7983,-0.7631
d3-010,4,87,Index,740.0468,out,0.1442,0.8012,-0.7595
d3-010,4,87,Index,746.0306,out,0.1424,0.8028,-0.7580
d3-010,4,87,Index,752.0146,out,0.1391,0.8060,-0.7542
d3-010,4,87,Index,757.9984,out,0.1374,0.8078,-0.7525
d3-010,4,87,Index,763.5050,out,0.1356,0.8093,-0.7506
d3-010,4,87,Index,769.4763,out,0.1320,0.8124,-0.7470
d3-010,4,87,Index,775.4601,out,0.1306,0.8141,-0.7452
d3-010,4,87,Index,781.4440,out,0.1270,0.8169,-0.7412
d3-010,4,87,Index,787.4283,out,0.1253,0.8182,-0.7391
d3-010,4,87,Index,793.4126,out,0.1223,0.8208,-0.7349
d3-010,4,87,Index,799.3961,out,0.1211,0.8218,-0.7328
d3-010,4,87,Index,805.3810,out,0.1197,0.8229,-0.7306
d3-010,4,87,Index,811.3645,out,0.1167,0.8248,-0.7256
d3-010,4,87,Index,817.3483,out,0.1152,0.8257,-0.7233
d3-010,4,87,Index,823.3320,out,0.1124,0.8277,-0.7185
d3-010,4,87,Index,829.3166,out,0.1110,0.8289,-0.7158
d3-010,4,87,Index,835.3003,out,0.1081,0.8312,-0.7102
d3-010,4,87,Index,841.2844,out,0.1067,0.8322,-0.7075
d3-010,4,87,Index,847.2684,out,0.1052,0.8334,-0.7049
d3-010,4,87,Index,853.2526,out,0.1023,0.8357,-0.6991
d3-010,4,87,Index,859.2364,out,0.1013,0.8370,-0.6963
d3-010,4,87,Index,864.6873,out,0.0983,0.8393,-0.6905
d3-010,4,87,Index,870.6711,out,0.0968,0.8403,-0.6878
d3-010,4,87,Index,876.6555,out,0.0942,0.8420,-0.6823
d3-010,4,87,Index,882.6392,out,0.0929,0.8428,-0.6792
d3-010,4,87,Index,888.6235,out,0.0917,0.8437,-0.6762
d3-010,4,87,Index,894.6072,out,0.0893,0.8447,-0.6704
d3-010,4,87,Index,900.5912,out,0.0885,0.8452,-0.6673
d3-010,4,87,Index,906.5750,out,0.0869,0.8460,-0.6613
d3-010,4,87,Index,912.5590,out,0.0861,0.8464,-0.6581
d3-010,4,87,Index,918.5432,out,0.0851,0.8473,-0.6519
d3-010,4,87,Index,924.5271,out,0.0846,0.8479,-0.6488
d3-010,4,87,Index,930.5117,out,0.0839,0.8490,-0.6426
d3-010,4,87,Index,936.4953,out,0.0836,0.8494,-0.6398
d3-010,4,87,Index,942.4796,out,0.0830,0.8499,-0.6367
d3-010,4,87,Index,948.4632,out,0.0819,0.8509,-0.6311
d3-010,4,87,Index,954.4477,out,0.0814,0.8513,-0.6284
d3-010,4,87,Index,960.4317,out,0.0801,0.8521,-0.6230
d3-010,4,87,Index,965.7796,out,0.0795,0.8523,-0.6204
d3-010,4,87,Index,971.7639,out,0.0789,0.8526,-0.6177
d3-010,4,87,Index,977.7477,out,0.0776,0.8529,-0.6128
d3-010,4,87,Index,983.7315,out,0.0771,0.8530,-0.6103
d3-010,4,87,Index,989.7156,out,0.0765,0.8534,-0.6052
d3-010,4,87,Index,995.6998,out,0.0762,0.8534,-0.6028
d3-010,4,87,Index,1001.6837,out,0.0757,0.8534,-0.5981
d3-010,4,87,Index,1007.6675,out,0.0756,0.8534,-0.5958
d3-010,4,87,Index,1013.6518,out,0.0755,0.8533,-0.5914
d3-010,4,87,Index,1019.6358,out,0.0751,0.8531,-0.5893
d3-010,4,87,Index,1025.6197,out,0.0750,0.8530,-0.5871
d3-010,4,87,Index,1031.6039,out,0.0749,0.8527,-0.5831
d3-010,4,87,Index,1037.5878,out,0.0748,0.8525,-0.5812
d3-010,4,87,Index,1043.5719,out,0.0746,0.8522,-0.5772
d3-010,4,87,Index,1049.5552,out,0.0744,0.8521,-0.5752
d3-010,4,87,Index,1055.5398,out,0.0743,0.8517,-0.5717
d3-010,4,87,Index,1061.4009,out,0.0741,0.8515,-0.5702
d3-010,4,87,Index,1067.3843,out,0.0742,0.8512,-0.5681
d3-010,4,87,Index,1073.3684,out,0.0739,0.8503,-0.5647
d3-010,4,87,Index,1079.3526,out,0.0739,0.8499,-0.5631
d3-010,4,87,Index,1085.3368,out,0.0740,0.8492,-0.5602
d3-010,4,87,Index,1096.3069,out,0.0746,0.8469,-0.5541
d3-010,4,87,Index,1106.7962,out,0.0747,0.8463,-0.5529
d3-010,4,87,Index,1112.7713,out,0.0748,0.8456,-0.5514
d3-010,4,87,Index,1118.7547,out,0.0753,0.8442,-0.5487
d3-010,4,87,Index,1124.7393,out,0.0756,0.8435,-0.5474
d3-010,4,87,Index,1130.7232,out,0.0761,0.8422,-0.5453
d3-010,4,87,Index,1136.7071,out,0.0766,0.8417,-0.5443
d3-010,4,87,Index,1142.1066,out,0.0772,0.8414,-0.5434
d3-010,4,87,Index,1148.1324,out,0.0788,0.8409,-0.5419
d3-010,4,87,Index,1154.1083,out,0.0796,0.8407,-0.5413
d3-010,4,87,Index,1160.0920,out,0.0810,0.8405,-0.5406
d3-010,4,87,Index,1165.6709,out,0.0815,0.8405,-0.5401
d3-010,4,87,Index,1171.6550,out,0.0817,0.8403,-0.5393
d3-010,4,87,Index,1177.6393,out,0.0820,0.8395,-0.5376
d3-010,4,87,Index,1183.6228,out,0.0820,0.8395,-0.5376
d3-010,4,87,Index,1189.6069,out,0.0817,0.8378,-0.5353
d3-010,4,87,Index,1195.5911,out,0.0819,0.8373,-0.5344
d3-010,4,87,Index,1201.5749,out,0.0820,0.8357,-0.5328
d3-010,4,87,Index,1207.5577,out,0.0822,0.8350,-0.5322
d3-010,4,87,Index,1213.5358,out,0.0824,0.8335,-0.5313
d3-010,4,87,Index,1219.5199,out,0.0824,0.8326,-0.5306
d3-010,4,87,Index,1225.5036,out,0.0826,0.8317,-0.5298
d3-010,4,87,Index,1231.4878,out,0.0823,0.8295,-0.5283
d3-010,4,87,Index,1237.4716,out,0.0824,0.8285,-0.5278
d3-010,4,87,Index,1243.1534,out,0.0822,0.8261,-0.5268
d3-010,4,87,Index,1249.1311,out,0.0823,0.8250,-0.5262
d3-010,4,87,Index,1255.1152,out,0.0821,0.8236,-0.5253
d3-010,4,87,Index,1260.6466,out,0.0820,0.8210,-0.5244
d3-010,4,87,Index,1266.6305,out,0.0820,0.8199,-0.5241
d3-010,4,87,Index,1272.6148,out,0.0814,0.8172,-0.5233
d3-010,4,87,Index,1278.5989,out,0.0814,0.8160,-0.5228
d3-010,4,87,Index,1284.5828,out,0.0811,0.8138,-0.5219
d3-010,4,87,Index,1290.5666,out,0.0808,0.8128,-0.5216
d3-010,4,87,Index,1296.5507,out,0.0806,0.8117,-0.5214
d3-010,4,87,Index,1302.5345,out,0.0806,0.8093,-0.5201
d3-010,4,87,Index,1307.7610,out,0.0805,0.8084,-0.5196
d3-010,4,87,Index,1313.7451,out,0.0800,0.8071,-0.5188
d3-010,4,87,Index,1319.7294,out,0.0798,0.8065,-0.5186
d3-010,4,87,Index,1325.7127,out,0.0798,0.8059,-0.5182
d3-010,4,87,Index,1331.6972,out,0.0794,0.8045,-0.5170
d3-010,4,87,Index,1337.6813,out,0.0791,0.8038,-0.5165
d3-010,4,87,Index,1344.0742,out,0.0785,0.8023,-0.5156
d3-010,4,87,Index,1350.0611,out,0.0782,0.8013,-0.5151
d3-010,4,87,Index,1356.0446,out,0.0776,0.7994,-0.5141
d3-010,4,87,Index,1361.0451,out,0.0773,0.7982,-0.5137
d3-010,4,87,Index,1367.0288,out,0.0768,0.7969,-0.5133
d3-010,4,87,Index,1373.0131,out,0.0757,0.7941,-0.5127
d3-010,4,87,Index,1378.9967,out,0.0756,0.7928,-0.5122
d3-010,4,87,Index,1384.9807,out,0.0747,0.7900,-0.5112
d3-010,4,87,Index,1390.9648,out,0.0745,0.7887,-0.5108
d3-010,4,87,Index,1396.9492,out,0.0742,0.7875,-0.5106
d3-010,4,87,Index,1402.4420,out,0.0737,0.7855,-0.5101
d3-010,4,87,Index,1407.5761,out,0.0736,0.7841,-0.5106
d3-010,4,87,Index,1413.5629,out,0.0731,0.7833,-0.5099
d3-010,4,87,Index,1419.5469,out,0.0729,0.7832,-0.5098
d3-010,4,87,Index,1425.5307,out,0.0724,0.7832,-0.5094
d3-010,4,87,Index,1431.5148,out,0.0718,0.7831,-0.5085
d3-010,4,87,Index,1437.4984,out,0.0714,0.7831,-0.5080
d3-010,4,87,Index,1443.3717,out,0.0701,0.7827,-0.5071
d3-010,4,87,Index,1449.3458,out,0.0695,0.7823,-0.5067
d3-010,4,87,Index,1455.3294,out,0.0687,0.7815,-0.5058
d3-010,4,87,Index,1461.2316,out,0.0684,0.7810,-0.5053
d3-010,4,87,Index,1466.9464,out,0.0682,0.7805,-0.5049
d3-010,4,87,Index,1472.9308,out,0.0678,0.7794,-0.5042
d3-010,4,87,Index,1478.9150,out,0.0679,0.7788,-0.5039
d3-010,4,87,Index,1484.8986,out,0.0678,0.7783,-0.5036
d3-010,4,87,Index,1490.8826,out,0.0675,0.7769,-0.5027
d3-010,4,87,Index,1496.8677,out,0.0671,0.7758,-0.5017
d3-010,4,87,Index,1502.8507,out,0.0671,0.7758,-0.5017
d3-010,4,87,Index,1508.8348,out,0.0666,0.7756,-0.5010
d3-010,4,87,Index,1514.8188,out,0.0662,0.7758,-0.5000
d3-010,4,87,Index,1520.8027,out,0.0660,0.7757,-0.4996
d3-010,4,87,Index,1526.7868,out,0.0659,0.7756,-0.4993
d3-010,4,87,Index,1532.7707,out,0.0658,0.7752,-0.4987
d3-010,4,87,Index,1538.7551,out,0.0660,0.7743,-0.4981
d3-010,4,87,Index,1544.2873,out,0.0661,0.7741,-0.4978
d3-010,4,87,Index,1550.2717,out,0.0661,0.7737,-0.4973
d3-010,4,87,Index,1556.2552,out,0.0662,0.7732,-0.4966
d3-010,4,87,Index,1561.8131,out,0.0662,0.7732,-0.4964
d3-010,4,87,Index,1567.7970,out,0.0665,0.7727,-0.4956
d3-010,4,87,Index,1573.7811,out,0.0664,0.7720,-0.4951
d3-010,4,87,Index,1579.7648,out,0.0663,0.7713,-0.4947
d3-010,4,87,Index,1585.7486,out,0.0665,0.7706,-0.4941
d3-010,4,87,Index,1591.7326,out,0.0668,0.7704,-0.4941
d3-010,4,87,Index,1597.7166,out,0.0671,0.7696,-0.4936
d3-010,4,87,Index,1603.7005,out,0.0678,0.7688,-0.4934
d3-010,4,87,Index,1609.6847,out,0.0680,0.7681,-0.4931
d3-010,4,87,Index,1615.6689,out,0.0678,0.7682,-0.4930
d3-010,4,87,Index,1621.6528,out,0.0679,0.7678,-0.4928
d3-010,4,87,Index,1627.6367,out,0.0687,0.7667,-0.4926
d3-010,4,87,Index,1633.6208,out,0.0690,0.7663,-0.4925
d3-010,4,87,Index,1639.6043,out,0.0681,0.7653,-0.4920
d3-010,4,87,Index,1645.5889,out,0.0685,0.7658,-0.4922
d3-010,4,87,Index,1651.5727,out,0.0681,0.7633,-0.4920
d3-010,4,87,Index,1658.0447,out,0.0684,0.7626,-0.4921
d3-010,4,87,Index,1664.0214,out,0.0679,0.7621,-0.4920
d3-010,4,87,Index,1670.0051,out,0.0677,0.7628,-0.4921
d3-010,4,87,Index,1675.9893,out,0.0671,0.7619,-0.4922
d3-010,4,87,Index,1681.9734,out,0.0699,0.7594,-0.4934
d3-010,4,87,Index,1687.9574,out,0.0719,0.7588,-0.4954
d3-010,4,87,Index,1693.9417,out,0.0687,0.7602,-0.4945
d3-010,4,87,Index,1699.9253,out,0.0688,0.7600,-0.4946
d3-010,4,87,Index,1705.9093,out,0.0720,0.7582,-0.4965
d3-010,4,87,Index,1711.8935,out,0.0713,0.7577,-0.4957
d3-010,4,87,Index,1717.8781,out,0.0731,0.7570,-0.4967
d3-010,4,87,Index,1723.8612,out,0.0685,0.7596,-0.4942
d3-010,4,87,Index,1729.8456,out,0.0685,0.7596,-0.4942
d3-010,4,87,Index,1735.8293,out,0.0720,0.7583,-0.4963
d3-010,4,87,Index,1741.8131,out,0.0721,0.7583,-0.4964
d3-010,4,87,Index,1747.8015,out,0.0683,0.7617,-0.4940
d3-010,4,87,Index,1753.7845,out,0.0683,0.7618,-0.4940
d3-010,4,87,Index,1759.7684,out,0.0710,0.7603,-0.4951
d3-010,4,87,Index,1765.3446,out,0.0705,0.7608,-0.4943
d3-010,4,87,Index,1771.3285,out,0.0703,0.7611,-0.4943
d3-010,4,87,Index,1777.3126,out,0.0678,0.7648,-0.4931
d3-010,4,87,Index,1783.2967,out,0.0677,0.7652,-0.4933
d3-010,4,87,Index,1789.2803,out,0.0674,0.7665,-0.4934
d3-010,4,87,Index,1795.2649,out,0.0672,0.7670,-0.4935
d3-010,4,87,Index,1801.2485,out,0.0690,0.7670,-0.4943
d3-010,4,87,Index,1807.2326,out,0.0689,0.7680,-0.4944
d3-010,4,87,Index,1813.2166,out,0.0686,0.7696,-0.4944
d3-010,4,87,Index,1819.2006,out,0.0682,0.7720,-0.4945
d3-010,4,87,Index,1824.5364,out,0.0677,0.7734,-0.4945
d3-010,4,87,Index,1829.5144,lift,0.0679,0.7753,-0.4946
d3-010,4,87,Index,1835.4979,lift,0.0680,0.7782,-0.4951
d3-010,4,87,Index,1841.4821,lift,0.0683,0.7793,-0.4955
d3-010,4,87,Index,1846.9234,lift,0.0685,0.7806,-0.4956
d3-010,4,87,Index,1852.9075,lift,0.0684,0.7839,-0.4956
d3-010,4,87,Index,1858.8919,lift,0.0687,0.7856,-0.4958
d3-010,4,87,Index,1865.1205,lift,0.0686,0.7879,-0.4958
d3-010,4,87,Index,1871.0951,lift,0.0688,0.7896,-0.4960
d3-010,4,87,Index,1877.0788,lift,0.0685,0.7929,-0.4964
d3-010,4,87,Index,1883.0631,lift,0.0687,0.7950,-0.4966
d3-010,4,87,Index,1889.0473,lift,0.0686,0.7984,-0.4971
d3-010,4,87,Index,1895.0314,lift,0.0685,0.8000,-0.4972
d3-010,4,87,Index,1901.0150,lift,0.0684,0.8020,-0.4977
d3-010,4,87,Index,1906.9992,lift,0.0688,0.8056,-0.4975
d3-010,4,87,Index,1912.5371,lift,0.0681,0.8076,-0.4977
d3-010,4,87,Index,1918.5212,lift,0.0678,0.8108,-0.4980
d3-010,4,87,Index,1924.3771,lift,0.0678,0.8127,-0.4983
d3-010,4,87,Index,1930.3542,lift,0.0672,0.8161,-0.4989
d3-010,4,87,Index,1936.3379,lift,0.0673,0.8176,-0.4988
d3-010,4,87,Index,1942.3221,lift,0.0624,0.8177,-0.5018
d3-010,4,87,Index,1948.3061,lift,0.0625,0.8215,-0.5021
d3-010,4,87,Index,1954.2904,lift,0.0623,0.8232,-0.5023
d3-010,4,87,Index,1960.2741,lift,0.0620,0.8266,-0.5025
d3-010,4,87,Index,1966.2577,lift,0.0616,0.8281,-0.5027
d3-010,4,87,Index,1971.7507,lift,0.0614,0.8299,-0.5030
d3-010,4,87,Index,1977.7353,lift,0.0608,0.8329,-0.5033
d3-010,4,87,Index,1983.7185,replace,0.0606,0.8345,-0.5034
d3-010,4,87,Index,1989.7024,replace,0.0601,0.8378,-0.5036
d3-010,4,87,Index,1995.6867,replace,0.0641,0.8399,-0.5023
d3-010,4,87,Index,2001.6706,replace,0.0636,0.8431,-0.5026
d3-010,4,87,Index,2007.6552,replace,0.0645,0.8452,-0.5031
d3-010,4,87,Index,2013.6386,replace,0.0541,0.8466,-0.5077
d3-010,4,87,Index,2019.6224,replace,0.0538,0.8482,-0.5079
d3-010,4,87,Index,2025.6066,replace,0.0535,0.8496,-0.5081
d3-010,4,87,Index,2031.5911,replace,0.0582,0.8533,-0.5050
d3-010,4,87,Index,2037.5750,replace,0.0623,0.8550,-0.5040
d3-010,4,87,Index,2043.6471,replace,0.0621,0.8576,-0.5045
d3-010,4,87,Index,2049.6146,replace,0.0583,0.8585,-0.5059
d3-010,4,87,Index,2055.5984,replace,0.0583,0.8595,-0.5061
d3-010,4,87,Index,2061.5828,replace,0.0582,0.8616,-0.5065
d3-010,4,87,Index,2066.8588,replace,0.0582,0.8625,-0.5067
d3-010,4,87,Index,2072.8282,replace,0.0583,0.8639,-0.5071
d3-010,4,87,Index,2078.8121,replace,0.0583,0.8645,-0.5072
d3-010,4,87,Index,2084.7962,replace,0.0582,0.8658,-0.5073
d3-010,4,87,Index,2090.7799,replace,0.0582,0.8661,-0.5074
d3-010,4,87,Index,2096.7640,replace,0.0581,0.8666,-0.5075
d3-010,4,87,Index,2102.7480,replace,0.0580,0.8675,-0.5077
d3-010,4,87,Index,2108.6689,replace,0.0579,0.8678,-0.5078
d3-010,4,87,Index,2114.6523,replace,0.0579,0.8683,-0.5079
d3-010,4,87,Index,2120.6371,replace,0.0578,0.8685,-0.5080
d3-010,4,87,Index,2126.0026,replace,0.0578,0.8687,-0.5081
d3-010,4,87,Index,2131.9864,replace,0.0578,0.8691,-0.5084
d3-010,4,87,Index,2137.9703,replace,0.0578,0.8693,-0.5085
d3-010,4,87,Index,2143.2692,replace,0.0578,0.8694,-0.5087
d3-010,4,87,Index,2149.2323,replace,0.0578,0.8697,-0.5088
d3-010,4,87,Index,2155.2167,replace,0.0578,0.8697,-0.5090
d3-010,4,87,Index,2161.2008,replace,0.0578,0.8697,-0.5091
d3-010,4,87,Index,2167.1478,replace,0.0578,0.8696,-0.5091
d3-010,4,87,Index,2173.1218,replace,0.0578,0.8694,-0.5092
d3-010,4,87,Index,2179.1061,replace,0.0578,0.8693,-0.5092
d3-010,4,87,Index,2185.0899,replace,0.0575,0.8685,-0.5091
d3-010,4,87,Index,2191.0736,replace,0.0574,0.8682,-0.5091
d3-010,4,87,Index,2197.0578,replace,0.0573,0.8672,-0.5088
d3-010,4,87,Index,2203.0418,replace,0.0572,0.8666,-0.5086
d3-010,4,87,Index,2208.5462,replace,0.0570,0.8660,-0.5085
d3-010,4,87,Index,2214.5302,replace,0.0568,0.8645,-0.5080
d3-010,4,87,Index,2220.5147,replace,0.0567,0.8638,-0.5076
d3-010,4,87,Index,2226.4980,replace,0.0564,0.8620,-0.5070
d3-010,4,87,Index,2231.9907,replace,0.0563,0.8611,-0.5067
d3-010,4,87,Index,2237.9743,replace,0.0562,0.8601,-0.5065
d3-010,4,87,Index,2243.9587,replace,0.0562,0.8590,-0.5062
d3-010,4,87,Index,2249.2291,replace,0.0565,0.8571,-0.5057
d3-010,4,87,Index,2255.2129,replace,0.0566,0.8547,-0.5052
d3-010,4,87,Index,2261.1973,replace,0.0566,0.8536,-0.5049
d3-010,4,87,Index,2267.0776,replace,0.0568,0.8525,-0.5047
d3-010,4,87,Index,2273.0468,replace,0.0572,0.8499,-0.5044
d3-010,4,87,Index,2279.0311,replace,0.0573,0.8486,-0.5042
d3-010,4,87,Index,2285.0146,replace,0.0575,0.8460,-0.5038
d3-010,4,87,Index,2290.9991,replace,0.0576,0.8445,-0.5036
d3-010,4,87,Index,2296.9830,replace,0.0582,0.8418,-0.5031
d3-010,4,87,Index,2302.9671,replace,0.0585,0.8403,-0.5029
d3-010,4,87,Index,2308.0452,replace,0.0587,0.8389,-0.5026
d3-010,4,87,Index,2314.0213,replace,0.0593,0.8359,-0.5024
d3-010,4,87,Index,2320.0055,replace,0.0596,0.8344,-0.5021
d3-010,4,87,Index,2325.1086,replace,0.0598,0.8333,-0.5021
d3-010,4,87,Index,2331.0619,replace,0.0604,0.8305,-0.5018
d3-010,4,87,Index,2337.0453,replace,0.0605,0.8289,-0.5016
d3-010,4,87,Index,2343.0299,replace,0.0611,0.8262,-0.5014
d3-010,4,87,Index,2348.4684,replace,0.0615,0.8253,-0.5015
d3-010,4,87,Index,2354.4518,replace,0.0617,0.8238,-0.5011
d3-010,4,87,Index,2360.4357,replace,0.0623,0.8213,-0.5008
d3-010,4,87,Index,2366.4200,replace,0.0622,0.8203,-0.5007
d3-010,4,87,Index,2372.0633,replace,0.0624,0.8181,-0.5003
d3-010,4,87,Index,2378.0474,replace,0.0624,0.8181,-0.5003
d3-010,4,87,Index,2384.0314,replace,0.0632,0.8161,-0.5001
d3-010,4,87,Index,2390.0154,replace,0.0618,0.8131,-0.5003
d3-010,4,87,Index,2395.9996,replace,0.0622,0.8121,-0.5001
d3-010,4,87,Index,2401.9832,replace,0.0625,0.8099,-0.5001
d3-010,4,87,Index,2408.4671,replace,0.0626,0.8091,-0.5003
d3-010,4,87,Index,2414.4377,replace,0.0632,0.8072,-0.5001
d3-010,4,87,Index,2420.4221,replace,0.0632,0.8062,-0.5001
d3-010,4,87,Index,2426.8975,replace,0.0635,0.8044,-0.5000
d3-010,4,87,Index,2432.8693,replace,0.0636,0.8035,-0.4999
d3-010,4,87,Index,2438.8529,replace,0.0638,0.8027,-0.4998
d3-010,4,87,Index,2444.8376,replace,0.0639,0.8008,-0.4994
d3-010,4,87,Index,2450.8210,return,0.0640,0.8001,-0.4991
d3-010,4,87,Index,2456.8054,return,0.0643,0.7986,-0.4986
d3-010,4,87,Index,2462.7887,return,0.0643,0.7980,-0.4984
d3-010,4,87,Index,2468.7725,return,0.0647,0.7968,-0.4979
d3-010,4,87,Index,2474.7567,return,0.0649,0.7963,-0.4977
d3-010,4,87,Index,2480.7411,return,0.0650,0.7951,-0.4974
d3-010,4,87,Index,2486.7252,return,0.0651,0.7945,-0.4972
d3-010,4,87,Index,2492.7089,return,0.0656,0.7933,-0.4968
d3-010,4,87,Index,2498.6932,return,0.0655,0.7927,-0.4968
d3-010,4,87,Index,2504.6771,return,0.0654,0.7921,-0.4967
d3-010,4,87,Index,2510.6613,return,0.0655,0.7909,-0.4965
d3-010,4,87,Index,2516.6449,return,0.0655,0.7903,-0.4965
d3-010,4,87,Index,2522.6292,return,0.0653,0.7890,-0.4963
d3-010,4,87,Index,2528.6133,return,0.0652,0.7884,-0.4962
d3-010,4,87,Index,2534.5969,return,0.0654,0.7874,-0.4960
d3-010,4,87,Index,2540.5811,return,0.0654,0.7870,-0.4959
d3-010,4,87,Index,2546.5651,return,0.0653,0.7865,-0.4959
d3-010,4,87,Index,2552.5491,return,0.0650,0.7855,-0.4960
