participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,22,Index,547.3804,begin,0.1904,0.7718,-0.8128
d3-010,2,22,Index,553.3643,begin,0.1900,0.7727,-0.8121
d3-010,2,22,Index,558.5317,begin,0.1899,0.7738,-0.8114
d3-010,2,22,Index,564.5154,begin,0.1896,0.7767,-0.8092
d3-010,2,22,Index,570.4994,begin,0.1893,0.7779,-0.8078
d3-010,2,22,Index,576.4836,begin,0.1897,0.7802,-0.8050
d3-010,2,22,Index,582.4674,begin,0.1897,0.7815,-0.8037
d3-010,2,22,Index,587.9603,begin,0.1893,0.7843,-0.8008
d3-010,2,22,Index,593.9440,begin,0.1892,0.7857,-0.7992
d3-010,2,22,Index,599.9287,begin,0.1891,0.7868,-0.7977
d3-010,2,22,Index,605.9118,begin,0.1885,0.7893,-0.7945
d3-010,2,22,Index,611.8961,begin,0.1884,0.7909,-0.7929
d3-010,2,22,Index,617.8801,begin,0.1877,0.7935,-0.7895
d3-010,2,22,Index,623.8641,begin,0.1875,0.7950,-0.7877
d3-010,2,22,Index,629.8479,begin,0.1873,0.7963,-0.7860
d3-010,2,22,Index,635.8324,out,0.1864,0.7989,-0.7825
d3-010,2,22,Index,641.8159,out,0.1861,0.8018,-0.7787
d3-010,2,22,Index,647.8005,out,0.1855,0.8030,-0.7767
d3-010,2,22,Index,653.7842,out,0.1853,0.8042,-0.7748
d3-010,2,22,Index,659.6536,out,0.1844,0.8068,-0.7708
d3-010,2,22,Index,665.6376,out,0.1841,0.8080,-0.7688
d3-010,2,22,Index,671.6217,out,0.1833,0.8103,-0.7645
d3-010,2,22,Index,677.6056,out,0.1827,0.8115,-0.7622
d3-010,2,22,Index,683.5897,out,0.1816,0.8134,-0.7578
d3-010,2,22,Index,689.5739,out,0.1813,0.8147,-0.7555
d3-010,2,22,Index,695.5579,out,0.1808,0.8156,-0.7532
d3-010,2,22,Index,701.5421,out,0.1794,0.8175,-0.7484
d3-010,2,22,Index,707.5259,out,0.1790,0.8184,-0.7460
d3-010,2,22,Index,713.5103,out,0.1781,0.8204,-0.7413
d3-010,2,22,Index,719.4939,out,0.1775,0.8213,-0.7386
d3-010,2,22,Index,725.4782,out,0.1762,0.8234,-0.7333
d3-010,2,22,Index,731.4619,out,0.1757,0.8244,-0.7308
d3-010,2,22,Index,737.4459,out,0.1744,0.8263,-0.7257
d3-010,2,22,Index,743.4299,out,0.1737,0.8275,-0.7229
d3-010,2,22,Index,749.4135,out,0.1727,0.8285,-0.7202
d3-010,2,22,Index,754.4008,out,0.1707,0.8306,-0.7149
d3-010,2,22,Index,760.3850,out,0.1691,0.8314,-0.7121
d3-010,2,22,Index,765.9229,out,0.1680,0.8322,-0.7095
d3-010,2,22,Index,771.8983,out,0.1651,0.8338,-0.7038
d3-010,2,22,Index,777.8824,out,0.1633,0.8344,-0.7010
d3-010,2,22,Index,783.8666,out,0.1593,0.8355,-0.6953
d3-010,2,22,Index,788.8773,out,0.1572,0.8359,-0.6926
d3-010,2,22,Index,794.8561,out,0.1549,0.8364,-0.6895
d3-010,2,22,Index,800.8404,out,0.1505,0.8373,-0.6838
d3-010,2,22,Index,806.8240,out,0.1481,0.8377,-0.6808
d3-010,2,22,Index,812.8083,out,0.1439,0.8384,-0.6748
d3-010,2,22,Index,818.7916,out,0.1421,0.8387,-0.6719
d3-010,2,22,Index,824.7764,out,0.1402,0.8391,-0.6685
d3-010,2,22,Index,830.7607,out,0.1367,0.8396,-0.6623
d3-010,2,22,Index,836.7442,out,0.1351,0.8398,-0.6593
d3-010,2,22,Index,842.7278,out,0.1318,0.8399,-0.6530
d3-010,2,22,Index,848.7121,out,0.1306,0.8400,-0.6497
d3-010,2,22,Index,854.6960,out,0.1279,0.8398,-0.6433
d3-010,2,22,Index,860.4931,out,0.1264,0.8396,-0.6402
d3-010,2,22,Index,866.7777,out,0.1241,0.8394,-0.6341
d3-010,2,22,Index,872.7509,out,0.1230,0.8393,-0.6312
d3-010,2,22,Index,878.7348,out,0.1218,0.8392,-0.6279
d3-010,2,22,Index,884.7191,out,0.1196,0.8390,-0.6218
d3-010,2,22,Index,890.2120,out,0.1185,0.8389,-0.6189
d3-010,2,22,Index,896.1960,out,0.1170,0.8388,-0.6132
d3-010,2,22,Index,902.1800,out,0.1164,0.8388,-0.6101
d3-010,2,22,Index,908.1640,out,0.1146,0.8386,-0.6042
d3-010,2,22,Index,914.1482,out,0.1140,0.8387,-0.6018
d3-010,2,22,Index,920.1320,out,0.1133,0.8385,-0.5989
d3-010,2,22,Index,926.1163,out,0.1114,0.8379,-0.5929
d3-010,2,22,Index,932.0999,out,0.1105,0.8376,-0.5901
d3-010,2,22,Index,938.0841,out,0.1087,0.8371,-0.5849
d3-010,2,22,Index,944.0678,out,0.1078,0.8366,-0.5821
d3-010,2,22,Index,950.0527,out,0.1070,0.8361,-0.5795
d3-010,2,22,Index,956.3518,out,0.1050,0.8345,-0.5736
d3-010,2,22,Index,962.3192,out,0.1041,0.8339,-0.5710
d3-010,2,22,Index,968.3031,out,0.1021,0.8326,-0.5660
d3-010,2,22,Index,974.2873,out,0.1014,0.8321,-0.5633
d3-010,2,22,Index,980.2709,out,0.1002,0.8311,-0.5582
d3-010,2,22,Index,986.2551,out,0.0994,0.8305,-0.5557
d3-010,2,22,Index,992.1849,out,0.0989,0.8300,-0.5533
d3-010,2,22,Index,998.1689,out,0.0980,0.8290,-0.5490
d3-010,2,22,Index,1004.1529,out,0.0977,0.8280,-0.5445
d3-010,2,22,Index,1010.1371,out,0.0974,0.8275,-0.5422
d3-010,2,22,Index,1016.1209,out,0.0970,0.8269,-0.5402
d3-010,2,22,Index,1022.1047,out,0.0963,0.8260,-0.5362
d3-010,2,22,Index,1028.0884,out,0.0957,0.8255,-0.5341
d3-010,2,22,Index,1034.0729,out,0.0951,0.8243,-0.5297
d3-010,2,22,Index,1040.0563,out,0.0949,0.8238,-0.5277
d3-010,2,22,Index,1046.0406,out,0.0941,0.8226,-0.5239
d3-010,2,22,Index,1052.0248,out,0.0939,0.8220,-0.5221
d3-010,2,22,Index,1057.5629,out,0.0935,0.8212,-0.5202
d3-010,2,22,Index,1063.5464,out,0.0930,0.8198,-0.5169
d3-010,2,22,Index,1069.5309,out,0.0927,0.8191,-0.5153
d3-010,2,22,Index,1075.5146,out,0.0922,0.8174,-0.5122
d3-010,2,22,Index,1081.4988,out,0.0920,0.8167,-0.5107
d3-010,2,22,Index,1087.4825,out,0.0918,0.8159,-0.5091
d3-010,2,22,Index,1093.4666,out,0.0912,0.8142,-0.5063
d3-010,2,22,Index,1099.4508,out,0.0905,0.8133,-0.5051
d3-010,2,22,Index,1105.4345,out,0.0899,0.8114,-0.5026
d3-010,2,22,Index,1111.4183,out,0.0901,0.8104,-0.5015
d3-010,2,22,Index,1117.4029,out,0.0900,0.8087,-0.4997
d3-010,2,22,Index,1123.3865,out,0.0894,0.8065,-0.5002
d3-010,2,22,Index,1129.3702,out,0.0888,0.8053,-0.4993
d3-010,2,22,Index,1135.3545,out,0.0874,0.8029,-0.4975
d3-010,2,22,Index,1141.3384,out,0.0866,0.8016,-0.4966
d3-010,2,22,Index,1147.3225,out,0.0851,0.7994,-0.4952
d3-010,2,22,Index,1153.3065,out,0.0843,0.7983,-0.4946
d3-010,2,22,Index,1159.2909,out,0.0830,0.7965,-0.4932
d3-010,2,22,Index,1165.2745,out,0.0822,0.7957,-0.4924
d3-010,2,22,Index,1170.7678,out,0.0816,0.7951,-0.4918
d3-010,2,22,Index,1176.7513,out,0.0805,0.7941,-0.4909
d3-010,2,22,Index,1182.7359,out,0.0801,0.7938,-0.4905
d3-010,2,22,Index,1187.9068,out,0.0794,0.7933,-0.4896
d3-010,2,22,Index,1193.8911,out,0.0791,0.7931,-0.4892
d3-010,2,22,Index,1199.8750,out,0.0787,0.7929,-0.4889
d3-010,2,22,Index,1205.8594,out,0.0780,0.7923,-0.4882
d3-010,2,22,Index,1211.8429,out,0.0775,0.7919,-0.4879
d3-010,2,22,Index,1217.3493,out,0.0767,0.7910,-0.4870
d3-010,2,22,Index,1223.3207,out,0.0763,0.7905,-0.4866
d3-010,2,22,Index,1229.3049,out,0.0754,0.7898,-0.4864
d3-010,2,22,Index,1235.2886,out,0.0745,0.7885,-0.4860
d3-010,2,22,Index,1240.4296,out,0.0739,0.7879,-0.4856
d3-010,2,22,Index,1246.4140,out,0.0734,0.7870,-0.4852
d3-010,2,22,Index,1252.3976,out,0.0720,0.7855,-0.4846
d3-010,2,22,Index,1258.3850,out,0.0705,0.7838,-0.4843
d3-010,2,22,Index,1264.3688,out,0.0700,0.7832,-0.4840
d3-010,2,22,Index,1270.3534,out,0.0693,0.7826,-0.4837
d3-010,2,22,Index,1276.3375,out,0.0682,0.7813,-0.4834
d3-010,2,22,Index,1282.3208,out,0.0675,0.7805,-0.4833
d3-010,2,22,Index,1288.3048,out,0.0663,0.7794,-0.4830
d3-010,2,22,Index,1294.2887,out,0.0657,0.7791,-0.4829
d3-010,2,22,Index,1300.2731,out,0.0641,0.7781,-0.4825
d3-010,2,22,Index,1306.2573,out,0.0634,0.7778,-0.4824
d3-010,2,22,Index,1313.2382,out,0.0620,0.7772,-0.4821
d3-010,2,22,Index,1319.2221,out,0.0612,0.7767,-0.4821
d3-010,2,22,Index,1325.2062,out,0.0606,0.7760,-0.4820
d3-010,2,22,Index,1331.1902,out,0.0598,0.7753,-0.4822
d3-010,2,22,Index,1337.1741,out,0.0596,0.7749,-0.4823
d3-010,2,22,Index,1343.1577,out,0.0595,0.7742,-0.4825
d3-010,2,22,Index,1349.1419,out,0.0592,0.7741,-0.4826
d3-010,2,22,Index,1355.1262,out,0.0587,0.7735,-0.4827
d3-010,2,22,Index,1360.1425,out,0.0587,0.7730,-0.4827
d3-010,2,22,Index,1366.1265,out,0.0585,0.7728,-0.4826
d3-010,2,22,Index,1372.1105,out,0.0582,0.7731,-0.4827
d3-010,2,22,Index,1378.0945,out,0.0582,0.7730,-0.4828
d3-010,2,22,Index,1384.0794,out,0.0581,0.7730,-0.4829
d3-010,2,22,Index,1390.0662,out,0.0587,0.7722,-0.4832
d3-010,2,22,Index,1396.0501,out,0.0589,0.7720,-0.4834
d3-010,2,22,Index,1402.0342,out,0.0590,0.7719,-0.4837
d3-010,2,22,Index,1408.0182,out,0.0591,0.7719,-0.4838
d3-010,2,22,Index,1414.0021,out,0.0597,0.7716,-0.4841
d3-010,2,22,Index,1419.9863,out,0.0597,0.7716,-0.4842
d3-010,2,22,Index,1425.9700,out,0.0594,0.7719,-0.4843
d3-010,2,22,Index,1431.9535,out,0.0594,0.7720,-0.4844
d3-010,2,22,Index,1437.9376,out,0.0597,0.7719,-0.4846
d3-010,2,22,Index,1443.9218,out,0.0600,0.7722,-0.4847
d3-010,2,22,Index,1449.9060,out,0.0616,0.7727,-0.4856
d3-010,2,22,Index,1455.5221,out,0.0599,0.7731,-0.4852
d3-010,2,22,Index,1461.0138,out,0.0601,0.7733,-0.4854
d3-010,2,22,Index,1467.0085,out,0.0603,0.7736,-0.4856
d3-010,2,22,Index,1472.9834,out,0.0604,0.7739,-0.4859
d3-010,2,22,Index,1478.9667,out,0.0623,0.7743,-0.4867
d3-010,2,22,Index,1484.9516,out,0.0607,0.7755,-0.4866
d3-010,2,22,Index,1490.4499,out,0.0605,0.7759,-0.4869
d3-010,2,22,Index,1496.4338,out,0.0604,0.7769,-0.4872
d3-010,2,22,Index,1502.4178,out,0.0623,0.7775,-0.4880
d3-010,2,22,Index,1508.4016,out,0.0608,0.7791,-0.4880
d3-010,2,22,Index,1514.3857,out,0.0608,0.7799,-0.4882
d3-010,2,22,Index,1520.3697,out,0.0605,0.7807,-0.4887
d3-010,2,22,Index,1526.3539,out,0.0605,0.7827,-0.4891
d3-010,2,22,Index,1532.3374,out,0.0605,0.7838,-0.4894
d3-010,2,22,Index,1538.3220,out,0.0607,0.7859,-0.4895
d3-010,2,22,Index,1544.3056,out,0.0608,0.7873,-0.4897
d3-010,2,22,Index,1550.2904,lift,0.0606,0.7899,-0.4902
d3-010,2,22,Index,1556.5067,lift,0.0606,0.7912,-0.4903
d3-010,2,22,Index,1562.4767,lift,0.0610,0.7926,-0.4903
d3-010,2,22,Index,1568.4607,lift,0.0612,0.7955,-0.4906
d3-010,2,22,Index,1574.4446,lift,0.0610,0.7971,-0.4909
d3-010,2,22,Index,1580.4286,lift,0.0610,0.8000,-0.4912
d3-010,2,22,Index,1586.8716,lift,0.0612,0.8013,-0.4912
d3-010,2,22,Index,1592.5577,lift,0.0609,0.8042,-0.4914
d3-010,2,22,Index,1598.5417,lift,0.0608,0.8057,-0.4914
d3-010,2,22,Index,1604.5258,lift,0.0626,0.8088,-0.4918
d3-010,2,22,Index,1610.5097,lift,0.0606,0.8104,-0.4912
d3-010,2,22,Index,1616.4944,lift,0.0607,0.8120,-0.4912
d3-010,2,22,Index,1622.4774,lift,0.0603,0.8150,-0.4911
d3-010,2,22,Index,1628.4623,lift,0.0599,0.8167,-0.4909
d3-010,2,22,Index,1634.4458,lift,0.0598,0.8196,-0.4906
d3-010,2,22,Index,1640.4297,lift,0.0596,0.8212,-0.4903
d3-010,2,22,Index,1646.4135,lift,0.0595,0.8242,-0.4904
d3-010,2,22,Index,1652.3978,lift,0.0595,0.8242,-0.4904
d3-010,2,22,Index,1658.3818,lift,0.0588,0.8272,-0.4901
d3-010,2,22,Index,1664.3661,lift,0.0588,0.8304,-0.4897
d3-010,2,22,Index,1670.3497,lift,0.0588,0.8320,-0.4897
d3-010,2,22,Index,1676.3336,lift,0.0583,0.8352,-0.4895
d3-010,2,22,Index,1682.3177,lift,0.0602,0.8368,-0.4897
d3-010,2,22,Index,1688.3013,lift,0.0583,0.8402,-0.4890
d3-010,2,22,Index,1694.2861,lift,0.0582,0.8418,-0.4889
d3-010,2,22,Index,1700.2701,lift,0.0579,0.8452,-0.4888
d3-010,2,22,Index,1706.2543,replace,0.0575,0.8469,-0.4890
d3-010,2,22,Index,1712.2378,replace,0.0575,0.8483,-0.4887
d3-010,2,22,Index,1718.2221,replace,0.0575,0.8516,-0.4884
d3-010,2,22,Index,1724.2057,replace,0.0574,0.8532,-0.4884
d3-010,2,22,Index,1730.1894,replace,0.0569,0.8563,-0.4883
d3-010,2,22,Index,1736.1738,replace,0.0568,0.8580,-0.4886
d3-010,2,22,Index,1742.1580,replace,0.0567,0.8595,-0.4884
d3-010,2,22,Index,1748.1414,replace,0.0566,0.8625,-0.4880
d3-010,2,22,Index,1754.1259,replace,0.0563,0.8657,-0.4881
d3-010,2,22,Index,1759.2347,replace,0.0562,0.8674,-0.4884
d3-010,2,22,Index,1765.2187,replace,0.0561,0.8689,-0.4884
d3-010,2,22,Index,1771.2025,replace,0.0561,0.8717,-0.4882
d3-010,2,22,Index,1777.1867,replace,0.0560,0.8732,-0.4882
d3-010,2,22,Index,1783.1712,replace,0.0559,0.8747,-0.4884
d3-010,2,22,Index,1788.9878,replace,0.0556,0.8776,-0.4885
d3-010,2,22,Index,1794.9726,replace,0.0555,0.8791,-0.4888
d3-010,2,22,Index,1800.9559,replace,0.0555,0.8817,-0.4888
d3-010,2,22,Index,1806.9401,replace,0.0551,0.8829,-0.4890
d3-010,2,22,Index,1812.9241,replace,0.0548,0.8853,-0.4892
d3-010,2,22,Index,1818.9084,replace,0.0549,0.8865,-0.4893
d3-010,2,22,Index,1824.8920,replace,0.0549,0.8876,-0.4893
d3-010,2,22,Index,1830.8759,replace,0.0546,0.8895,-0.4896
d3-010,2,22,Index,1836.8600,replace,0.0545,0.8903,-0.4897
d3-010,2,22,Index,1842.8443,replace,0.0541,0.8920,-0.4902
d3-010,2,22,Index,1849.8252,replace,0.0539,0.8925,-0.4901
d3-010,2,22,Index,1855.7079,replace,0.0538,0.8936,-0.4903
d3-010,2,22,Index,1861.1991,replace,0.0539,0.8941,-0.4904
d3-010,2,22,Index,1867.1838,replace,0.0563,0.8947,-0.4910
d3-010,2,22,Index,1873.1673,replace,0.0539,0.8952,-0.4908
d3-010,2,22,Index,1879.1523,replace,0.0540,0.8953,-0.4908
d3-010,2,22,Index,1885.1355,replace,0.0542,0.8952,-0.4910
d3-010,2,22,Index,1890.2824,replace,0.0543,0.8951,-0.4911
d3-010,2,22,Index,1896.2665,replace,0.0544,0.8950,-0.4914
d3-010,2,22,Index,1902.2502,replace,0.0547,0.8945,-0.4912
d3-010,2,22,Index,1908.2340,replace,0.0546,0.8940,-0.4912
d3-010,2,22,Index,1914.2181,replace,0.0548,0.8932,-0.4914
d3-010,2,22,Index,1920.2021,replace,0.0549,0.8928,-0.4917
d3-010,2,22,Index,1926.1858,replace,0.0555,0.8916,-0.4915
d3-010,2,22,Index,1932.1699,replace,0.0556,0.8910,-0.4916
d3-010,2,22,Index,1938.1540,replace,0.0557,0.8896,-0.4916
d3-010,2,22,Index,1944.1381,replace,0.0559,0.8890,-0.4920
d3-010,2,22,Index,1950.1222,replace,0.0561,0.8882,-0.4920
d3-010,2,22,Index,1956.3168,replace,0.0566,0.8863,-0.4917
d3-010,2,22,Index,1962.2771,replace,0.0569,0.8853,-0.4918
d3-010,2,22,Index,1967.5718,replace,0.0570,0.8833,-0.4921
d3-010,2,22,Index,1973.5414,replace,0.0572,0.8824,-0.4923
d3-010,2,22,Index,1979.5252,replace,0.0580,0.8801,-0.4921
d3-010,2,22,Index,1985.5093,replace,0.0581,0.8789,-0.4922
d3-010,2,22,Index,1991.4933,replace,0.0583,0.8777,-0.4923
d3-010,2,22,Index,1997.4773,replace,0.0583,0.8764,-0.4923
d3-010,2,22,Index,2003.4610,replace,0.0589,0.8739,-0.4923
d3-010,2,22,Index,2009.4450,replace,0.0596,0.8712,-0.4922
d3-010,2,22,Index,2015.4294,replace,0.0598,0.8698,-0.4922
d3-010,2,22,Index,2021.4130,replace,0.0601,0.8672,-0.4925
d3-010,2,22,Index,2027.3975,replace,0.0605,0.8658,-0.4926
d3-010,2,22,Index,2033.3813,replace,0.0611,0.8625,-0.4923
d3-010,2,22,Index,2039.3653,replace,0.0613,0.8611,-0.4923
d3-010,2,22,Index,2045.3493,replace,0.0613,0.8596,-0.4924
d3-010,2,22,Index,2051.3337,replace,0.0642,0.8566,-0.4929
d3-010,2,22,Index,2057.2876,replace,0.0620,0.8552,-0.4924
d3-010,2,22,Index,2063.2716,replace,0.0624,0.8522,-0.4924
d3-010,2,22,Index,2069.2556,replace,0.0624,0.8507,-0.4924
d3-010,2,22,Index,2074.8715,replace,0.0647,0.8477,-0.4927
d3-010,2,22,Index,2080.8550,replace,0.0630,0.8468,-0.4920
d3-010,2,22,Index,2086.8402,replace,0.0633,0.8455,-0.4919
d3-010,2,22,Index,2092.3323,replace,0.0634,0.8426,-0.4918
d3-010,2,22,Index,2098.3161,replace,0.0634,0.8413,-0.4917
d3-010,2,22,Index,2104.3002,replace,0.0633,0.8391,-0.4918
d3-010,2,22,Index,2110.2847,replace,0.0631,0.8379,-0.4918
d3-010,2,22,Index,2116.2684,replace,0.0633,0.8367,-0.4916
d3-010,2,22,Index,2122.2521,replace,0.0632,0.8346,-0.4914
d3-010,2,22,Index,2129.2336,replace,0.0631,0.8335,-0.4912
d3-010,2,22,Index,2135.2172,replace,0.0632,0.8318,-0.4909
d3-010,2,22,Index,2141.2012,replace,0.0631,0.8307,-0.4906
d3-010,2,22,Index,2147.1857,replace,0.0629,0.8298,-0.4904
d3-010,2,22,Index,2153.1695,replace,0.0626,0.8279,-0.4900
d3-010,2,22,Index,2158.2346,replace,0.0624,0.8270,-0.4899
d3-010,2,22,Index,2164.2186,replace,0.0624,0.8252,-0.4893
d3-010,2,22,Index,2170.1899,replace,0.0624,0.8241,-0.4890
d3-010,2,22,Index,2176.1672,replace,0.0622,0.8221,-0.4885
d3-010,2,22,Index,2182.1511,replace,0.0621,0.8210,-0.4883
d3-010,2,22,Index,2188.1382,replace,0.0619,0.8191,-0.4880
d3-010,2,22,Index,2194.1221,replace,0.0621,0.8180,-0.4877
d3-010,2,22,Index,2200.1067,replace,0.0617,0.8159,-0.4874
d3-010,2,22,Index,2206.0907,replace,0.0618,0.8150,-0.4873
d3-010,2,22,Index,2212.0744,replace,0.0617,0.8140,-0.4872
d3-010,2,22,Index,2217.5810,replace,0.0621,0.8123,-0.4869
d3-010,2,22,Index,2223.5528,replace,0.0622,0.8115,-0.4869
d3-010,2,22,Index,2229.5367,replace,0.0620,0.8100,-0.4870
d3-010,2,22,Index,2235.5210,replace,0.0620,0.8100,-0.4870
d3-010,2,22,Index,2241.5048,replace,0.0623,0.8090,-0.4872
d3-010,2,22,Index,2247.4887,replace,0.0625,0.8075,-0.4871
d3-010,2,22,Index,2253.4725,replace,0.0624,0.8070,-0.4873
d3-010,2,22,Index,2258.6769,replace,0.0624,0.8059,-0.4874
d3-010,2,22,Index,2264.6611,replace,0.0624,0.8053,-0.4875
d3-010,2,22,Index,2270.6448,replace,0.0626,0.8048,-0.4874
d3-010,2,22,Index,2276.6289,replace,0.0624,0.8037,-0.4874
d3-010,2,22,Index,2282.6128,return,0.0622,0.8031,-0.4876
d3-010,2,22,Index,2288.1059,return,0.0619,0.8021,-0.4876
d3-010,2,22,Index,2294.0898,return,0.0621,0.8013,-0.4874
d3-010,2,22,Index,2300.0741,return,0.0616,0.8000,-0.4874
d3-010,2,22,Index,2306.0586,return,0.0613,0.7995,-0.4875
d3-010,2,22,Index,2312.0419,return,0.0611,0.7990,-0.4875
d3-010,2,22,Index,2318.0263,return,0.0608,0.7982,-0.4876
d3-010,2,22,Index,2324.0099,return,0.0609,0.7977,-0.4874
d3-010,2,22,Index,2329.9946,return,0.0604,0.7966,-0.4875
d3-010,2,22,Index,2335.9780,return,0.0603,0.7961,-0.4876
d3-010,2,22,Index,2341.9620,return,0.0602,0.7953,-0.4878
d3-010,2,22,Index,2347.9459,return,0.0602,0.7948,-0.4878
d3-010,2,22,Index,2353.9297,return,0.0603,0.7941,-0.4876
d3-010,2,22,Index,2359.4227,return,0.0602,0.7932,-0.4877
d3-010,2,22,Index,2365.4066,return,0.0601,0.7926,-0.4876
d3-010,2,22,Index,2371.3903,return,0.0596,0.7917,-0.4877
d3-010,2,22,Index,2377.3747,return,0.0597,0.7910,-0.4875
d3-010,2,22,Index,2383.3590,return,0.0597,0.7900,-0.4876
d3-010,2,22,Index,2388.8516,return,0.0597,0.7900,-0.4876
d3-010,2,22,Index,2394.2332,return,0.0597,0.7892,-0.4877
d3-010,2,22,Index,2400.2176,return,0.0602,0.7882,-0.4876
d3-010,2,22,Index,2406.2015,return,0.0604,0.7878,-0.4876
d3-010,2,22,Index,2412.1855,return,0.0603,0.7874,-0.4877
d3-010,2,22,Index,2418.1692,return,0.0604,0.7865,-0.4877
d3-010,2,22,Index,2424.1531,return,0.0604,0.7863,-0.4878
d3-010,2,22,Index,2430.1374,return,0.0609,0.7853,-0.4876
d3-010,2,22,Index,2436.1212,return,0.0611,0.7848,-0.4876
d3-010,2,22,Index,2442.1051,return,0.0612,0.7841,-0.4876
d3-010,2,22,Index,2448.0894,return,0.0613,0.7837,-0.4875
d3-010,2,22,Index,2454.0729,return,0.0617,0.7830,-0.4873
d3-010,2,22,Index,2460.0602,return,0.0619,0.7827,-0.4873
d3-010,2,22,Index,2466.0439,return,0.0618,0.7821,-0.4871
d3-010,2,22,Index,2472.0279,return,0.0621,0.7815,-0.4871
d3-010,2,22,Index,2478.0120,return,0.0626,0.7813,-0.4870
d3-010,2,22,Index,2483.9963,return,0.0632,0.7803,-0.4869
d3-010,2,22,Index,2489.5986,return,0.0633,0.7800,-0.4868
d3-010,2,22,Index,2494.6326,return,0.0635,0.7796,-0.4866
d3-010,2,22,Index,2500.6168,return,0.0639,0.7793,-0.4870
d3-010,2,22,Index,2506.6003,return,0.0641,0.7788,-0.4870
d3-010,2,22,Index,2512.5849,return,0.0648,0.7780,-0.4872
d3-010,2,22,Index,2518.5687,return,0.0651,0.7776,-0.4873
d3-010,2,22,Index,2524.5528,return,0.0654,0.7774,-0.4874
d3-010,2,22,Index,2530.5369,return,0.0653,0.7773,-0.4877
d3-010,2,22,Index,2536.5210,return,0.0655,0.7771,-0.4878
d3-010,2,22,Index,2542.5045,return,0.0660,0.7765,-0.4878
d3-010,2,22,Index,2548.4890,return,0.0660,0.7764,-0.4879
d3-010,2,22,Index,2554.4726,return,0.0658,0.7764,-0.4881
d3-010,2,22,Index,2559.8811,return,0.0657,0.7763,-0.4882
d3-010,2,22,Index,2565.8659,return,0.0659,0.7761,-0.4883
d3-010,2,22,Index,2571.8494,return,0.0658,0.7759,-0.4882
d3-010,2,22,Index,2577.8336,return,0.0656,0.7756,-0.4883
d3-010,2,22,Index,2583.8177,return,0.0654,0.7756,-0.4884
d3-010,2,22,Index,2589.6601,return,0.0651,0.7755,-0.4883
d3-010,2,22,Index,2595.5322,return,0.0650,0.7755,-0.4883
d3-010,2,22,Index,2601.5164,return,0.0646,0.7753,-0.4882
d3-010,2,22,Index,2607.5000,return,0.0665,0.7754,-0.4890
d3-010,2,22,Index,2613.4843,return,0.0641,0.7757,-0.4880
d3-010,2,22,Index,2619.4680,return,0.0641,0.7756,-0.4879
d3-010,2,22,Index,2625.4520,return,0.0641,0.7756,-0.4878
d3-010,2,22,Index,2631.4362,return,0.0641,0.7755,-0.4878
d3-010,2,22,Index,2637.4201,return,0.0637,0.7749,-0.4877
d3-010,2,22,Index,2643.4042,return,0.0638,0.7746,-0.4878
d3-010,2,22,Index,2649.3881,return,0.0637,0.7745,-0.4877
d3-010,2,22,Index,2655.3720,return,0.0635,0.7744,-0.4876
d3-010,2,22,Index,2660.6611,return,0.0635,0.7745,-0.4874
d3-010,2,22,Index,2666.6455,return,0.0635,0.7747,-0.4873
d3-010,2,22,Index,2672.6291,return,0.0635,0.7748,-0.4873
d3-010,2,22,Index,2678.6126,return,0.0638,0.7749,-0.4874
d3-010,2,22,Index,2684.5971,return,0.0647,0.7754,-0.4881
d3-010,2,22,Index,2689.9722,return,0.0657,0.7759,-0.4887
d3-010,2,22,Index,2695.9563,return,0.0677,0.7766,-0.4907
d3-010,2,22,Index,2701.9404,return,0.0687,0.7769,-0.4917
d3-010,2,22,Index,2707.9242,return,0.0698,0.7773,-0.4928
d3-010,2,22,Index,2713.9084,return,0.0721,0.7791,-0.4952
d3-010,2,22,Index,2719.7601,return,0.0727,0.7801,-0.4963
d3-010,2,22,Index,2725.7442,return,0.0731,0.7813,-0.4975
d3-010,2,22,Index,2731.7279,return,0.0738,0.7838,-0.4998
d3-010,2,22,Index,2737.7130,return,0.0749,0.7864,-0.5018
d3-010,2,22,Index,2743.6958,return,0.0751,0.7878,-0.5030
d3-010,2,22,Index,2749.6801,return,0.0754,0.7893,-0.5040
d3-010,2,22,Index,2755.6640,return,0.0758,0.7920,-0.5065
d3-010,2,22,Index,2760.8743,return,0.0739,0.7927,-0.5087
d3-010,2,22,Index,2766.8588,return,0.0733,0.7948,-0.5110
d3-010,2,22,Index,2772.8426,return,0.0727,0.7958,-0.5125
d3-010,2,22,Index,2778.8264,return,0.0719,0.7969,-0.5140
d3-010,2,22,Index,2784.8106,return,0.0708,0.7989,-0.5170
d3-010,2,22,Index,2790.7946,return,0.0703,0.7999,-0.5186
d3-010,2,22,Index,2796.7785,return,0.0690,0.8020,-0.5222
d3-010,2,22,Index,2802.7627,return,0.0682,0.8028,-0.5241
d3-010,2,22,Index,2808.7464,return,0.0664,0.8044,-0.5282
d3-010,2,22,Index,2814.7308,return,0.0653,0.8050,-0.5302
d3-010,2,22,Index,2820.7143,return,0.0632,0.8063,-0.5351
d3-010,2,22,Index,2826.6985,return,0.0626,0.8071,-0.5376
d3-010,2,22,Index,2832.6824,return,0.0613,0.8079,-0.5402
