participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,94,Index,705.6597,out,0.0840,0.8133,-0.7463
d3-010,4,94,Index,711.6440,out,0.0815,0.8148,-0.7438
d3-010,4,94,Index,717.6276,out,0.0787,0.8168,-0.7409
d3-010,4,94,Index,723.6118,out,0.0733,0.8207,-0.7350
d3-010,4,94,Index,729.5962,out,0.0712,0.8231,-0.7320
d3-010,4,94,Index,735.5802,out,0.0667,0.8278,-0.7253
d3-010,4,94,Index,741.4995,out,0.0650,0.8309,-0.7218
d3-010,4,94,Index,747.4833,out,0.0615,0.8354,-0.7147
d3-010,4,94,Index,753.4673,out,0.0598,0.8370,-0.7112
d3-010,4,94,Index,759.4513,out,0.0585,0.8384,-0.7077
d3-010,4,94,Index,765.4355,out,0.0570,0.8397,-0.7042
d3-010,4,94,Index,771.4191,out,0.0547,0.8413,-0.6968
d3-010,4,94,Index,777.4033,out,0.0528,0.8414,-0.6893
d3-010,4,94,Index,782.5964,out,0.0521,0.8414,-0.6855
d3-010,4,94,Index,788.5820,out,0.0508,0.8412,-0.6782
d3-010,4,94,Index,794.5641,out,0.0503,0.8411,-0.6741
d3-010,4,94,Index,800.5486,out,0.0501,0.8411,-0.6701
d3-010,4,94,Index,806.5322,out,0.0492,0.8410,-0.6621
d3-010,4,94,Index,812.5168,out,0.0487,0.8409,-0.6582
d3-010,4,94,Index,818.5006,out,0.0479,0.8413,-0.6504
d3-010,4,94,Index,824.4847,out,0.0477,0.8415,-0.6465
d3-010,4,94,Index,830.4683,out,0.0474,0.8421,-0.6387
d3-010,4,94,Index,836.4530,out,0.0474,0.8425,-0.6347
d3-010,4,94,Index,842.4366,out,0.0476,0.8432,-0.6272
d3-010,4,94,Index,848.4204,out,0.0474,0.8436,-0.6235
d3-010,4,94,Index,853.7088,out,0.0477,0.8440,-0.6198
d3-010,4,94,Index,859.6930,out,0.0482,0.8446,-0.6127
d3-010,4,94,Index,865.6768,out,0.0486,0.8448,-0.6094
d3-010,4,94,Index,871.6614,out,0.0489,0.8448,-0.6060
d3-010,4,94,Index,877.6447,out,0.0499,0.8445,-0.5994
d3-010,4,94,Index,883.5947,out,0.0507,0.8441,-0.5962
d3-010,4,94,Index,889.5787,out,0.0520,0.8432,-0.5904
d3-010,4,94,Index,895.5618,out,0.0526,0.8427,-0.5877
d3-010,4,94,Index,901.5468,out,0.0541,0.8415,-0.5822
d3-010,4,94,Index,907.5300,out,0.0549,0.8410,-0.5796
d3-010,4,94,Index,913.5149,out,0.0558,0.8397,-0.5748
d3-010,4,94,Index,919.4987,out,0.0564,0.8392,-0.5726
d3-010,4,94,Index,925.4825,out,0.0567,0.8387,-0.5702
d3-010,4,94,Index,931.4662,out,0.0576,0.8378,-0.5662
d3-010,4,94,Index,937.4507,out,0.0580,0.8373,-0.5642
d3-010,4,94,Index,942.6235,out,0.0590,0.8363,-0.5605
d3-010,4,94,Index,948.6077,out,0.0593,0.8357,-0.5588
d3-010,4,94,Index,953.8369,out,0.0597,0.8350,-0.5572
d3-010,4,94,Index,959.8206,out,0.0607,0.8335,-0.5540
d3-010,4,94,Index,965.8049,out,0.0614,0.8326,-0.5525
d3-010,4,94,Index,971.7891,out,0.0627,0.8306,-0.5497
d3-010,4,94,Index,977.7731,out,0.0634,0.8296,-0.5482
d3-010,4,94,Index,983.7569,out,0.0648,0.8275,-0.5458
d3-010,4,94,Index,989.7409,out,0.0653,0.8266,-0.5447
d3-010,4,94,Index,995.7247,out,0.0658,0.8257,-0.5435
d3-010,4,94,Index,1001.7091,out,0.0665,0.8240,-0.5408
d3-010,4,94,Index,1007.6922,out,0.0668,0.8232,-0.5397
d3-010,4,94,Index,1013.6771,out,0.0669,0.8219,-0.5379
d3-010,4,94,Index,1019.6605,out,0.0668,0.8212,-0.5370
d3-010,4,94,Index,1025.6450,out,0.0672,0.8201,-0.5351
d3-010,4,94,Index,1031.6293,out,0.0673,0.8194,-0.5341
d3-010,4,94,Index,1037.6126,out,0.0675,0.8188,-0.5335
d3-010,4,94,Index,1043.5966,out,0.0678,0.8175,-0.5323
d3-010,4,94,Index,1049.5809,out,0.0681,0.8167,-0.5315
d3-010,4,94,Index,1055.5648,out,0.0685,0.8153,-0.5300
d3-010,4,94,Index,1061.5487,out,0.0689,0.8147,-0.5293
d3-010,4,94,Index,1067.5331,out,0.0688,0.8140,-0.5286
d3-010,4,94,Index,1073.5166,out,0.0689,0.8126,-0.5272
d3-010,4,94,Index,1079.0190,out,0.0689,0.8117,-0.5262
d3-010,4,94,Index,1084.5026,out,0.0689,0.8101,-0.5248
d3-010,4,94,Index,1090.4864,out,0.0694,0.8088,-0.5241
d3-010,4,94,Index,1096.4705,out,0.0700,0.8074,-0.5230
d3-010,4,94,Index,1102.4544,out,0.0707,0.8067,-0.5221
d3-010,4,94,Index,1108.4384,out,0.0700,0.8042,-0.5212
d3-010,4,94,Index,1114.4226,out,0.0704,0.8027,-0.5204
d3-010,4,94,Index,1120.4063,out,0.0704,0.8020,-0.5199
d3-010,4,94,Index,1126.3904,out,0.0710,0.8006,-0.5187
d3-010,4,94,Index,1132.3745,out,0.0714,0.8001,-0.5183
d3-010,4,94,Index,1138.3582,out,0.0720,0.7989,-0.5173
d3-010,4,94,Index,1143.9452,out,0.0720,0.7980,-0.5170
d3-010,4,94,Index,1149.8324,out,0.0721,0.7973,-0.5165
d3-010,4,94,Index,1155.4690,out,0.0723,0.7965,-0.5158
d3-010,4,94,Index,1161.4527,out,0.0730,0.7951,-0.5147
d3-010,4,94,Index,1167.4374,out,0.0732,0.7944,-0.5141
d3-010,4,94,Index,1173.4211,out,0.0730,0.7930,-0.5133
d3-010,4,94,Index,1178.9241,out,0.0729,0.7922,-0.5127
d3-010,4,94,Index,1184.8974,out,0.0733,0.7911,-0.5114
d3-010,4,94,Index,1190.8821,out,0.0723,0.7899,-0.5109
d3-010,4,94,Index,1196.8660,out,0.0720,0.7889,-0.5100
d3-010,4,94,Index,1202.8498,out,0.0719,0.7885,-0.5096
d3-010,4,94,Index,1208.8337,out,0.0716,0.7879,-0.5084
d3-010,4,94,Index,1214.8178,out,0.0713,0.7876,-0.5079
d3-010,4,94,Index,1220.8020,out,0.0702,0.7869,-0.5074
d3-010,4,94,Index,1226.7860,out,0.0695,0.7864,-0.5063
d3-010,4,94,Index,1232.7696,out,0.0691,0.7860,-0.5056
d3-010,4,94,Index,1238.6434,out,0.0685,0.7849,-0.5042
d3-010,4,94,Index,1244.6205,out,0.0682,0.7843,-0.5037
d3-010,4,94,Index,1251.8910,out,0.0673,0.7829,-0.5030
d3-010,4,94,Index,1257.8647,out,0.0669,0.7821,-0.5026
d3-010,4,94,Index,1263.8486,out,0.0663,0.7808,-0.5015
d3-010,4,94,Index,1269.8328,out,0.0657,0.7800,-0.5010
d3-010,4,94,Index,1275.8170,out,0.0643,0.7782,-0.5001
d3-010,4,94,Index,1281.8034,out,0.0638,0.7776,-0.4997
d3-010,4,94,Index,1287.7875,out,0.0632,0.7769,-0.4992
d3-010,4,94,Index,1293.7721,out,0.0622,0.7760,-0.4984
d3-010,4,94,Index,1299.7555,out,0.0621,0.7756,-0.4982
d3-010,4,94,Index,1305.7397,out,0.0623,0.7754,-0.4980
d3-010,4,94,Index,1311.7234,out,0.0617,0.7747,-0.4977
d3-010,4,94,Index,1317.7078,out,0.0613,0.7734,-0.4972
d3-010,4,94,Index,1323.6917,out,0.0616,0.7730,-0.4972
d3-010,4,94,Index,1329.6755,out,0.0617,0.7724,-0.4972
d3-010,4,94,Index,1335.6598,out,0.0616,0.7709,-0.4972
d3-010,4,94,Index,1341.1631,out,0.0613,0.7703,-0.4971
d3-010,4,94,Index,1347.1466,out,0.0610,0.7694,-0.4970
d3-010,4,94,Index,1352.2984,out,0.0609,0.7690,-0.4970
d3-010,4,94,Index,1358.2747,out,0.0614,0.7685,-0.4970
d3-010,4,94,Index,1364.2584,out,0.0618,0.7678,-0.4969
d3-010,4,94,Index,1370.2428,out,0.0615,0.7676,-0.4970
d3-010,4,94,Index,1376.2264,out,0.0612,0.7667,-0.4972
d3-010,4,94,Index,1381.7197,out,0.0615,0.7658,-0.4975
d3-010,4,94,Index,1387.7040,out,0.0620,0.7654,-0.4977
d3-010,4,94,Index,1393.6879,out,0.0616,0.7651,-0.4983
d3-010,4,94,Index,1399.6720,out,0.0616,0.7651,-0.4983
d3-010,4,94,Index,1405.6559,out,0.0624,0.7650,-0.4991
d3-010,4,94,Index,1411.6401,out,0.0635,0.7652,-0.4997
d3-010,4,94,Index,1417.6241,out,0.0634,0.7653,-0.4999
d3-010,4,94,Index,1423.6080,out,0.0628,0.7658,-0.5001
d3-010,4,94,Index,1429.5918,out,0.0630,0.7661,-0.5006
d3-010,4,94,Index,1435.5761,out,0.0639,0.7660,-0.5008
d3-010,4,94,Index,1441.0122,out,0.0637,0.7662,-0.5009
d3-010,4,94,Index,1446.9966,out,0.0629,0.7673,-0.5013
d3-010,4,94,Index,1452.4962,out,0.0627,0.7678,-0.5014
d3-010,4,94,Index,1458.4745,out,0.0626,0.7681,-0.5015
d3-010,4,94,Index,1464.4172,out,0.0621,0.7693,-0.5017
d3-010,4,94,Index,1470.4011,out,0.0617,0.7698,-0.5018
d3-010,4,94,Index,1476.3851,out,0.0614,0.7711,-0.5020
d3-010,4,94,Index,1482.3688,out,0.0611,0.7718,-0.5021
d3-010,4,94,Index,1488.3531,out,0.0607,0.7734,-0.5025
d3-010,4,94,Index,1494.3371,out,0.0622,0.7745,-0.5026
d3-010,4,94,Index,1500.3211,lift,0.0601,0.7755,-0.5028
d3-010,4,94,Index,1506.3049,lift,0.0593,0.7774,-0.5030
d3-010,4,94,Index,1512.2892,lift,0.0591,0.7785,-0.5031
d3-010,4,94,Index,1518.2734,lift,0.0585,0.7806,-0.5032
d3-010,4,94,Index,1524.2575,lift,0.0581,0.7816,-0.5031
d3-010,4,94,Index,1530.2414,lift,0.0574,0.7838,-0.5030
d3-010,4,94,Index,1536.2255,lift,0.0571,0.7850,-0.5029
d3-010,4,94,Index,1542.2096,lift,0.0568,0.7874,-0.5029
d3-010,4,94,Index,1548.1926,lift,0.0566,0.7887,-0.5027
d3-010,4,94,Index,1554.1768,lift,0.0564,0.7900,-0.5026
d3-010,4,94,Index,1560.1610,lift,0.0563,0.7929,-0.5024
d3-010,4,94,Index,1566.1448,lift,0.0562,0.7946,-0.5025
d3-010,4,94,Index,1572.1292,lift,0.0563,0.7977,-0.5024
d3-010,4,94,Index,1578.1130,lift,0.0564,0.7995,-0.5023
d3-010,4,94,Index,1583.8959,lift,0.0562,0.8027,-0.5018
d3-010,4,94,Index,1589.8808,lift,0.0562,0.8047,-0.5018
d3-010,4,94,Index,1595.8643,lift,0.0563,0.8065,-0.5017
d3-010,4,94,Index,1601.8482,lift,0.0563,0.8082,-0.5015
d3-010,4,94,Index,1607.8322,lift,0.0563,0.8117,-0.5011
d3-010,4,94,Index,1613.8162,lift,0.0561,0.8152,-0.5007
d3-010,4,94,Index,1619.8000,lift,0.0562,0.8170,-0.5005
d3-010,4,94,Index,1625.7842,lift,0.0562,0.8207,-0.5001
d3-010,4,94,Index,1631.7682,lift,0.0563,0.8223,-0.4998
d3-010,4,94,Index,1637.7520,lift,0.0561,0.8241,-0.4995
d3-010,4,94,Index,1643.7358,lift,0.0561,0.8279,-0.4991
d3-010,4,94,Index,1649.7201,lift,0.0559,0.8295,-0.4988
d3-010,4,94,Index,1655.7042,lift,0.0560,0.8330,-0.4983
d3-010,4,94,Index,1661.6881,lift,0.0561,0.8347,-0.4981
d3-010,4,94,Index,1667.6725,lift,0.0556,0.8380,-0.4975
d3-010,4,94,Index,1673.6559,lift,0.0558,0.8397,-0.4975
d3-010,4,94,Index,1679.6403,lift,0.0557,0.8414,-0.4972
d3-010,4,94,Index,1685.6244,replace,0.0555,0.8429,-0.4970
d3-010,4,94,Index,1691.6085,replace,0.0557,0.8462,-0.4966
d3-010,4,94,Index,1697.5920,replace,0.0556,0.8492,-0.4965
d3-010,4,94,Index,1703.5763,replace,0.0557,0.8507,-0.4965
d3-010,4,94,Index,1709.5602,replace,0.0558,0.8535,-0.4963
d3-010,4,94,Index,1715.5441,replace,0.0558,0.8548,-0.4962
d3-010,4,94,Index,1721.5279,replace,0.0557,0.8563,-0.4961
d3-010,4,94,Index,1727.5121,replace,0.0559,0.8587,-0.4961
d3-010,4,94,Index,1733.4960,replace,0.0559,0.8600,-0.4960
d3-010,4,94,Index,1738.9881,replace,0.0560,0.8624,-0.4959
d3-010,4,94,Index,1744.9723,replace,0.0561,0.8635,-0.4959
d3-010,4,94,Index,1750.9562,replace,0.0562,0.8645,-0.4959
d3-010,4,94,Index,1756.7911,replace,0.0566,0.8664,-0.4958
d3-010,4,94,Index,1762.7750,replace,0.0567,0.8673,-0.4957
d3-010,4,94,Index,1768.7587,replace,0.0572,0.8686,-0.4955
d3-010,4,94,Index,1774.7428,replace,0.0573,0.8692,-0.4955
d3-010,4,94,Index,1780.7271,replace,0.0574,0.8700,-0.4955
d3-010,4,94,Index,1786.7110,replace,0.0576,0.8703,-0.4954
d3-010,4,94,Index,1792.6952,replace,0.0581,0.8710,-0.4951
d3-010,4,94,Index,1798.6788,replace,0.0582,0.8712,-0.4951
d3-010,4,94,Index,1804.6628,replace,0.0581,0.8715,-0.4952
d3-010,4,94,Index,1810.6469,replace,0.0584,0.8719,-0.4951
d3-010,4,94,Index,1816.6309,replace,0.0586,0.8720,-0.4950
d3-010,4,94,Index,1822.6147,replace,0.0589,0.8720,-0.4949
d3-010,4,94,Index,1828.5995,replace,0.0591,0.8721,-0.4950
d3-010,4,94,Index,1834.5833,replace,0.0594,0.8720,-0.4950
d3-010,4,94,Index,1840.5667,replace,0.0596,0.8718,-0.4950
d3-010,4,94,Index,1846.5507,replace,0.0597,0.8715,-0.4949
d3-010,4,94,Index,1852.5487,replace,0.0599,0.8710,-0.4948
d3-010,4,94,Index,1858.5323,replace,0.0600,0.8708,-0.4947
d3-010,4,94,Index,1864.5169,replace,0.0600,0.8701,-0.4945
d3-010,4,94,Index,1870.5005,replace,0.0602,0.8697,-0.4943
d3-010,4,94,Index,1876.4845,replace,0.0600,0.8688,-0.4938
d3-010,4,94,Index,1882.4687,replace,0.0597,0.8684,-0.4937
d3-010,4,94,Index,1888.4525,replace,0.0594,0.8674,-0.4934
d3-010,4,94,Index,1894.4364,replace,0.0594,0.8668,-0.4931
d3-010,4,94,Index,1900.4207,replace,0.0593,0.8661,-0.4928
d3-010,4,94,Index,1906.4046,replace,0.0587,0.8645,-0.4924
d3-010,4,94,Index,1912.3883,replace,0.0586,0.8638,-0.4923
d3-010,4,94,Index,1918.3726,replace,0.0583,0.8622,-0.4919
d3-010,4,94,Index,1924.3566,replace,0.0585,0.8613,-0.4916
d3-010,4,94,Index,1930.3405,replace,0.0583,0.8591,-0.4912
d3-010,4,94,Index,1936.3247,replace,0.0580,0.8581,-0.4911
d3-010,4,94,Index,1942.3086,replace,0.0580,0.8570,-0.4910
d3-010,4,94,Index,1948.2926,replace,0.0581,0.8546,-0.4905
d3-010,4,94,Index,1954.2767,replace,0.0582,0.8535,-0.4904
d3-010,4,94,Index,1960.2606,replace,0.0581,0.8511,-0.4902
d3-010,4,94,Index,1966.2447,replace,0.0582,0.8498,-0.4901
d3-010,4,94,Index,1972.2289,replace,0.0581,0.8473,-0.4898
d3-010,4,94,Index,1978.2124,replace,0.0581,0.8473,-0.4898
d3-010,4,94,Index,1984.1965,replace,0.0580,0.8429,-0.4896
d3-010,4,94,Index,1990.0951,replace,0.0583,0.8415,-0.4896
d3-010,4,94,Index,1996.0791,replace,0.0595,0.8413,-0.4907
d3-010,4,94,Index,2002.0629,replace,0.0583,0.8372,-0.4897
d3-010,4,94,Index,2008.0470,replace,0.0582,0.8355,-0.4896
d3-010,4,94,Index,2014.0308,replace,0.0586,0.8327,-0.4898
d3-010,4,94,Index,2020.0150,replace,0.0597,0.8321,-0.4907
d3-010,4,94,Index,2025.9988,replace,0.0589,0.8280,-0.4899
d3-010,4,94,Index,2031.9829,replace,0.0592,0.8267,-0.4901
d3-010,4,94,Index,2037.9668,replace,0.0593,0.8239,-0.4904
d3-010,4,94,Index,2043.9513,replace,0.0592,0.8225,-0.4906
d3-010,4,94,Index,2049.9350,replace,0.0607,0.8225,-0.4920
d3-010,4,94,Index,2055.9183,replace,0.0596,0.8187,-0.4911
d3-010,4,94,Index,2061.9029,replace,0.0596,0.8175,-0.4912
d3-010,4,94,Index,2067.8872,replace,0.0605,0.8163,-0.4928
d3-010,4,94,Index,2073.8706,replace,0.0605,0.8153,-0.4930
d3-010,4,94,Index,2079.8547,replace,0.0591,0.8118,-0.4921
d3-010,4,94,Index,2085.8420,replace,0.0589,0.8106,-0.4922
d3-010,4,94,Index,2091.8255,replace,0.0585,0.8092,-0.4923
d3-010,4,94,Index,2097.8108,replace,0.0594,0.8085,-0.4938
d3-010,4,94,Index,2103.7935,replace,0.0581,0.8061,-0.4928
d3-010,4,94,Index,2109.7776,replace,0.0576,0.8036,-0.4927
d3-010,4,94,Index,2115.7615,replace,0.0573,0.8024,-0.4929
d3-010,4,94,Index,2121.7460,replace,0.0585,0.8016,-0.4945
d3-010,4,94,Index,2127.7297,replace,0.0585,0.8007,-0.4946
d3-010,4,94,Index,2133.7136,return,0.0572,0.7983,-0.4934
d3-010,4,94,Index,2139.6079,return,0.0571,0.7963,-0.4935
d3-010,4,94,Index,2145.5921,return,0.0570,0.7952,-0.4938
d3-010,4,94,Index,2152.0091,return,0.0570,0.7933,-0.4940
d3-010,4,94,Index,2157.9560,return,0.0570,0.7924,-0.4940
d3-010,4,94,Index,2163.9393,return,0.0571,0.7913,-0.4939
d3-010,4,94,Index,2169.9236,return,0.0570,0.7891,-0.4941
d3-010,4,94,Index,2175.9074,return,0.0574,0.7871,-0.4943
d3-010,4,94,Index,2181.4464,return,0.0585,0.7869,-0.4951
d3-010,4,94,Index,2187.4237,return,0.0574,0.7849,-0.4941
d3-010,4,94,Index,2193.4074,return,0.0574,0.7827,-0.4941
d3-010,4,94,Index,2199.3917,return,0.0574,0.7816,-0.4942
d3-010,4,94,Index,2205.3754,return,0.0585,0.7807,-0.4949
d3-010,4,94,Index,2211.1589,return,0.0577,0.7790,-0.4940
d3-010,4,94,Index,2217.1359,return,0.0578,0.7781,-0.4940
d3-010,4,94,Index,2223.1203,return,0.0581,0.7767,-0.4940
d3-010,4,94,Index,2229.1042,return,0.0580,0.7759,-0.4940
d3-010,4,94,Index,2235.0884,return,0.0591,0.7765,-0.4948
d3-010,4,94,Index,2241.0754,return,0.0581,0.7751,-0.4938
d3-010,4,94,Index,2247.0596,return,0.0581,0.7746,-0.4936
d3-010,4,94,Index,2252.2242,return,0.0590,0.7753,-0.4944
d3-010,4,94,Index,2258.1951,return,0.0590,0.7752,-0.4942
d3-010,4,94,Index,2263.1815,return,0.0585,0.7737,-0.4932
d3-010,4,94,Index,2269.1658,return,0.0584,0.7737,-0.4931
d3-010,4,94,Index,2275.1496,return,0.0585,0.7737,-0.4930
d3-010,4,94,Index,2281.1335,return,0.0586,0.7738,-0.4929
d3-010,4,94,Index,2286.6733,return,0.0586,0.7739,-0.4929
d3-010,4,94,Index,2292.6574,return,0.0586,0.7744,-0.4929
d3-010,4,94,Index,2298.6411,return,0.0587,0.7744,-0.4929
d3-010,4,94,Index,2304.6254,return,0.0590,0.7744,-0.4930
d3-010,4,94,Index,2310.6093,return,0.0594,0.7744,-0.4932
d3-010,4,94,Index,2316.5933,return,0.0603,0.7752,-0.4941
d3-010,4,94,Index,2322.5771,return,0.0598,0.7737,-0.4935
d3-010,4,94,Index,2328.5613,return,0.0601,0.7734,-0.4936
d3-010,4,94,Index,2334.5454,return,0.0601,0.7729,-0.4939
d3-010,4,94,Index,2339.7496,return,0.0600,0.7729,-0.4939
d3-010,4,94,Index,2345.7331,return,0.0598,0.7729,-0.4940
d3-010,4,94,Index,2351.7179,return,0.0599,0.7727,-0.4942
d3-010,4,94,Index,2357.7013,return,0.0604,0.7724,-0.4943
d3-010,4,94,Index,2363.6851,return,0.0605,0.7722,-0.4946
d3-010,4,94,Index,2369.6698,return,0.0601,0.7723,-0.4947
d3-010,4,94,Index,2375.6535,return,0.0601,0.7721,-0.4947
d3-010,4,94,Index,2381.6479,return,0.0605,0.7715,-0.4949
d3-010,4,94,Index,2387.6243,return,0.0605,0.7714,-0.4950
d3-010,4,94,Index,2393.6086,return,0.0610,0.7723,-0.4959
d3-010,4,94,Index,2399.5926,return,0.0603,0.7713,-0.4951
d3-010,4,94,Index,2405.5772,return,0.0603,0.7708,-0.4954
d3-010,4,94,Index,2411.5607,return,0.0603,0.7706,-0.4954
d3-010,4,94,Index,2417.5451,return,0.0602,0.7706,-0.4956
d3-010,4,94,Index,2423.5285,return,0.0601,0.7706,-0.4956
d3-010,4,94,Index,2429.5125,return,0.0601,0.7706,-0.4957
d3-010,4,94,Index,2435.4966,return,0.0611,0.7711,-0.4968
d3-010,4,94,Index,2441.3951,return,0.0603,0.7702,-0.4961
d3-010,4,94,Index,2447.3796,return,0.0601,0.7701,-0.4961
d3-010,4,94,Index,2453.3638,return,0.0601,0.7701,-0.4962
d3-010,4,94,Index,2459.3472,return,0.0605,0.7694,-0.4967
d3-010,4,94,Index,2465.1172,return,0.0613,0.7702,-0.4977
d3-010,4,94,Index,2471.1013,return,0.0604,0.7692,-0.4969
d3-010,4,94,Index,2477.0853,return,0.0602,0.7694,-0.4970
d3-010,4,94,Index,2482.6609,return,0.0601,0.7693,-0.4972
d3-010,4,94,Index,2488.3384,return,0.0603,0.7688,-0.4974
d3-010,4,94,Index,2494.3230,return,0.0607,0.7681,-0.4979
d3-010,4,94,Index,2500.3071,return,0.0602,0.7687,-0.4978
d3-010,4,94,Index,2506.2906,return,0.0603,0.7686,-0.4982
d3-010,4,94,Index,2512.2745,return,0.0604,0.7684,-0.4983
d3-010,4,94,Index,2518.2591,return,0.0611,0.7692,-0.4993
d3-010,4,94,Index,2524.2421,return,0.0605,0.7681,-0.4985
d3-010,4,94,Index,2530.2262,return,0.0607,0.7669,-0.4984
d3-010,4,94,Index,2536.2110,return,0.0607,0.7668,-0.4984
d3-010,4,94,Index,2541.7709,return,0.0607,0.7667,-0.4984
d3-010,4,94,Index,2547.7554,return,0.0606,0.7664,-0.4984
d3-010,4,94,Index,2553.2492,return,0.0606,0.7664,-0.4984
d3-010,4,94,Index,2559.2336,return,0.0600,0.7670,-0.4982
d3-010,4,94,Index,2565.2171,return,0.0604,0.7662,-0.4981
d3-010,4,94,Index,2571.2016,return,0.0598,0.7657,-0.4972
d3-010,4,94,Index,2577.1853,return,0.0598,0.7659,-0.4975
d3-010,4,94,Index,2583.1726,return,0.0594,0.7659,-0.4972
d3-010,4,94,Index,2589.1564,return,0.0593,0.7652,-0.4966
d3-010,4,94,Index,2595.1406,return,0.0621,0.7647,-0.4974
d3-010,4,94,Index,2601.1249,return,0.0611,0.7646,-0.4961
d3-010,4,94,Index,2607.1086,return,0.0602,0.7651,-0.4955
d3-010,4,94,Index,2613.0926,return,0.0598,0.7656,-0.4945
d3-010,4,94,Index,2619.0768,return,0.0600,0.7658,-0.4940
d3-010,4,94,Index,2625.0606,return,0.0599,0.7663,-0.4936
d3-010,4,94,Index,2631.0443,return,0.0590,0.7681,-0.4934
d3-010,4,94,Index,2637.0290,return,0.0597,0.7687,-0.4936
d3-010,4,94,Index,2642.6377,return,0.0621,0.7692,-0.4949
d3-010,4,94,Index,2648.6217,return,0.0647,0.7701,-0.4963
d3-010,4,94,Index,2654.1149,return,0.0666,0.7708,-0.4976
d3-010,4,94,Index,2660.0998,return,0.0700,0.7734,-0.5004
d3-010,4,94,Index,2666.0835,return,0.0715,0.7750,-0.5018
d3-010,4,94,Index,2672.0676,return,0.0734,0.7775,-0.5042
d3-010,4,94,Index,2678.0517,return,0.0742,0.7788,-0.5055
d3-010,4,94,Index,2683.4200,return,0.0751,0.7802,-0.5068
d3-010,4,94,Index,2689.4047,return,0.0755,0.7815,-0.5082
d3-010,4,94,Index,2695.3882,return,0.0759,0.7834,-0.5107
d3-010,4,94,Index,2701.3729,return,0.0759,0.7840,-0.5118
d3-010,4,94,Index,2707.3562,return,0.0761,0.7856,-0.5143
d3-010,4,94,Index,2712.6611,return,0.0761,0.7865,-0.5153
d3-010,4,94,Index,2718.6455,return,0.0761,0.7885,-0.5173
d3-010,4,94,Index,2724.6283,return,0.0756,0.7895,-0.5184
d3-010,4,94,Index,2730.6129,return,0.0725,0.7897,-0.5200
d3-010,4,94,Index,2736.5967,return,0.0705,0.7917,-0.5218
d3-010,4,94,Index,2742.4203,return,0.0691,0.7941,-0.5239
d3-010,4,94,Index,2748.4044,return,0.0683,0.7955,-0.5252
d3-010,4,94,Index,2753.8983,return,0.0674,0.7967,-0.5262
d3-010,4,94,Index,2759.8824,return,0.0665,0.7992,-0.5289
d3-010,4,94,Index,2765.8663,return,0.0662,0.8006,-0.5301
d3-010,4,94,Index,2771.8507,return,0.0659,0.8038,-0.5330
d3-010,4,94,Index,2777.8345,return,0.0654,0.8052,-0.5345
d3-010,4,94,Index,2783.7979,return,0.0650,0.8067,-0.5362
d3-010,4,94,Index,2789.2907,return,0.0647,0.8097,-0.5396
d3-010,4,94,Index,2795.2744,return,0.0641,0.8111,-0.5415
d3-010,4,94,Index,2801.2590,return,0.0630,0.8121,-0.5432
d3-010,4,94,Index,2807.2425,return,0.0628,0.8148,-0.5474
d3-010,4,94,Index,2813.2268,return,0.0634,0.8175,-0.5517
d3-010,4,94,Index,2819.2107,return,0.0630,0.8186,-0.5540
d3-010,4,94,Index,2825.1943,return,0.0635,0.8200,-0.5565
d3-010,4,94,Index,2831.1786,return,0.0630,0.8219,-0.5614
d3-010,4,94,Index,2837.1625,return,0.0628,0.8227,-0.5640
d3-010,4,94,Index,2842.6550,return,0.0627,0.8245,-0.5693
d3-010,4,94,Index,2848.6392,return,0.0624,0.8251,-0.5721
d3-010,4,94,Index,2854.4747,return,0.0634,0.8260,-0.5753
d3-010,4,94,Index,2860.4591,return,0.0647,0.8273,-0.5812
d3-010,4,94,Index,2866.4429,return,0.0660,0.8280,-0.5843
d3-010,4,94,Index,2872.4270,return,0.0677,0.8288,-0.5875
d3-010,4,94,Index,2878.4111,return,0.0714,0.8295,-0.5940
d3-010,4,94,Index,2883.9049,return,0.0757,0.8300,-0.6009
d3-010,4,94,Index,2889.8895,return,0.0773,0.8300,-0.6044
d3-010,4,94,Index,2895.8729,return,0.0789,0.8302,-0.6077
d3-010,4,94,Index,2901.8573,return,0.0824,0.8306,-0.6148
d3-010,4,94,Index,2907.8411,return,0.0839,0.8308,-0.6184
d3-010,4,94,Index,2913.8249,return,0.0863,0.8312,-0.6254
d3-010,4,94,Index,2919.8092,return,0.0872,0.8313,-0.6288
d3-010,4,94,Index,2925.7927,return,0.0858,0.8301,-0.6376
d3-010,4,94,Index,2931.7771,return,0.0876,0.8304,-0.6411
d3-010,4,94,Index,2937.7615,return,0.0894,0.8306,-0.6440
d3-010,4,94,Index,2943.7450,return,0.0937,0.8306,-0.6505
d3-010,4,94,Index,2949.7290,return,0.0960,0.8303,-0.6539
d3-010,4,94,Index,2955.7132,return,0.1013,0.8295,-0.6602
d3-010,4,94,Index,2961.6968,return,0.1039,0.8289,-0.6635
d3-010,4,94,Index,2967.6809,return,0.1090,0.8273,-0.6700
d3-010,4,94,Index,2973.6651,return,0.1117,0.8266,-0.6730
d3-010,4,94,Index,2979.6488,return,0.1142,0.8255,-0.6768
d3-010,4,94,Index,2985.1424,return,0.1165,0.8242,-0.6803
d3-010,4,94,Index,2990.1471,return,0.1203,0.8216,-0.6880
