participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,19,Wrist,6429.0197,replace,0.0592,0.8875,-0.5669
d3-010,2,19,Wrist,6435.0038,replace,0.0596,0.8875,-0.5672
d3-010,2,19,Wrist,6440.9880,replace,0.0592,0.8859,-0.5671
d3-010,2,19,Wrist,6446.9729,replace,0.0597,0.8840,-0.5664
d3-010,2,19,Wrist,6452.9557,replace,0.0598,0.8823,-0.5660
d3-010,2,19,Wrist,6458.9397,replace,0.0637,0.8798,-0.5664
d3-010,2,19,Wrist,6464.4347,replace,0.0599,0.8798,-0.5660
d3-010,2,19,Wrist,6470.4193,replace,0.0601,0.8787,-0.5658
d3-010,2,19,Wrist,6476.4029,replace,0.0602,0.8762,-0.5649
d3-010,2,19,Wrist,6482.3862,replace,0.0605,0.8746,-0.5649
d3-010,2,19,Wrist,6488.3707,replace,0.0605,0.8747,-0.5652
d3-010,2,19,Wrist,6494.3544,replace,0.0605,0.8731,-0.5651
d3-010,2,19,Wrist,6500.3383,replace,0.0647,0.8702,-0.5653
d3-010,2,19,Wrist,6506.3222,replace,0.0650,0.8690,-0.5654
d3-010,2,19,Wrist,6512.3063,replace,0.0611,0.8686,-0.5641
d3-010,2,19,Wrist,6518.2905,replace,0.0609,0.8685,-0.5645
d3-010,2,19,Wrist,6524.2741,replace,0.0617,0.8660,-0.5637
d3-010,2,19,Wrist,6530.2588,replace,0.0617,0.8639,-0.5628
d3-010,2,19,Wrist,6536.2423,replace,0.0621,0.8623,-0.5628
d3-010,2,19,Wrist,6542.2264,replace,0.0620,0.8630,-0.5631
d3-010,2,19,Wrist,6547.7269,replace,0.0622,0.8611,-0.5627
d3-010,2,19,Wrist,6553.7052,replace,0.0663,0.8582,-0.5632
d3-010,2,19,Wrist,6559.6892,return,0.0626,0.8560,-0.5592
d3-010,2,19,Wrist,6565.6736,return,0.0627,0.8575,-0.5618
d3-010,2,19,Wrist,6571.6572,return,0.0623,0.8576,-0.5621
d3-010,2,19,Wrist,6577.6410,return,0.0624,0.8567,-0.5618
d3-010,2,19,Wrist,6582.7761,return,0.0629,0.8540,-0.5611
d3-010,2,19,Wrist,6588.7606,return,0.0631,0.8532,-0.5609
d3-010,2,19,Wrist,6594.7446,return,0.0624,0.8534,-0.5614
d3-010,2,19,Wrist,6600.7285,return,0.0625,0.8529,-0.5613
d3-010,2,19,Wrist,6606.7127,return,0.0631,0.8505,-0.5607
d3-010,2,19,Wrist,6612.6966,return,0.0631,0.8497,-0.5602
d3-010,2,19,Wrist,6618.6801,return,0.0633,0.8491,-0.5599
d3-010,2,19,Wrist,6624.6645,return,0.0633,0.8497,-0.5604
d3-010,2,19,Wrist,6630.6487,return,0.0633,0.8490,-0.5601
d3-010,2,19,Wrist,6636.6329,return,0.0634,0.8465,-0.5595
d3-010,2,19,Wrist,6642.6165,return,0.0636,0.8459,-0.5593
d3-010,2,19,Wrist,6648.5955,return,0.0634,0.8466,-0.5594
d3-010,2,19,Wrist,6654.5795,return,0.0636,0.8459,-0.5592
d3-010,2,19,Wrist,6660.5635,return,0.0637,0.8435,-0.5585
d3-010,2,19,Wrist,6666.5475,return,0.0639,0.8429,-0.5582
d3-010,2,19,Wrist,6672.5311,return,0.0639,0.8429,-0.5582
d3-010,2,19,Wrist,6678.5159,return,0.0634,0.8430,-0.5585
d3-010,2,19,Wrist,6684.4995,return,0.0635,0.8423,-0.5581
d3-010,2,19,Wrist,6690.4835,return,0.0638,0.8401,-0.5572
d3-010,2,19,Wrist,6696.4365,return,0.0638,0.8396,-0.5571
d3-010,2,19,Wrist,6702.4205,return,0.0636,0.8403,-0.5574
d3-010,2,19,Wrist,6708.4048,return,0.0636,0.8399,-0.5573
d3-010,2,19,Wrist,6714.3890,return,0.0639,0.8375,-0.5566
d3-010,2,19,Wrist,6719.8041,return,0.0638,0.8371,-0.5564
d3-010,2,19,Wrist,6725.7885,return,0.0639,0.8374,-0.5564
d3-010,2,19,Wrist,6731.7725,return,0.0633,0.8372,-0.5563
d3-010,2,19,Wrist,6737.4174,return,0.0635,0.8363,-0.5561
d3-010,2,19,Wrist,6743.4011,return,0.0634,0.8348,-0.5558
d3-010,2,19,Wrist,6749.3849,return,0.0634,0.8345,-0.5558
d3-010,2,19,Wrist,6755.3692,return,0.0630,0.8355,-0.5559
d3-010,2,19,Wrist,6761.3532,return,0.0632,0.8347,-0.5558
d3-010,2,19,Wrist,6767.3368,return,0.0685,0.8325,-0.5566
d3-010,2,19,Wrist,6773.3211,return,0.0631,0.8341,-0.5582
d3-010,2,19,Wrist,6779.3048,return,0.0632,0.8329,-0.5555
d3-010,2,19,Wrist,6785.2888,return,0.0627,0.8326,-0.5554
d3-010,2,19,Wrist,6791.3562,return,0.0630,0.8312,-0.5551
d3-010,2,19,Wrist,6797.3330,return,0.0629,0.8305,-0.5550
d3-010,2,19,Wrist,6803.3170,return,0.0654,0.8283,-0.5556
d3-010,2,19,Wrist,6809.3009,return,0.0622,0.8309,-0.5552
d3-010,2,19,Wrist,6815.2850,return,0.0624,0.8302,-0.5551
d3-010,2,19,Wrist,6821.2689,return,0.0624,0.8289,-0.5550
d3-010,2,19,Wrist,6827.2530,return,0.0601,0.8329,-0.5583
d3-010,2,19,Wrist,6833.2372,return,0.0617,0.8300,-0.5558
d3-010,2,19,Wrist,6839.2207,return,0.0616,0.8300,-0.5559
d3-010,2,19,Wrist,6845.2052,return,0.0618,0.8287,-0.5558
d3-010,2,19,Wrist,6851.1913,return,0.0596,0.8332,-0.5591
d3-010,2,19,Wrist,6857.1762,return,0.0615,0.8294,-0.5561
d3-010,2,19,Wrist,6863.1594,return,0.0607,0.8300,-0.5563
d3-010,2,19,Wrist,6869.1433,return,0.0613,0.8294,-0.5561
d3-010,2,19,Wrist,6875.1274,return,0.0668,0.8294,-0.5578
d3-010,2,19,Wrist,6881.1114,return,0.0668,0.8294,-0.5578
d3-010,2,19,Wrist,6887.0954,return,0.0601,0.8298,-0.5562
d3-010,2,19,Wrist,6893.0793,return,0.0601,0.8297,-0.5562
d3-010,2,19,Wrist,6899.0634,return,0.0596,0.8331,-0.5584
d3-010,2,19,Wrist,6905.0471,return,0.0596,0.8331,-0.5585
d3-010,2,19,Wrist,6911.0317,return,0.0605,0.8298,-0.5561
d3-010,2,19,Wrist,6917.0152,return,0.0604,0.8298,-0.5562
d3-010,2,19,Wrist,6922.9999,return,0.0590,0.8324,-0.5590
d3-010,2,19,Wrist,6928.9838,return,0.0589,0.8323,-0.5589
d3-010,2,19,Wrist,6934.9673,return,0.0605,0.8291,-0.5560
d3-010,2,19,Wrist,6941.5066,return,0.0598,0.8296,-0.5562
d3-010,2,19,Wrist,6947.0007,return,0.0598,0.8296,-0.5562
d3-010,2,19,Wrist,6952.0247,return,0.0644,0.8284,-0.5572
d3-010,2,19,Wrist,6958.0086,return,0.0655,0.8290,-0.5577
d3-010,2,19,Wrist,6963.9924,return,0.0598,0.8280,-0.5554
d3-010,2,19,Wrist,6969.3104,return,0.0592,0.8295,-0.5558
d3-010,2,19,Wrist,6975.2949,return,0.0594,0.8292,-0.5556
d3-010,2,19,Wrist,6981.2787,return,0.0591,0.8279,-0.5553
d3-010,2,19,Wrist,6987.2625,return,0.0589,0.8279,-0.5552
d3-010,2,19,Wrist,6993.2499,return,0.0586,0.8294,-0.5553
d3-010,2,19,Wrist,6999.2340,return,0.0587,0.8293,-0.5551
d3-010,2,19,Wrist,7005.2177,return,0.0586,0.8278,-0.5545
d3-010,2,19,Wrist,7011.2023,return,0.0585,0.8276,-0.5544
d3-010,2,19,Wrist,7017.1857,return,0.0585,0.8262,-0.5535
d3-010,2,19,Wrist,7023.1699,return,0.0586,0.8290,-0.5544
d3-010,2,19,Wrist,7029.1540,return,0.0632,0.8280,-0.5557
d3-010,2,19,Wrist,7035.1381,return,0.0583,0.8269,-0.5539
d3-010,2,19,Wrist,7041.1220,return,0.0583,0.8268,-0.5536
d3-010,2,19,Wrist,7047.1093,return,0.0580,0.8277,-0.5536
d3-010,2,19,Wrist,7052.8043,return,0.0581,0.8270,-0.5532
d3-010,2,19,Wrist,7058.7884,return,0.0581,0.8252,-0.5526
d3-010,2,19,Wrist,7064.7724,return,0.0583,0.8244,-0.5523
d3-010,2,19,Wrist,7070.7562,return,0.0581,0.8246,-0.5523
d3-010,2,19,Wrist,7076.7404,return,0.0583,0.8239,-0.5522
d3-010,2,19,Wrist,7082.7144,return,0.0583,0.8222,-0.5516
d3-010,2,19,Wrist,7088.6989,return,0.0582,0.8214,-0.5517
d3-010,2,19,Wrist,7094.1924,return,0.0586,0.8211,-0.5523
d3-010,2,19,Wrist,7100.1758,return,0.0591,0.8218,-0.5528
d3-010,2,19,Wrist,7106.1599,return,0.0595,0.8214,-0.5532
d3-010,2,19,Wrist,7112.1443,return,0.0597,0.8194,-0.5542
d3-010,2,19,Wrist,7118.1279,return,0.0608,0.8192,-0.5559
d3-010,2,19,Wrist,7124.1117,return,0.0617,0.8202,-0.5568
d3-010,2,19,Wrist,7130.0957,return,0.0623,0.8204,-0.5577
d3-010,2,19,Wrist,7136.0796,return,0.0631,0.8194,-0.5598
d3-010,2,19,Wrist,7142.0638,return,0.0635,0.8197,-0.5608
d3-010,2,19,Wrist,7148.0487,return,0.0647,0.8212,-0.5629
d3-010,2,19,Wrist,7154.0358,return,0.0655,0.8223,-0.5645
d3-010,2,19,Wrist,7160.0195,return,0.0660,0.8221,-0.5667
d3-010,2,19,Wrist,7166.0037,return,0.0663,0.8222,-0.5680
d3-010,2,19,Wrist,7171.9877,return,0.0667,0.8227,-0.5693
d3-010,2,19,Wrist,7177.9720,return,0.0679,0.8254,-0.5721
d3-010,2,19,Wrist,7183.9557,return,0.0684,0.8261,-0.5737
d3-010,2,19,Wrist,7189.9398,return,0.0688,0.8254,-0.5764
d3-010,2,19,Wrist,7195.4322,return,0.0695,0.8262,-0.5785
d3-010,2,19,Wrist,7201.4162,return,0.0713,0.8294,-0.5823
d3-010,2,19,Wrist,7207.3999,return,0.0720,0.8301,-0.5844
d3-010,2,19,Wrist,7213.3842,return,0.0729,0.8307,-0.5865
d3-010,2,19,Wrist,7218.9264,return,0.0747,0.8310,-0.5912
d3-010,2,19,Wrist,7224.9100,return,0.0759,0.8319,-0.5938
d3-010,2,19,Wrist,7230.8939,return,0.0790,0.8363,-0.5993
d3-010,2,19,Wrist,7237.1550,return,0.0803,0.8375,-0.6022
d3-010,2,19,Wrist,7243.1176,return,0.0842,0.8381,-0.6084
d3-010,2,19,Wrist,7248.3075,return,0.0860,0.8398,-0.6117
d3-010,2,19,Wrist,7254.2941,return,0.0875,0.8426,-0.6143
d3-010,2,19,Wrist,7260.2782,return,0.0901,0.8474,-0.6212
d3-010,2,19,Wrist,7266.2624,return,0.0929,0.8480,-0.6247
d3-010,2,19,Wrist,7272.2461,return,0.0930,0.8499,-0.6283
d3-010,2,19,Wrist,7278.2305,return,0.0965,0.8526,-0.6352
d3-010,2,19,Wrist,7283.7368,return,0.0980,0.8546,-0.6390
d3-010,2,19,Wrist,7289.7211,return,0.1001,0.8557,-0.6427
d3-010,2,19,Wrist,7295.7049,return,0.1051,0.8561,-0.6492
d3-010,2,19,Wrist,7301.6894,return,0.1072,0.8568,-0.6527
d3-010,2,19,Wrist,7307.6727,return,0.1117,0.8589,-0.6602
d3-010,2,19,Wrist,7313.6566,return,0.1141,0.8596,-0.6640
d3-010,2,19,Wrist,7319.6410,return,0.1199,0.8601,-0.6715
d3-010,2,19,Wrist,7325.6251,return,0.1199,0.8601,-0.6715
d3-010,2,19,Wrist,7331.6089,return,0.1272,0.8626,-0.6826
d3-010,2,19,Wrist,7337.6756,return,0.1304,0.8637,-0.6868
d3-010,2,19,Wrist,7343.6522,return,0.1335,0.8645,-0.6903
d3-010,2,19,Wrist,7349.4923,return,0.1389,0.8649,-0.6982
d3-010,2,19,Wrist,7355.4764,return,0.1417,0.8655,-0.7020
d3-010,2,19,Wrist,7361.4608,return,0.1477,0.8672,-0.7095
d3-010,2,19,Wrist,7367.4441,return,0.1508,0.8677,-0.7133
d3-010,2,19,Wrist,7373.4282,return,0.1538,0.8680,-0.7171
d3-010,2,19,Wrist,7379.4123,return,0.1597,0.8680,-0.7243
d3-010,2,19,Wrist,7385.3959,return,0.1656,0.8696,-0.7314
d3-010,2,19,Wrist,7391.3804,return,0.1687,0.8698,-0.7350
d3-010,2,19,Wrist,7397.3642,return,0.1750,0.8695,-0.7420
d3-010,2,19,Wrist,7403.3487,return,0.1776,0.8697,-0.7456
d3-010,2,19,Wrist,7409.3322,return,0.1808,0.8697,-0.7488
d3-010,2,19,Wrist,7415.3167,return,0.1862,0.8706,-0.7554
d3-010,2,19,Wrist,7421.3003,return,0.1891,0.8707,-0.7586
d3-010,2,19,Wrist,7427.2846,return,0.1921,0.8703,-0.7620
d3-010,2,19,Wrist,7433.2683,return,0.1971,0.8700,-0.7677
d3-010,2,19,Wrist,7439.2523,return,0.2022,0.8704,-0.7732
d3-010,2,19,Wrist,7445.2363,return,0.2047,0.8703,-0.7758
d3-010,2,19,Wrist,7450.9582,return,0.2072,0.8699,-0.7784
d3-010,2,19,Wrist,7456.9427,return,0.2124,0.8692,-0.7835
d3-010,2,19,Wrist,7462.9262,return,0.2146,0.8689,-0.7857
d3-010,2,19,Wrist,7468.9105,return,0.2189,0.8690,-0.7906
d3-010,2,19,Wrist,7474.8941,return,0.2211,0.8688,-0.7931
d3-010,2,19,Wrist,7480.8789,return,0.2257,0.8676,-0.7976
d3-010,2,19,Wrist,7486.8621,return,0.2282,0.8673,-0.7999
d3-010,2,19,Wrist,7492.0046,return,0.2299,0.8673,-0.8016
d3-010,2,19,Wrist,7497.9888,return,0.2342,0.8667,-0.8061
d3-010,2,19,Wrist,7503.9740,return,0.2365,0.8662,-0.8084
d3-010,2,19,Wrist,7509.9567,return,0.2408,0.8650,-0.8121
d3-010,2,19,Wrist,7515.9408,return,0.2427,0.8647,-0.8138
d3-010,2,19,Wrist,7521.9248,return,0.2443,0.8646,-0.8157
d3-010,2,19,Wrist,7527.9092,return,0.2465,0.8640,-0.8175
d3-010,2,19,Wrist,7533.8926,return,0.2509,0.8624,-0.8210
d3-010,2,19,Wrist,7539.2200,return,0.2547,0.8613,-0.8241
d3-010,2,19,Wrist,7545.2044,return,0.2561,0.8612,-0.8256
d3-010,2,19,Wrist,7551.0525,return,0.2578,0.8605,-0.8271
d3-010,2,19,Wrist,7557.0366,return,0.2617,0.8587,-0.8300
d3-010,2,19,Wrist,7563.0207,return,0.2632,0.8579,-0.8313
d3-010,2,19,Wrist,7569.0047,return,0.2662,0.8569,-0.8339
d3-010,2,19,Wrist,7574.9885,return,0.2675,0.8567,-0.8351
d3-010,2,19,Wrist,7580.9731,return,0.2691,0.8560,-0.8362
d3-010,2,19,Wrist,7586.9566,return,0.2724,0.8537,-0.8383
d3-010,2,19,Wrist,7592.9410,return,0.2736,0.8531,-0.8396
d3-010,2,19,Wrist,7598.9248,return,0.2748,0.8525,-0.8407
d3-010,2,19,Wrist,7604.9087,return,0.2768,0.8518,-0.8427
d3-010,2,19,Wrist,7610.8928,return,0.2796,0.8496,-0.8447
d3-010,2,19,Wrist,7616.8770,return,0.2804,0.8488,-0.8455
d3-010,2,19,Wrist,7622.8604,return,0.2820,0.8483,-0.8477
d3-010,2,19,Wrist,7628.8445,return,0.2830,0.8477,-0.8487
d3-010,2,19,Wrist,7634.8287,returned,0.2839,0.8471,-0.8496
d3-010,2,19,Wrist,7640.8166,returned,0.2858,0.8451,-0.8515
d3-010,2,19,Wrist,7646.8008,returned,0.2864,0.8445,-0.8524
d3-010,2,19,Wrist,7652.6967,returned,0.2872,0.8438,-0.8540
d3-010,2,19,Wrist,7658.6808,returned,0.2878,0.8433,-0.8547
d3-010,2,19,Wrist,7664.6643,returned,0.2890,0.8412,-0.8560
d3-010,2,19,Wrist,7670.6492,returned,0.2896,0.8405,-0.8566
d3-010,2,19,Wrist,7676.6329,returned,0.2901,0.8403,-0.8580
d3-010,2,19,Wrist,7682.6170,returned,0.2903,0.8397,-0.8586
d3-010,2,19,Wrist,7688.6006,returned,0.2905,0.8391,-0.8593
d3-010,2,19,Wrist,7694.0004,returned,0.2916,0.8380,-0.8597
d3-010,2,19,Wrist,7699.9838,returned,0.2917,0.8370,-0.8610
d3-010,2,19,Wrist,7705.9682,returned,0.2912,0.8366,-0.8627
d3-010,2,19,Wrist,7711.9522,returned,0.2914,0.8361,-0.8634
d3-010,2,19,Wrist,7717.9358,returned,0.2918,0.8352,-0.8638
d3-010,2,19,Wrist,7723.9201,returned,0.2918,0.8342,-0.8648
d3-010,2,19,Wrist,7729.9039,returned,0.2915,0.8343,-0.8654
d3-010,2,19,Wrist,7735.8882,returned,0.2904,0.8337,-0.8667
d3-010,2,19,Wrist,7741.1062,returned,0.2907,0.8331,-0.8670
d3-010,2,19,Wrist,7747.0898,returned,0.2906,0.8326,-0.8672
d3-010,2,19,Wrist,7753.0776,returned,0.2904,0.8320,-0.8680
d3-010,2,19,Wrist,7759.0619,returned,0.2889,0.8322,-0.8689
d3-010,2,19,Wrist,7765.0453,returned,0.2882,0.8316,-0.8697
d3-010,2,19,Wrist,7771.0299,returned,0.2891,0.8308,-0.8698
d3-010,2,19,Wrist,7777.0136,returned,0.2881,0.8302,-0.8705
d3-010,2,19,Wrist,7782.5624,returned,0.2867,0.8306,-0.8714
d3-010,2,19,Wrist,7788.5467,returned,0.2863,0.8304,-0.8718
d3-010,2,19,Wrist,7794.5307,returned,0.2886,0.8302,-0.8746
d3-010,2,19,Wrist,7800.5145,returned,0.2883,0.8296,-0.8748
d3-010,2,19,Wrist,7806.4983,returned,0.2874,0.8295,-0.8755
d3-010,2,19,Wrist,7812.4825,returned,0.2863,0.8294,-0.8764
d3-010,2,19,Wrist,7818.4664,returned,0.2856,0.8286,-0.8770
d3-010,2,19,Wrist,7824.4501,returned,0.2857,0.8283,-0.8774
d3-010,2,19,Wrist,7830.4344,returned,0.2856,0.8277,-0.8776
d3-010,2,19,Wrist,7836.4185,returned,0.2837,0.8277,-0.8785
d3-010,2,19,Wrist,7842.4026,returned,0.2834,0.8275,-0.8789
d3-010,2,19,Wrist,7847.5768,returned,0.2832,0.8273,-0.8792
d3-010,2,19,Wrist,7853.5494,returned,0.2836,0.8262,-0.8794
d3-010,2,19,Wrist,7859.5340,returned,0.2833,0.8260,-0.8797
d3-010,2,19,Wrist,7865.5173,returned,0.2818,0.8259,-0.8806
d3-010,2,19,Wrist,7871.5017,returned,0.2815,0.8257,-0.8808
d3-010,2,19,Wrist,7877.4857,returned,0.2817,0.8246,-0.8811
d3-010,2,19,Wrist,7883.4696,returned,0.2815,0.8244,-0.8812
d3-010,2,19,Wrist,7889.4533,returned,0.2802,0.8241,-0.8818
d3-010,2,19,Wrist,7895.4377,returned,0.2800,0.8238,-0.8820
d3-010,2,19,Wrist,7901.4214,returned,0.2799,0.8235,-0.8822
d3-010,2,19,Wrist,7907.4053,returned,0.2804,0.8229,-0.8822
d3-010,2,19,Wrist,7913.3892,returned,0.2806,0.8223,-0.8823
d3-010,2,19,Wrist,7919.3733,returned,0.2794,0.8224,-0.8828
d3-010,2,19,Wrist,7925.3575,returned,0.2793,0.8221,-0.8828
d3-010,2,19,Wrist,7931.3414,returned,0.2802,0.8208,-0.8827
d3-010,2,19,Wrist,7937.3256,returned,0.2802,0.8206,-0.8828
d3-010,2,19,Wrist,7943.3093,returned,0.2793,0.8210,-0.8833
d3-010,2,19,Wrist,7948.4722,returned,0.2793,0.8210,-0.8833
d3-010,2,19,Wrist,7954.4555,returned,0.2795,0.8202,-0.8834
d3-010,2,19,Wrist,7960.4395,returned,0.2803,0.8197,-0.8833
d3-010,2,19,Wrist,7965.9308,returned,0.2796,0.8193,-0.8834
d3-010,2,19,Wrist,7971.9146,returned,0.2793,0.8196,-0.8834
d3-010,2,19,Wrist,7977.8994,returned,0.2792,0.8191,-0.8833
d3-010,2,19,Wrist,7983.5019,returned,0.2798,0.8186,-0.8830
d3-010,2,19,Wrist,7989.4855,returned,0.2793,0.8183,-0.8833
d3-010,2,19,Wrist,7995.4696,returned,0.2792,0.8182,-0.8831
d3-010,2,19,Wrist,8001.4536,returned,0.2788,0.8180,-0.8831
d3-010,2,19,Wrist,8007.4375,returned,0.2793,0.8175,-0.8832
d3-010,2,19,Wrist,8013.4220,returned,0.2792,0.8172,-0.8832
d3-010,2,19,Wrist,8019.4056,returned,0.2786,0.8172,-0.8832
d3-010,2,19,Wrist,8025.3897,returned,0.2782,0.8172,-0.8831
d3-010,2,19,Wrist,8031.3733,returned,0.2784,0.8169,-0.8833
d3-010,2,19,Wrist,8037.3578,returned,0.2786,0.8165,-0.8834
d3-010,2,19,Wrist,8043.3414,returned,0.2783,0.8166,-0.8835
d3-010,2,19,Wrist,8048.4232,returned,0.2776,0.8166,-0.8836
d3-010,2,19,Wrist,8054.4069,returned,0.2774,0.8166,-0.8837
d3-010,2,19,Wrist,8060.3910,returned,0.2765,0.8157,-0.8832
d3-010,2,19,Wrist,8066.3750,returned,0.2779,0.8161,-0.8836
d3-010,2,19,Wrist,8072.3587,returned,0.2770,0.8163,-0.8838
d3-010,2,19,Wrist,8078.3432,returned,0.2768,0.8162,-0.8839
d3-010,2,19,Wrist,8083.7324,returned,0.2759,0.8154,-0.8835
d3-010,2,19,Wrist,8089.7162,returned,0.2766,0.8148,-0.8833
d3-010,2,19,Wrist,8095.7004,returned,0.2775,0.8157,-0.8837
d3-010,2,19,Wrist,8101.6841,returned,0.2764,0.8158,-0.8840
d3-010,2,19,Wrist,8107.6681,returned,0.2753,0.8150,-0.8837
d3-010,2,19,Wrist,8113.6523,returned,0.2759,0.8148,-0.8833
d3-010,2,19,Wrist,8119.6362,returned,0.2768,0.8153,-0.8838
d3-010,2,19,Wrist,8125.6201,returned,0.2768,0.8153,-0.8838
d3-010,2,19,Wrist,8131.6048,returned,0.2748,0.8147,-0.8840
d3-010,2,19,Wrist,8137.5882,returned,0.2759,0.8156,-0.8844
d3-010,2,19,Index,3.9892,startbuffer,-505.0000,-505.0000,-505.0000
d3-010,2,19,Index,26.3849,startbuffer,0.1922,0.7722,-0.8113
d3-010,2,19,Index,32.3689,startbuffer,0.1922,0.7722,-0.8113
d3-010,2,19,Index,38.3529,startbuffer,0.1922,0.7722,-0.8113
d3-010,2,19,Index,44.3370,startbuffer,0.1921,0.7722,-0.8113
d3-010,2,19,Index,50.3208,startbuffer,0.1923,0.7720,-0.8113
d3-010,2,19,Index,56.3049,startbuffer,0.1920,0.7715,-0.8106
d3-010,2,19,Index,62.2891,startbuffer,0.1920,0.7715,-0.8106
d3-010,2,19,Index,68.2730,begin,0.1920,0.7714,-0.8105
d3-010,2,19,Index,74.2565,begin,0.1921,0.7715,-0.8105
d3-010,2,19,Index,80.2412,begin,0.1921,0.7715,-0.8105
d3-010,2,19,Index,86.2248,begin,0.1919,0.7717,-0.8104
d3-010,2,19,Index,92.2088,begin,0.1924,0.7713,-0.8104
d3-010,2,19,Index,98.1928,begin,0.1924,0.7713,-0.8104
d3-010,2,19,Index,104.1771,begin,0.1920,0.7716,-0.8104
d3-010,2,19,Index,110.1608,begin,0.1919,0.7717,-0.8104
d3-010,2,19,Index,116.1450,begin,0.1920,0.7712,-0.8102
d3-010,2,19,Index,121.2527,begin,0.1919,0.7711,-0.8102
d3-010,2,19,Index,127.2365,begin,0.1916,0.7714,-0.8101
d3-010,2,19,Index,133.2203,begin,0.1914,0.7715,-0.8102
d3-010,2,19,Index,139.2050,begin,0.1914,0.7715,-0.8102
d3-010,2,19,Index,145.1884,begin,0.1912,0.7714,-0.8101
d3-010,2,19,Index,151.1725,begin,0.1912,0.7714,-0.8101
d3-010,2,19,Index,157.1564,begin,0.1912,0.7714,-0.8101
d3-010,2,19,Index,163.1405,begin,0.1912,0.7714,-0.8101
d3-010,2,19,Index,169.1244,begin,0.1912,0.7714,-0.8101
d3-010,2,19,Index,175.1087,begin,0.1906,0.7704,-0.8102
d3-010,2,19,Index,181.0924,begin,0.1903,0.7709,-0.8102
d3-010,2,19,Index,187.0768,begin,0.1903,0.7708,-0.8102
d3-010,2,19,Index,193.0604,begin,0.1902,0.7708,-0.8102
d3-010,2,19,Index,199.0444,begin,0.1897,0.7698,-0.8102
d3-010,2,19,Index,205.0283,begin,0.1897,0.7698,-0.8102
d3-010,2,19,Index,210.8665,begin,0.1896,0.7705,-0.8104
d3-010,2,19,Index,216.8502,begin,0.1896,0.7705,-0.8104
d3-010,2,19,Index,222.8345,begin,0.1893,0.7699,-0.8105
d3-010,2,19,Index,228.8181,begin,0.1893,0.7695,-0.8105
d3-010,2,19,Index,234.8021,begin,0.1890,0.7698,-0.8106
d3-010,2,19,Index,240.7861,begin,0.1891,0.7702,-0.8108
d3-010,2,19,Index,246.7699,begin,0.1889,0.7700,-0.8108
d3-010,2,19,Index,252.7543,begin,0.1887,0.7696,-0.8109
d3-010,2,19,Index,258.7381,begin,0.1887,0.7696,-0.8109
d3-010,2,19,Index,264.7223,begin,0.1885,0.7701,-0.8110
d3-010,2,19,Index,270.7060,begin,0.1885,0.7701,-0.8110
d3-010,2,19,Index,276.6896,begin,0.1886,0.7695,-0.8112
d3-010,2,19,Index,282.6744,begin,0.1886,0.7694,-0.8112
d3-010,2,19,Index,288.6580,begin,0.1884,0.7700,-0.8114
d3-010,2,19,Index,294.4776,begin,0.1883,0.7701,-0.8114
d3-010,2,19,Index,300.4608,begin,0.1883,0.7701,-0.8114
d3-010,2,19,Index,306.4448,begin,0.1887,0.7703,-0.8117
d3-010,2,19,Index,312.4292,begin,0.1886,0.7698,-0.8117
d3-010,2,19,Index,318.4130,begin,0.1888,0.7694,-0.8117
d3-010,2,19,Index,324.3974,begin,0.1887,0.7693,-0.8118
d3-010,2,19,Index,330.3811,begin,0.1888,0.7693,-0.8118
d3-010,2,19,Index,336.3656,begin,0.1888,0.7694,-0.8119
d3-010,2,19,Index,342.3491,begin,0.1890,0.7705,-0.8121
d3-010,2,19,Index,348.3329,begin,0.1892,0.7706,-0.8122
d3-010,2,19,Index,354.3170,begin,0.1892,0.7696,-0.8121
d3-010,2,19,Index,360.3013,begin,0.1892,0.7696,-0.8121
d3-010,2,19,Index,366.2849,begin,0.1895,0.7708,-0.8124
d3-010,2,19,Index,372.2689,begin,0.1898,0.7711,-0.8125
d3-010,2,19,Index,378.2529,begin,0.1898,0.7705,-0.8125
d3-010,2,19,Index,383.5010,begin,0.1895,0.7705,-0.8125
d3-010,2,19,Index,389.4848,begin,0.1899,0.7710,-0.8126
d3-010,2,19,Index,394.8182,begin,0.1899,0.7716,-0.8127
d3-010,2,19,Index,400.8020,begin,0.1900,0.7716,-0.8127
d3-010,2,19,Index,406.7856,begin,0.1899,0.7716,-0.8127
d3-010,2,19,Index,412.7698,begin,0.1898,0.7715,-0.8127
d3-010,2,19,Index,418.7535,begin,0.1902,0.7721,-0.8129
d3-010,2,19,Index,424.3301,begin,0.1903,0.7722,-0.8129
d3-010,2,19,Index,430.3137,begin,0.1903,0.7722,-0.8129
d3-010,2,19,Index,436.2800,begin,0.1903,0.7722,-0.8129
d3-010,2,19,Index,442.2484,begin,0.1904,0.7721,-0.8130
d3-010,2,19,Index,448.2323,begin,0.1904,0.7725,-0.8130
d3-010,2,19,Index,454.2162,begin,0.1904,0.7728,-0.8131
d3-010,2,19,Index,459.6407,begin,0.1904,0.7727,-0.8131
d3-010,2,19,Index,465.6251,begin,0.1904,0.7727,-0.8131
d3-010,2,19,Index,471.6089,begin,0.1904,0.7730,-0.8131
d3-010,2,19,Index,477.5931,begin,0.1904,0.7732,-0.8132
d3-010,2,19,Index,483.5767,begin,0.1904,0.7732,-0.8132
