participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,100,Index,599.0092,begin,0.1604,0.7781,-0.8013
d3-010,4,100,Index,604.9932,begin,0.1592,0.7797,-0.7995
d3-010,4,100,Index,610.9777,begin,0.1555,0.7831,-0.7962
d3-010,4,100,Index,616.9609,begin,0.1541,0.7847,-0.7944
d3-010,4,100,Index,622.9455,out,0.1525,0.7862,-0.7921
d3-010,4,100,Index,628.9291,out,0.1488,0.7891,-0.7881
d3-010,4,100,Index,634.2687,out,0.1470,0.7906,-0.7862
d3-010,4,100,Index,640.2525,out,0.1451,0.7923,-0.7839
d3-010,4,100,Index,646.2373,out,0.1413,0.7950,-0.7790
d3-010,4,100,Index,652.2199,out,0.1377,0.7974,-0.7742
d3-010,4,100,Index,658.2048,out,0.1363,0.7986,-0.7719
d3-010,4,100,Index,664.1882,out,0.1344,0.7999,-0.7691
d3-010,4,100,Index,670.1725,out,0.1308,0.8022,-0.7635
d3-010,4,100,Index,676.1564,out,0.1287,0.8031,-0.7606
d3-010,4,100,Index,682.1405,out,0.1250,0.8053,-0.7547
d3-010,4,100,Index,688.1246,out,0.1231,0.8066,-0.7515
d3-010,4,100,Index,694.1086,out,0.1194,0.8087,-0.7450
d3-010,4,100,Index,699.7304,out,0.1171,0.8096,-0.7416
d3-010,4,100,Index,705.7139,out,0.1153,0.8107,-0.7383
d3-010,4,100,Index,711.6976,out,0.1134,0.8118,-0.7347
d3-010,4,100,Index,717.6815,out,0.1095,0.8139,-0.7275
d3-010,4,100,Index,723.6660,out,0.1056,0.8159,-0.7201
d3-010,4,100,Index,729.6496,out,0.1036,0.8170,-0.7163
d3-010,4,100,Index,735.6337,out,0.1003,0.8195,-0.7086
d3-010,4,100,Index,740.9657,out,0.0984,0.8209,-0.7046
d3-010,4,100,Index,746.9431,out,0.0966,0.8223,-0.7005
d3-010,4,100,Index,752.9271,out,0.0936,0.8258,-0.6920
d3-010,4,100,Index,758.9107,out,0.0921,0.8278,-0.6879
d3-010,4,100,Index,764.8947,out,0.0902,0.8319,-0.6795
d3-010,4,100,Index,770.8788,out,0.0892,0.8341,-0.6754
d3-010,4,100,Index,776.3929,out,0.0884,0.8360,-0.6713
d3-010,4,100,Index,782.3769,out,0.0878,0.8380,-0.6674
d3-010,4,100,Index,788.3612,out,0.0870,0.8399,-0.6636
d3-010,4,100,Index,794.3450,out,0.0854,0.8446,-0.6528
d3-010,4,100,Index,799.9291,out,0.0846,0.8456,-0.6494
d3-010,4,100,Index,805.9125,out,0.0840,0.8467,-0.6461
d3-010,4,100,Index,811.8966,out,0.0823,0.8480,-0.6395
d3-010,4,100,Index,817.8807,out,0.0814,0.8483,-0.6361
d3-010,4,100,Index,823.8648,out,0.0793,0.8486,-0.6300
d3-010,4,100,Index,829.8492,out,0.0782,0.8486,-0.6268
d3-010,4,100,Index,835.8326,out,0.0764,0.8484,-0.6208
d3-010,4,100,Index,841.4708,out,0.0757,0.8483,-0.6177
d3-010,4,100,Index,847.4696,out,0.0752,0.8482,-0.6149
d3-010,4,100,Index,853.4536,out,0.0741,0.8474,-0.6090
d3-010,4,100,Index,859.4377,out,0.0735,0.8471,-0.6062
d3-010,4,100,Index,865.4218,out,0.0732,0.8466,-0.6007
d3-010,4,100,Index,871.4056,out,0.0733,0.8465,-0.5984
d3-010,4,100,Index,877.3898,out,0.0733,0.8463,-0.5957
d3-010,4,100,Index,883.3734,out,0.0732,0.8460,-0.5909
d3-010,4,100,Index,889.3579,out,0.0729,0.8458,-0.5886
d3-010,4,100,Index,895.6078,out,0.0728,0.8456,-0.5842
d3-010,4,100,Index,901.5785,out,0.0724,0.8453,-0.5819
d3-010,4,100,Index,907.5623,out,0.0717,0.8444,-0.5775
d3-010,4,100,Index,913.5460,out,0.0713,0.8437,-0.5755
d3-010,4,100,Index,919.5311,out,0.0710,0.8425,-0.5716
d3-010,4,100,Index,925.5143,out,0.0712,0.8420,-0.5697
d3-010,4,100,Index,931.4978,out,0.0713,0.8405,-0.5662
d3-010,4,100,Index,937.4483,out,0.0713,0.8399,-0.5646
d3-010,4,100,Index,943.4266,out,0.0715,0.8392,-0.5630
d3-010,4,100,Index,949.4106,out,0.0719,0.8380,-0.5599
d3-010,4,100,Index,955.3951,out,0.0719,0.8373,-0.5585
d3-010,4,100,Index,961.3786,out,0.0717,0.8357,-0.5555
d3-010,4,100,Index,967.3628,out,0.0716,0.8349,-0.5539
d3-010,4,100,Index,973.3466,out,0.0714,0.8341,-0.5524
d3-010,4,100,Index,979.3307,out,0.0713,0.8325,-0.5496
d3-010,4,100,Index,985.3143,out,0.0713,0.8316,-0.5482
d3-010,4,100,Index,991.2983,out,0.0710,0.8298,-0.5454
d3-010,4,100,Index,996.8967,out,0.0708,0.8289,-0.5441
d3-010,4,100,Index,1002.8812,out,0.0708,0.8269,-0.5414
d3-010,4,100,Index,1008.8646,out,0.0706,0.8260,-0.5402
d3-010,4,100,Index,1014.8489,out,0.0704,0.8248,-0.5389
d3-010,4,100,Index,1020.8329,out,0.0699,0.8224,-0.5362
d3-010,4,100,Index,1026.8168,out,0.0697,0.8211,-0.5349
d3-010,4,100,Index,1032.3466,out,0.0693,0.8190,-0.5325
d3-010,4,100,Index,1038.2647,out,0.0693,0.8179,-0.5313
d3-010,4,100,Index,1044.2489,out,0.0688,0.8166,-0.5301
d3-010,4,100,Index,1050.2326,out,0.0684,0.8144,-0.5278
d3-010,4,100,Index,1056.2166,out,0.0684,0.8135,-0.5267
d3-010,4,100,Index,1062.2008,out,0.0683,0.8117,-0.5249
d3-010,4,100,Index,1068.1844,out,0.0681,0.8108,-0.5239
d3-010,4,100,Index,1074.1690,out,0.0678,0.8090,-0.5217
d3-010,4,100,Index,1080.1557,out,0.0678,0.8082,-0.5208
d3-010,4,100,Index,1086.1400,out,0.0673,0.8070,-0.5193
d3-010,4,100,Index,1092.1239,out,0.0674,0.8064,-0.5185
d3-010,4,100,Index,1097.9205,out,0.0675,0.8058,-0.5175
d3-010,4,100,Index,1103.9045,out,0.0660,0.8031,-0.5158
d3-010,4,100,Index,1109.8884,out,0.0658,0.8026,-0.5150
d3-010,4,100,Index,1115.8721,out,0.0654,0.8014,-0.5137
d3-010,4,100,Index,1121.8566,out,0.0650,0.8007,-0.5131
d3-010,4,100,Index,1127.8404,out,0.0646,0.7998,-0.5122
d3-010,4,100,Index,1133.8249,out,0.0640,0.7986,-0.5107
d3-010,4,100,Index,1139.8227,out,0.0620,0.7963,-0.5094
d3-010,4,100,Index,1145.7991,out,0.0616,0.7957,-0.5088
d3-010,4,100,Index,1151.7829,out,0.0612,0.7950,-0.5080
d3-010,4,100,Index,1157.7667,out,0.0604,0.7937,-0.5068
d3-010,4,100,Index,1163.7520,out,0.0600,0.7929,-0.5062
d3-010,4,100,Index,1169.7348,out,0.0592,0.7917,-0.5052
d3-010,4,100,Index,1175.7273,out,0.0589,0.7912,-0.5046
d3-010,4,100,Index,1181.7059,out,0.0585,0.7899,-0.5036
d3-010,4,100,Index,1187.6898,out,0.0582,0.7892,-0.5032
d3-010,4,100,Index,1193.6740,out,0.0581,0.7889,-0.5030
d3-010,4,100,Index,1198.8531,out,0.0578,0.7883,-0.5027
d3-010,4,100,Index,1204.8374,out,0.0578,0.7880,-0.5022
d3-010,4,100,Index,1210.8212,out,0.0575,0.7877,-0.5019
d3-010,4,100,Index,1216.8051,out,0.0569,0.7872,-0.5013
d3-010,4,100,Index,1222.7892,out,0.0568,0.7870,-0.5010
d3-010,4,100,Index,1228.7734,out,0.0564,0.7863,-0.5004
d3-010,4,100,Index,1234.7572,out,0.0564,0.7859,-0.5001
d3-010,4,100,Index,1240.4890,out,0.0562,0.7851,-0.4993
d3-010,4,100,Index,1246.4721,out,0.0561,0.7847,-0.4991
d3-010,4,100,Index,1252.4570,out,0.0560,0.7844,-0.4990
d3-010,4,100,Index,1258.4408,out,0.0559,0.7836,-0.4983
d3-010,4,100,Index,1264.4249,out,0.0560,0.7832,-0.4981
d3-010,4,100,Index,1270.4092,out,0.0562,0.7824,-0.4976
d3-010,4,100,Index,1276.3928,out,0.0563,0.7819,-0.4974
d3-010,4,100,Index,1282.3768,out,0.0569,0.7811,-0.4971
d3-010,4,100,Index,1288.3609,out,0.0572,0.7807,-0.4970
d3-010,4,100,Index,1294.3450,out,0.0579,0.7797,-0.4967
d3-010,4,100,Index,1300.3287,out,0.0582,0.7792,-0.4966
d3-010,4,100,Index,1306.3130,out,0.0586,0.7788,-0.4965
d3-010,4,100,Index,1312.2967,out,0.0590,0.7776,-0.4958
d3-010,4,100,Index,1318.2811,out,0.0588,0.7770,-0.4954
d3-010,4,100,Index,1324.2648,out,0.0589,0.7760,-0.4948
d3-010,4,100,Index,1330.2493,out,0.0591,0.7755,-0.4946
d3-010,4,100,Index,1336.1233,out,0.0594,0.7742,-0.4942
d3-010,4,100,Index,1341.5336,out,0.0599,0.7738,-0.4941
d3-010,4,100,Index,1347.5118,out,0.0623,0.7735,-0.4943
d3-010,4,100,Index,1353.4965,out,0.0601,0.7723,-0.4938
d3-010,4,100,Index,1359.4800,out,0.0602,0.7721,-0.4936
d3-010,4,100,Index,1365.4641,out,0.0598,0.7714,-0.4932
d3-010,4,100,Index,1371.4481,out,0.0594,0.7717,-0.4930
d3-010,4,100,Index,1377.4320,out,0.0591,0.7714,-0.4928
d3-010,4,100,Index,1383.4155,out,0.0581,0.7698,-0.4924
d3-010,4,100,Index,1389.4005,out,0.0575,0.7692,-0.4921
d3-010,4,100,Index,1394.7439,out,0.0558,0.7682,-0.4916
d3-010,4,100,Index,1400.7303,out,0.0551,0.7676,-0.4913
d3-010,4,100,Index,1406.7146,out,0.0550,0.7664,-0.4913
d3-010,4,100,Index,1412.6982,out,0.0595,0.7664,-0.4927
d3-010,4,100,Index,1418.6822,out,0.0559,0.7652,-0.4915
d3-010,4,100,Index,1424.6664,out,0.0551,0.7656,-0.4921
d3-010,4,100,Index,1430.6507,out,0.0554,0.7649,-0.4922
d3-010,4,100,Index,1436.6487,out,0.0559,0.7638,-0.4924
d3-010,4,100,Index,1442.6245,out,0.0562,0.7628,-0.4926
d3-010,4,100,Index,1448.6086,out,0.0558,0.7635,-0.4934
d3-010,4,100,Index,1454.5928,out,0.0560,0.7633,-0.4936
d3-010,4,100,Index,1460.5766,out,0.0561,0.7632,-0.4938
d3-010,4,100,Index,1466.5605,out,0.0599,0.7620,-0.4953
d3-010,4,100,Index,1472.5448,out,0.0603,0.7611,-0.4955
d3-010,4,100,Index,1478.5285,out,0.0597,0.7632,-0.4959
d3-010,4,100,Index,1484.5130,out,0.0597,0.7632,-0.4959
d3-010,4,100,Index,1490.4963,out,0.0610,0.7629,-0.4967
d3-010,4,100,Index,1495.9885,out,0.0610,0.7631,-0.4968
d3-010,4,100,Index,1501.9728,out,0.0602,0.7635,-0.4966
d3-010,4,100,Index,1507.9571,out,0.0597,0.7642,-0.4966
d3-010,4,100,Index,1513.9406,out,0.0598,0.7643,-0.4968
d3-010,4,100,Index,1519.9251,out,0.0610,0.7644,-0.4973
d3-010,4,100,Index,1525.9089,out,0.0609,0.7649,-0.4974
d3-010,4,100,Index,1532.9861,out,0.0588,0.7670,-0.4971
d3-010,4,100,Index,1538.9702,out,0.0588,0.7677,-0.4974
d3-010,4,100,Index,1544.5909,out,0.0597,0.7687,-0.4981
d3-010,4,100,Index,1550.5744,out,0.0592,0.7693,-0.4983
d3-010,4,100,Index,1556.5589,out,0.0575,0.7717,-0.4989
d3-010,4,100,Index,1562.5429,lift,0.0570,0.7731,-0.4992
d3-010,4,100,Index,1568.5268,lift,0.0569,0.7740,-0.4997
d3-010,4,100,Index,1574.5108,lift,0.0568,0.7761,-0.5004
d3-010,4,100,Index,1580.4948,lift,0.0564,0.7774,-0.5008
d3-010,4,100,Index,1586.4793,lift,0.0558,0.7797,-0.5018
d3-010,4,100,Index,1592.4628,lift,0.0558,0.7809,-0.5022
d3-010,4,100,Index,1597.7620,lift,0.0565,0.7823,-0.5023
d3-010,4,100,Index,1603.4530,lift,0.0557,0.7849,-0.5034
d3-010,4,100,Index,1609.4370,lift,0.0555,0.7861,-0.5036
d3-010,4,100,Index,1615.4205,lift,0.0551,0.7891,-0.5040
d3-010,4,100,Index,1621.4055,lift,0.0550,0.7905,-0.5041
d3-010,4,100,Index,1627.3887,lift,0.0548,0.7921,-0.5042
d3-010,4,100,Index,1633.3728,lift,0.0546,0.7957,-0.5045
d3-010,4,100,Index,1638.8667,lift,0.0545,0.7976,-0.5047
d3-010,4,100,Index,1644.4042,lift,0.0543,0.8014,-0.5050
d3-010,4,100,Index,1650.3880,lift,0.0541,0.8034,-0.5051
d3-010,4,100,Index,1656.3722,lift,0.0538,0.8051,-0.5052
d3-010,4,100,Index,1662.3563,lift,0.0540,0.8092,-0.5056
d3-010,4,100,Index,1668.3399,lift,0.0541,0.8114,-0.5060
d3-010,4,100,Index,1674.3248,lift,0.0539,0.8153,-0.5065
d3-010,4,100,Index,1679.3290,lift,0.0537,0.8172,-0.5066
d3-010,4,100,Index,1685.3131,lift,0.0536,0.8192,-0.5067
d3-010,4,100,Index,1691.2972,lift,0.0541,0.8234,-0.5070
d3-010,4,100,Index,1697.2813,lift,0.0542,0.8254,-0.5071
d3-010,4,100,Index,1703.2654,lift,0.0538,0.8293,-0.5073
d3-010,4,100,Index,1709.2492,lift,0.0540,0.8313,-0.5074
d3-010,4,100,Index,1715.2330,lift,0.0540,0.8353,-0.5075
d3-010,4,100,Index,1721.2177,replace,0.0538,0.8373,-0.5077
d3-010,4,100,Index,1727.2012,replace,0.0538,0.8393,-0.5075
d3-010,4,100,Index,1733.1854,replace,0.0539,0.8431,-0.5074
d3-010,4,100,Index,1738.6782,replace,0.0541,0.8451,-0.5075
d3-010,4,100,Index,1744.6658,replace,0.0537,0.8488,-0.5073
d3-010,4,100,Index,1750.6488,replace,0.0537,0.8508,-0.5073
d3-010,4,100,Index,1756.6331,replace,0.0536,0.8527,-0.5073
d3-010,4,100,Index,1762.6175,replace,0.0536,0.8562,-0.5071
d3-010,4,100,Index,1768.6013,replace,0.0536,0.8582,-0.5071
d3-010,4,100,Index,1774.5852,replace,0.0535,0.8599,-0.5069
d3-010,4,100,Index,1780.0775,replace,0.0533,0.8635,-0.5069
d3-010,4,100,Index,1785.5701,replace,0.0532,0.8666,-0.5066
d3-010,4,100,Index,1791.5540,replace,0.0533,0.8683,-0.5065
d3-010,4,100,Index,1797.5379,replace,0.0533,0.8683,-0.5065
d3-010,4,100,Index,1803.5223,replace,0.0534,0.8729,-0.5063
d3-010,4,100,Index,1809.5062,replace,0.0535,0.8743,-0.5063
d3-010,4,100,Index,1815.4900,replace,0.0537,0.8757,-0.5062
d3-010,4,100,Index,1821.4739,replace,0.0541,0.8784,-0.5060
d3-010,4,100,Index,1827.4580,replace,0.0541,0.8808,-0.5061
d3-010,4,100,Index,1833.4423,replace,0.0541,0.8819,-0.5060
d3-010,4,100,Index,1838.5488,replace,0.0543,0.8829,-0.5059
d3-010,4,100,Index,1844.5357,replace,0.0545,0.8848,-0.5057
d3-010,4,100,Index,1849.8469,replace,0.0546,0.8856,-0.5057
d3-010,4,100,Index,1855.8310,replace,0.0546,0.8862,-0.5056
d3-010,4,100,Index,1861.8146,replace,0.0545,0.8874,-0.5054
d3-010,4,100,Index,1867.7989,replace,0.0545,0.8878,-0.5052
d3-010,4,100,Index,1873.7831,replace,0.0544,0.8885,-0.5050
d3-010,4,100,Index,1878.8808,replace,0.0544,0.8887,-0.5049
d3-010,4,100,Index,1884.8644,replace,0.0545,0.8890,-0.5047
d3-010,4,100,Index,1890.8485,replace,0.0547,0.8891,-0.5045
d3-010,4,100,Index,1896.8326,replace,0.0548,0.8892,-0.5043
d3-010,4,100,Index,1902.8166,replace,0.0550,0.8889,-0.5040
d3-010,4,100,Index,1908.8007,replace,0.0550,0.8885,-0.5040
d3-010,4,100,Index,1914.7843,replace,0.0549,0.8878,-0.5038
d3-010,4,100,Index,1920.7686,replace,0.0550,0.8873,-0.5037
d3-010,4,100,Index,1926.7524,replace,0.0552,0.8868,-0.5035
d3-010,4,100,Index,1932.7370,replace,0.0552,0.8862,-0.5034
d3-010,4,100,Index,1938.3537,replace,0.0550,0.8847,-0.5032
d3-010,4,100,Index,1944.3320,replace,0.0549,0.8831,-0.5028
d3-010,4,100,Index,1950.3153,replace,0.0546,0.8820,-0.5025
d3-010,4,100,Index,1956.2990,replace,0.0545,0.8810,-0.5023
d3-010,4,100,Index,1962.2831,replace,0.0543,0.8789,-0.5020
d3-010,4,100,Index,1968.2671,replace,0.0543,0.8779,-0.5018
d3-010,4,100,Index,1974.2509,replace,0.0539,0.8753,-0.5013
d3-010,4,100,Index,1980.2350,replace,0.0538,0.8739,-0.5011
d3-010,4,100,Index,1986.2196,replace,0.0535,0.8713,-0.5008
d3-010,4,100,Index,1992.2028,replace,0.0531,0.8699,-0.5007
d3-010,4,100,Index,1997.7388,replace,0.0532,0.8685,-0.5006
d3-010,4,100,Index,2003.7229,replace,0.0531,0.8658,-0.5003
d3-010,4,100,Index,2009.7069,replace,0.0528,0.8643,-0.5002
d3-010,4,100,Index,2015.6911,replace,0.0525,0.8615,-0.5002
d3-010,4,100,Index,2021.6752,replace,0.0526,0.8598,-0.5001
d3-010,4,100,Index,2027.6586,replace,0.0525,0.8567,-0.4998
d3-010,4,100,Index,2033.6427,replace,0.0525,0.8550,-0.4997
d3-010,4,100,Index,2039.0877,replace,0.0525,0.8532,-0.4996
d3-010,4,100,Index,2044.9921,replace,0.0525,0.8498,-0.4995
d3-010,4,100,Index,2050.7207,replace,0.0522,0.8478,-0.4993
d3-010,4,100,Index,2056.7047,replace,0.0526,0.8443,-0.4992
d3-010,4,100,Index,2062.6882,replace,0.0523,0.8423,-0.4990
d3-010,4,100,Index,2068.6724,replace,0.0520,0.8404,-0.4990
d3-010,4,100,Index,2074.6559,replace,0.0520,0.8368,-0.4989
d3-010,4,100,Index,2080.4508,replace,0.0520,0.8349,-0.4987
d3-010,4,100,Index,2086.4353,replace,0.0520,0.8311,-0.4985
d3-010,4,100,Index,2092.4187,replace,0.0520,0.8292,-0.4985
d3-010,4,100,Index,2097.9668,replace,0.0532,0.8289,-0.4997
d3-010,4,100,Index,2103.9506,replace,0.0521,0.8240,-0.4983
d3-010,4,100,Index,2109.9348,replace,0.0521,0.8222,-0.4982
d3-010,4,100,Index,2115.9186,replace,0.0533,0.8202,-0.4992
d3-010,4,100,Index,2121.9030,replace,0.0533,0.8186,-0.4992
d3-010,4,100,Index,2127.8867,replace,0.0520,0.8140,-0.4977
d3-010,4,100,Index,2133.8709,replace,0.0521,0.8124,-0.4976
d3-010,4,100,Index,2139.4104,replace,0.0520,0.8108,-0.4975
d3-010,4,100,Index,2144.6332,replace,0.0522,0.8076,-0.4971
d3-010,4,100,Index,2150.6170,replace,0.0531,0.8072,-0.4981
d3-010,4,100,Index,2156.6017,replace,0.0517,0.8028,-0.4963
d3-010,4,100,Index,2162.5849,return,0.0515,0.8010,-0.4959
d3-010,4,100,Index,2168.5695,return,0.0526,0.8008,-0.4969
d3-010,4,100,Index,2174.5529,return,0.0518,0.7974,-0.4961
d3-010,4,100,Index,2179.7220,return,0.0506,0.7950,-0.4949
d3-010,4,100,Index,2185.7059,return,0.0503,0.7924,-0.4943
d3-010,4,100,Index,2191.6899,return,0.0501,0.7911,-0.4942
d3-010,4,100,Index,2196.9451,return,0.0525,0.7898,-0.4944
d3-010,4,100,Index,2202.9294,return,0.0500,0.7880,-0.4938
d3-010,4,100,Index,2208.9127,return,0.0499,0.7870,-0.4937
d3-010,4,100,Index,2214.8968,return,0.0498,0.7853,-0.4936
d3-010,4,100,Index,2220.8812,return,0.0497,0.7846,-0.4938
d3-010,4,100,Index,2226.8648,return,0.0499,0.7839,-0.4938
d3-010,4,100,Index,2232.8492,return,0.0502,0.7823,-0.4937
d3-010,4,100,Index,2238.3667,return,0.0503,0.7818,-0.4937
d3-010,4,100,Index,2244.2994,return,0.0504,0.7807,-0.4941
d3-010,4,100,Index,2250.2828,return,0.0505,0.7800,-0.4941
d3-010,4,100,Index,2256.2670,return,0.0506,0.7794,-0.4942
d3-010,4,100,Index,2262.2509,return,0.0508,0.7781,-0.4943
d3-010,4,100,Index,2268.2349,return,0.0509,0.7778,-0.4944
d3-010,4,100,Index,2274.2189,return,0.0510,0.7770,-0.4947
d3-010,4,100,Index,2280.2029,return,0.0509,0.7763,-0.4947
d3-010,4,100,Index,2286.1872,return,0.0511,0.7757,-0.4948
d3-010,4,100,Index,2292.1709,return,0.0511,0.7757,-0.4949
d3-010,4,100,Index,2297.7412,return,0.0510,0.7755,-0.4949
d3-010,4,100,Index,2303.7252,return,0.0510,0.7748,-0.4947
d3-010,4,100,Index,2309.7093,return,0.0510,0.7747,-0.4946
d3-010,4,100,Index,2315.6933,return,0.0508,0.7748,-0.4946
d3-010,4,100,Index,2321.6778,return,0.0508,0.7748,-0.4945
d3-010,4,100,Index,2327.6608,return,0.0511,0.7746,-0.4945
d3-010,4,100,Index,2333.6455,return,0.0513,0.7746,-0.4945
d3-010,4,100,Index,2339.0325,return,0.0513,0.7746,-0.4945
d3-010,4,100,Index,2345.0166,return,0.0518,0.7749,-0.4946
d3-010,4,100,Index,2350.1282,return,0.0522,0.7750,-0.4948
d3-010,4,100,Index,2356.1122,return,0.0525,0.7749,-0.4950
d3-010,4,100,Index,2362.0963,return,0.0534,0.7745,-0.4953
d3-010,4,100,Index,2368.0801,return,0.0536,0.7745,-0.4955
d3-010,4,100,Index,2374.0642,return,0.0537,0.7746,-0.4956
d3-010,4,100,Index,2380.0482,return,0.0542,0.7741,-0.4959
d3-010,4,100,Index,2386.0324,return,0.0544,0.7739,-0.4960
d3-010,4,100,Index,2392.0160,return,0.0543,0.7729,-0.4961
d3-010,4,100,Index,2398.0001,return,0.0545,0.7719,-0.4960
d3-010,4,100,Index,2406.9759,return,0.0548,0.7715,-0.4961
d3-010,4,100,Index,2412.9602,return,0.0548,0.7715,-0.4962
d3-010,4,100,Index,2418.9442,return,0.0550,0.7713,-0.4963
d3-010,4,100,Index,2424.9277,return,0.0552,0.7716,-0.4966
d3-010,4,100,Index,2431.9097,return,0.0557,0.7714,-0.4970
d3-010,4,100,Index,2437.8935,return,0.0571,0.7713,-0.4979
d3-010,4,100,Index,2443.8772,return,0.0562,0.7700,-0.4971
d3-010,4,100,Index,2449.8615,return,0.0560,0.7704,-0.4971
d3-010,4,100,Index,2455.8454,return,0.0560,0.7703,-0.4972
d3-010,4,100,Index,2461.8293,return,0.0587,0.7697,-0.4979
d3-010,4,100,Index,2467.8131,return,0.0562,0.7696,-0.4970
d3-010,4,100,Index,2473.7973,return,0.0557,0.7699,-0.4970
d3-010,4,100,Index,2479.7812,return,0.0557,0.7699,-0.4970
d3-010,4,100,Index,2485.7660,return,0.0560,0.7698,-0.4972
d3-010,4,100,Index,2491.7491,return,0.0561,0.7700,-0.4972
d3-010,4,100,Index,2497.7336,return,0.0559,0.7698,-0.4971
d3-010,4,100,Index,2503.7176,return,0.0555,0.7699,-0.4975
d3-010,4,100,Index,2509.7013,return,0.0555,0.7699,-0.4978
d3-010,4,100,Index,2515.6853,return,0.0559,0.7691,-0.4984
d3-010,4,100,Index,2521.6696,return,0.0559,0.7688,-0.4986
d3-010,4,100,Index,2527.6536,return,0.0556,0.7685,-0.4988
d3-010,4,100,Index,2533.6373,return,0.0556,0.7681,-0.4991
d3-010,4,100,Index,2539.6211,return,0.0555,0.7677,-0.4994
d3-010,4,100,Index,2545.6050,return,0.0560,0.7655,-0.5000
d3-010,4,100,Index,2551.5894,return,0.0560,0.7652,-0.5003
d3-010,4,100,Index,2557.5734,return,0.0557,0.7658,-0.5009
d3-010,4,100,Index,2563.5575,return,0.0556,0.7656,-0.5011
d3-010,4,100,Index,2569.5416,return,0.0562,0.7644,-0.5016
d3-010,4,100,Index,2575.5259,return,0.0563,0.7644,-0.5018
d3-010,4,100,Index,2581.5131,return,0.0560,0.7649,-0.5023
d3-010,4,100,Index,2587.4973,return,0.0561,0.7648,-0.5025
d3-010,4,100,Index,2593.4812,return,0.0563,0.7643,-0.5026
d3-010,4,100,Index,2599.4655,return,0.0567,0.7636,-0.5029
d3-010,4,100,Index,2605.4488,return,0.0567,0.7636,-0.5028
d3-010,4,100,Index,2611.4330,return,0.0563,0.7638,-0.5030
d3-010,4,100,Index,2617.4170,return,0.0564,0.7635,-0.5031
d3-010,4,100,Index,2623.4008,return,0.0607,0.7627,-0.5034
d3-010,4,100,Index,2629.3850,return,0.0606,0.7626,-0.5036
d3-010,4,100,Index,2635.3688,return,0.0601,0.7632,-0.5037
d3-010,4,100,Index,2641.3026,return,0.0602,0.7628,-0.5038
d3-010,4,100,Index,2647.2861,return,0.0602,0.7626,-0.5039
d3-010,4,100,Index,2653.2710,return,0.0603,0.7625,-0.5040
d3-010,4,100,Index,2659.2540,return,0.0608,0.7605,-0.5025
d3-010,4,100,Index,2666.2356,return,0.0625,0.7587,-0.5037
d3-010,4,100,Index,2672.2196,return,0.0624,0.7584,-0.5036
d3-010,4,100,Index,2678.2230,return,0.0624,0.7583,-0.5036
d3-010,4,100,Index,2684.1910,return,0.0606,0.7600,-0.5029
d3-010,4,100,Index,2690.1751,return,0.0599,0.7607,-0.5024
d3-010,4,100,Index,2696.1590,return,0.0605,0.7604,-0.5032
d3-010,4,100,Index,2702.1428,return,0.0628,0.7574,-0.5039
d3-010,4,100,Index,2708.1272,return,0.0618,0.7561,-0.5029
d3-010,4,100,Index,2714.1108,return,0.0588,0.7595,-0.5014
d3-010,4,100,Index,2720.0957,return,0.0582,0.7588,-0.5007
d3-010,4,100,Index,2726.0793,return,0.0615,0.7557,-0.5018
d3-010,4,100,Index,2732.0626,return,0.0612,0.7557,-0.5015
d3-010,4,100,Index,2738.0022,return,0.0574,0.7581,-0.4991
d3-010,4,100,Index,2743.9616,return,0.0576,0.7594,-0.4997
d3-010,4,100,Index,2749.9456,return,0.0602,0.7570,-0.4998
d3-010,4,100,Index,2755.9295,return,0.0611,0.7565,-0.4992
d3-010,4,100,Index,2761.9132,return,0.0631,0.7613,-0.5038
d3-010,4,100,Index,2767.8975,return,0.0636,0.7621,-0.5046
d3-010,4,100,Index,2773.8814,return,0.0650,0.7625,-0.5059
d3-010,4,100,Index,2779.5784,return,0.0675,0.7621,-0.5077
d3-010,4,100,Index,2785.5622,return,0.0679,0.7637,-0.5085
d3-010,4,100,Index,2791.5459,return,0.0683,0.7659,-0.5097
d3-010,4,100,Index,2801.5190,return,0.0700,0.7690,-0.5137
d3-010,4,100,Index,2811.4926,return,0.0705,0.7703,-0.5154
d3-010,4,100,Index,2817.4767,return,0.0706,0.7725,-0.5178
d3-010,4,100,Index,2823.4612,return,0.0708,0.7728,-0.5185
d3-010,4,100,Index,2829.4446,return,0.0715,0.7734,-0.5206
d3-010,4,100,Index,2835.4287,return,0.0689,0.7740,-0.5244
d3-010,4,100,Index,2841.1444,return,0.0688,0.7765,-0.5275
d3-010,4,100,Index,2847.1283,return,0.0688,0.7779,-0.5294
d3-010,4,100,Index,2852.9645,return,0.0689,0.7801,-0.5331
d3-010,4,100,Index,2858.9479,return,0.0693,0.7812,-0.5349
d3-010,4,100,Index,2864.9319,return,0.0696,0.7825,-0.5368
d3-010,4,100,Index,2870.9164,return,0.0701,0.7852,-0.5409
d3-010,4,100,Index,2876.8999,return,0.0704,0.7863,-0.5429
d3-010,4,100,Index,2882.5100,return,0.0720,0.7894,-0.5475
d3-010,4,100,Index,2888.4935,return,0.0666,0.7896,-0.5498
d3-010,4,100,Index,2894.4780,return,0.0676,0.7912,-0.5521
