participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,102,Index,844.2156,out,0.0694,0.7959,-0.5096
d3-010,4,102,Index,850.1991,out,0.0688,0.7939,-0.5089
d3-010,4,102,Index,856.1834,out,0.0684,0.7930,-0.5083
d3-010,4,102,Index,862.1675,out,0.0682,0.7920,-0.5077
d3-010,4,102,Index,868.1514,out,0.0675,0.7898,-0.5065
d3-010,4,102,Index,874.1358,out,0.0673,0.7888,-0.5062
d3-010,4,102,Index,880.1194,out,0.0670,0.7873,-0.5058
d3-010,4,102,Index,886.1062,out,0.0670,0.7869,-0.5054
d3-010,4,102,Index,892.0903,out,0.0671,0.7860,-0.5045
d3-010,4,102,Index,898.0745,out,0.0669,0.7858,-0.5042
d3-010,4,102,Index,904.0584,out,0.0661,0.7852,-0.5036
d3-010,4,102,Index,910.0426,out,0.0658,0.7849,-0.5032
d3-010,4,102,Index,916.0267,out,0.0654,0.7847,-0.5027
d3-010,4,102,Index,922.0103,out,0.0644,0.7840,-0.5018
d3-010,4,102,Index,927.9944,out,0.0639,0.7837,-0.5016
d3-010,4,102,Index,933.9783,out,0.0630,0.7827,-0.5009
d3-010,4,102,Index,939.9627,out,0.0626,0.7821,-0.5006
d3-010,4,102,Index,945.9469,out,0.0620,0.7808,-0.4999
d3-010,4,102,Index,951.9301,out,0.0617,0.7800,-0.4996
d3-010,4,102,Index,957.9143,out,0.0616,0.7794,-0.4994
d3-010,4,102,Index,963.8985,out,0.0611,0.7784,-0.4989
d3-010,4,102,Index,969.8820,out,0.0608,0.7782,-0.4987
d3-010,4,102,Index,975.8662,out,0.0602,0.7773,-0.4982
d3-010,4,102,Index,982.3240,out,0.0598,0.7767,-0.4979
d3-010,4,102,Index,987.2955,out,0.0593,0.7762,-0.4976
d3-010,4,102,Index,993.2789,out,0.0586,0.7754,-0.4971
d3-010,4,102,Index,999.2630,out,0.0581,0.7748,-0.4968
d3-010,4,102,Index,1005.2471,out,0.0575,0.7736,-0.4964
d3-010,4,102,Index,1011.2316,out,0.0571,0.7730,-0.4962
d3-010,4,102,Index,1017.2151,out,0.0562,0.7709,-0.4960
d3-010,4,102,Index,1023.1992,out,0.0559,0.7698,-0.4958
d3-010,4,102,Index,1029.1834,out,0.0548,0.7682,-0.4952
d3-010,4,102,Index,1035.1671,out,0.0542,0.7675,-0.4952
d3-010,4,102,Index,1041.1513,out,0.0536,0.7668,-0.4951
d3-010,4,102,Index,1047.1353,out,0.0533,0.7670,-0.4952
d3-010,4,102,Index,1053.1191,out,0.0535,0.7668,-0.4956
d3-010,4,102,Index,1059.1031,out,0.0531,0.7652,-0.4958
d3-010,4,102,Index,1065.0870,out,0.0532,0.7650,-0.4961
d3-010,4,102,Index,1071.0711,out,0.0544,0.7654,-0.4973
d3-010,4,102,Index,1077.0555,out,0.0548,0.7654,-0.4976
d3-010,4,102,Index,1082.7424,out,0.0550,0.7652,-0.4978
d3-010,4,102,Index,1088.7268,out,0.0555,0.7642,-0.4982
d3-010,4,102,Index,1094.7108,out,0.0556,0.7642,-0.4983
d3-010,4,102,Index,1100.6945,out,0.0558,0.7653,-0.4988
d3-010,4,102,Index,1106.6789,out,0.0559,0.7653,-0.4990
d3-010,4,102,Index,1112.6629,out,0.0561,0.7645,-0.4995
d3-010,4,102,Index,1118.6464,out,0.0562,0.7646,-0.4998
d3-010,4,102,Index,1124.6302,out,0.0562,0.7651,-0.4999
d3-010,4,102,Index,1130.6150,out,0.0561,0.7661,-0.5002
d3-010,4,102,Index,1136.5984,out,0.0561,0.7661,-0.5004
d3-010,4,102,Index,1142.5828,out,0.0563,0.7657,-0.5005
d3-010,4,102,Index,1148.5664,out,0.0560,0.7663,-0.5007
d3-010,4,102,Index,1154.5509,out,0.0557,0.7677,-0.5009
d3-010,4,102,Index,1160.5344,out,0.0554,0.7684,-0.5010
d3-010,4,102,Index,1166.5192,out,0.0555,0.7680,-0.5010
d3-010,4,102,Index,1172.5026,out,0.0552,0.7691,-0.5014
d3-010,4,102,Index,1178.4867,out,0.0553,0.7701,-0.5018
d3-010,4,102,Index,1184.4737,lift,0.0550,0.7711,-0.5021
d3-010,4,102,Index,1190.4574,lift,0.0548,0.7713,-0.5023
d3-010,4,102,Index,1196.4416,lift,0.0542,0.7728,-0.5027
d3-010,4,102,Index,1202.4257,lift,0.0538,0.7736,-0.5029
d3-010,4,102,Index,1208.4100,lift,0.0537,0.7751,-0.5032
d3-010,4,102,Index,1214.3931,lift,0.0534,0.7757,-0.5034
d3-010,4,102,Index,1220.3778,lift,0.0533,0.7762,-0.5034
d3-010,4,102,Index,1226.3616,lift,0.0526,0.7778,-0.5034
d3-010,4,102,Index,1232.3459,lift,0.0525,0.7787,-0.5034
d3-010,4,102,Index,1238.3297,lift,0.0523,0.7793,-0.5033
d3-010,4,102,Index,1243.7140,lift,0.0517,0.7807,-0.5029
d3-010,4,102,Index,1249.6981,lift,0.0539,0.7814,-0.5035
d3-010,4,102,Index,1255.6817,lift,0.0507,0.7832,-0.5023
d3-010,4,102,Index,1261.6661,lift,0.0504,0.7841,-0.5019
d3-010,4,102,Index,1267.6499,lift,0.0498,0.7858,-0.5014
d3-010,4,102,Index,1273.6337,lift,0.0495,0.7866,-0.5012
d3-010,4,102,Index,1279.6183,lift,0.0487,0.7883,-0.5007
d3-010,4,102,Index,1285.6019,lift,0.0485,0.7893,-0.5005
d3-010,4,102,Index,1291.5863,lift,0.0481,0.7912,-0.5002
d3-010,4,102,Index,1297.5702,lift,0.0478,0.7920,-0.5000
d3-010,4,102,Index,1303.5540,lift,0.0477,0.7930,-0.5000
d3-010,4,102,Index,1309.5380,lift,0.0477,0.7953,-0.4999
d3-010,4,102,Index,1315.5213,lift,0.0475,0.7963,-0.4999
d3-010,4,102,Index,1321.5064,lift,0.0473,0.7986,-0.4999
d3-010,4,102,Index,1327.4900,lift,0.0471,0.7998,-0.4999
d3-010,4,102,Index,1333.4738,lift,0.0472,0.8024,-0.5000
d3-010,4,102,Index,1339.4578,lift,0.0498,0.8035,-0.5007
d3-010,4,102,Index,1345.4419,lift,0.0472,0.8050,-0.4999
d3-010,4,102,Index,1351.4263,lift,0.0471,0.8076,-0.4999
d3-010,4,102,Index,1357.4099,lift,0.0469,0.8089,-0.4998
d3-010,4,102,Index,1363.3943,lift,0.0496,0.8114,-0.5005
d3-010,4,102,Index,1369.3779,lift,0.0472,0.8131,-0.4998
d3-010,4,102,Index,1375.3619,lift,0.0467,0.8157,-0.4997
d3-010,4,102,Index,1381.3462,lift,0.0468,0.8173,-0.4997
d3-010,4,102,Index,1386.8382,lift,0.0468,0.8187,-0.4997
d3-010,4,102,Index,1392.8223,lift,0.0468,0.8215,-0.4997
d3-010,4,102,Index,1398.8064,lift,0.0470,0.8230,-0.4997
d3-010,4,102,Index,1404.7898,lift,0.0471,0.8260,-0.4998
d3-010,4,102,Index,1410.7743,lift,0.0471,0.8274,-0.4999
d3-010,4,102,Index,1416.7360,lift,0.0474,0.8289,-0.5000
d3-010,4,102,Index,1422.7198,lift,0.0482,0.8319,-0.5001
d3-010,4,102,Index,1428.7038,lift,0.0483,0.8333,-0.5002
d3-010,4,102,Index,1434.6876,lift,0.0486,0.8363,-0.5004
d3-010,4,102,Index,1440.6719,replace,0.0490,0.8377,-0.5004
d3-010,4,102,Index,1446.4615,replace,0.0494,0.8405,-0.5004
d3-010,4,102,Index,1452.4465,replace,0.0494,0.8420,-0.5005
d3-010,4,102,Index,1458.4293,replace,0.0498,0.8450,-0.5006
d3-010,4,102,Index,1464.4142,replace,0.0498,0.8463,-0.5006
d3-010,4,102,Index,1470.3975,replace,0.0500,0.8477,-0.5006
d3-010,4,102,Index,1476.3815,replace,0.0505,0.8505,-0.5008
d3-010,4,102,Index,1482.3655,replace,0.0506,0.8518,-0.5009
d3-010,4,102,Index,1488.3497,replace,0.0507,0.8546,-0.5010
d3-010,4,102,Index,1494.3337,replace,0.0508,0.8558,-0.5011
d3-010,4,102,Index,1500.3175,replace,0.0513,0.8586,-0.5011
d3-010,4,102,Index,1506.3013,replace,0.0512,0.8598,-0.5013
d3-010,4,102,Index,1512.2855,replace,0.0512,0.8612,-0.5014
d3-010,4,102,Index,1518.2696,replace,0.0514,0.8639,-0.5015
d3-010,4,102,Index,1524.2533,replace,0.0515,0.8652,-0.5016
d3-010,4,102,Index,1529.7573,replace,0.0518,0.8678,-0.5018
d3-010,4,102,Index,1535.7413,replace,0.0517,0.8691,-0.5019
d3-010,4,102,Index,1541.5417,replace,0.0518,0.8718,-0.5023
d3-010,4,102,Index,1547.5088,replace,0.0519,0.8729,-0.5024
d3-010,4,102,Index,1553.4936,replace,0.0520,0.8740,-0.5026
d3-010,4,102,Index,1559.4773,replace,0.0522,0.8763,-0.5030
d3-010,4,102,Index,1564.9822,replace,0.0524,0.8775,-0.5032
d3-010,4,102,Index,1570.9544,replace,0.0526,0.8784,-0.5033
d3-010,4,102,Index,1576.9424,replace,0.0528,0.8803,-0.5037
d3-010,4,102,Index,1582.7667,replace,0.0529,0.8812,-0.5038
d3-010,4,102,Index,1588.7520,replace,0.0531,0.8829,-0.5043
d3-010,4,102,Index,1594.7351,replace,0.0533,0.8837,-0.5045
d3-010,4,102,Index,1600.7189,replace,0.0533,0.8849,-0.5047
d3-010,4,102,Index,1606.7026,replace,0.0533,0.8855,-0.5049
d3-010,4,102,Index,1612.6879,replace,0.0536,0.8866,-0.5053
d3-010,4,102,Index,1618.6708,replace,0.0536,0.8872,-0.5055
d3-010,4,102,Index,1624.6548,replace,0.0536,0.8875,-0.5056
d3-010,4,102,Index,1630.6393,replace,0.0538,0.8885,-0.5059
d3-010,4,102,Index,1636.6227,replace,0.0539,0.8889,-0.5060
d3-010,4,102,Index,1642.6072,replace,0.0541,0.8895,-0.5063
d3-010,4,102,Index,1648.5904,replace,0.0541,0.8897,-0.5063
d3-010,4,102,Index,1654.5753,replace,0.0542,0.8898,-0.5063
d3-010,4,102,Index,1660.5591,replace,0.0543,0.8899,-0.5063
d3-010,4,102,Index,1666.4437,replace,0.0544,0.8899,-0.5063
d3-010,4,102,Index,1672.4271,replace,0.0544,0.8897,-0.5063
d3-010,4,102,Index,1678.4113,replace,0.0545,0.8892,-0.5060
d3-010,4,102,Index,1684.3949,replace,0.0545,0.8882,-0.5057
d3-010,4,102,Index,1689.8871,replace,0.0546,0.8877,-0.5056
d3-010,4,102,Index,1695.8713,replace,0.0546,0.8864,-0.5053
d3-010,4,102,Index,1701.8553,replace,0.0547,0.8858,-0.5051
d3-010,4,102,Index,1707.8396,replace,0.0548,0.8850,-0.5047
d3-010,4,102,Index,1713.8235,replace,0.0549,0.8830,-0.5044
d3-010,4,102,Index,1719.8076,replace,0.0549,0.8820,-0.5043
d3-010,4,102,Index,1725.9018,replace,0.0551,0.8799,-0.5038
d3-010,4,102,Index,1731.8721,replace,0.0553,0.8786,-0.5036
d3-010,4,102,Index,1737.8561,replace,0.0554,0.8776,-0.5033
d3-010,4,102,Index,1743.8406,replace,0.0556,0.8751,-0.5028
d3-010,4,102,Index,1749.8244,replace,0.0557,0.8737,-0.5025
d3-010,4,102,Index,1755.8084,replace,0.0562,0.8712,-0.5020
d3-010,4,102,Index,1761.7924,replace,0.0563,0.8697,-0.5017
d3-010,4,102,Index,1767.7763,replace,0.0564,0.8667,-0.5013
d3-010,4,102,Index,1773.7600,replace,0.0563,0.8652,-0.5010
d3-010,4,102,Index,1779.7444,replace,0.0564,0.8622,-0.5005
d3-010,4,102,Index,1784.9369,replace,0.0564,0.8603,-0.5001
d3-010,4,102,Index,1790.9209,replace,0.0563,0.8585,-0.4998
d3-010,4,102,Index,1796.9050,replace,0.0562,0.8552,-0.4992
d3-010,4,102,Index,1802.8889,replace,0.0559,0.8534,-0.4990
d3-010,4,102,Index,1808.8732,replace,0.0558,0.8500,-0.4986
d3-010,4,102,Index,1814.7486,replace,0.0558,0.8483,-0.4983
d3-010,4,102,Index,1820.7285,replace,0.0557,0.8447,-0.4980
d3-010,4,102,Index,1826.7728,replace,0.0558,0.8431,-0.4979
d3-010,4,102,Index,1832.7327,replace,0.0559,0.8416,-0.4979
d3-010,4,102,Index,1838.7164,replace,0.0572,0.8390,-0.4983
d3-010,4,102,Index,1844.3933,replace,0.0561,0.8366,-0.4974
d3-010,4,102,Index,1850.3773,replace,0.0560,0.8335,-0.4974
d3-010,4,102,Index,1856.3611,replace,0.0572,0.8329,-0.4982
d3-010,4,102,Index,1862.3451,replace,0.0573,0.8315,-0.4981
d3-010,4,102,Index,1868.3290,replace,0.0564,0.8278,-0.4971
d3-010,4,102,Index,1874.3132,replace,0.0565,0.8265,-0.4972
d3-010,4,102,Index,1880.2973,replace,0.0564,0.8238,-0.4971
d3-010,4,102,Index,1885.8831,replace,0.0564,0.8238,-0.4971
d3-010,4,102,Index,1891.8667,replace,0.0569,0.8201,-0.4968
d3-010,4,102,Index,1897.8513,replace,0.0569,0.8187,-0.4968
d3-010,4,102,Index,1903.8348,replace,0.0568,0.8176,-0.4968
d3-010,4,102,Index,1909.8193,replace,0.0568,0.8164,-0.4968
d3-010,4,102,Index,1915.1735,replace,0.0585,0.8152,-0.4974
d3-010,4,102,Index,1921.1585,replace,0.0570,0.8117,-0.4964
d3-010,4,102,Index,1927.1422,replace,0.0569,0.8106,-0.4963
d3-010,4,102,Index,1933.1262,replace,0.0567,0.8083,-0.4960
d3-010,4,102,Index,1939.1098,replace,0.0579,0.8082,-0.4967
d3-010,4,102,Index,1945.0940,replace,0.0565,0.8061,-0.4957
d3-010,4,102,Index,1951.0777,return,0.0563,0.8040,-0.4953
d3-010,4,102,Index,1957.0620,return,0.0562,0.8030,-0.4951
d3-010,4,102,Index,1963.0471,return,0.0573,0.8021,-0.4957
d3-010,4,102,Index,1969.0299,return,0.0559,0.8001,-0.4947
d3-010,4,102,Index,1975.0145,return,0.0559,0.7982,-0.4944
d3-010,4,102,Index,1980.9981,return,0.0558,0.7973,-0.4944
d3-010,4,102,Index,1986.6106,return,0.0558,0.7964,-0.4943
d3-010,4,102,Index,1992.5942,return,0.0560,0.7947,-0.4940
d3-010,4,102,Index,1998.5788,return,0.0561,0.7939,-0.4940
d3-010,4,102,Index,2004.5622,return,0.0556,0.7921,-0.4939
d3-010,4,102,Index,2010.5467,return,0.0558,0.7913,-0.4939
d3-010,4,102,Index,2016.5304,return,0.0557,0.7900,-0.4939
d3-010,4,102,Index,2022.5143,return,0.0559,0.7891,-0.4937
d3-010,4,102,Index,2028.4982,return,0.0560,0.7883,-0.4936
d3-010,4,102,Index,2034.4823,return,0.0558,0.7871,-0.4935
d3-010,4,102,Index,2040.4661,return,0.0559,0.7865,-0.4936
d3-010,4,102,Index,2046.4507,return,0.0559,0.7854,-0.4936
d3-010,4,102,Index,2052.4343,return,0.0559,0.7847,-0.4935
d3-010,4,102,Index,2058.4180,return,0.0560,0.7831,-0.4933
d3-010,4,102,Index,2064.4029,return,0.0559,0.7824,-0.4933
d3-010,4,102,Index,2070.3862,return,0.0558,0.7817,-0.4935
d3-010,4,102,Index,2076.0632,return,0.0558,0.7817,-0.4935
d3-010,4,102,Index,2082.0404,return,0.0559,0.7794,-0.4934
d3-010,4,102,Index,2088.0247,return,0.0557,0.7779,-0.4934
d3-010,4,102,Index,2094.0085,return,0.0555,0.7773,-0.4936
d3-010,4,102,Index,2099.9925,return,0.0553,0.7761,-0.4936
d3-010,4,102,Index,2105.9767,return,0.0553,0.7754,-0.4934
d3-010,4,102,Index,2111.9604,return,0.0554,0.7746,-0.4935
d3-010,4,102,Index,2117.9443,return,0.0554,0.7737,-0.4936
d3-010,4,102,Index,2123.4378,return,0.0554,0.7739,-0.4937
d3-010,4,102,Index,2129.4222,return,0.0554,0.7731,-0.4935
d3-010,4,102,Index,2135.4060,return,0.0555,0.7726,-0.4935
d3-010,4,102,Index,2141.3900,return,0.0556,0.7721,-0.4936
d3-010,4,102,Index,2147.3739,return,0.0553,0.7721,-0.4935
d3-010,4,102,Index,2153.3580,return,0.0550,0.7725,-0.4932
d3-010,4,102,Index,2159.3413,return,0.0548,0.7727,-0.4931
d3-010,4,102,Index,2165.3261,return,0.0551,0.7727,-0.4931
d3-010,4,102,Index,2171.3101,return,0.0549,0.7729,-0.4935
d3-010,4,102,Index,2177.2937,return,0.0544,0.7731,-0.4932
d3-010,4,102,Index,2182.7202,return,0.0543,0.7732,-0.4932
d3-010,4,102,Index,2188.6940,return,0.0546,0.7730,-0.4934
d3-010,4,102,Index,2194.6779,return,0.0546,0.7730,-0.4934
d3-010,4,102,Index,2200.6619,return,0.0544,0.7733,-0.4934
d3-010,4,102,Index,2206.6458,return,0.0543,0.7733,-0.4933
d3-010,4,102,Index,2212.6296,return,0.0543,0.7733,-0.4933
d3-010,4,102,Index,2218.6140,return,0.0545,0.7733,-0.4934
d3-010,4,102,Index,2223.8444,return,0.0545,0.7733,-0.4934
d3-010,4,102,Index,2229.8289,return,0.0545,0.7728,-0.4932
d3-010,4,102,Index,2235.8127,return,0.0545,0.7727,-0.4933
d3-010,4,102,Index,2241.7971,return,0.0547,0.7723,-0.4932
d3-010,4,102,Index,2247.7805,return,0.0551,0.7716,-0.4934
d3-010,4,102,Index,2253.7648,return,0.0550,0.7714,-0.4934
d3-010,4,102,Index,2259.7486,return,0.0551,0.7713,-0.4938
d3-010,4,102,Index,2265.7330,return,0.0553,0.7710,-0.4938
d3-010,4,102,Index,2271.7168,return,0.0553,0.7706,-0.4940
d3-010,4,102,Index,2277.7008,return,0.0553,0.7705,-0.4942
d3-010,4,102,Index,2283.6847,return,0.0552,0.7706,-0.4946
d3-010,4,102,Index,2289.6688,return,0.0553,0.7704,-0.4946
d3-010,4,102,Index,2295.6527,return,0.0553,0.7699,-0.4948
d3-010,4,102,Index,2301.6365,return,0.0554,0.7694,-0.4952
d3-010,4,102,Index,2307.6207,return,0.0550,0.7697,-0.4953
d3-010,4,102,Index,2313.6049,return,0.0547,0.7698,-0.4958
d3-010,4,102,Index,2318.6488,return,0.0546,0.7697,-0.4960
d3-010,4,102,Index,2324.3832,return,0.0547,0.7696,-0.4963
d3-010,4,102,Index,2329.9377,return,0.0546,0.7693,-0.4968
d3-010,4,102,Index,2335.9212,return,0.0542,0.7687,-0.4966
d3-010,4,102,Index,2341.9057,return,0.0546,0.7684,-0.4971
d3-010,4,102,Index,2347.8892,return,0.0544,0.7680,-0.4978
d3-010,4,102,Index,2353.8734,return,0.0546,0.7677,-0.4982
d3-010,4,102,Index,2359.8576,return,0.0557,0.7687,-0.4997
d3-010,4,102,Index,2365.8422,return,0.0560,0.7682,-0.5002
d3-010,4,102,Index,2371.8253,return,0.0560,0.7679,-0.5005
d3-010,4,102,Index,2377.8096,return,0.0547,0.7663,-0.5001
d3-010,4,102,Index,2383.6223,return,0.0553,0.7657,-0.5005
d3-010,4,102,Index,2389.6063,return,0.0555,0.7660,-0.5013
d3-010,4,102,Index,2395.5908,return,0.0557,0.7658,-0.5014
d3-010,4,102,Index,2401.5743,return,0.0564,0.7644,-0.5018
d3-010,4,102,Index,2407.5585,return,0.0565,0.7643,-0.5019
d3-010,4,102,Index,2413.5426,return,0.0561,0.7646,-0.5021
d3-010,4,102,Index,2419.0350,return,0.0564,0.7644,-0.5023
d3-010,4,102,Index,2425.0191,return,0.0606,0.7631,-0.5029
d3-010,4,102,Index,2431.0033,return,0.0608,0.7629,-0.5031
d3-010,4,102,Index,2436.9872,return,0.0609,0.7627,-0.5032
d3-010,4,102,Index,2442.9711,return,0.0600,0.7629,-0.5033
d3-010,4,102,Index,2448.9551,return,0.0600,0.7626,-0.5034
d3-010,4,102,Index,2454.9390,return,0.0623,0.7607,-0.5041
d3-010,4,102,Index,2460.9232,return,0.0609,0.7601,-0.5017
d3-010,4,102,Index,2466.9071,return,0.0606,0.7611,-0.5025
d3-010,4,102,Index,2472.8912,return,0.0607,0.7609,-0.5026
d3-010,4,102,Index,2478.8751,return,0.0618,0.7599,-0.5037
d3-010,4,102,Index,2484.8592,return,0.0666,0.7558,-0.5073
d3-010,4,102,Index,2490.8431,return,0.0654,0.7566,-0.5065
d3-010,4,102,Index,2496.8272,return,0.0605,0.7600,-0.5031
d3-010,4,102,Index,2502.8107,return,0.0610,0.7594,-0.5038
d3-010,4,102,Index,2508.7949,return,0.0579,0.7588,-0.4992
d3-010,4,102,Index,2514.7791,return,0.0656,0.7530,-0.5070
d3-010,4,102,Index,2520.7629,return,0.0603,0.7568,-0.5037
d3-010,4,102,Index,2526.7591,return,0.0612,0.7560,-0.5047
d3-010,4,102,Index,2532.7432,return,0.0562,0.7580,-0.4981
d3-010,4,102,Index,2538.7271,return,0.0559,0.7569,-0.4977
d3-010,4,102,Index,2544.7112,return,0.0563,0.7571,-0.4983
d3-010,4,102,Index,2550.6954,return,0.0572,0.7460,-0.5083
d3-010,4,102,Index,2556.6788,return,0.0561,0.7432,-0.5075
d3-010,4,102,Index,2562.6635,return,0.0606,0.7346,-0.4962
d3-010,4,102,Index,2569.7177,return,0.0592,0.7438,-0.5100
d3-010,4,102,Index,2575.7023,return,0.0686,0.7557,-0.5120
d3-010,4,102,Index,2581.6866,return,0.0694,0.7563,-0.5130
d3-010,4,102,Index,2587.1797,return,0.0685,0.7590,-0.5186
d3-010,4,102,Index,2593.1638,return,0.0633,0.7581,-0.5180
d3-010,4,102,Index,2599.1478,return,0.0625,0.7463,-0.5183
d3-010,4,102,Index,2605.1320,return,0.0748,0.7743,-0.5190
d3-010,4,102,Index,2611.1153,return,0.0651,0.7636,-0.5211
d3-010,4,102,Index,2617.0996,return,0.0616,0.7647,-0.5235
d3-010,4,102,Index,2623.0838,return,0.0595,0.7668,-0.5249
d3-010,4,102,Index,2629.0681,return,0.0590,0.7687,-0.5264
d3-010,4,102,Index,2635.0517,return,0.0583,0.7714,-0.5297
d3-010,4,102,Index,2641.0353,return,0.0577,0.7732,-0.5315
d3-010,4,102,Index,2646.5595,return,0.0563,0.7762,-0.5349
d3-010,4,102,Index,2652.5435,return,0.0558,0.7780,-0.5372
d3-010,4,102,Index,2658.5272,return,0.0554,0.7796,-0.5391
d3-010,4,102,Index,2664.5114,return,0.0544,0.7829,-0.5433
d3-010,4,102,Index,2670.4952,return,0.0540,0.7848,-0.5454
d3-010,4,102,Index,2676.4796,return,0.0536,0.7887,-0.5501
d3-010,4,102,Index,2682.4638,return,0.0533,0.7906,-0.5525
d3-010,4,102,Index,2688.4473,return,0.0537,0.7947,-0.5573
d3-010,4,102,Index,2694.4320,return,0.0539,0.7969,-0.5600
d3-010,4,102,Index,2700.4156,return,0.0546,0.8010,-0.5653
d3-010,4,102,Index,2706.3999,return,0.0551,0.8032,-0.5680
d3-010,4,102,Index,2712.3841,return,0.0559,0.8072,-0.5736
d3-010,4,102,Index,2718.3678,return,0.0565,0.8090,-0.5765
d3-010,4,102,Index,2724.3512,return,0.0571,0.8111,-0.5794
d3-010,4,102,Index,2730.3357,return,0.0584,0.8151,-0.5855
d3-010,4,102,Index,2736.3202,return,0.0592,0.8169,-0.5886
d3-010,4,102,Index,2742.3046,return,0.0607,0.8205,-0.5951
d3-010,4,102,Index,2747.7963,return,0.0613,0.8220,-0.5983
d3-010,4,102,Index,2753.7806,return,0.0621,0.8236,-0.6016
d3-010,4,102,Index,2759.7649,return,0.0640,0.8265,-0.6083
d3-010,4,102,Index,2765.7487,return,0.0650,0.8278,-0.6117
d3-010,4,102,Index,2771.7324,return,0.0672,0.8299,-0.6186
d3-010,4,102,Index,2777.7165,return,0.0684,0.8308,-0.6220
d3-010,4,102,Index,2783.7007,return,0.0713,0.8321,-0.6291
d3-010,4,102,Index,2789.6845,return,0.0726,0.8326,-0.6327
d3-010,4,102,Index,2795.6689,return,0.0759,0.8333,-0.6397
d3-010,4,102,Index,2801.6528,return,0.0773,0.8335,-0.6431
d3-010,4,102,Index,2807.6365,return,0.0782,0.8337,-0.6466
d3-010,4,102,Index,2813.6202,return,0.0781,0.8336,-0.6562
d3-010,4,102,Index,2819.6046,return,0.0798,0.8338,-0.6593
d3-010,4,102,Index,2825.5884,return,0.0822,0.8344,-0.6659
d3-010,4,102,Index,2831.0494,return,0.0834,0.8347,-0.6691
d3-010,4,102,Index,2837.0331,return,0.0848,0.8350,-0.6725
d3-010,4,102,Index,2843.0170,return,0.0877,0.8355,-0.6787
d3-010,4,102,Index,2849.0013,return,0.0894,0.8359,-0.6818
d3-010,4,102,Index,2854.9854,return,0.0927,0.8360,-0.6876
d3-010,4,102,Index,2860.9692,return,0.0945,0.8359,-0.6906
d3-010,4,102,Index,2866.9534,return,0.0980,0.8356,-0.6964
d3-010,4,102,Index,2872.9374,return,0.0999,0.8351,-0.6993
d3-010,4,102,Index,2878.9213,return,0.1017,0.8345,-0.7023
d3-010,4,102,Index,2884.4145,return,0.1051,0.8331,-0.7080
d3-010,4,102,Index,2890.3986,return,0.1066,0.8321,-0.7114
d3-010,4,102,Index,2896.3826,return,0.1112,0.8303,-0.7164
d3-010,4,102,Index,2902.3661,return,0.1132,0.8294,-0.7187
d3-010,4,102,Index,2908.3504,return,0.1177,0.8274,-0.7236
d3-010,4,102,Index,2914.3341,return,0.1199,0.8264,-0.7262
d3-010,4,102,Index,2919.8269,return,0.1220,0.8252,-0.7286
d3-010,4,102,Index,2925.8106,return,0.1264,0.8228,-0.7333
d3-010,4,102,Index,2931.7952,return,0.1284,0.8217,-0.7362
d3-010,4,102,Index,2937.7789,return,0.1324,0.8197,-0.7408
d3-010,4,102,Index,2943.0852,return,0.1344,0.8185,-0.7430
d3-010,4,102,Index,2949.0527,return,0.1362,0.8175,-0.7453
d3-010,4,102,Index,2955.0368,return,0.1396,0.8157,-0.7496
d3-010,4,102,Index,2961.0210,return,0.1396,0.8157,-0.7496
d3-010,4,102,Index,2967.0048,return,0.1448,0.8131,-0.7558
d3-010,4,102,Index,2972.9889,return,0.1464,0.8122,-0.7578
d3-010,4,102,Index,2978.9728,return,0.1482,0.8113,-0.7598
d3-010,4,102,Index,2984.4659,return,0.1512,0.8090,-0.7635
d3-010,4,102,Index,2990.4493,return,0.1526,0.8080,-0.7655
d3-010,4,102,Index,2996.4344,return,0.1552,0.8062,-0.7697
d3-010,4,102,Index,3002.4175,return,0.1569,0.8051,-0.7712
d3-010,4,102,Index,3008.4021,return,0.1590,0.8029,-0.7748
d3-010,4,102,Index,3014.3857,return,0.1600,0.8017,-0.7764
d3-010,4,102,Index,3020.3699,return,0.1609,0.8008,-0.7784
d3-010,4,102,Index,3025.9563,return,0.1629,0.7987,-0.7816
d3-010,4,102,Index,3031.9403,return,0.1638,0.7973,-0.7830
d3-010,4,102,Index,3037.9238,return,0.1645,0.7961,-0.7845
d3-010,4,102,Index,3043.9083,return,0.1658,0.7939,-0.7873
d3-010,4,102,Index,3049.8921,returned,0.1671,0.7914,-0.7900
d3-010,4,102,Index,3055.8761,returned,0.1675,0.7901,-0.7914
d3-010,4,102,Index,3061.8601,returned,0.1679,0.7890,-0.7923
d3-010,4,102,Index,3067.8443,returned,0.1684,0.7868,-0.7941
d3-010,4,102,Index,3073.8282,returned,0.1684,0.7856,-0.7954
d3-010,4,102,Index,3079.8123,returned,0.1684,0.7834,-0.7974
d3-010,4,102,Index,3085.7609,returned,0.1683,0.7820,-0.7979
d3-010,4,102,Index,3091.7444,returned,0.1681,0.7797,-0.7998
d3-010,4,102,Index,3097.7288,returned,0.1680,0.7789,-0.8008
d3-010,4,102,Index,3103.7122,returned,0.1682,0.7777,-0.8016
d3-010,4,102,Index,3109.6964,returned,0.1684,0.7754,-0.8031
d3-010,4,102,Index,3115.6805,returned,0.1687,0.7741,-0.8038
d3-010,4,102,Index,3121.6647,returned,0.1699,0.7709,-0.8049
