participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,24,Index,449.3847,begin,0.1936,0.7790,-0.8175
d3-010,2,24,Index,455.3686,begin,0.1936,0.7790,-0.8175
d3-010,2,24,Index,461.3527,begin,0.1936,0.7790,-0.8175
d3-010,2,24,Index,467.3372,begin,0.1936,0.7790,-0.8175
d3-010,2,24,Index,473.3203,begin,0.1936,0.7790,-0.8175
d3-010,2,24,Index,479.3049,begin,0.1936,0.7790,-0.8175
d3-010,2,24,Index,485.2921,begin,0.1935,0.7790,-0.8175
d3-010,2,24,Index,491.2760,begin,0.1935,0.7790,-0.8175
d3-010,2,24,Index,497.2607,begin,0.1936,0.7790,-0.8175
d3-010,2,24,Index,503.2438,begin,0.1936,0.7790,-0.8175
d3-010,2,24,Index,508.8692,begin,0.1934,0.7794,-0.8179
d3-010,2,24,Index,514.8532,begin,0.1933,0.7796,-0.8179
d3-010,2,24,Index,520.8381,begin,0.1933,0.7793,-0.8180
d3-010,2,24,Index,526.8208,begin,0.1933,0.7795,-0.8179
d3-010,2,24,Index,532.8051,begin,0.1932,0.7799,-0.8180
d3-010,2,24,Index,538.7886,begin,0.1932,0.7803,-0.8180
d3-010,2,24,Index,544.7732,begin,0.1932,0.7804,-0.8179
d3-010,2,24,Index,550.7571,begin,0.1932,0.7805,-0.8178
d3-010,2,24,Index,556.7410,begin,0.1932,0.7809,-0.8178
d3-010,2,24,Index,562.7249,begin,0.1932,0.7813,-0.8178
d3-010,2,24,Index,568.7090,begin,0.1933,0.7818,-0.8176
d3-010,2,24,Index,574.6926,begin,0.1932,0.7821,-0.8176
d3-010,2,24,Index,580.6770,begin,0.1932,0.7827,-0.8174
d3-010,2,24,Index,586.6638,begin,0.1932,0.7829,-0.8172
d3-010,2,24,Index,592.6482,begin,0.1929,0.7837,-0.8170
d3-010,2,24,Index,598.6327,begin,0.1928,0.7841,-0.8168
d3-010,2,24,Index,604.6158,begin,0.1925,0.7848,-0.8164
d3-010,2,24,Index,610.6007,begin,0.1922,0.7853,-0.8162
d3-010,2,24,Index,616.5838,begin,0.1920,0.7858,-0.8161
d3-010,2,24,Index,622.5681,begin,0.1917,0.7868,-0.8157
d3-010,2,24,Index,628.5518,begin,0.1916,0.7875,-0.8155
d3-010,2,24,Index,634.5358,begin,0.1910,0.7887,-0.8149
d3-010,2,24,Index,640.5196,begin,0.1908,0.7894,-0.8146
d3-010,2,24,Index,646.0139,begin,0.1902,0.7907,-0.8139
d3-010,2,24,Index,651.9976,begin,0.1896,0.7913,-0.8135
d3-010,2,24,Index,657.9818,begin,0.1893,0.7920,-0.8131
d3-010,2,24,Index,663.9657,begin,0.1886,0.7938,-0.8123
d3-010,2,24,Index,669.9496,begin,0.1883,0.7947,-0.8118
d3-010,2,24,Index,676.0386,begin,0.1874,0.7964,-0.8108
d3-010,2,24,Index,681.5448,begin,0.1869,0.7972,-0.8104
d3-010,2,24,Index,687.5213,begin,0.1863,0.7982,-0.8098
d3-010,2,24,Index,693.5051,begin,0.1851,0.8005,-0.8087
d3-010,2,24,Index,699.4892,begin,0.1843,0.8016,-0.8080
d3-010,2,24,Index,705.4734,begin,0.1828,0.8040,-0.8068
d3-010,2,24,Index,711.4574,begin,0.1818,0.8052,-0.8062
d3-010,2,24,Index,717.4412,begin,0.1801,0.8080,-0.8048
d3-010,2,24,Index,723.4252,begin,0.1792,0.8094,-0.8040
d3-010,2,24,Index,729.4096,out,0.1779,0.8108,-0.8032
d3-010,2,24,Index,735.3929,out,0.1761,0.8134,-0.8017
d3-010,2,24,Index,741.3770,out,0.1751,0.8149,-0.8008
d3-010,2,24,Index,747.3611,out,0.1729,0.8178,-0.7989
d3-010,2,24,Index,753.3455,out,0.1720,0.8192,-0.7980
d3-010,2,24,Index,759.3292,out,0.1695,0.8220,-0.7959
d3-010,2,24,Index,765.3135,out,0.1683,0.8234,-0.7947
d3-010,2,24,Index,771.2970,out,0.1661,0.8263,-0.7924
d3-010,2,24,Index,777.2814,out,0.1647,0.8276,-0.7910
d3-010,2,24,Index,783.2653,out,0.1637,0.8291,-0.7896
d3-010,2,24,Index,789.2494,out,0.1612,0.8314,-0.7867
d3-010,2,24,Index,795.2333,out,0.1599,0.8325,-0.7853
d3-010,2,24,Index,801.2172,out,0.1574,0.8350,-0.7816
d3-010,2,24,Index,807.2011,out,0.1563,0.8363,-0.7798
d3-010,2,24,Index,813.1853,out,0.1539,0.8383,-0.7759
d3-010,2,24,Index,819.1688,out,0.1530,0.8393,-0.7737
d3-010,2,24,Index,825.1532,out,0.1520,0.8405,-0.7715
d3-010,2,24,Index,831.1373,out,0.1501,0.8425,-0.7666
d3-010,2,24,Index,837.1212,out,0.1494,0.8434,-0.7642
d3-010,2,24,Index,843.1055,out,0.1477,0.8453,-0.7589
d3-010,2,24,Index,849.0892,out,0.1468,0.8462,-0.7561
d3-010,2,24,Index,855.0736,out,0.1461,0.8469,-0.7534
d3-010,2,24,Index,861.0575,out,0.1445,0.8484,-0.7476
d3-010,2,24,Index,867.0416,out,0.1434,0.8499,-0.7415
d3-010,2,24,Index,873.0254,out,0.1428,0.8504,-0.7386
d3-010,2,24,Index,879.0098,out,0.1421,0.8509,-0.7353
d3-010,2,24,Index,884.9932,out,0.1405,0.8518,-0.7290
d3-010,2,24,Index,890.9771,out,0.1399,0.8523,-0.7261
d3-010,2,24,Index,896.2573,out,0.1384,0.8531,-0.7197
d3-010,2,24,Index,902.2416,out,0.1376,0.8537,-0.7165
d3-010,2,24,Index,908.2252,out,0.1366,0.8542,-0.7133
d3-010,2,24,Index,914.2091,out,0.1347,0.8551,-0.7070
d3-010,2,24,Index,919.8711,out,0.1337,0.8556,-0.7036
d3-010,2,24,Index,925.8638,out,0.1320,0.8567,-0.6971
d3-010,2,24,Index,931.8426,out,0.1310,0.8572,-0.6937
d3-010,2,24,Index,937.8260,out,0.1288,0.8581,-0.6870
d3-010,2,24,Index,943.8101,out,0.1278,0.8586,-0.6838
d3-010,2,24,Index,949.6538,out,0.1268,0.8589,-0.6805
d3-010,2,24,Index,955.6382,out,0.1249,0.8598,-0.6737
d3-010,2,24,Index,961.6223,out,0.1238,0.8602,-0.6702
d3-010,2,24,Index,967.6062,out,0.1220,0.8608,-0.6633
d3-010,2,24,Index,973.5899,out,0.1212,0.8612,-0.6597
d3-010,2,24,Index,979.5744,out,0.1198,0.8617,-0.6526
d3-010,2,24,Index,985.1930,out,0.1198,0.8617,-0.6526
d3-010,2,24,Index,991.1770,out,0.1187,0.8621,-0.6454
d3-010,2,24,Index,997.1611,out,0.1176,0.8623,-0.6385
d3-010,2,24,Index,1003.1449,out,0.1170,0.8624,-0.6350
d3-010,2,24,Index,1009.1330,out,0.1162,0.8625,-0.6279
d3-010,2,24,Index,1015.1160,out,0.1156,0.8626,-0.6243
d3-010,2,24,Index,1020.3771,out,0.1149,0.8626,-0.6210
d3-010,2,24,Index,1026.3610,out,0.1135,0.8624,-0.6142
d3-010,2,24,Index,1032.3450,out,0.1129,0.8623,-0.6109
d3-010,2,24,Index,1038.3290,out,0.1122,0.8620,-0.6073
d3-010,2,24,Index,1044.3132,out,0.1105,0.8615,-0.6005
d3-010,2,24,Index,1050.2970,out,0.1091,0.8609,-0.5941
d3-010,2,24,Index,1056.2813,out,0.1086,0.8606,-0.5910
d3-010,2,24,Index,1062.2649,out,0.1082,0.8601,-0.5876
d3-010,2,24,Index,1068.2483,out,0.1069,0.8593,-0.5812
d3-010,2,24,Index,1074.2326,out,0.1063,0.8590,-0.5783
d3-010,2,24,Index,1080.2172,out,0.1058,0.8589,-0.5727
d3-010,2,24,Index,1086.2011,out,0.1055,0.8587,-0.5695
d3-010,2,24,Index,1092.1847,out,0.1042,0.8580,-0.5634
d3-010,2,24,Index,1098.1695,out,0.1039,0.8578,-0.5607
d3-010,2,24,Index,1104.1529,out,0.1032,0.8577,-0.5577
d3-010,2,24,Index,1109.7037,out,0.1017,0.8570,-0.5522
d3-010,2,24,Index,1115.6877,out,0.1009,0.8565,-0.5496
d3-010,2,24,Index,1121.6724,out,0.0994,0.8553,-0.5441
d3-010,2,24,Index,1127.6557,out,0.0987,0.8545,-0.5414
d3-010,2,24,Index,1133.6398,out,0.0973,0.8528,-0.5364
d3-010,2,24,Index,1139.6238,out,0.0968,0.8519,-0.5338
d3-010,2,24,Index,1145.6065,out,0.0963,0.8510,-0.5315
d3-010,2,24,Index,1151.5905,out,0.0952,0.8493,-0.5269
d3-010,2,24,Index,1157.5746,out,0.0947,0.8485,-0.5248
d3-010,2,24,Index,1163.5584,out,0.0935,0.8467,-0.5204
d3-010,2,24,Index,1169.5424,out,0.0930,0.8459,-0.5183
d3-010,2,24,Index,1175.8206,out,0.0923,0.8448,-0.5162
d3-010,2,24,Index,1181.7939,out,0.0912,0.8427,-0.5126
d3-010,2,24,Index,1187.3762,out,0.0908,0.8415,-0.5108
d3-010,2,24,Index,1193.3605,out,0.0901,0.8390,-0.5073
d3-010,2,24,Index,1199.1801,out,0.0898,0.8376,-0.5057
d3-010,2,24,Index,1205.1640,out,0.0892,0.8347,-0.5028
d3-010,2,24,Index,1211.1508,out,0.0888,0.8331,-0.5015
d3-010,2,24,Index,1217.1353,out,0.0886,0.8302,-0.4988
d3-010,2,24,Index,1223.1195,out,0.0885,0.8287,-0.4975
d3-010,2,24,Index,1229.1036,out,0.0883,0.8271,-0.4966
d3-010,2,24,Index,1235.0873,out,0.0881,0.8243,-0.4948
d3-010,2,24,Index,1241.0715,out,0.0884,0.8231,-0.4940
d3-010,2,24,Index,1246.3211,out,0.0884,0.8203,-0.4927
d3-010,2,24,Index,1252.2974,out,0.0885,0.8190,-0.4920
d3-010,2,24,Index,1258.2813,out,0.0884,0.8179,-0.4916
d3-010,2,24,Index,1264.2655,out,0.0886,0.8161,-0.4907
d3-010,2,24,Index,1270.2493,out,0.0889,0.8154,-0.4901
d3-010,2,24,Index,1276.2332,out,0.0886,0.8143,-0.4891
d3-010,2,24,Index,1282.2176,out,0.0885,0.8137,-0.4887
d3-010,2,24,Index,1288.2016,out,0.0880,0.8115,-0.4899
d3-010,2,24,Index,1294.1853,out,0.0877,0.8110,-0.4894
d3-010,2,24,Index,1300.1694,out,0.0872,0.8099,-0.4887
d3-010,2,24,Index,1306.1536,out,0.0869,0.8094,-0.4884
d3-010,2,24,Index,1312.1376,out,0.0865,0.8090,-0.4881
d3-010,2,24,Index,1318.1212,out,0.0858,0.8080,-0.4875
d3-010,2,24,Index,1324.1054,out,0.0856,0.8075,-0.4870
d3-010,2,24,Index,1330.0903,out,0.0852,0.8069,-0.4867
d3-010,2,24,Index,1336.0732,out,0.0840,0.8055,-0.4863
d3-010,2,24,Index,1342.0578,out,0.0835,0.8047,-0.4859
d3-010,2,24,Index,1347.4777,out,0.0823,0.8028,-0.4849
d3-010,2,24,Index,1353.4618,out,0.0817,0.8017,-0.4844
d3-010,2,24,Index,1359.4457,out,0.0806,0.7997,-0.4836
d3-010,2,24,Index,1365.4299,out,0.0799,0.7985,-0.4831
d3-010,2,24,Index,1371.4134,out,0.0786,0.7962,-0.4824
d3-010,2,24,Index,1377.3979,out,0.0783,0.7953,-0.4821
d3-010,2,24,Index,1382.4720,out,0.0779,0.7944,-0.4817
d3-010,2,24,Index,1388.4413,out,0.0772,0.7926,-0.4812
d3-010,2,24,Index,1394.4257,out,0.0767,0.7916,-0.4809
d3-010,2,24,Index,1399.9171,out,0.0764,0.7907,-0.4807
d3-010,2,24,Index,1405.6542,out,0.0754,0.7889,-0.4800
d3-010,2,24,Index,1411.1463,out,0.0749,0.7879,-0.4797
d3-010,2,24,Index,1417.1302,out,0.0737,0.7860,-0.4793
d3-010,2,24,Index,1423.1143,out,0.0730,0.7850,-0.4791
d3-010,2,24,Index,1429.0984,out,0.0725,0.7840,-0.4788
d3-010,2,24,Index,1435.0820,out,0.0711,0.7819,-0.4783
d3-010,2,24,Index,1441.0663,out,0.0704,0.7808,-0.4783
d3-010,2,24,Index,1447.0505,out,0.0686,0.7787,-0.4777
d3-010,2,24,Index,1453.0348,out,0.0683,0.7777,-0.4777
d3-010,2,24,Index,1458.6575,out,0.0664,0.7753,-0.4776
d3-010,2,24,Index,1464.6414,out,0.0652,0.7734,-0.4777
d3-010,2,24,Index,1470.6253,out,0.0642,0.7718,-0.4778
d3-010,2,24,Index,1476.6098,out,0.0622,0.7680,-0.4781
d3-010,2,24,Index,1482.6049,out,0.0618,0.7673,-0.4782
d3-010,2,24,Index,1488.5807,out,0.0626,0.7664,-0.4790
d3-010,2,24,Index,1494.5644,out,0.0627,0.7655,-0.4791
d3-010,2,24,Index,1500.5481,out,0.0631,0.7646,-0.4797
d3-010,2,24,Index,1506.0973,out,0.0631,0.7646,-0.4797
d3-010,2,24,Index,1512.0814,out,0.0635,0.7646,-0.4804
d3-010,2,24,Index,1518.0654,out,0.0638,0.7648,-0.4807
d3-010,2,24,Index,1524.0494,out,0.0642,0.7633,-0.4815
d3-010,2,24,Index,1530.0336,out,0.0644,0.7633,-0.4819
d3-010,2,24,Index,1536.0174,out,0.0650,0.7645,-0.4829
d3-010,2,24,Index,1542.0012,out,0.0655,0.7639,-0.4836
d3-010,2,24,Index,1547.9383,out,0.0672,0.7637,-0.4844
d3-010,2,24,Index,1553.9222,out,0.0691,0.7655,-0.4854
d3-010,2,24,Index,1559.9064,out,0.0686,0.7658,-0.4853
d3-010,2,24,Index,1565.8908,out,0.0686,0.7670,-0.4857
d3-010,2,24,Index,1571.8743,out,0.0684,0.7660,-0.4855
d3-010,2,24,Index,1577.8582,out,0.0687,0.7665,-0.4863
d3-010,2,24,Index,1583.8425,out,0.0680,0.7686,-0.4864
d3-010,2,24,Index,1589.8263,out,0.0679,0.7688,-0.4865
d3-010,2,24,Index,1595.8107,out,0.0677,0.7690,-0.4867
d3-010,2,24,Index,1601.6569,out,0.0672,0.7692,-0.4869
d3-010,2,24,Index,1607.6313,out,0.0670,0.7695,-0.4871
d3-010,2,24,Index,1613.6156,out,0.0670,0.7704,-0.4874
d3-010,2,24,Index,1619.5994,out,0.0665,0.7713,-0.4876
d3-010,2,24,Index,1625.5836,out,0.0660,0.7725,-0.4879
d3-010,2,24,Index,1631.5672,out,0.0660,0.7732,-0.4881
d3-010,2,24,Index,1637.5517,out,0.0655,0.7737,-0.4882
d3-010,2,24,Index,1643.5355,out,0.0654,0.7753,-0.4885
d3-010,2,24,Index,1649.5195,out,0.0652,0.7761,-0.4885
d3-010,2,24,Index,1655.5035,out,0.0648,0.7781,-0.4885
d3-010,2,24,Index,1661.4870,out,0.0648,0.7791,-0.4885
d3-010,2,24,Index,1667.4718,out,0.0651,0.7805,-0.4885
d3-010,2,24,Index,1673.4554,out,0.0648,0.7833,-0.4884
d3-010,2,24,Index,1678.9487,out,0.0645,0.7844,-0.4882
d3-010,2,24,Index,1684.9325,lift,0.0644,0.7873,-0.4880
d3-010,2,24,Index,1690.9165,lift,0.0646,0.7890,-0.4880
d3-010,2,24,Index,1696.9016,lift,0.0646,0.7905,-0.4880
d3-010,2,24,Index,1702.4671,lift,0.0641,0.7939,-0.4879
d3-010,2,24,Index,1707.6922,lift,0.0643,0.7959,-0.4880
d3-010,2,24,Index,1713.6766,lift,0.0642,0.7994,-0.4880
d3-010,2,24,Index,1719.6606,lift,0.0645,0.8015,-0.4881
d3-010,2,24,Index,1725.6443,lift,0.0646,0.8056,-0.4884
d3-010,2,24,Index,1731.6285,lift,0.0643,0.8077,-0.4884
d3-010,2,24,Index,1737.6123,lift,0.0647,0.8097,-0.4887
d3-010,2,24,Index,1743.5968,lift,0.0649,0.8139,-0.4890
d3-010,2,24,Index,1749.5801,lift,0.0649,0.8160,-0.4892
d3-010,2,24,Index,1755.5989,lift,0.0648,0.8203,-0.4895
d3-010,2,24,Index,1761.5769,lift,0.0649,0.8225,-0.4898
d3-010,2,24,Index,1767.5612,lift,0.0648,0.8246,-0.4898
d3-010,2,24,Index,1773.5453,lift,0.0651,0.8289,-0.4900
d3-010,2,24,Index,1779.5294,lift,0.0655,0.8311,-0.4902
d3-010,2,24,Index,1785.5129,lift,0.0651,0.8353,-0.4903
d3-010,2,24,Index,1791.4971,lift,0.0652,0.8374,-0.4906
d3-010,2,24,Index,1797.4814,replace,0.0657,0.8415,-0.4910
d3-010,2,24,Index,1803.4650,replace,0.0659,0.8436,-0.4912
d3-010,2,24,Index,1808.8406,replace,0.0656,0.8473,-0.4916
d3-010,2,24,Index,1814.8246,replace,0.0654,0.8494,-0.4916
d3-010,2,24,Index,1820.8083,replace,0.0657,0.8511,-0.4918
d3-010,2,24,Index,1826.7934,replace,0.0658,0.8548,-0.4921
d3-010,2,24,Index,1832.7766,replace,0.0656,0.8566,-0.4923
d3-010,2,24,Index,1838.7604,replace,0.0654,0.8600,-0.4926
d3-010,2,24,Index,1844.7442,replace,0.0654,0.8615,-0.4927
d3-010,2,24,Index,1850.2377,replace,0.0659,0.8649,-0.4931
d3-010,2,24,Index,1856.2214,replace,0.0655,0.8662,-0.4931
d3-010,2,24,Index,1862.2056,replace,0.0650,0.8675,-0.4931
d3-010,2,24,Index,1868.1891,replace,0.0648,0.8703,-0.4933
d3-010,2,24,Index,1874.1733,replace,0.0650,0.8716,-0.4934
d3-010,2,24,Index,1880.1574,replace,0.0645,0.8740,-0.4937
d3-010,2,24,Index,1885.8170,replace,0.0643,0.8751,-0.4937
d3-010,2,24,Index,1891.8008,replace,0.0641,0.8761,-0.4938
d3-010,2,24,Index,1897.7849,replace,0.0634,0.8784,-0.4940
d3-010,2,24,Index,1903.7695,replace,0.0630,0.8792,-0.4941
d3-010,2,24,Index,1909.7528,replace,0.0626,0.8809,-0.4941
d3-010,2,24,Index,1915.7374,replace,0.0625,0.8818,-0.4942
d3-010,2,24,Index,1921.7209,replace,0.0626,0.8835,-0.4945
d3-010,2,24,Index,1927.7047,replace,0.0626,0.8843,-0.4945
d3-010,2,24,Index,1933.6892,replace,0.0623,0.8849,-0.4946
d3-010,2,24,Index,1939.6728,replace,0.0625,0.8861,-0.4951
d3-010,2,24,Index,1945.6573,replace,0.0625,0.8866,-0.4952
d3-010,2,24,Index,1950.8401,replace,0.0623,0.8871,-0.4953
d3-010,2,24,Index,1956.8239,replace,0.0625,0.8877,-0.4956
d3-010,2,24,Index,1962.8082,replace,0.0625,0.8879,-0.4957
d3-010,2,24,Index,1968.7919,replace,0.0621,0.8881,-0.4957
d3-010,2,24,Index,1974.7766,replace,0.0622,0.8882,-0.4958
d3-010,2,24,Index,1980.7607,replace,0.0625,0.8878,-0.4960
d3-010,2,24,Index,1986.7447,replace,0.0626,0.8877,-0.4960
d3-010,2,24,Index,1992.7285,replace,0.0624,0.8867,-0.4960
d3-010,2,24,Index,1998.7124,replace,0.0623,0.8863,-0.4960
d3-010,2,24,Index,2004.5124,replace,0.0623,0.8852,-0.4958
d3-010,2,24,Index,2010.4961,replace,0.0621,0.8846,-0.4958
d3-010,2,24,Index,2016.4804,replace,0.0619,0.8839,-0.4957
d3-010,2,24,Index,2022.4651,replace,0.0616,0.8825,-0.4955
d3-010,2,24,Index,2028.4482,replace,0.0616,0.8817,-0.4955
d3-010,2,24,Index,2034.4319,replace,0.0619,0.8803,-0.4954
d3-010,2,24,Index,2040.4163,replace,0.0618,0.8795,-0.4953
d3-010,2,24,Index,2046.5533,replace,0.0617,0.8779,-0.4952
d3-010,2,24,Index,2052.5279,replace,0.0616,0.8770,-0.4951
d3-010,2,24,Index,2058.5121,replace,0.0619,0.8762,-0.4952
d3-010,2,24,Index,2064.4963,replace,0.0620,0.8744,-0.4950
d3-010,2,24,Index,2070.4798,replace,0.0620,0.8734,-0.4949
d3-010,2,24,Index,2076.4639,replace,0.0622,0.8715,-0.4948
d3-010,2,24,Index,2082.4481,replace,0.0624,0.8706,-0.4948
d3-010,2,24,Index,2088.4323,replace,0.0630,0.8683,-0.4946
d3-010,2,24,Index,2094.4160,replace,0.0631,0.8672,-0.4947
d3-010,2,24,Index,2100.4001,replace,0.0630,0.8650,-0.4944
d3-010,2,24,Index,2105.6516,replace,0.0632,0.8638,-0.4945
d3-010,2,24,Index,2111.6357,replace,0.0636,0.8624,-0.4944
d3-010,2,24,Index,2117.6197,replace,0.0636,0.8599,-0.4942
d3-010,2,24,Index,2123.6034,replace,0.0634,0.8584,-0.4941
d3-010,2,24,Index,2129.5878,replace,0.0636,0.8572,-0.4940
d3-010,2,24,Index,2135.5717,replace,0.0638,0.8543,-0.4939
d3-010,2,24,Index,2141.5559,replace,0.0641,0.8529,-0.4937
d3-010,2,24,Index,2147.1061,replace,0.0642,0.8500,-0.4935
d3-010,2,24,Index,2153.0902,replace,0.0643,0.8484,-0.4934
d3-010,2,24,Index,2159.0740,replace,0.0643,0.8454,-0.4931
d3-010,2,24,Index,2165.0579,replace,0.0642,0.8439,-0.4930
d3-010,2,24,Index,2171.0418,replace,0.0643,0.8424,-0.4929
d3-010,2,24,Index,2177.0256,replace,0.0644,0.8393,-0.4928
d3-010,2,24,Index,2182.3717,replace,0.0644,0.8378,-0.4927
d3-010,2,24,Index,2188.3560,replace,0.0650,0.8348,-0.4924
d3-010,2,24,Index,2194.3399,replace,0.0650,0.8331,-0.4923
d3-010,2,24,Index,2200.3239,replace,0.0648,0.8300,-0.4921
d3-010,2,24,Index,2205.3444,replace,0.0648,0.8300,-0.4921
d3-010,2,24,Index,2210.4095,replace,0.0653,0.8268,-0.4921
d3-010,2,24,Index,2216.3937,replace,0.0655,0.8254,-0.4919
d3-010,2,24,Index,2222.3772,replace,0.0658,0.8222,-0.4917
d3-010,2,24,Index,2228.3613,replace,0.0657,0.8206,-0.4918
d3-010,2,24,Index,2234.3456,replace,0.0659,0.8176,-0.4915
d3-010,2,24,Index,2240.3297,replace,0.0662,0.8164,-0.4917
d3-010,2,24,Index,2246.3139,replace,0.0666,0.8133,-0.4914
d3-010,2,24,Index,2251.8071,replace,0.0666,0.8120,-0.4913
d3-010,2,24,Index,2257.7911,replace,0.0667,0.8106,-0.4913
d3-010,2,24,Index,2263.7750,replace,0.0671,0.8080,-0.4913
d3-010,2,24,Index,2269.7590,replace,0.0672,0.8067,-0.4911
d3-010,2,24,Index,2275.7433,replace,0.0675,0.8039,-0.4912
d3-010,2,24,Index,2281.7266,return,0.0674,0.8027,-0.4911
d3-010,2,24,Index,2287.7109,return,0.0675,0.8015,-0.4912
d3-010,2,24,Index,2293.6956,return,0.0678,0.7989,-0.4911
d3-010,2,24,Index,2299.6788,return,0.0678,0.7976,-0.4911
d3-010,2,24,Index,2305.1813,return,0.0678,0.7954,-0.4912
d3-010,2,24,Index,2310.2104,return,0.0678,0.7942,-0.4912
d3-010,2,24,Index,2316.1938,return,0.0678,0.7931,-0.4910
d3-010,2,24,Index,2322.1778,return,0.0680,0.7909,-0.4908
d3-010,2,24,Index,2328.1620,return,0.0679,0.7897,-0.4908
d3-010,2,24,Index,2334.1456,return,0.0678,0.7876,-0.4908
d3-010,2,24,Index,2340.1304,return,0.0678,0.7865,-0.4908
d3-010,2,24,Index,2346.1153,return,0.0680,0.7844,-0.4908
d3-010,2,24,Index,2351.6084,return,0.0679,0.7834,-0.4908
d3-010,2,24,Index,2357.5921,return,0.0680,0.7825,-0.4909
d3-010,2,24,Index,2363.5766,return,0.0677,0.7809,-0.4909
d3-010,2,24,Index,2369.5601,return,0.0679,0.7801,-0.4911
d3-010,2,24,Index,2375.5446,return,0.0679,0.7794,-0.4910
d3-010,2,24,Index,2381.5281,return,0.0679,0.7779,-0.4911
d3-010,2,24,Index,2387.0218,return,0.0677,0.7772,-0.4914
d3-010,2,24,Index,2393.0055,return,0.0675,0.7759,-0.4914
d3-010,2,24,Index,2398.9894,return,0.0676,0.7756,-0.4916
d3-010,2,24,Index,2404.9762,return,0.0675,0.7746,-0.4916
d3-010,2,24,Index,2410.9606,return,0.0675,0.7742,-0.4917
d3-010,2,24,Index,2416.9442,return,0.0675,0.7740,-0.4919
d3-010,2,24,Index,2422.9286,return,0.0675,0.7740,-0.4922
d3-010,2,24,Index,2429.0976,return,0.0675,0.7735,-0.4923
d3-010,2,24,Index,2435.0697,return,0.0674,0.7732,-0.4925
d3-010,2,24,Index,2441.0540,return,0.0673,0.7730,-0.4927
d3-010,2,24,Index,2447.0451,return,0.0672,0.7731,-0.4928
d3-010,2,24,Index,2453.0252,return,0.0668,0.7734,-0.4930
d3-010,2,24,Index,2459.0086,return,0.0667,0.7735,-0.4931
d3-010,2,24,Index,2464.9931,return,0.0670,0.7732,-0.4931
d3-010,2,24,Index,2470.9767,return,0.0668,0.7732,-0.4931
d3-010,2,24,Index,2476.9604,return,0.0689,0.7738,-0.4942
d3-010,2,24,Index,2482.9446,return,0.0666,0.7739,-0.4935
d3-010,2,24,Index,2488.3023,return,0.0668,0.7737,-0.4936
d3-010,2,24,Index,2494.2864,return,0.0669,0.7737,-0.4936
d3-010,2,24,Index,2500.2704,return,0.0670,0.7737,-0.4937
d3-010,2,24,Index,2506.2544,return,0.0670,0.7737,-0.4937
d3-010,2,24,Index,2512.2386,return,0.0670,0.7737,-0.4937
d3-010,2,24,Index,2518.2220,return,0.0672,0.7734,-0.4941
d3-010,2,24,Index,2524.2061,return,0.0673,0.7733,-0.4942
d3-010,2,24,Index,2530.1907,return,0.0673,0.7732,-0.4944
d3-010,2,24,Index,2536.1747,return,0.0674,0.7731,-0.4947
d3-010,2,24,Index,2542.1591,return,0.0672,0.7720,-0.4952
d3-010,2,24,Index,2548.1421,return,0.0671,0.7716,-0.4954
d3-010,2,24,Index,2554.1263,return,0.0673,0.7711,-0.4956
d3-010,2,24,Index,2560.1103,return,0.0677,0.7712,-0.4961
d3-010,2,24,Index,2566.0941,return,0.0677,0.7710,-0.4963
d3-010,2,24,Index,2572.0781,return,0.0677,0.7703,-0.4968
d3-010,2,24,Index,2578.0623,return,0.0677,0.7702,-0.4969
d3-010,2,24,Index,2584.0463,return,0.0676,0.7705,-0.4970
d3-010,2,24,Index,2590.0301,return,0.0675,0.7705,-0.4970
d3-010,2,24,Index,2596.0145,return,0.0677,0.7702,-0.4972
d3-010,2,24,Index,2601.5515,return,0.0677,0.7702,-0.4972
d3-010,2,24,Index,2607.5223,return,0.0677,0.7702,-0.4972
d3-010,2,24,Index,2613.5060,return,0.0677,0.7702,-0.4972
d3-010,2,24,Index,2619.4904,return,0.0677,0.7702,-0.4972
d3-010,2,24,Index,2625.4737,return,0.0679,0.7700,-0.4974
d3-010,2,24,Index,2631.4584,return,0.0680,0.7699,-0.4974
d3-010,2,24,Index,2637.4424,return,0.0680,0.7699,-0.4974
d3-010,2,24,Index,2643.4259,return,0.0680,0.7699,-0.4974
d3-010,2,24,Index,2648.9196,return,0.0676,0.7694,-0.4970
d3-010,2,24,Index,2654.9033,return,0.0675,0.7691,-0.4970
d3-010,2,24,Index,2660.8870,return,0.0675,0.7692,-0.4969
d3-010,2,24,Index,2666.8711,return,0.0677,0.7693,-0.4969
d3-010,2,24,Index,2672.8556,return,0.0677,0.7693,-0.4969
d3-010,2,24,Index,2678.8395,return,0.0676,0.7692,-0.4969
d3-010,2,24,Index,2684.8233,return,0.0676,0.7692,-0.4969
d3-010,2,24,Index,2690.8072,return,0.0673,0.7684,-0.4966
d3-010,2,24,Index,2696.1294,return,0.0673,0.7684,-0.4966
d3-010,2,24,Index,2702.1042,return,0.0671,0.7684,-0.4965
d3-010,2,24,Index,2708.0879,return,0.0670,0.7684,-0.4964
d3-010,2,24,Index,2714.0715,return,0.0668,0.7687,-0.4964
d3-010,2,24,Index,2720.0563,return,0.0667,0.7690,-0.4961
d3-010,2,24,Index,2725.5103,return,0.0667,0.7690,-0.4960
d3-010,2,24,Index,2731.4945,return,0.0665,0.7687,-0.4959
