participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,23,Index,551.8794,out,0.1818,0.7745,-0.7991
d3-010,2,23,Index,557.8630,out,0.1808,0.7763,-0.7986
d3-010,2,23,Index,563.8467,out,0.1800,0.7776,-0.7977
d3-010,2,23,Index,569.8313,out,0.1779,0.7803,-0.7960
d3-010,2,23,Index,575.4883,out,0.1770,0.7818,-0.7951
d3-010,2,23,Index,581.4617,out,0.1752,0.7848,-0.7931
d3-010,2,23,Index,587.4457,out,0.1740,0.7862,-0.7919
d3-010,2,23,Index,593.4295,out,0.1721,0.7890,-0.7896
d3-010,2,23,Index,599.4139,out,0.1715,0.7904,-0.7882
d3-010,2,23,Index,605.3977,out,0.1703,0.7918,-0.7871
d3-010,2,23,Index,610.8909,out,0.1681,0.7948,-0.7845
d3-010,2,23,Index,616.8749,out,0.1672,0.7963,-0.7829
d3-010,2,23,Index,622.8591,out,0.1649,0.7991,-0.7802
d3-010,2,23,Index,628.8432,out,0.1640,0.8007,-0.7788
d3-010,2,23,Index,634.8271,out,0.1628,0.8024,-0.7773
d3-010,2,23,Index,640.8108,out,0.1605,0.8053,-0.7742
d3-010,2,23,Index,646.7948,out,0.1594,0.8068,-0.7727
d3-010,2,23,Index,652.7791,out,0.1573,0.8101,-0.7695
d3-010,2,23,Index,658.7632,out,0.1559,0.8114,-0.7680
d3-010,2,23,Index,664.7474,out,0.1533,0.8147,-0.7645
d3-010,2,23,Index,670.7308,out,0.1519,0.8161,-0.7630
d3-010,2,23,Index,676.5449,out,0.1504,0.8175,-0.7611
d3-010,2,23,Index,682.5290,out,0.1489,0.8189,-0.7597
d3-010,2,23,Index,688.5131,out,0.1464,0.8219,-0.7561
d3-010,2,23,Index,694.4973,out,0.1431,0.8245,-0.7525
d3-010,2,23,Index,700.4808,out,0.1416,0.8258,-0.7509
d3-010,2,23,Index,706.4650,out,0.1388,0.8284,-0.7472
d3-010,2,23,Index,711.8184,out,0.1371,0.8297,-0.7454
d3-010,2,23,Index,717.8025,out,0.1355,0.8307,-0.7433
d3-010,2,23,Index,723.7865,out,0.1324,0.8327,-0.7395
d3-010,2,23,Index,729.7704,out,0.1309,0.8337,-0.7376
d3-010,2,23,Index,735.7543,out,0.1296,0.8346,-0.7356
d3-010,2,23,Index,741.7385,out,0.1266,0.8363,-0.7313
d3-010,2,23,Index,747.7223,out,0.1238,0.8375,-0.7269
d3-010,2,23,Index,753.7063,out,0.1223,0.8380,-0.7247
d3-010,2,23,Index,759.6904,out,0.1210,0.8384,-0.7226
d3-010,2,23,Index,765.6740,out,0.1182,0.8389,-0.7178
d3-010,2,23,Index,771.6584,out,0.1166,0.8391,-0.7152
d3-010,2,23,Index,776.6446,out,0.1152,0.8392,-0.7129
d3-010,2,23,Index,782.6290,out,0.1125,0.8393,-0.7079
d3-010,2,23,Index,788.6130,out,0.1110,0.8394,-0.7053
d3-010,2,23,Index,794.6216,out,0.1083,0.8394,-0.7002
d3-010,2,23,Index,800.5941,out,0.1066,0.8393,-0.6975
d3-010,2,23,Index,806.5782,out,0.1037,0.8395,-0.6921
d3-010,2,23,Index,811.6766,out,0.1024,0.8395,-0.6892
d3-010,2,23,Index,817.6408,out,0.1012,0.8396,-0.6864
d3-010,2,23,Index,823.6245,out,0.0986,0.8398,-0.6805
d3-010,2,23,Index,829.6086,out,0.0976,0.8398,-0.6775
d3-010,2,23,Index,835.5928,out,0.0954,0.8398,-0.6715
d3-010,2,23,Index,841.5761,out,0.0943,0.8398,-0.6683
d3-010,2,23,Index,847.5602,out,0.0923,0.8397,-0.6619
d3-010,2,23,Index,853.5447,out,0.0923,0.8397,-0.6619
d3-010,2,23,Index,859.5286,out,0.0907,0.8394,-0.6557
d3-010,2,23,Index,865.5126,out,0.0893,0.8391,-0.6494
d3-010,2,23,Index,871.4969,out,0.0885,0.8388,-0.6460
d3-010,2,23,Index,877.4808,out,0.0872,0.8380,-0.6396
d3-010,2,23,Index,883.4649,out,0.0865,0.8378,-0.6363
d3-010,2,23,Index,889.4486,out,0.0853,0.8372,-0.6301
d3-010,2,23,Index,895.4329,out,0.0848,0.8369,-0.6269
d3-010,2,23,Index,901.4168,out,0.0842,0.8366,-0.6238
d3-010,2,23,Index,907.4008,out,0.0834,0.8363,-0.6205
d3-010,2,23,Index,913.3844,out,0.0822,0.8359,-0.6146
d3-010,2,23,Index,919.3685,out,0.0817,0.8357,-0.6118
d3-010,2,23,Index,925.3525,out,0.0804,0.8356,-0.6058
d3-010,2,23,Index,931.3366,out,0.0792,0.8355,-0.6000
d3-010,2,23,Index,937.3204,out,0.0785,0.8355,-0.5971
d3-010,2,23,Index,943.3047,out,0.0780,0.8354,-0.5942
d3-010,2,23,Index,949.2887,out,0.0770,0.8351,-0.5885
d3-010,2,23,Index,955.2725,out,0.0768,0.8348,-0.5857
d3-010,2,23,Index,961.2567,out,0.0762,0.8339,-0.5802
d3-010,2,23,Index,967.2406,out,0.0762,0.8333,-0.5773
d3-010,2,23,Index,973.2247,out,0.0763,0.8321,-0.5718
d3-010,2,23,Index,978.5126,out,0.0765,0.8314,-0.5691
d3-010,2,23,Index,984.4964,out,0.0766,0.8305,-0.5664
d3-010,2,23,Index,990.4805,out,0.0773,0.8289,-0.5614
d3-010,2,23,Index,996.4642,out,0.0777,0.8283,-0.5589
d3-010,2,23,Index,1002.4482,out,0.0786,0.8268,-0.5538
d3-010,2,23,Index,1008.4322,out,0.0791,0.8261,-0.5513
d3-010,2,23,Index,1013.9313,out,0.0795,0.8254,-0.5491
d3-010,2,23,Index,1019.4179,out,0.0805,0.8242,-0.5448
d3-010,2,23,Index,1025.4016,out,0.0812,0.8236,-0.5424
d3-010,2,23,Index,1031.3856,out,0.0820,0.8223,-0.5381
d3-010,2,23,Index,1037.3696,out,0.0821,0.8217,-0.5363
d3-010,2,23,Index,1043.3537,out,0.0823,0.8208,-0.5342
d3-010,2,23,Index,1048.3666,out,0.0830,0.8195,-0.5303
d3-010,2,23,Index,1054.3505,out,0.0833,0.8188,-0.5285
d3-010,2,23,Index,1060.3347,out,0.0837,0.8173,-0.5250
d3-010,2,23,Index,1068.3140,out,0.0840,0.8166,-0.5234
d3-010,2,23,Index,1074.2975,out,0.0843,0.8150,-0.5202
d3-010,2,23,Index,1080.2812,out,0.0848,0.8144,-0.5188
d3-010,2,23,Index,1086.2647,out,0.0851,0.8128,-0.5157
d3-010,2,23,Index,1092.2498,out,0.0854,0.8122,-0.5145
d3-010,2,23,Index,1098.2334,out,0.0860,0.8114,-0.5130
d3-010,2,23,Index,1104.2174,out,0.0871,0.8100,-0.5103
d3-010,2,23,Index,1110.2016,out,0.0877,0.8092,-0.5091
d3-010,2,23,Index,1116.1856,out,0.0885,0.8077,-0.5072
d3-010,2,23,Index,1122.1692,out,0.0891,0.8070,-0.5063
d3-010,2,23,Index,1128.1535,out,0.0897,0.8062,-0.5054
d3-010,2,23,Index,1134.1372,out,0.0907,0.8046,-0.5039
d3-010,2,23,Index,1145.1078,out,0.0917,0.8023,-0.5009
d3-010,2,23,Index,1156.0784,out,0.0920,0.8019,-0.5002
d3-010,2,23,Index,1162.0624,out,0.0923,0.8004,-0.4998
d3-010,2,23,Index,1168.0466,out,0.0921,0.8000,-0.4990
d3-010,2,23,Index,1174.0311,out,0.0919,0.7993,-0.4979
d3-010,2,23,Index,1179.7042,out,0.0918,0.7989,-0.4974
d3-010,2,23,Index,1185.6889,out,0.0917,0.7983,-0.4963
d3-010,2,23,Index,1191.6724,out,0.0914,0.7981,-0.4957
d3-010,2,23,Index,1197.6566,out,0.0909,0.7979,-0.4950
d3-010,2,23,Index,1203.6405,out,0.0907,0.7979,-0.4946
d3-010,2,23,Index,1209.6246,out,0.0909,0.7980,-0.4940
d3-010,2,23,Index,1215.1578,out,0.0906,0.7981,-0.4934
d3-010,2,23,Index,1221.1420,out,0.0901,0.7981,-0.4931
d3-010,2,23,Index,1227.1265,out,0.0899,0.7982,-0.4928
d3-010,2,23,Index,1233.1101,out,0.0898,0.7983,-0.4921
d3-010,2,23,Index,1239.0951,out,0.0895,0.7983,-0.4917
d3-010,2,23,Index,1245.0781,out,0.0888,0.7979,-0.4912
d3-010,2,23,Index,1251.0621,out,0.0886,0.7977,-0.4910
d3-010,2,23,Index,1257.0462,out,0.0881,0.7973,-0.4903
d3-010,2,23,Index,1263.0304,out,0.0880,0.7971,-0.4899
d3-010,2,23,Index,1269.0143,out,0.0874,0.7964,-0.4895
d3-010,2,23,Index,1275.0109,out,0.0870,0.7959,-0.4893
d3-010,2,23,Index,1280.9864,lift,0.0865,0.7951,-0.4889
d3-010,2,23,Index,1286.9705,lift,0.0862,0.7945,-0.4885
d3-010,2,23,Index,1292.9544,lift,0.0858,0.7941,-0.4882
d3-010,2,23,Index,1298.9384,lift,0.0847,0.7933,-0.4877
d3-010,2,23,Index,1304.9226,lift,0.0844,0.7929,-0.4874
d3-010,2,23,Index,1310.9062,lift,0.0838,0.7924,-0.4871
d3-010,2,23,Index,1316.8907,lift,0.0827,0.7912,-0.4863
d3-010,2,23,Index,1322.3843,lift,0.0819,0.7904,-0.4858
d3-010,2,23,Index,1328.3682,lift,0.0811,0.7896,-0.4855
d3-010,2,23,Index,1334.3526,lift,0.0792,0.7880,-0.4846
d3-010,2,23,Index,1340.3367,lift,0.0772,0.7862,-0.4838
d3-010,2,23,Index,1346.3206,lift,0.0762,0.7854,-0.4834
d3-010,2,23,Index,1352.3048,lift,0.0753,0.7846,-0.4831
d3-010,2,23,Index,1358.2888,lift,0.0738,0.7831,-0.4825
d3-010,2,23,Index,1364.2726,lift,0.0724,0.7817,-0.4822
d3-010,2,23,Index,1370.2563,lift,0.0717,0.7809,-0.4821
d3-010,2,23,Index,1376.0695,lift,0.0710,0.7801,-0.4821
d3-010,2,23,Index,1382.0538,lift,0.0696,0.7787,-0.4820
d3-010,2,23,Index,1388.0373,lift,0.0690,0.7780,-0.4821
d3-010,2,23,Index,1394.0217,lift,0.0676,0.7773,-0.4821
d3-010,2,23,Index,1400.0057,lift,0.0668,0.7767,-0.4821
d3-010,2,23,Index,1405.9899,lift,0.0657,0.7759,-0.4821
d3-010,2,23,Index,1411.9734,lift,0.0634,0.7743,-0.4820
d3-010,2,23,Index,1417.4755,lift,0.0622,0.7739,-0.4820
d3-010,2,23,Index,1423.4506,lift,0.0602,0.7725,-0.4818
d3-010,2,23,Index,1429.4345,lift,0.0603,0.7723,-0.4821
d3-010,2,23,Index,1435.4190,lift,0.0608,0.7723,-0.4826
d3-010,2,23,Index,1441.4027,lift,0.0611,0.7724,-0.4837
d3-010,2,23,Index,1447.3866,lift,0.0613,0.7726,-0.4843
d3-010,2,23,Index,1453.3706,lift,0.0616,0.7728,-0.4851
d3-010,2,23,Index,1459.3545,lift,0.0618,0.7727,-0.4854
d3-010,2,23,Index,1465.3387,lift,0.0621,0.7732,-0.4859
d3-010,2,23,Index,1471.3230,lift,0.0628,0.7739,-0.4868
d3-010,2,23,Index,1477.0277,lift,0.0634,0.7745,-0.4875
d3-010,2,23,Index,1483.0121,lift,0.0635,0.7746,-0.4876
d3-010,2,23,Index,1488.9959,lift,0.0638,0.7751,-0.4879
d3-010,2,23,Index,1494.9799,lift,0.0640,0.7755,-0.4880
d3-010,2,23,Index,1500.9639,lift,0.0642,0.7762,-0.4881
d3-010,2,23,Index,1506.9481,lift,0.0642,0.7767,-0.4880
d3-010,2,23,Index,1512.9319,lift,0.0641,0.7769,-0.4878
d3-010,2,23,Index,1518.4920,lift,0.0640,0.7776,-0.4878
d3-010,2,23,Index,1524.4759,lift,0.0640,0.7780,-0.4877
d3-010,2,23,Index,1530.4598,lift,0.0638,0.7784,-0.4875
d3-010,2,23,Index,1536.4440,lift,0.0638,0.7793,-0.4872
d3-010,2,23,Index,1542.4278,lift,0.0638,0.7798,-0.4872
d3-010,2,23,Index,1548.4115,lift,0.0637,0.7810,-0.4868
d3-010,2,23,Index,1554.3956,lift,0.0635,0.7817,-0.4866
d3-010,2,23,Index,1560.3799,lift,0.0633,0.7825,-0.4864
d3-010,2,23,Index,1566.3640,lift,0.0629,0.7841,-0.4861
d3-010,2,23,Index,1572.3476,lift,0.0629,0.7851,-0.4860
d3-010,2,23,Index,1578.3318,lift,0.0628,0.7872,-0.4858
d3-010,2,23,Index,1584.3160,lift,0.0629,0.7884,-0.4858
d3-010,2,23,Index,1590.3001,lift,0.0630,0.7908,-0.4857
d3-010,2,23,Index,1596.2841,lift,0.0630,0.7921,-0.4858
d3-010,2,23,Index,1602.2682,lift,0.0630,0.7949,-0.4859
d3-010,2,23,Index,1608.2523,lift,0.0629,0.7963,-0.4859
d3-010,2,23,Index,1614.2356,lift,0.0630,0.7980,-0.4859
d3-010,2,23,Index,1620.2201,lift,0.0631,0.8012,-0.4862
d3-010,2,23,Index,1626.2040,lift,0.0631,0.8029,-0.4865
d3-010,2,23,Index,1632.1878,lift,0.0636,0.8064,-0.4868
d3-010,2,23,Index,1638.1718,lift,0.0637,0.8081,-0.4870
d3-010,2,23,Index,1644.1558,lift,0.0637,0.8115,-0.4875
d3-010,2,23,Index,1650.1396,lift,0.0637,0.8133,-0.4877
d3-010,2,23,Index,1656.1240,lift,0.0641,0.8150,-0.4879
d3-010,2,23,Index,1662.1075,lift,0.0644,0.8184,-0.4883
d3-010,2,23,Index,1668.0919,lift,0.0642,0.8202,-0.4886
d3-010,2,23,Index,1674.0763,lift,0.0643,0.8233,-0.4890
d3-010,2,23,Index,1679.4199,lift,0.0645,0.8250,-0.4891
d3-010,2,23,Index,1685.4045,lift,0.0649,0.8285,-0.4894
d3-010,2,23,Index,1691.3881,lift,0.0648,0.8303,-0.4896
d3-010,2,23,Index,1697.3724,lift,0.0648,0.8317,-0.4897
d3-010,2,23,Index,1703.3562,lift,0.0648,0.8350,-0.4900
d3-010,2,23,Index,1709.3404,lift,0.0650,0.8366,-0.4901
d3-010,2,23,Index,1714.3826,lift,0.0649,0.8397,-0.4902
d3-010,2,23,Index,1720.3627,lift,0.0648,0.8412,-0.4903
d3-010,2,23,Index,1726.3461,lift,0.0647,0.8428,-0.4904
d3-010,2,23,Index,1732.3306,lift,0.0648,0.8458,-0.4904
d3-010,2,23,Index,1738.3147,lift,0.0648,0.8474,-0.4905
d3-010,2,23,Index,1744.2987,lift,0.0646,0.8489,-0.4904
d3-010,2,23,Index,1750.2822,replace,0.0641,0.8520,-0.4907
d3-010,2,23,Index,1756.2663,replace,0.0642,0.8550,-0.4906
d3-010,2,23,Index,1762.2503,replace,0.0642,0.8566,-0.4906
d3-010,2,23,Index,1768.2346,replace,0.0642,0.8580,-0.4907
d3-010,2,23,Index,1774.2183,replace,0.0637,0.8609,-0.4909
d3-010,2,23,Index,1780.2023,replace,0.0636,0.8623,-0.4910
d3-010,2,23,Index,1786.1862,replace,0.0635,0.8637,-0.4910
d3-010,2,23,Index,1792.1703,replace,0.0634,0.8665,-0.4911
d3-010,2,23,Index,1798.1542,replace,0.0629,0.8692,-0.4914
d3-010,2,23,Index,1804.1382,replace,0.0627,0.8703,-0.4914
d3-010,2,23,Index,1810.1225,replace,0.0626,0.8726,-0.4914
d3-010,2,23,Index,1815.4296,replace,0.0624,0.8738,-0.4914
d3-010,2,23,Index,1821.4132,replace,0.0621,0.8749,-0.4914
d3-010,2,23,Index,1827.3980,replace,0.0616,0.8757,-0.4915
d3-010,2,23,Index,1833.3813,replace,0.0610,0.8776,-0.4914
d3-010,2,23,Index,1839.3658,replace,0.0607,0.8784,-0.4915
d3-010,2,23,Index,1845.3494,replace,0.0601,0.8800,-0.4914
d3-010,2,23,Index,1851.3338,replace,0.0598,0.8805,-0.4914
d3-010,2,23,Index,1857.3174,replace,0.0592,0.8817,-0.4914
d3-010,2,23,Index,1863.3016,replace,0.0587,0.8823,-0.4914
d3-010,2,23,Index,1869.2856,replace,0.0582,0.8827,-0.4915
d3-010,2,23,Index,1875.2696,replace,0.0576,0.8836,-0.4917
d3-010,2,23,Index,1881.2573,replace,0.0570,0.8844,-0.4918
d3-010,2,23,Index,1887.2410,replace,0.0568,0.8848,-0.4918
d3-010,2,23,Index,1893.2249,replace,0.0569,0.8851,-0.4917
d3-010,2,23,Index,1899.2087,replace,0.0564,0.8857,-0.4921
d3-010,2,23,Index,1905.1934,replace,0.0561,0.8859,-0.4922
d3-010,2,23,Index,1911.1770,replace,0.0558,0.8860,-0.4923
d3-010,2,23,Index,1916.6129,replace,0.0556,0.8860,-0.4924
d3-010,2,23,Index,1922.5970,replace,0.0553,0.8861,-0.4926
d3-010,2,23,Index,1928.5816,replace,0.0550,0.8862,-0.4927
d3-010,2,23,Index,1934.5649,replace,0.0549,0.8862,-0.4928
d3-010,2,23,Index,1940.5489,replace,0.0547,0.8860,-0.4928
d3-010,2,23,Index,1946.5330,replace,0.0546,0.8858,-0.4929
d3-010,2,23,Index,1952.5172,replace,0.0544,0.8856,-0.4930
d3-010,2,23,Index,1958.5010,replace,0.0542,0.8854,-0.4930
d3-010,2,23,Index,1964.4849,replace,0.0542,0.8847,-0.4931
d3-010,2,23,Index,1970.4689,replace,0.0543,0.8844,-0.4931
d3-010,2,23,Index,1976.4528,replace,0.0544,0.8840,-0.4931
d3-010,2,23,Index,1982.4373,replace,0.0544,0.8829,-0.4932
d3-010,2,23,Index,1988.4211,replace,0.0544,0.8824,-0.4932
d3-010,2,23,Index,1994.4050,replace,0.0545,0.8819,-0.4931
d3-010,2,23,Index,2000.3889,replace,0.0547,0.8806,-0.4929
d3-010,2,23,Index,2006.3732,replace,0.0549,0.8791,-0.4929
d3-010,2,23,Index,2011.4125,replace,0.0549,0.8783,-0.4928
d3-010,2,23,Index,2016.4871,replace,0.0550,0.8774,-0.4928
d3-010,2,23,Index,2022.4706,replace,0.0552,0.8767,-0.4925
d3-010,2,23,Index,2028.4548,replace,0.0555,0.8747,-0.4923
d3-010,2,23,Index,2034.4384,replace,0.0556,0.8737,-0.4922
d3-010,2,23,Index,2040.4226,replace,0.0557,0.8719,-0.4922
d3-010,2,23,Index,2046.4062,replace,0.0558,0.8707,-0.4918
d3-010,2,23,Index,2052.3907,replace,0.0563,0.8685,-0.4915
d3-010,2,23,Index,2058.3745,replace,0.0565,0.8675,-0.4915
d3-010,2,23,Index,2063.8667,replace,0.0565,0.8662,-0.4914
d3-010,2,23,Index,2069.8508,replace,0.0569,0.8638,-0.4912
d3-010,2,23,Index,2075.7870,replace,0.0575,0.8627,-0.4909
d3-010,2,23,Index,2081.3670,replace,0.0578,0.8601,-0.4907
d3-010,2,23,Index,2087.3510,replace,0.0580,0.8589,-0.4906
d3-010,2,23,Index,2093.3354,replace,0.0581,0.8576,-0.4904
d3-010,2,23,Index,2099.3188,replace,0.0587,0.8550,-0.4902
d3-010,2,23,Index,2105.3033,replace,0.0590,0.8536,-0.4900
d3-010,2,23,Index,2111.2870,replace,0.0595,0.8508,-0.4896
d3-010,2,23,Index,2116.5444,replace,0.0597,0.8495,-0.4896
d3-010,2,23,Index,2122.5283,replace,0.0601,0.8480,-0.4894
d3-010,2,23,Index,2128.5124,replace,0.0604,0.8451,-0.4892
d3-010,2,23,Index,2134.4967,replace,0.0605,0.8437,-0.4890
d3-010,2,23,Index,2140.4804,replace,0.0609,0.8408,-0.4887
d3-010,2,23,Index,2146.4642,replace,0.0610,0.8394,-0.4884
d3-010,2,23,Index,2152.4484,replace,0.0612,0.8380,-0.4882
d3-010,2,23,Index,2158.4322,replace,0.0616,0.8352,-0.4878
d3-010,2,23,Index,2164.4162,replace,0.0616,0.8325,-0.4875
d3-010,2,23,Index,2170.4008,replace,0.0616,0.8325,-0.4875
d3-010,2,23,Index,2176.3842,replace,0.0618,0.8297,-0.4871
d3-010,2,23,Index,2182.3686,replace,0.0622,0.8268,-0.4868
d3-010,2,23,Index,2188.3523,replace,0.0623,0.8254,-0.4868
d3-010,2,23,Index,2194.3364,replace,0.0623,0.8240,-0.4869
d3-010,2,23,Index,2200.3203,replace,0.0626,0.8211,-0.4868
d3-010,2,23,Index,2206.3045,replace,0.0631,0.8185,-0.4867
d3-010,2,23,Index,2212.2883,replace,0.0633,0.8172,-0.4868
d3-010,2,23,Index,2217.3957,replace,0.0635,0.8160,-0.4869
d3-010,2,23,Index,2223.3799,replace,0.0635,0.8149,-0.4870
d3-010,2,23,Index,2229.3637,replace,0.0634,0.8124,-0.4870
d3-010,2,23,Index,2235.3478,replace,0.0640,0.8104,-0.4870
d3-010,2,23,Index,2241.3317,replace,0.0641,0.8094,-0.4870
d3-010,2,23,Index,2247.3154,replace,0.0639,0.8084,-0.4873
d3-010,2,23,Index,2253.2996,replace,0.0645,0.8066,-0.4873
d3-010,2,23,Index,2259.2833,return,0.0646,0.8057,-0.4872
d3-010,2,23,Index,2265.2676,return,0.0648,0.8041,-0.4874
d3-010,2,23,Index,2271.2519,return,0.0647,0.8032,-0.4875
d3-010,2,23,Index,2277.3269,return,0.0649,0.8024,-0.4875
d3-010,2,23,Index,2283.3051,return,0.0652,0.8009,-0.4874
d3-010,2,23,Index,2289.2887,return,0.0652,0.8000,-0.4874
d3-010,2,23,Index,2295.2729,return,0.0651,0.7983,-0.4876
d3-010,2,23,Index,2301.2565,return,0.0651,0.7975,-0.4876
d3-010,2,23,Index,2307.2413,return,0.0653,0.7960,-0.4875
d3-010,2,23,Index,2312.7343,return,0.0652,0.7953,-0.4875
d3-010,2,23,Index,2318.2662,return,0.0651,0.7947,-0.4876
d3-010,2,23,Index,2324.2494,return,0.0650,0.7934,-0.4878
d3-010,2,23,Index,2330.2341,return,0.0650,0.7929,-0.4879
d3-010,2,23,Index,2336.2183,return,0.0651,0.7918,-0.4878
d3-010,2,23,Index,2342.2023,return,0.0650,0.7913,-0.4878
d3-010,2,23,Index,2348.1865,return,0.0647,0.7906,-0.4881
d3-010,2,23,Index,2354.1702,return,0.0647,0.7901,-0.4880
d3-010,2,23,Index,2360.1540,return,0.0646,0.7898,-0.4880
d3-010,2,23,Index,2366.1379,return,0.0648,0.7893,-0.4880
d3-010,2,23,Index,2372.1218,return,0.0648,0.7890,-0.4881
d3-010,2,23,Index,2377.5124,return,0.0648,0.7885,-0.4882
d3-010,2,23,Index,2383.4880,return,0.0648,0.7882,-0.4882
d3-010,2,23,Index,2389.4721,return,0.0648,0.7875,-0.4881
d3-010,2,23,Index,2395.4559,return,0.0649,0.7872,-0.4881
d3-010,2,23,Index,2401.4405,return,0.0650,0.7869,-0.4882
d3-010,2,23,Index,2407.4238,return,0.0650,0.7863,-0.4883
d3-010,2,23,Index,2413.4080,return,0.0652,0.7860,-0.4883
d3-010,2,23,Index,2419.2486,return,0.0651,0.7851,-0.4884
d3-010,2,23,Index,2425.2325,return,0.0651,0.7847,-0.4885
d3-010,2,23,Index,2431.2167,return,0.0651,0.7844,-0.4886
d3-010,2,23,Index,2437.2005,return,0.0652,0.7836,-0.4887
d3-010,2,23,Index,2443.1847,return,0.0652,0.7834,-0.4887
d3-010,2,23,Index,2449.1679,return,0.0653,0.7829,-0.4887
d3-010,2,23,Index,2455.1527,return,0.0653,0.7827,-0.4888
d3-010,2,23,Index,2461.1365,return,0.0652,0.7824,-0.4889
d3-010,2,23,Index,2467.1204,return,0.0653,0.7820,-0.4888
d3-010,2,23,Index,2473.1045,return,0.0655,0.7818,-0.4887
d3-010,2,23,Index,2478.2527,return,0.0654,0.7816,-0.4889
d3-010,2,23,Index,2484.2006,return,0.0654,0.7812,-0.4889
d3-010,2,23,Index,2490.1852,return,0.0655,0.7807,-0.4889
d3-010,2,23,Index,2496.1689,return,0.0657,0.7807,-0.4889
d3-010,2,23,Index,2502.1531,return,0.0660,0.7800,-0.4890
d3-010,2,23,Index,2508.1366,return,0.0661,0.7795,-0.4892
d3-010,2,23,Index,2513.7666,return,0.0663,0.7792,-0.4894
d3-010,2,23,Index,2519.2581,return,0.0668,0.7786,-0.4898
d3-010,2,23,Index,2525.2414,return,0.0672,0.7782,-0.4900
d3-010,2,23,Index,2530.2281,return,0.0674,0.7778,-0.4902
d3-010,2,23,Index,2536.2124,return,0.0677,0.7769,-0.4905
d3-010,2,23,Index,2542.1963,return,0.0678,0.7765,-0.4905
d3-010,2,23,Index,2549.2039,return,0.0679,0.7765,-0.4903
d3-010,2,23,Index,2555.1880,return,0.0679,0.7764,-0.4902
d3-010,2,23,Index,2561.1719,return,0.0679,0.7761,-0.4902
d3-010,2,23,Index,2567.1560,return,0.0679,0.7760,-0.4902
d3-010,2,23,Index,2573.1399,return,0.0679,0.7759,-0.4901
d3-010,2,23,Index,2579.1237,return,0.0680,0.7759,-0.4901
d3-010,2,23,Index,2585.1078,return,0.0680,0.7758,-0.4901
d3-010,2,23,Index,2591.0919,return,0.0682,0.7757,-0.4902
d3-010,2,23,Index,2597.0758,return,0.0683,0.7756,-0.4902
d3-010,2,23,Index,2603.0600,return,0.0684,0.7755,-0.4902
d3-010,2,23,Index,2609.0441,return,0.0684,0.7754,-0.4902
d3-010,2,23,Index,2614.0819,return,0.0684,0.7753,-0.4902
d3-010,2,23,Index,2620.0587,return,0.0687,0.7752,-0.4902
d3-010,2,23,Index,2626.0423,return,0.0687,0.7752,-0.4901
d3-010,2,23,Index,2632.0267,return,0.0686,0.7752,-0.4899
d3-010,2,23,Index,2638.0111,return,0.0679,0.7748,-0.4891
d3-010,2,23,Index,2643.9947,return,0.0677,0.7747,-0.4888
d3-010,2,23,Index,2649.9789,return,0.0674,0.7748,-0.4881
d3-010,2,23,Index,2655.9626,return,0.0672,0.7748,-0.4876
d3-010,2,23,Index,2661.9470,return,0.0669,0.7749,-0.4874
d3-010,2,23,Index,2667.9306,return,0.0667,0.7750,-0.4870
d3-010,2,23,Index,2673.9141,return,0.0673,0.7752,-0.4874
d3-010,2,23,Index,2679.8983,return,0.0680,0.7753,-0.4878
d3-010,2,23,Index,2685.8833,return,0.0707,0.7759,-0.4898
d3-010,2,23,Index,2691.8663,return,0.0723,0.7762,-0.4910
d3-010,2,23,Index,2697.8511,return,0.0750,0.7772,-0.4930
d3-010,2,23,Index,2703.8346,return,0.0763,0.7782,-0.4941
d3-010,2,23,Index,2709.8190,return,0.0771,0.7794,-0.4951
d3-010,2,23,Index,2715.7487,return,0.0791,0.7816,-0.4971
d3-010,2,23,Index,2721.7326,return,0.0797,0.7824,-0.4983
d3-010,2,23,Index,2727.7166,return,0.0807,0.7845,-0.5002
d3-010,2,23,Index,2733.7009,return,0.0811,0.7853,-0.5010
d3-010,2,23,Index,2739.6847,return,0.0813,0.7862,-0.5020
d3-010,2,23,Index,2745.6686,return,0.0817,0.7882,-0.5041
d3-010,2,23,Index,2751.6530,return,0.0821,0.7891,-0.5050
d3-010,2,23,Index,2757.6367,return,0.0823,0.7912,-0.5070
d3-010,2,23,Index,2763.4779,return,0.0825,0.7925,-0.5080
d3-010,2,23,Index,2769.4622,return,0.0828,0.7949,-0.5103
d3-010,2,23,Index,2775.4460,return,0.0832,0.7963,-0.5116
d3-010,2,23,Index,2781.0509,return,0.0801,0.7972,-0.5145
d3-010,2,23,Index,2787.0351,return,0.0796,0.7982,-0.5155
d3-010,2,23,Index,2793.0187,return,0.0791,0.7992,-0.5166
d3-010,2,23,Index,2799.0060,return,0.0780,0.8016,-0.5190
d3-010,2,23,Index,2804.9900,return,0.0774,0.8027,-0.5203
d3-010,2,23,Index,2810.4835,return,0.0768,0.8038,-0.5217
d3-010,2,23,Index,2816.3631,return,0.0762,0.8061,-0.5244
d3-010,2,23,Index,2822.3472,return,0.0762,0.8075,-0.5260
d3-010,2,23,Index,2828.3314,return,0.0764,0.8099,-0.5296
d3-010,2,23,Index,2834.3151,return,0.0768,0.8111,-0.5315
d3-010,2,23,Index,2840.2991,return,0.0783,0.8135,-0.5354
