participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,27,Index,418.1857,begin,0.1898,0.7764,-0.8056
d3-010,2,27,Index,424.1698,begin,0.1898,0.7764,-0.8056
d3-010,2,27,Index,430.1540,begin,0.1898,0.7764,-0.8056
d3-010,2,27,Index,436.1378,begin,0.1898,0.7764,-0.8056
d3-010,2,27,Index,442.1218,begin,0.1898,0.7764,-0.8056
d3-010,2,27,Index,448.1057,begin,0.1898,0.7764,-0.8056
d3-010,2,27,Index,454.0901,begin,0.1902,0.7765,-0.8058
d3-010,2,27,Index,460.0741,begin,0.1904,0.7767,-0.8058
d3-010,2,27,Index,466.0581,begin,0.1910,0.7780,-0.8059
d3-010,2,27,Index,471.3538,begin,0.1910,0.7781,-0.8059
d3-010,2,27,Index,477.3381,begin,0.1909,0.7783,-0.8059
d3-010,2,27,Index,483.3216,begin,0.1908,0.7788,-0.8059
d3-010,2,27,Index,489.3060,begin,0.1907,0.7791,-0.8058
d3-010,2,27,Index,495.2901,begin,0.1907,0.7796,-0.8056
d3-010,2,27,Index,501.2737,begin,0.1906,0.7800,-0.8056
d3-010,2,27,Index,507.2579,begin,0.1904,0.7805,-0.8055
d3-010,2,27,Index,513.2417,begin,0.1900,0.7817,-0.8053
d3-010,2,27,Index,519.2256,begin,0.1896,0.7833,-0.8052
d3-010,2,27,Index,525.2100,begin,0.1893,0.7842,-0.8050
d3-010,2,27,Index,531.1942,begin,0.1889,0.7850,-0.8049
d3-010,2,27,Index,537.1781,begin,0.1880,0.7869,-0.8045
d3-010,2,27,Index,543.1620,begin,0.1875,0.7881,-0.8043
d3-010,2,27,Index,549.1457,begin,0.1865,0.7906,-0.8039
d3-010,2,27,Index,555.1301,begin,0.1859,0.7919,-0.8036
d3-010,2,27,Index,561.1142,begin,0.1844,0.7946,-0.8029
d3-010,2,27,Index,566.6299,begin,0.1838,0.7960,-0.8025
d3-010,2,27,Index,572.6099,begin,0.1830,0.7976,-0.8021
d3-010,2,27,Index,578.5940,begin,0.1813,0.8007,-0.8012
d3-010,2,27,Index,584.5779,begin,0.1804,0.8024,-0.8006
d3-010,2,27,Index,590.5621,begin,0.1786,0.8056,-0.7994
d3-010,2,27,Index,596.5462,begin,0.1778,0.8071,-0.7988
d3-010,2,27,Index,602.5301,begin,0.1758,0.8108,-0.7973
d3-010,2,27,Index,608.0834,begin,0.1745,0.8125,-0.7966
d3-010,2,27,Index,614.0674,begin,0.1735,0.8142,-0.7956
d3-010,2,27,Index,620.0517,out,0.1713,0.8177,-0.7939
d3-010,2,27,Index,626.0357,out,0.1700,0.8195,-0.7929
d3-010,2,27,Index,632.0199,out,0.1688,0.8213,-0.7919
d3-010,2,27,Index,638.0036,out,0.1662,0.8246,-0.7895
d3-010,2,27,Index,643.9877,out,0.1649,0.8263,-0.7883
d3-010,2,27,Index,649.9717,out,0.1625,0.8297,-0.7857
d3-010,2,27,Index,655.9555,out,0.1610,0.8313,-0.7843
d3-010,2,27,Index,661.9402,out,0.1584,0.8343,-0.7812
d3-010,2,27,Index,667.6361,out,0.1572,0.8357,-0.7796
d3-010,2,27,Index,672.7083,out,0.1559,0.8371,-0.7779
d3-010,2,27,Index,678.6921,out,0.1546,0.8383,-0.7763
d3-010,2,27,Index,684.6764,out,0.1520,0.8410,-0.7726
d3-010,2,27,Index,690.6606,out,0.1494,0.8434,-0.7688
d3-010,2,27,Index,696.6440,out,0.1479,0.8445,-0.7669
d3-010,2,27,Index,702.6280,out,0.1454,0.8468,-0.7628
d3-010,2,27,Index,708.6146,out,0.1440,0.8480,-0.7608
d3-010,2,27,Index,714.5989,out,0.1426,0.8490,-0.7587
d3-010,2,27,Index,720.5828,out,0.1399,0.8510,-0.7543
d3-010,2,27,Index,726.5664,out,0.1384,0.8519,-0.7520
d3-010,2,27,Index,732.5508,out,0.1358,0.8537,-0.7474
d3-010,2,27,Index,738.5375,out,0.1345,0.8545,-0.7449
d3-010,2,27,Index,744.5214,out,0.1316,0.8558,-0.7400
d3-010,2,27,Index,750.5057,out,0.1303,0.8565,-0.7373
d3-010,2,27,Index,756.4899,out,0.1287,0.8569,-0.7346
d3-010,2,27,Index,762.4735,out,0.1261,0.8576,-0.7293
d3-010,2,27,Index,768.2625,out,0.1246,0.8580,-0.7266
d3-010,2,27,Index,773.7543,out,0.1218,0.8586,-0.7212
d3-010,2,27,Index,779.7387,out,0.1206,0.8589,-0.7184
d3-010,2,27,Index,785.2318,out,0.1191,0.8592,-0.7155
d3-010,2,27,Index,791.2163,out,0.1161,0.8596,-0.7097
d3-010,2,27,Index,797.2002,out,0.1149,0.8599,-0.7070
d3-010,2,27,Index,803.1841,out,0.1119,0.8605,-0.7013
d3-010,2,27,Index,808.9369,out,0.1105,0.8608,-0.6986
d3-010,2,27,Index,814.9205,out,0.1090,0.8610,-0.6956
d3-010,2,27,Index,820.9046,out,0.1061,0.8613,-0.6898
d3-010,2,27,Index,826.8888,out,0.1047,0.8614,-0.6868
d3-010,2,27,Index,832.8727,out,0.1021,0.8615,-0.6810
d3-010,2,27,Index,838.8568,out,0.1009,0.8614,-0.6779
d3-010,2,27,Index,844.8407,out,0.0983,0.8609,-0.6715
d3-010,2,27,Index,850.8243,out,0.0971,0.8606,-0.6687
d3-010,2,27,Index,856.8086,out,0.0949,0.8598,-0.6627
d3-010,2,27,Index,862.7925,out,0.0937,0.8595,-0.6596
d3-010,2,27,Index,868.4232,out,0.0925,0.8593,-0.6565
d3-010,2,27,Index,874.4073,out,0.0900,0.8591,-0.6508
d3-010,2,27,Index,880.3908,out,0.0888,0.8592,-0.6479
d3-010,2,27,Index,886.3755,out,0.0876,0.8596,-0.6450
d3-010,2,27,Index,892.3591,out,0.0851,0.8607,-0.6392
d3-010,2,27,Index,898.3437,out,0.0838,0.8610,-0.6365
d3-010,2,27,Index,904.3273,out,0.0814,0.8618,-0.6311
d3-010,2,27,Index,910.0037,out,0.0805,0.8622,-0.6284
d3-010,2,27,Index,915.9880,out,0.0786,0.8629,-0.6229
d3-010,2,27,Index,921.9718,out,0.0777,0.8631,-0.6201
d3-010,2,27,Index,927.9559,out,0.0759,0.8632,-0.6146
d3-010,2,27,Index,933.9398,out,0.0752,0.8631,-0.6117
d3-010,2,27,Index,939.9240,out,0.0745,0.8629,-0.6091
d3-010,2,27,Index,945.9075,out,0.0731,0.8623,-0.6032
d3-010,2,27,Index,951.8917,out,0.0722,0.8616,-0.6000
d3-010,2,27,Index,957.8756,out,0.0709,0.8601,-0.5942
d3-010,2,27,Index,963.8598,out,0.0707,0.8593,-0.5911
d3-010,2,27,Index,969.4082,out,0.0704,0.8581,-0.5842
d3-010,2,27,Index,974.8732,out,0.0706,0.8574,-0.5806
d3-010,2,27,Index,980.8577,out,0.0707,0.8568,-0.5770
d3-010,2,27,Index,987.0644,out,0.0714,0.8555,-0.5699
d3-010,2,27,Index,993.0360,out,0.0720,0.8547,-0.5664
d3-010,2,27,Index,999.0198,out,0.0727,0.8540,-0.5627
d3-010,2,27,Index,1005.0041,out,0.0740,0.8523,-0.5559
d3-010,2,27,Index,1010.5858,out,0.0749,0.8513,-0.5526
d3-010,2,27,Index,1016.5690,out,0.0767,0.8490,-0.5463
d3-010,2,27,Index,1022.5528,out,0.0775,0.8479,-0.5434
d3-010,2,27,Index,1028.5370,out,0.0791,0.8456,-0.5381
d3-010,2,27,Index,1034.0297,out,0.0801,0.8445,-0.5354
d3-010,2,27,Index,1040.0142,out,0.0809,0.8433,-0.5331
d3-010,2,27,Index,1045.9970,out,0.0825,0.8409,-0.5284
d3-010,2,27,Index,1051.9819,out,0.0832,0.8396,-0.5266
d3-010,2,27,Index,1057.9656,out,0.0839,0.8382,-0.5244
d3-010,2,27,Index,1063.9493,out,0.0848,0.8356,-0.5207
d3-010,2,27,Index,1069.1533,out,0.0862,0.8332,-0.5174
d3-010,2,27,Index,1075.1374,out,0.0869,0.8318,-0.5157
d3-010,2,27,Index,1081.1216,out,0.0874,0.8305,-0.5143
d3-010,2,27,Index,1087.1053,out,0.0881,0.8274,-0.5114
d3-010,2,27,Index,1093.0893,out,0.0890,0.8265,-0.5108
d3-010,2,27,Index,1099.0730,out,0.0896,0.8253,-0.5099
d3-010,2,27,Index,1105.0574,out,0.0904,0.8223,-0.5075
d3-010,2,27,Index,1111.0412,out,0.0903,0.8194,-0.5057
d3-010,2,27,Index,1117.0258,out,0.0904,0.8179,-0.5048
d3-010,2,27,Index,1123.0095,out,0.0903,0.8165,-0.5039
d3-010,2,27,Index,1128.9937,out,0.0902,0.8138,-0.5022
d3-010,2,27,Index,1134.9773,out,0.0902,0.8126,-0.5016
d3-010,2,27,Index,1140.9614,out,0.0902,0.8106,-0.5005
d3-010,2,27,Index,1146.9452,out,0.0904,0.8098,-0.5000
d3-010,2,27,Index,1152.9290,out,0.0908,0.8081,-0.4988
d3-010,2,27,Index,1158.9134,out,0.0909,0.8073,-0.4983
d3-010,2,27,Index,1164.8975,out,0.0908,0.8065,-0.4980
d3-010,2,27,Index,1170.0395,out,0.0908,0.8042,-0.4980
d3-010,2,27,Index,1176.0143,out,0.0909,0.8034,-0.4975
d3-010,2,27,Index,1181.9985,out,0.0910,0.8021,-0.4963
d3-010,2,27,Index,1187.9820,out,0.0908,0.8015,-0.4958
d3-010,2,27,Index,1193.9668,out,0.0908,0.8010,-0.4953
d3-010,2,27,Index,1199.9502,out,0.0906,0.8003,-0.4942
d3-010,2,27,Index,1205.9343,out,0.0905,0.8001,-0.4934
d3-010,2,27,Index,1211.9184,out,0.0903,0.7995,-0.4924
d3-010,2,27,Index,1217.9023,out,0.0901,0.7992,-0.4920
d3-010,2,27,Index,1223.8861,out,0.0899,0.7987,-0.4910
d3-010,2,27,Index,1229.8701,out,0.0898,0.7984,-0.4904
d3-010,2,27,Index,1235.8541,out,0.0896,0.7978,-0.4896
d3-010,2,27,Index,1241.0204,out,0.0896,0.7975,-0.4893
d3-010,2,27,Index,1247.0043,out,0.0895,0.7973,-0.4888
d3-010,2,27,Index,1252.9884,out,0.0894,0.7969,-0.4885
d3-010,2,27,Index,1258.9724,out,0.0893,0.7962,-0.4876
d3-010,2,27,Index,1264.9561,out,0.0891,0.7958,-0.4872
d3-010,2,27,Index,1270.0793,out,0.0886,0.7951,-0.4864
d3-010,2,27,Index,1276.0562,out,0.0884,0.7947,-0.4860
d3-010,2,27,Index,1282.0404,out,0.0880,0.7942,-0.4853
d3-010,2,27,Index,1288.0243,out,0.0878,0.7939,-0.4850
d3-010,2,27,Index,1294.0089,out,0.0876,0.7935,-0.4848
d3-010,2,27,Index,1299.9924,out,0.0872,0.7926,-0.4842
d3-010,2,27,Index,1305.9765,out,0.0870,0.7921,-0.4840
d3-010,2,27,Index,1311.3582,out,0.0863,0.7911,-0.4832
d3-010,2,27,Index,1317.3421,out,0.0863,0.7911,-0.4832
d3-010,2,27,Index,1323.3260,out,0.0846,0.7893,-0.4824
d3-010,2,27,Index,1329.3101,out,0.0840,0.7887,-0.4820
d3-010,2,27,Index,1335.2940,out,0.0834,0.7881,-0.4817
d3-010,2,27,Index,1341.2780,out,0.0821,0.7867,-0.4812
d3-010,2,27,Index,1347.2619,out,0.0813,0.7858,-0.4811
d3-010,2,27,Index,1353.2461,out,0.0796,0.7844,-0.4808
d3-010,2,27,Index,1359.2299,out,0.0787,0.7837,-0.4806
d3-010,2,27,Index,1365.2138,out,0.0765,0.7822,-0.4800
d3-010,2,27,Index,1370.4578,out,0.0752,0.7816,-0.4798
d3-010,2,27,Index,1375.9496,out,0.0743,0.7811,-0.4796
d3-010,2,27,Index,1381.9331,out,0.0724,0.7802,-0.4793
d3-010,2,27,Index,1387.9173,out,0.0718,0.7799,-0.4792
d3-010,2,27,Index,1393.9011,out,0.0713,0.7796,-0.4792
d3-010,2,27,Index,1399.8853,out,0.0699,0.7788,-0.4794
d3-010,2,27,Index,1405.8693,out,0.0696,0.7786,-0.4794
d3-010,2,27,Index,1411.0141,out,0.0690,0.7784,-0.4795
d3-010,2,27,Index,1416.9980,out,0.0687,0.7782,-0.4796
d3-010,2,27,Index,1422.9822,out,0.0697,0.7777,-0.4800
d3-010,2,27,Index,1428.9661,out,0.0680,0.7777,-0.4796
d3-010,2,27,Index,1434.9505,out,0.0672,0.7772,-0.4794
d3-010,2,27,Index,1440.9342,out,0.0669,0.7763,-0.4797
d3-010,2,27,Index,1446.9181,out,0.0667,0.7759,-0.4798
d3-010,2,27,Index,1452.9024,out,0.0659,0.7744,-0.4798
d3-010,2,27,Index,1458.8857,out,0.0656,0.7740,-0.4798
d3-010,2,27,Index,1464.8707,lift,0.0654,0.7737,-0.4799
d3-010,2,27,Index,1470.8544,lift,0.0650,0.7731,-0.4800
d3-010,2,27,Index,1476.8381,lift,0.0646,0.7727,-0.4801
d3-010,2,27,Index,1482.8223,lift,0.0640,0.7717,-0.4800
d3-010,2,27,Index,1488.8197,lift,0.0639,0.7715,-0.4800
d3-010,2,27,Index,1494.7938,lift,0.0639,0.7718,-0.4802
d3-010,2,27,Index,1500.7779,lift,0.0633,0.7715,-0.4804
d3-010,2,27,Index,1506.7618,lift,0.0629,0.7709,-0.4804
d3-010,2,27,Index,1512.2551,lift,0.0624,0.7704,-0.4805
d3-010,2,27,Index,1518.2390,lift,0.0623,0.7701,-0.4807
d3-010,2,27,Index,1524.2228,lift,0.0615,0.7695,-0.4809
d3-010,2,27,Index,1530.2064,lift,0.0613,0.7690,-0.4810
d3-010,2,27,Index,1536.1909,lift,0.0609,0.7683,-0.4810
d3-010,2,27,Index,1542.1753,lift,0.0606,0.7674,-0.4809
d3-010,2,27,Index,1548.1587,lift,0.0607,0.7664,-0.4811
d3-010,2,27,Index,1554.1432,lift,0.0613,0.7653,-0.4805
d3-010,2,27,Index,1560.1270,lift,0.0608,0.7660,-0.4815
d3-010,2,27,Index,1566.1110,lift,0.0611,0.7657,-0.4822
d3-010,2,27,Index,1572.0954,lift,0.0613,0.7662,-0.4827
d3-010,2,27,Index,1578.0789,lift,0.0614,0.7658,-0.4831
d3-010,2,27,Index,1584.0624,lift,0.0632,0.7651,-0.4838
d3-010,2,27,Index,1590.0471,lift,0.0639,0.7645,-0.4842
d3-010,2,27,Index,1596.0305,lift,0.0639,0.7645,-0.4842
d3-010,2,27,Index,1602.0149,lift,0.0636,0.7655,-0.4842
d3-010,2,27,Index,1607.9991,lift,0.0644,0.7649,-0.4845
d3-010,2,27,Index,1613.9828,lift,0.0647,0.7647,-0.4848
d3-010,2,27,Index,1619.9671,lift,0.0653,0.7638,-0.4849
d3-010,2,27,Index,1625.9508,lift,0.0660,0.7664,-0.4855
d3-010,2,27,Index,1631.9358,lift,0.0663,0.7666,-0.4857
d3-010,2,27,Index,1637.9194,lift,0.0678,0.7659,-0.4863
d3-010,2,27,Index,1643.9031,lift,0.0680,0.7661,-0.4864
d3-010,2,27,Index,1649.8868,lift,0.0676,0.7683,-0.4862
d3-010,2,27,Index,1655.8705,lift,0.0676,0.7686,-0.4862
d3-010,2,27,Index,1661.8552,lift,0.0671,0.7686,-0.4859
d3-010,2,27,Index,1667.8390,lift,0.0671,0.7690,-0.4859
d3-010,2,27,Index,1673.8231,lift,0.0672,0.7694,-0.4859
d3-010,2,27,Index,1679.8068,lift,0.0676,0.7709,-0.4859
d3-010,2,27,Index,1685.7912,lift,0.0675,0.7716,-0.4857
d3-010,2,27,Index,1691.7746,lift,0.0679,0.7724,-0.4859
d3-010,2,27,Index,1697.7594,lift,0.0677,0.7733,-0.4858
d3-010,2,27,Index,1703.7427,lift,0.0681,0.7751,-0.4858
d3-010,2,27,Index,1709.7269,lift,0.0680,0.7758,-0.4858
d3-010,2,27,Index,1715.7111,lift,0.0677,0.7772,-0.4858
d3-010,2,27,Index,1721.6951,lift,0.0676,0.7782,-0.4858
d3-010,2,27,Index,1727.6789,lift,0.0681,0.7805,-0.4860
d3-010,2,27,Index,1733.6630,lift,0.0678,0.7815,-0.4859
d3-010,2,27,Index,1739.2263,lift,0.0677,0.7827,-0.4859
d3-010,2,27,Index,1745.2028,lift,0.0674,0.7851,-0.4859
d3-010,2,27,Index,1751.1863,lift,0.0674,0.7864,-0.4859
d3-010,2,27,Index,1757.1706,lift,0.0676,0.7894,-0.4858
d3-010,2,27,Index,1762.6352,lift,0.0675,0.7907,-0.4858
d3-010,2,27,Index,1768.6222,lift,0.0675,0.7923,-0.4858
d3-010,2,27,Index,1774.1205,lift,0.0666,0.7950,-0.4856
d3-010,2,27,Index,1780.1049,lift,0.0669,0.7966,-0.4856
d3-010,2,27,Index,1786.0887,lift,0.0670,0.7982,-0.4855
d3-010,2,27,Index,1792.0724,lift,0.0671,0.8015,-0.4856
d3-010,2,27,Index,1798.0566,lift,0.0671,0.8031,-0.4855
d3-010,2,27,Index,1804.0402,lift,0.0666,0.8062,-0.4855
d3-010,2,27,Index,1810.0245,lift,0.0661,0.8077,-0.4853
d3-010,2,27,Index,1816.0081,lift,0.0660,0.8109,-0.4852
d3-010,2,27,Index,1821.9927,lift,0.0663,0.8126,-0.4852
d3-010,2,27,Index,1827.9762,lift,0.0657,0.8157,-0.4850
d3-010,2,27,Index,1833.9605,lift,0.0662,0.8174,-0.4849
d3-010,2,27,Index,1839.9443,lift,0.0659,0.8207,-0.4847
d3-010,2,27,Index,1845.9283,lift,0.0656,0.8223,-0.4846
d3-010,2,27,Index,1851.9125,lift,0.0655,0.8238,-0.4846
d3-010,2,27,Index,1857.8963,lift,0.0652,0.8268,-0.4844
d3-010,2,27,Index,1863.8807,lift,0.0654,0.8285,-0.4846
d3-010,2,27,Index,1869.8654,lift,0.0651,0.8316,-0.4846
d3-010,2,27,Index,1874.8693,lift,0.0650,0.8331,-0.4846
d3-010,2,27,Index,1880.8529,lift,0.0650,0.8346,-0.4847
d3-010,2,27,Index,1886.8371,replace,0.0647,0.8360,-0.4847
d3-010,2,27,Index,1892.8212,replace,0.0648,0.8391,-0.4848
d3-010,2,27,Index,1898.8054,replace,0.0647,0.8421,-0.4849
d3-010,2,27,Index,1904.7892,replace,0.0646,0.8435,-0.4850
d3-010,2,27,Index,1910.7732,replace,0.0645,0.8464,-0.4852
d3-010,2,27,Index,1916.7569,replace,0.0646,0.8478,-0.4853
d3-010,2,27,Index,1922.7411,replace,0.0646,0.8491,-0.4853
d3-010,2,27,Index,1928.7247,replace,0.0642,0.8516,-0.4856
d3-010,2,27,Index,1934.7090,replace,0.0641,0.8528,-0.4857
d3-010,2,27,Index,1940.6928,replace,0.0645,0.8552,-0.4859
d3-010,2,27,Index,1946.6769,replace,0.0645,0.8564,-0.4861
d3-010,2,27,Index,1952.6613,replace,0.0642,0.8574,-0.4862
d3-010,2,27,Index,1958.6446,replace,0.0636,0.8592,-0.4864
d3-010,2,27,Index,1964.6292,replace,0.0638,0.8602,-0.4865
d3-010,2,27,Index,1970.5756,replace,0.0637,0.8620,-0.4866
d3-010,2,27,Index,1976.0672,replace,0.0634,0.8629,-0.4867
d3-010,2,27,Index,1982.0512,replace,0.0632,0.8637,-0.4869
d3-010,2,27,Index,1988.0355,replace,0.0628,0.8651,-0.4870
d3-010,2,27,Index,1994.0194,replace,0.0627,0.8658,-0.4871
d3-010,2,27,Index,2000.0033,replace,0.0624,0.8669,-0.4873
d3-010,2,27,Index,2005.9879,replace,0.0620,0.8673,-0.4874
d3-010,2,27,Index,2011.9750,replace,0.0617,0.8681,-0.4876
d3-010,2,27,Index,2017.6450,replace,0.0620,0.8686,-0.4876
d3-010,2,27,Index,2023.6301,replace,0.0618,0.8692,-0.4878
d3-010,2,27,Index,2029.6134,replace,0.0618,0.8694,-0.4880
d3-010,2,27,Index,2035.1072,replace,0.0617,0.8696,-0.4882
d3-010,2,27,Index,2041.0913,replace,0.0617,0.8698,-0.4882
d3-010,2,27,Index,2047.0752,replace,0.0618,0.8698,-0.4882
d3-010,2,27,Index,2053.0595,replace,0.0618,0.8698,-0.4882
d3-010,2,27,Index,2059.0431,replace,0.0617,0.8696,-0.4882
d3-010,2,27,Index,2065.0272,replace,0.0618,0.8695,-0.4882
d3-010,2,27,Index,2071.0111,replace,0.0612,0.8684,-0.4882
d3-010,2,27,Index,2076.9954,replace,0.0611,0.8679,-0.4881
d3-010,2,27,Index,2082.9792,replace,0.0609,0.8667,-0.4878
d3-010,2,27,Index,2088.9632,replace,0.0609,0.8661,-0.4877
d3-010,2,27,Index,2094.9469,replace,0.0609,0.8647,-0.4873
d3-010,2,27,Index,2100.9312,replace,0.0608,0.8638,-0.4871
d3-010,2,27,Index,2106.9155,replace,0.0607,0.8629,-0.4869
d3-010,2,27,Index,2112.9029,replace,0.0602,0.8610,-0.4866
d3-010,2,27,Index,2118.8869,replace,0.0602,0.8601,-0.4864
d3-010,2,27,Index,2124.8708,replace,0.0604,0.8581,-0.4859
d3-010,2,27,Index,2130.8550,replace,0.0604,0.8570,-0.4857
d3-010,2,27,Index,2136.8386,replace,0.0602,0.8547,-0.4855
d3-010,2,27,Index,2142.8227,replace,0.0602,0.8535,-0.4853
d3-010,2,27,Index,2148.8069,replace,0.0607,0.8513,-0.4849
d3-010,2,27,Index,2154.7911,replace,0.0608,0.8500,-0.4847
d3-010,2,27,Index,2160.7751,replace,0.0610,0.8475,-0.4846
d3-010,2,27,Index,2166.7589,replace,0.0612,0.8463,-0.4845
d3-010,2,27,Index,2172.7430,replace,0.0615,0.8450,-0.4844
d3-010,2,27,Index,2178.7269,replace,0.0622,0.8423,-0.4842
d3-010,2,27,Index,2184.7110,replace,0.0623,0.8410,-0.4841
d3-010,2,27,Index,2190.6947,replace,0.0626,0.8381,-0.4841
d3-010,2,27,Index,2196.6790,replace,0.0628,0.8368,-0.4840
d3-010,2,27,Index,2202.6628,replace,0.0632,0.8354,-0.4840
d3-010,2,27,Index,2208.6470,replace,0.0638,0.8325,-0.4839
d3-010,2,27,Index,2213.8815,replace,0.0639,0.8309,-0.4839
d3-010,2,27,Index,2219.8662,replace,0.0642,0.8280,-0.4840
d3-010,2,27,Index,2225.8498,replace,0.0645,0.8265,-0.4839
d3-010,2,27,Index,2231.8339,replace,0.0649,0.8250,-0.4840
d3-010,2,27,Index,2237.8177,replace,0.0652,0.8220,-0.4840
d3-010,2,27,Index,2243.8022,replace,0.0652,0.8206,-0.4842
d3-010,2,27,Index,2249.7855,replace,0.0655,0.8178,-0.4845
d3-010,2,27,Index,2255.7696,replace,0.0660,0.8164,-0.4844
d3-010,2,27,Index,2261.7538,replace,0.0663,0.8137,-0.4845
d3-010,2,27,Index,2267.3979,replace,0.0664,0.8123,-0.4847
d3-010,2,27,Index,2273.3819,replace,0.0667,0.8098,-0.4848
d3-010,2,27,Index,2279.3658,replace,0.0670,0.8087,-0.4849
d3-010,2,27,Index,2284.8588,replace,0.0673,0.8076,-0.4849
d3-010,2,27,Index,2290.8427,replace,0.0675,0.8052,-0.4852
d3-010,2,27,Index,2296.8268,replace,0.0676,0.8042,-0.4853
d3-010,2,27,Index,2302.8108,replace,0.0679,0.8020,-0.4854
d3-010,2,27,Index,2308.7952,return,0.0682,0.8010,-0.4854
d3-010,2,27,Index,2314.7787,return,0.0683,0.8001,-0.4855
d3-010,2,27,Index,2320.7635,return,0.0687,0.7983,-0.4858
d3-010,2,27,Index,2326.7472,return,0.0689,0.7975,-0.4859
d3-010,2,27,Index,2332.7308,return,0.0689,0.7957,-0.4862
d3-010,2,27,Index,2338.7147,return,0.0690,0.7950,-0.4863
d3-010,2,27,Index,2344.6990,return,0.0692,0.7935,-0.4860
d3-010,2,27,Index,2350.6831,return,0.0694,0.7929,-0.4861
d3-010,2,27,Index,2356.6668,return,0.0697,0.7919,-0.4863
d3-010,2,27,Index,2362.6511,return,0.0698,0.7912,-0.4863
d3-010,2,27,Index,2368.6344,return,0.0699,0.7906,-0.4863
d3-010,2,27,Index,2374.1045,return,0.0701,0.7895,-0.4865
d3-010,2,27,Index,2380.0886,return,0.0701,0.7890,-0.4866
d3-010,2,27,Index,2386.0726,return,0.0702,0.7886,-0.4866
d3-010,2,27,Index,2392.0563,return,0.0703,0.7877,-0.4867
d3-010,2,27,Index,2398.0403,return,0.0703,0.7874,-0.4868
d3-010,2,27,Index,2404.0244,return,0.0702,0.7866,-0.4869
d3-010,2,27,Index,2410.0088,return,0.0703,0.7863,-0.4871
d3-010,2,27,Index,2415.9927,return,0.0705,0.7858,-0.4873
d3-010,2,27,Index,2421.9765,return,0.0705,0.7855,-0.4873
d3-010,2,27,Index,2427.9600,return,0.0702,0.7851,-0.4874
d3-010,2,27,Index,2433.9445,return,0.0702,0.7846,-0.4875
d3-010,2,27,Index,2439.9281,return,0.0703,0.7846,-0.4876
d3-010,2,27,Index,2445.9125,return,0.0702,0.7844,-0.4877
d3-010,2,27,Index,2451.8966,return,0.0700,0.7839,-0.4878
d3-010,2,27,Index,2457.8803,return,0.0698,0.7836,-0.4879
d3-010,2,27,Index,2463.8647,return,0.0698,0.7835,-0.4880
d3-010,2,27,Index,2469.3573,return,0.0697,0.7832,-0.4881
d3-010,2,27,Index,2475.3415,return,0.0695,0.7831,-0.4882
d3-010,2,27,Index,2481.3256,return,0.0695,0.7829,-0.4882
d3-010,2,27,Index,2487.3093,return,0.0692,0.7827,-0.4882
d3-010,2,27,Index,2493.2935,return,0.0691,0.7825,-0.4882
d3-010,2,27,Index,2499.2777,return,0.0688,0.7822,-0.4882
d3-010,2,27,Index,2505.2614,return,0.0685,0.7819,-0.4882
d3-010,2,27,Index,2510.7524,return,0.0682,0.7815,-0.4882
d3-010,2,27,Index,2516.2752,return,0.0682,0.7814,-0.4882
d3-010,2,27,Index,2522.2598,return,0.0680,0.7812,-0.4881
d3-010,2,27,Index,2528.2440,return,0.0675,0.7807,-0.4880
d3-010,2,27,Index,2534.2279,return,0.0673,0.7804,-0.4879
d3-010,2,27,Index,2540.2119,return,0.0671,0.7802,-0.4879
d3-010,2,27,Index,2546.1955,return,0.0669,0.7799,-0.4877
d3-010,2,27,Index,2552.1801,return,0.0668,0.7797,-0.4877
d3-010,2,27,Index,2558.1637,return,0.0664,0.7789,-0.4876
d3-010,2,27,Index,2564.1480,return,0.0663,0.7785,-0.4876
d3-010,2,27,Index,2569.9230,return,0.0662,0.7782,-0.4876
d3-010,2,27,Index,2575.9067,return,0.0659,0.7775,-0.4876
d3-010,2,27,Index,2581.8905,return,0.0657,0.7767,-0.4876
d3-010,2,27,Index,2587.8744,return,0.0656,0.7764,-0.4876
d3-010,2,27,Index,2593.8588,return,0.0656,0.7761,-0.4876
d3-010,2,27,Index,2599.8428,return,0.0654,0.7752,-0.4876
d3-010,2,27,Index,2605.8263,return,0.0653,0.7750,-0.4876
d3-010,2,27,Index,2611.8107,return,0.0652,0.7745,-0.4877
d3-010,2,27,Index,2617.7949,return,0.0652,0.7743,-0.4878
d3-010,2,27,Index,2623.7785,return,0.0653,0.7748,-0.4879
d3-010,2,27,Index,2629.7632,return,0.0653,0.7749,-0.4879
d3-010,2,27,Index,2635.7464,return,0.0651,0.7747,-0.4879
d3-010,2,27,Index,2641.7305,return,0.0651,0.7747,-0.4879
d3-010,2,27,Index,2647.7146,return,0.0651,0.7747,-0.4879
d3-010,2,27,Index,2653.6987,return,0.0654,0.7744,-0.4882
d3-010,2,27,Index,2659.6827,return,0.0655,0.7741,-0.4885
d3-010,2,27,Index,2665.6667,return,0.0653,0.7737,-0.4882
d3-010,2,27,Index,2671.6507,return,0.0653,0.7737,-0.4882
d3-010,2,27,Index,2677.6347,return,0.0654,0.7736,-0.4884
d3-010,2,27,Index,2683.6187,return,0.0654,0.7736,-0.4884
d3-010,2,27,Index,2689.6026,return,0.0653,0.7735,-0.4884
d3-010,2,27,Index,2695.5868,return,0.0653,0.7734,-0.4884
