participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,91,Index,266.8946,begin,0.1831,0.7378,-0.8188
d3-010,4,91,Index,272.1890,begin,0.1822,0.7386,-0.8193
d3-010,4,91,Index,278.1737,begin,0.1821,0.7385,-0.8191
d3-010,4,91,Index,284.0188,begin,0.1828,0.7378,-0.8188
d3-010,4,91,Index,290.0019,begin,0.1829,0.7376,-0.8187
d3-010,4,91,Index,295.9860,begin,0.1820,0.7385,-0.8191
d3-010,4,91,Index,301.9705,begin,0.1828,0.7393,-0.8194
d3-010,4,91,Index,307.0624,begin,0.1828,0.7391,-0.8192
d3-010,4,91,Index,313.0472,begin,0.1829,0.7373,-0.8186
d3-010,4,91,Index,319.0309,begin,0.1829,0.7372,-0.8186
d3-010,4,91,Index,324.1237,begin,0.1833,0.7385,-0.8189
d3-010,4,91,Index,330.1074,begin,0.1829,0.7388,-0.8192
d3-010,4,91,Index,336.0911,begin,0.1824,0.7373,-0.8186
d3-010,4,91,Index,342.0748,begin,0.1826,0.7371,-0.8184
d3-010,4,91,Index,348.0591,begin,0.1825,0.7376,-0.8186
d3-010,4,91,Index,353.6938,begin,0.1823,0.7377,-0.8186
d3-010,4,91,Index,359.6774,begin,0.1894,0.7327,-0.8119
d3-010,4,91,Index,365.6617,begin,0.1826,0.7369,-0.8184
d3-010,4,91,Index,371.6456,begin,0.1843,0.7343,-0.8165
d3-010,4,91,Index,377.6298,begin,0.1890,0.7339,-0.8124
d3-010,4,91,Index,383.6137,begin,0.1891,0.7334,-0.8123
d3-010,4,91,Index,389.5976,begin,0.1826,0.7368,-0.8184
d3-010,4,91,Index,395.5818,begin,0.1838,0.7413,-0.8206
d3-010,4,91,Index,401.5654,begin,0.1855,0.7401,-0.8207
d3-010,4,91,Index,407.5496,begin,0.1855,0.7401,-0.8207
d3-010,4,91,Index,413.5336,begin,0.1825,0.7367,-0.8184
d3-010,4,91,Index,419.5172,begin,0.1824,0.7366,-0.8183
d3-010,4,91,Index,425.3582,begin,0.1826,0.7374,-0.8185
d3-010,4,91,Index,431.3421,begin,0.1828,0.7385,-0.8185
d3-010,4,91,Index,437.3261,begin,0.1828,0.7385,-0.8185
d3-010,4,91,Index,443.3100,begin,0.1826,0.7387,-0.8185
d3-010,4,91,Index,449.2939,begin,0.1829,0.7384,-0.8182
d3-010,4,91,Index,454.7000,begin,0.1823,0.7368,-0.8182
d3-010,4,91,Index,460.6842,begin,0.1824,0.7368,-0.8181
d3-010,4,91,Index,467.7250,begin,0.1824,0.7368,-0.8181
d3-010,4,91,Index,472.7873,begin,0.1828,0.7370,-0.8179
d3-010,4,91,Index,478.7718,begin,0.1887,0.7347,-0.8119
d3-010,4,91,Index,484.7556,begin,0.1820,0.7397,-0.8186
d3-010,4,91,Index,490.7396,begin,0.1846,0.7415,-0.8203
d3-010,4,91,Index,496.7233,begin,0.1832,0.7350,-0.8166
d3-010,4,91,Index,502.7077,begin,0.1831,0.7352,-0.8164
d3-010,4,91,Index,508.6914,begin,0.1816,0.7407,-0.8179
d3-010,4,91,Index,514.6754,begin,0.1816,0.7409,-0.8174
d3-010,4,91,Index,520.6595,begin,0.1846,0.7411,-0.8189
d3-010,4,91,Index,526.1724,begin,0.1846,0.7414,-0.8186
d3-010,4,91,Index,531.8480,begin,0.1809,0.7403,-0.8164
d3-010,4,91,Index,537.8323,begin,0.1825,0.7456,-0.8145
d3-010,4,91,Index,543.8164,begin,0.1818,0.7434,-0.8144
d3-010,4,91,Index,549.8006,begin,0.1805,0.7419,-0.8137
d3-010,4,91,Index,555.7841,begin,0.1808,0.7428,-0.8129
d3-010,4,91,Index,561.7682,begin,0.1832,0.7523,-0.8104
d3-010,4,91,Index,567.7524,begin,0.1811,0.7561,-0.8096
d3-010,4,91,Index,573.7371,begin,0.1836,0.7486,-0.8075
d3-010,4,91,Index,579.7213,begin,0.1858,0.7559,-0.8007
d3-010,4,91,Index,585.7055,begin,0.1789,0.7619,-0.8035
d3-010,4,91,Index,591.6896,begin,0.1766,0.7662,-0.8016
d3-010,4,91,Index,597.6732,begin,0.1755,0.7677,-0.8003
d3-010,4,91,Index,603.6575,begin,0.1748,0.7691,-0.7988
d3-010,4,91,Index,609.6415,begin,0.1721,0.7735,-0.7960
d3-010,4,91,Index,615.6254,begin,0.1705,0.7762,-0.7948
d3-010,4,91,Index,628.4988,begin,0.1648,0.7836,-0.7883
d3-010,4,91,Index,639.4693,begin,0.1619,0.7874,-0.7851
d3-010,4,91,Index,645.4533,out,0.1592,0.7908,-0.7813
d3-010,4,91,Index,650.9110,out,0.1592,0.7908,-0.7813
d3-010,4,91,Index,656.4032,out,0.1570,0.7937,-0.7774
d3-010,4,91,Index,662.3872,out,0.1545,0.7966,-0.7738
d3-010,4,91,Index,668.3717,out,0.1531,0.7979,-0.7717
d3-010,4,91,Index,674.3557,out,0.1504,0.8010,-0.7673
d3-010,4,91,Index,680.3397,out,0.1489,0.8025,-0.7653
d3-010,4,91,Index,686.3231,out,0.1471,0.8039,-0.7630
d3-010,4,91,Index,692.3073,out,0.1434,0.8074,-0.7589
d3-010,4,91,Index,698.2914,out,0.1413,0.8094,-0.7569
d3-010,4,91,Index,704.2748,out,0.1369,0.8128,-0.7527
d3-010,4,91,Index,710.2597,out,0.1344,0.8146,-0.7503
d3-010,4,91,Index,716.2435,out,0.1299,0.8183,-0.7458
d3-010,4,91,Index,722.2364,out,0.1276,0.8203,-0.7436
d3-010,4,91,Index,727.6448,out,0.1256,0.8225,-0.7411
d3-010,4,91,Index,733.6292,out,0.1214,0.8263,-0.7364
d3-010,4,91,Index,739.6131,out,0.1194,0.8284,-0.7339
d3-010,4,91,Index,745.5972,out,0.1176,0.8303,-0.7315
d3-010,4,91,Index,751.1031,out,0.1135,0.8336,-0.7265
d3-010,4,91,Index,757.0750,out,0.1115,0.8353,-0.7235
d3-010,4,91,Index,763.0584,out,0.1075,0.8382,-0.7182
d3-010,4,91,Index,769.0427,out,0.1057,0.8394,-0.7156
d3-010,4,91,Index,774.7519,out,0.1038,0.8409,-0.7129
d3-010,4,91,Index,780.7360,out,0.1003,0.8434,-0.7067
d3-010,4,91,Index,786.7199,out,0.0966,0.8455,-0.7008
d3-010,4,91,Index,792.7042,out,0.0950,0.8465,-0.6981
d3-010,4,91,Index,798.1971,out,0.0933,0.8475,-0.6948
d3-010,4,91,Index,804.6756,out,0.0894,0.8491,-0.6889
d3-010,4,91,Index,810.6511,out,0.0876,0.8496,-0.6858
d3-010,4,91,Index,816.6352,out,0.0841,0.8509,-0.6795
d3-010,4,91,Index,822.6192,out,0.0824,0.8516,-0.6761
d3-010,4,91,Index,828.4902,out,0.0809,0.8525,-0.6724
d3-010,4,91,Index,834.4753,out,0.0786,0.8546,-0.6648
d3-010,4,91,Index,840.4583,out,0.0774,0.8555,-0.6609
d3-010,4,91,Index,846.4423,out,0.0754,0.8572,-0.6533
d3-010,4,91,Index,852.4265,out,0.0747,0.8580,-0.6489
d3-010,4,91,Index,858.4104,out,0.0730,0.8593,-0.6402
d3-010,4,91,Index,864.3948,out,0.0725,0.8597,-0.6363
d3-010,4,91,Index,870.3783,out,0.0720,0.8599,-0.6322
d3-010,4,91,Index,876.3627,out,0.0712,0.8607,-0.6237
d3-010,4,91,Index,882.3463,out,0.0710,0.8610,-0.6195
d3-010,4,91,Index,888.3307,out,0.0707,0.8613,-0.6153
d3-010,4,91,Index,894.3143,out,0.0701,0.8615,-0.6075
d3-010,4,91,Index,900.2988,out,0.0698,0.8618,-0.5998
d3-010,4,91,Index,906.2820,out,0.0696,0.8617,-0.5962
d3-010,4,91,Index,912.2663,out,0.0690,0.8613,-0.5893
d3-010,4,91,Index,918.2501,out,0.0690,0.8610,-0.5862
d3-010,4,91,Index,924.2350,out,0.0687,0.8605,-0.5831
d3-010,4,91,Index,930.2182,out,0.0686,0.8590,-0.5775
d3-010,4,91,Index,936.2022,out,0.0685,0.8580,-0.5746
d3-010,4,91,Index,942.1867,out,0.0684,0.8571,-0.5719
d3-010,4,91,Index,948.1703,out,0.0683,0.8549,-0.5673
d3-010,4,91,Index,953.4998,out,0.0683,0.8539,-0.5651
d3-010,4,91,Index,959.4836,out,0.0687,0.8516,-0.5609
d3-010,4,91,Index,965.4681,out,0.0687,0.8504,-0.5587
d3-010,4,91,Index,971.4513,out,0.0694,0.8480,-0.5551
d3-010,4,91,Index,976.9441,out,0.0698,0.8468,-0.5534
d3-010,4,91,Index,982.9284,out,0.0704,0.8446,-0.5504
d3-010,4,91,Index,988.9126,out,0.0708,0.8436,-0.5493
d3-010,4,91,Index,994.8960,out,0.0711,0.8425,-0.5477
d3-010,4,91,Index,1000.8804,out,0.0718,0.8405,-0.5453
d3-010,4,91,Index,1006.8642,out,0.0721,0.8394,-0.5441
d3-010,4,91,Index,1012.8480,out,0.0730,0.8373,-0.5419
d3-010,4,91,Index,1018.8324,out,0.0733,0.8363,-0.5409
d3-010,4,91,Index,1024.1006,out,0.0736,0.8353,-0.5400
d3-010,4,91,Index,1030.0848,out,0.0746,0.8331,-0.5382
d3-010,4,91,Index,1036.0691,out,0.0749,0.8319,-0.5373
d3-010,4,91,Index,1042.0526,out,0.0759,0.8297,-0.5357
d3-010,4,91,Index,1048.0359,out,0.0763,0.8286,-0.5349
d3-010,4,91,Index,1054.4372,out,0.0771,0.8264,-0.5336
d3-010,4,91,Index,1060.4147,out,0.0776,0.8254,-0.5330
d3-010,4,91,Index,1066.3988,out,0.0784,0.8234,-0.5317
d3-010,4,91,Index,1072.3827,out,0.0786,0.8225,-0.5312
d3-010,4,91,Index,1078.3660,out,0.0790,0.8218,-0.5306
d3-010,4,91,Index,1084.3512,out,0.0797,0.8204,-0.5296
d3-010,4,91,Index,1090.3348,out,0.0799,0.8197,-0.5291
d3-010,4,91,Index,1096.3185,out,0.0806,0.8185,-0.5282
d3-010,4,91,Index,1102.3026,out,0.0809,0.8181,-0.5279
d3-010,4,91,Index,1108.2869,out,0.0813,0.8177,-0.5277
d3-010,4,91,Index,1114.2707,out,0.0817,0.8175,-0.5274
d3-010,4,91,Index,1120.2552,out,0.0830,0.8170,-0.5270
d3-010,4,91,Index,1126.2386,out,0.0833,0.8169,-0.5268
d3-010,4,91,Index,1132.2228,out,0.0836,0.8169,-0.5266
d3-010,4,91,Index,1138.2071,out,0.0841,0.8167,-0.5262
d3-010,4,91,Index,1144.1908,out,0.0843,0.8167,-0.5261
d3-010,4,91,Index,1150.1741,out,0.0846,0.8163,-0.5257
d3-010,4,91,Index,1155.1809,out,0.0846,0.8163,-0.5257
d3-010,4,91,Index,1161.1650,out,0.0847,0.8160,-0.5251
d3-010,4,91,Index,1167.1490,out,0.0848,0.8155,-0.5246
d3-010,4,91,Index,1173.1328,out,0.0848,0.8152,-0.5243
d3-010,4,91,Index,1179.1167,out,0.0843,0.8145,-0.5237
d3-010,4,91,Index,1185.1007,out,0.0842,0.8141,-0.5233
d3-010,4,91,Index,1191.0846,out,0.0841,0.8133,-0.5227
d3-010,4,91,Index,1197.0687,out,0.0840,0.8128,-0.5224
d3-010,4,91,Index,1203.0525,out,0.0838,0.8120,-0.5221
d3-010,4,91,Index,1209.0374,out,0.0835,0.8107,-0.5215
d3-010,4,91,Index,1215.0207,out,0.0832,0.8099,-0.5212
d3-010,4,91,Index,1221.0052,out,0.0828,0.8082,-0.5204
d3-010,4,91,Index,1226.8465,out,0.0826,0.8074,-0.5199
d3-010,4,91,Index,1232.8309,out,0.0822,0.8054,-0.5188
d3-010,4,91,Index,1238.8146,out,0.0818,0.8044,-0.5183
d3-010,4,91,Index,1244.7991,out,0.0814,0.8035,-0.5179
d3-010,4,91,Index,1250.7827,out,0.0809,0.8014,-0.5172
d3-010,4,91,Index,1256.2750,out,0.0804,0.8000,-0.5168
d3-010,4,91,Index,1262.2588,out,0.0797,0.7977,-0.5159
d3-010,4,91,Index,1268.2432,out,0.0795,0.7968,-0.5155
d3-010,4,91,Index,1274.2269,out,0.0788,0.7955,-0.5149
d3-010,4,91,Index,1280.2106,out,0.0779,0.7935,-0.5141
d3-010,4,91,Index,1286.1948,out,0.0774,0.7924,-0.5137
d3-010,4,91,Index,1292.1787,out,0.0764,0.7904,-0.5128
d3-010,4,91,Index,1298.1631,out,0.0749,0.7883,-0.5126
d3-010,4,91,Index,1304.1467,out,0.0737,0.7862,-0.5114
d3-010,4,91,Index,1310.1304,out,0.0731,0.7851,-0.5109
d3-010,4,91,Index,1316.1147,out,0.0723,0.7833,-0.5101
d3-010,4,91,Index,1322.0990,out,0.0719,0.7825,-0.5095
d3-010,4,91,Index,1327.4032,out,0.0715,0.7815,-0.5092
d3-010,4,91,Index,1333.3874,out,0.0711,0.7797,-0.5085
d3-010,4,91,Index,1339.3712,out,0.0707,0.7787,-0.5081
d3-010,4,91,Index,1345.3554,out,0.0700,0.7768,-0.5072
d3-010,4,91,Index,1351.3508,out,0.0695,0.7760,-0.5068
d3-010,4,91,Index,1357.3268,out,0.0693,0.7754,-0.5063
d3-010,4,91,Index,1363.3107,out,0.0693,0.7743,-0.5057
d3-010,4,91,Index,1369.2943,out,0.0690,0.7742,-0.5053
d3-010,4,91,Index,1375.2789,out,0.0681,0.7746,-0.5046
d3-010,4,91,Index,1381.2627,out,0.0679,0.7746,-0.5042
d3-010,4,91,Index,1387.2472,out,0.0678,0.7745,-0.5039
d3-010,4,91,Index,1393.2302,out,0.0676,0.7738,-0.5032
d3-010,4,91,Index,1399.2145,out,0.0670,0.7736,-0.5026
d3-010,4,91,Index,1405.1989,out,0.0667,0.7732,-0.5023
d3-010,4,91,Index,1411.1830,out,0.0665,0.7729,-0.5020
d3-010,4,91,Index,1417.1671,out,0.0662,0.7713,-0.5014
d3-010,4,91,Index,1423.1508,out,0.0661,0.7709,-0.5012
d3-010,4,91,Index,1429.1344,out,0.0654,0.7706,-0.5008
d3-010,4,91,Index,1435.1189,out,0.0653,0.7701,-0.5006
d3-010,4,91,Index,1441.1028,out,0.0655,0.7689,-0.5003
d3-010,4,91,Index,1447.0865,out,0.0654,0.7686,-0.5001
d3-010,4,91,Index,1452.2840,out,0.0651,0.7687,-0.5000
d3-010,4,91,Index,1457.9596,out,0.0649,0.7684,-0.4996
d3-010,4,91,Index,1463.9434,out,0.0648,0.7680,-0.4994
d3-010,4,91,Index,1469.9274,out,0.0649,0.7675,-0.4992
d3-010,4,91,Index,1476.1138,out,0.0649,0.7671,-0.4989
d3-010,4,91,Index,1482.0969,out,0.0670,0.7674,-0.4993
d3-010,4,91,Index,1488.0816,out,0.0650,0.7666,-0.4989
d3-010,4,91,Index,1494.0655,out,0.0651,0.7660,-0.4989
d3-010,4,91,Index,1500.0497,out,0.0652,0.7651,-0.4988
d3-010,4,91,Index,1506.0333,out,0.0652,0.7637,-0.4988
d3-010,4,91,Index,1512.0176,out,0.0678,0.7628,-0.5001
d3-010,4,91,Index,1518.0018,out,0.0678,0.7625,-0.5003
d3-010,4,91,Index,1523.9851,out,0.0684,0.7628,-0.5008
d3-010,4,91,Index,1529.9694,out,0.0677,0.7630,-0.5012
d3-010,4,91,Index,1535.9534,out,0.0674,0.7632,-0.5013
d3-010,4,91,Index,1541.9379,out,0.0679,0.7635,-0.5018
d3-010,4,91,Index,1547.9215,out,0.0687,0.7623,-0.5023
d3-010,4,91,Index,1553.8479,out,0.0685,0.7624,-0.5026
d3-010,4,91,Index,1559.8314,out,0.0682,0.7636,-0.5030
d3-010,4,91,Index,1565.8160,out,0.0681,0.7639,-0.5031
d3-010,4,91,Index,1571.7993,out,0.0692,0.7635,-0.5035
d3-010,4,91,Index,1577.7834,out,0.0690,0.7639,-0.5037
d3-010,4,91,Index,1583.7675,out,0.0676,0.7651,-0.5037
d3-010,4,91,Index,1589.7513,out,0.0674,0.7655,-0.5038
d3-010,4,91,Index,1595.7352,out,0.0671,0.7660,-0.5039
d3-010,4,91,Index,1601.7194,out,0.0676,0.7654,-0.5043
d3-010,4,91,Index,1607.7032,out,0.0671,0.7662,-0.5044
d3-010,4,91,Index,1613.6873,out,0.0655,0.7678,-0.5041
d3-010,4,91,Index,1619.6714,out,0.0651,0.7683,-0.5042
d3-010,4,91,Index,1625.1653,out,0.0655,0.7688,-0.5046
d3-010,4,91,Index,1631.1492,lift,0.0650,0.7694,-0.5047
d3-010,4,91,Index,1637.1332,lift,0.0636,0.7722,-0.5047
d3-010,4,91,Index,1643.1172,lift,0.0633,0.7733,-0.5049
d3-010,4,91,Index,1649.1012,lift,0.0629,0.7744,-0.5050
d3-010,4,91,Index,1655.0888,lift,0.0623,0.7767,-0.5054
d3-010,4,91,Index,1661.0729,lift,0.0622,0.7781,-0.5058
d3-010,4,91,Index,1667.0570,lift,0.0628,0.7809,-0.5060
d3-010,4,91,Index,1672.7281,lift,0.0617,0.7821,-0.5066
d3-010,4,91,Index,1678.7123,lift,0.0618,0.7845,-0.5072
d3-010,4,91,Index,1684.6964,lift,0.0617,0.7858,-0.5073
d3-010,4,91,Index,1690.6806,lift,0.0616,0.7871,-0.5074
d3-010,4,91,Index,1696.4579,lift,0.0612,0.7897,-0.5078
d3-010,4,91,Index,1702.4423,lift,0.0611,0.7911,-0.5079
d3-010,4,91,Index,1708.4263,lift,0.0611,0.7938,-0.5082
d3-010,4,91,Index,1714.4099,lift,0.0612,0.7952,-0.5085
d3-010,4,91,Index,1720.3941,lift,0.0610,0.7966,-0.5086
d3-010,4,91,Index,1725.8622,lift,0.0611,0.7994,-0.5089
d3-010,4,91,Index,1731.8459,lift,0.0609,0.8005,-0.5091
d3-010,4,91,Index,1737.8299,lift,0.0611,0.8031,-0.5093
d3-010,4,91,Index,1743.8144,lift,0.0614,0.8045,-0.5094
d3-010,4,91,Index,1749.7977,lift,0.0616,0.8072,-0.5095
d3-010,4,91,Index,1755.7773,lift,0.0617,0.8085,-0.5097
d3-010,4,91,Index,1761.7615,lift,0.0617,0.8097,-0.5097
d3-010,4,91,Index,1767.7455,lift,0.0617,0.8124,-0.5099
d3-010,4,91,Index,1773.6318,lift,0.0618,0.8137,-0.5099
d3-010,4,91,Index,1779.6161,lift,0.0621,0.8162,-0.5099
d3-010,4,91,Index,1785.5999,lift,0.0621,0.8175,-0.5098
d3-010,4,91,Index,1791.5839,lift,0.0619,0.8187,-0.5096
d3-010,4,91,Index,1797.5706,lift,0.0622,0.8212,-0.5092
d3-010,4,91,Index,1803.5545,lift,0.0618,0.8239,-0.5088
d3-010,4,91,Index,1808.9433,lift,0.0618,0.8251,-0.5086
d3-010,4,91,Index,1814.9273,lift,0.0618,0.8264,-0.5085
d3-010,4,91,Index,1820.9114,lift,0.0617,0.8291,-0.5080
d3-010,4,91,Index,1826.8988,lift,0.0617,0.8306,-0.5079
d3-010,4,91,Index,1832.8820,lift,0.0617,0.8320,-0.5078
d3-010,4,91,Index,1838.8665,lift,0.0614,0.8346,-0.5074
d3-010,4,91,Index,1844.8509,lift,0.0613,0.8358,-0.5071
d3-010,4,91,Index,1849.8370,lift,0.0617,0.8388,-0.5066
d3-010,4,91,Index,1855.7782,replace,0.0616,0.8401,-0.5065
d3-010,4,91,Index,1861.7621,replace,0.0615,0.8417,-0.5063
d3-010,4,91,Index,1867.7462,replace,0.0614,0.8442,-0.5059
d3-010,4,91,Index,1872.8819,replace,0.0616,0.8456,-0.5057
d3-010,4,91,Index,1878.8660,replace,0.0619,0.8486,-0.5053
d3-010,4,91,Index,1884.8501,replace,0.0619,0.8497,-0.5052
d3-010,4,91,Index,1890.8337,replace,0.0619,0.8509,-0.5051
d3-010,4,91,Index,1896.8182,replace,0.0627,0.8536,-0.5049
d3-010,4,91,Index,1902.8020,replace,0.0625,0.8546,-0.5046
d3-010,4,91,Index,1908.7861,replace,0.0627,0.8569,-0.5043
d3-010,4,91,Index,1914.7699,replace,0.0627,0.8581,-0.5043
d3-010,4,91,Index,1920.7540,replace,0.0630,0.8602,-0.5042
d3-010,4,91,Index,1926.2465,replace,0.0634,0.8612,-0.5041
d3-010,4,91,Index,1932.2305,replace,0.0632,0.8621,-0.5039
d3-010,4,91,Index,1938.2148,replace,0.0632,0.8641,-0.5038
d3-010,4,91,Index,1944.1984,replace,0.0635,0.8649,-0.5038
d3-010,4,91,Index,1950.1826,replace,0.0632,0.8665,-0.5036
d3-010,4,91,Index,1956.1797,replace,0.0632,0.8673,-0.5034
d3-010,4,91,Index,1962.1637,replace,0.0631,0.8687,-0.5033
d3-010,4,91,Index,1968.1483,replace,0.0631,0.8693,-0.5032
d3-010,4,91,Index,1973.1811,replace,0.0632,0.8699,-0.5032
d3-010,4,91,Index,1979.1651,replace,0.0633,0.8710,-0.5031
d3-010,4,91,Index,1985.1492,replace,0.0633,0.8714,-0.5031
d3-010,4,91,Index,1991.1331,replace,0.0632,0.8722,-0.5033
d3-010,4,91,Index,1997.1173,replace,0.0631,0.8724,-0.5033
d3-010,4,91,Index,2003.1013,replace,0.0629,0.8725,-0.5033
d3-010,4,91,Index,2009.0853,replace,0.0628,0.8724,-0.5033
d3-010,4,91,Index,2015.0694,replace,0.0624,0.8723,-0.5034
d3-010,4,91,Index,2021.0532,replace,0.0621,0.8718,-0.5035
d3-010,4,91,Index,2027.0374,replace,0.0618,0.8716,-0.5035
d3-010,4,91,Index,2033.0213,replace,0.0615,0.8711,-0.5036
d3-010,4,91,Index,2039.0051,replace,0.0610,0.8701,-0.5036
d3-010,4,91,Index,2044.9891,replace,0.0608,0.8695,-0.5036
d3-010,4,91,Index,2050.9739,replace,0.0607,0.8683,-0.5038
d3-010,4,91,Index,2056.7858,replace,0.0605,0.8676,-0.5038
d3-010,4,91,Index,2062.7697,replace,0.0602,0.8660,-0.5038
d3-010,4,91,Index,2068.7538,replace,0.0601,0.8652,-0.5039
d3-010,4,91,Index,2074.3655,replace,0.0602,0.8646,-0.5041
d3-010,4,91,Index,2080.3496,replace,0.0600,0.8628,-0.5042
d3-010,4,91,Index,2086.3332,replace,0.0602,0.8619,-0.5041
d3-010,4,91,Index,2092.3177,replace,0.0601,0.8610,-0.5042
d3-010,4,91,Index,2098.3016,replace,0.0602,0.8592,-0.5045
d3-010,4,91,Index,2104.2857,replace,0.0604,0.8582,-0.5047
d3-010,4,91,Index,2110.2698,replace,0.0606,0.8560,-0.5048
d3-010,4,91,Index,2116.2538,replace,0.0607,0.8538,-0.5050
d3-010,4,91,Index,2121.2412,replace,0.0609,0.8525,-0.5052
d3-010,4,91,Index,2126.7339,replace,0.0611,0.8514,-0.5053
d3-010,4,91,Index,2132.7181,replace,0.0613,0.8501,-0.5054
d3-010,4,91,Index,2138.7017,replace,0.0616,0.8475,-0.5056
d3-010,4,91,Index,2144.6856,replace,0.0617,0.8461,-0.5058
d3-010,4,91,Index,2150.6704,replace,0.0620,0.8435,-0.5060
d3-010,4,91,Index,2155.9371,replace,0.0624,0.8422,-0.5061
d3-010,4,91,Index,2161.9215,replace,0.0625,0.8392,-0.5061
d3-010,4,91,Index,2167.9057,replace,0.0628,0.8377,-0.5062
d3-010,4,91,Index,2173.0352,replace,0.0630,0.8364,-0.5063
d3-010,4,91,Index,2179.0191,replace,0.0633,0.8337,-0.5066
d3-010,4,91,Index,2185.0038,replace,0.0635,0.8321,-0.5065
d3-010,4,91,Index,2190.9875,replace,0.0638,0.8308,-0.5065
d3-010,4,91,Index,2196.9713,replace,0.0639,0.8275,-0.5066
d3-010,4,91,Index,2202.9552,replace,0.0641,0.8261,-0.5066
d3-010,4,91,Index,2208.9389,replace,0.0643,0.8231,-0.5066
d3-010,4,91,Index,2214.9229,replace,0.0616,0.8202,-0.5073
d3-010,4,91,Index,2220.9071,replace,0.0619,0.8187,-0.5070
d3-010,4,91,Index,2226.8418,replace,0.0620,0.8157,-0.5069
d3-010,4,91,Index,2232.8252,replace,0.0617,0.8130,-0.5067
d3-010,4,91,Index,2238.8090,replace,0.0617,0.8117,-0.5066
d3-010,4,91,Index,2244.7937,replace,0.0617,0.8104,-0.5063
d3-010,4,91,Index,2250.7775,replace,0.0636,0.8102,-0.5076
d3-010,4,91,Index,2256.0917,replace,0.0636,0.8091,-0.5076
d3-010,4,91,Index,2262.0756,replace,0.0617,0.8051,-0.5063
d3-010,4,91,Index,2268.0599,replace,0.0615,0.8040,-0.5062
d3-010,4,91,Index,2273.8347,return,0.0615,0.8029,-0.5062
d3-010,4,91,Index,2279.8190,return,0.0617,0.8013,-0.5064
d3-010,4,91,Index,2285.8030,return,0.0619,0.8003,-0.5062
d3-010,4,91,Index,2291.7870,return,0.0619,0.7987,-0.5063
d3-010,4,91,Index,2297.7707,return,0.0620,0.7979,-0.5063
d3-010,4,91,Index,2303.7548,return,0.0620,0.7973,-0.5065
d3-010,4,91,Index,2309.7387,return,0.0618,0.7954,-0.5063
d3-010,4,91,Index,2315.7229,return,0.0619,0.7944,-0.5059
d3-010,4,91,Index,2321.7068,return,0.0618,0.7926,-0.5056
d3-010,4,91,Index,2327.2975,return,0.0616,0.7917,-0.5055
d3-010,4,91,Index,2333.2816,return,0.0615,0.7903,-0.5055
d3-010,4,91,Index,2339.2650,return,0.0616,0.7893,-0.5050
d3-010,4,91,Index,2345.2492,return,0.0612,0.7876,-0.5048
d3-010,4,91,Index,2351.2337,return,0.0611,0.7868,-0.5047
d3-010,4,91,Index,2357.2194,return,0.0610,0.7862,-0.5049
d3-010,4,91,Index,2363.2039,return,0.0610,0.7849,-0.5047
d3-010,4,91,Index,2369.1880,return,0.0608,0.7839,-0.5042
d3-010,4,91,Index,2374.7230,return,0.0605,0.7827,-0.5039
d3-010,4,91,Index,2380.7075,return,0.0604,0.7823,-0.5039
d3-010,4,91,Index,2386.6914,return,0.0605,0.7819,-0.5038
d3-010,4,91,Index,2392.6753,return,0.0605,0.7805,-0.5033
d3-010,4,91,Index,2398.6593,return,0.0605,0.7800,-0.5031
d3-010,4,91,Index,2404.6435,return,0.0604,0.7795,-0.5029
d3-010,4,91,Index,2410.6272,return,0.0605,0.7791,-0.5027
d3-010,4,91,Index,2416.6112,return,0.0607,0.7783,-0.5023
d3-010,4,91,Index,2422.5953,return,0.0608,0.7780,-0.5023
d3-010,4,91,Index,2428.5793,return,0.0609,0.7776,-0.5022
d3-010,4,91,Index,2434.5635,return,0.0610,0.7777,-0.5023
d3-010,4,91,Index,2440.5472,return,0.0614,0.7775,-0.5024
d3-010,4,91,Index,2446.5314,return,0.0615,0.7769,-0.5020
d3-010,4,91,Index,2452.5152,return,0.0612,0.7767,-0.5019
d3-010,4,91,Index,2458.2583,return,0.0611,0.7764,-0.5017
d3-010,4,91,Index,2464.2420,return,0.0613,0.7765,-0.5017
d3-010,4,91,Index,2470.2258,return,0.0614,0.7760,-0.5014
d3-010,4,91,Index,2475.2644,return,0.0611,0.7757,-0.5009
d3-010,4,91,Index,2481.2484,return,0.0608,0.7754,-0.5007
d3-010,4,91,Index,2487.2324,return,0.0647,0.7760,-0.5009
d3-010,4,91,Index,2493.2166,return,0.0611,0.7747,-0.5002
d3-010,4,91,Index,2499.2003,return,0.0611,0.7746,-0.5001
d3-010,4,91,Index,2505.1845,return,0.0610,0.7746,-0.4999
d3-010,4,91,Index,2511.1688,return,0.0611,0.7744,-0.4998
d3-010,4,91,Index,2517.1527,return,0.0616,0.7737,-0.4996
d3-010,4,91,Index,2522.8167,return,0.0619,0.7736,-0.4996
d3-010,4,91,Index,2528.7926,return,0.0619,0.7735,-0.4996
d3-010,4,91,Index,2534.7777,return,0.0621,0.7733,-0.4996
d3-010,4,91,Index,2540.7612,return,0.0623,0.7731,-0.4996
d3-010,4,91,Index,2546.7453,return,0.0627,0.7726,-0.4996
d3-010,4,91,Index,2552.7292,return,0.0630,0.7723,-0.4995
d3-010,4,91,Index,2558.6907,return,0.0633,0.7718,-0.4994
