participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,85,Wrist,4342.2848,returned,0.2900,0.7977,-0.8866
d3-010,4,85,Wrist,4348.2686,returned,0.2897,0.7979,-0.8866
d3-010,4,85,Wrist,4354.2550,returned,0.2895,0.7970,-0.8863
d3-010,4,85,Wrist,4360.2392,returned,0.2893,0.7969,-0.8863
d3-010,4,85,Wrist,4366.2230,returned,0.2890,0.7967,-0.8863
d3-010,4,85,Wrist,4372.2071,returned,0.2881,0.7969,-0.8865
d3-010,4,85,Wrist,4378.1908,returned,0.2878,0.7969,-0.8865
d3-010,4,85,Wrist,4384.1757,returned,0.2876,0.7963,-0.8862
d3-010,4,85,Wrist,4389.7964,returned,0.2872,0.7962,-0.8862
d3-010,4,85,Wrist,4395.7802,returned,0.2868,0.7965,-0.8865
d3-010,4,85,Wrist,4401.7640,returned,0.2863,0.7966,-0.8866
d3-010,4,85,Wrist,4407.7478,returned,0.2857,0.7961,-0.8864
d3-010,4,85,Wrist,4413.7322,returned,0.2850,0.7958,-0.8863
d3-010,4,85,Wrist,4419.7163,returned,0.2847,0.7959,-0.8865
d3-010,4,85,Wrist,4424.9417,returned,0.2842,0.7964,-0.8869
d3-010,4,85,Wrist,4430.9256,returned,0.2834,0.7960,-0.8867
d3-010,4,85,Wrist,4436.9093,returned,0.2835,0.7954,-0.8862
d3-010,4,85,Wrist,4442.8936,returned,0.2828,0.7953,-0.8861
d3-010,4,85,Wrist,4448.8773,returned,0.2820,0.7959,-0.8867
d3-010,4,85,Wrist,4454.8616,returned,0.2813,0.7957,-0.8866
d3-010,4,85,Wrist,4460.8455,returned,0.2817,0.7948,-0.8857
d3-010,4,85,Wrist,4466.8298,returned,0.2811,0.7943,-0.8855
d3-010,4,85,Wrist,4472.8132,returned,0.2804,0.7949,-0.8862
d3-010,4,85,Wrist,4478.7973,returned,0.2801,0.7948,-0.8862
d3-010,4,85,Wrist,4484.7814,returned,0.2800,0.7938,-0.8857
d3-010,4,85,Wrist,4490.7657,returned,0.2794,0.7936,-0.8853
d3-010,4,85,Wrist,4496.7495,returned,0.2795,0.7930,-0.8856
d3-010,4,85,Wrist,4502.7336,returned,0.2792,0.7933,-0.8860
d3-010,4,85,Wrist,4508.7174,returned,0.2785,0.7930,-0.8854
d3-010,4,85,Wrist,4514.7016,returned,0.2791,0.7920,-0.8854
d3-010,4,85,Wrist,4520.6853,returned,0.2792,0.7915,-0.8852
d3-010,4,85,Wrist,4526.6695,returned,0.2788,0.7918,-0.8859
d3-010,4,85,Wrist,4532.6534,returned,0.2788,0.7915,-0.8858
d3-010,4,85,Wrist,4538.6377,returned,0.2793,0.7903,-0.8853
d3-010,4,85,Wrist,4544.6216,returned,0.2793,0.7899,-0.8851
d3-010,4,85,Wrist,4550.6054,returned,0.2787,0.7901,-0.8855
d3-010,4,85,Wrist,4556.5892,returned,0.2784,0.7901,-0.8858
d3-010,4,85,Wrist,4562.5732,returned,0.2787,0.7894,-0.8854
d3-010,4,85,Wrist,4568.5571,returned,0.2789,0.7890,-0.8852
d3-010,4,85,Index,0.9962,startbuffer,0.4147,0.7729,-0.3892
d3-010,4,85,Index,6.9804,startbuffer,0.1699,0.7573,-0.8223
d3-010,4,85,Index,12.9642,startbuffer,0.1716,0.7565,-0.8219
d3-010,4,85,Index,18.4673,startbuffer,0.1693,0.7571,-0.8221
d3-010,4,85,Index,24.4409,startbuffer,0.1680,0.7580,-0.8227
d3-010,4,85,Index,29.7063,startbuffer,0.1687,0.7577,-0.8224
d3-010,4,85,Index,35.6923,startbuffer,0.1684,0.7536,-0.8222
d3-010,4,85,Index,41.6764,startbuffer,0.1686,0.7537,-0.8223
d3-010,4,85,Index,47.6605,startbuffer,0.1679,0.7582,-0.8226
d3-010,4,85,Index,53.6447,startbuffer,0.1679,0.7582,-0.8226
d3-010,4,85,Index,59.6285,startbuffer,0.1707,0.7533,-0.8233
d3-010,4,85,Index,65.6127,begin,0.1713,0.7515,-0.8217
d3-010,4,85,Index,71.5967,begin,0.1692,0.7571,-0.8222
d3-010,4,85,Index,77.4911,begin,0.1679,0.7580,-0.8228
d3-010,4,85,Index,83.6608,begin,0.1697,0.7572,-0.8223
d3-010,4,85,Index,89.6377,begin,0.1738,0.7553,-0.8226
d3-010,4,85,Index,95.6209,begin,0.1725,0.7559,-0.8216
d3-010,4,85,Index,101.6053,begin,0.1678,0.7580,-0.8229
d3-010,4,85,Index,107.1567,begin,0.1678,0.7580,-0.8229
d3-010,4,85,Index,113.1401,begin,0.1684,0.7577,-0.8227
d3-010,4,85,Index,119.1241,begin,0.1702,0.7524,-0.8220
d3-010,4,85,Index,125.1085,begin,0.1700,0.7525,-0.8222
d3-010,4,85,Index,131.0924,begin,0.1678,0.7578,-0.8230
d3-010,4,85,Index,137.0764,begin,0.1678,0.7578,-0.8230
d3-010,4,85,Index,143.0597,begin,0.1717,0.7511,-0.8219
d3-010,4,85,Index,149.0447,begin,0.1697,0.7519,-0.8219
d3-010,4,85,Index,155.0285,begin,0.1679,0.7577,-0.8230
d3-010,4,85,Index,161.0126,begin,0.1685,0.7575,-0.8228
d3-010,4,85,Index,166.9968,begin,0.1723,0.7508,-0.8216
d3-010,4,85,Index,172.9806,begin,0.1703,0.7516,-0.8218
d3-010,4,85,Index,178.9641,begin,0.1694,0.7537,-0.8227
d3-010,4,85,Index,184.9480,begin,0.1685,0.7574,-0.8229
d3-010,4,85,Index,190.9330,begin,0.1685,0.7574,-0.8229
d3-010,4,85,Index,196.9166,begin,0.1686,0.7574,-0.8229
d3-010,4,85,Index,202.9010,begin,0.1686,0.7574,-0.8229
d3-010,4,85,Index,208.8840,begin,0.1696,0.7523,-0.8222
d3-010,4,85,Index,214.8686,begin,0.1694,0.7525,-0.8223
d3-010,4,85,Index,220.8522,begin,0.1696,0.7521,-0.8220
d3-010,4,85,Index,226.8367,begin,0.1696,0.7527,-0.8225
d3-010,4,85,Index,232.7189,begin,0.1703,0.7560,-0.8227
d3-010,4,85,Index,238.7028,begin,0.1688,0.7574,-0.8229
d3-010,4,85,Index,244.6866,begin,0.1692,0.7570,-0.8228
d3-010,4,85,Index,250.6709,begin,0.1695,0.7522,-0.8221
d3-010,4,85,Index,256.6551,begin,0.1693,0.7524,-0.8222
d3-010,4,85,Index,262.6390,begin,0.1689,0.7574,-0.8230
d3-010,4,85,Index,268.6229,begin,0.1689,0.7574,-0.8230
d3-010,4,85,Index,274.6068,begin,0.1697,0.7528,-0.8224
d3-010,4,85,Index,280.5910,begin,0.1696,0.7523,-0.8221
d3-010,4,85,Index,286.5750,begin,0.1696,0.7568,-0.8227
d3-010,4,85,Index,292.5589,begin,0.1689,0.7575,-0.8230
d3-010,4,85,Index,298.5427,begin,0.1702,0.7563,-0.8228
d3-010,4,85,Index,304.5268,begin,0.1687,0.7528,-0.8224
d3-010,4,85,Index,310.5109,begin,0.1700,0.7564,-0.8229
d3-010,4,85,Index,316.4950,begin,0.1686,0.7575,-0.8231
d3-010,4,85,Index,322.5518,begin,0.1702,0.7568,-0.8226
d3-010,4,85,Index,328.5232,begin,0.1685,0.7528,-0.8225
d3-010,4,85,Index,334.0231,begin,0.1685,0.7543,-0.8228
d3-010,4,85,Index,339.5153,begin,0.1685,0.7576,-0.8230
d3-010,4,85,Index,345.4987,begin,0.1686,0.7576,-0.8231
d3-010,4,85,Index,351.4828,begin,0.1682,0.7531,-0.8223
d3-010,4,85,Index,356.6448,begin,0.1681,0.7531,-0.8223
d3-010,4,85,Index,362.6290,begin,0.1681,0.7531,-0.8223
d3-010,4,85,Index,368.6124,begin,0.1686,0.7575,-0.8230
d3-010,4,85,Index,374.5968,begin,0.1684,0.7576,-0.8230
d3-010,4,85,Index,380.5803,begin,0.1699,0.7563,-0.8226
d3-010,4,85,Index,386.5641,begin,0.1676,0.7533,-0.8223
d3-010,4,85,Index,392.5484,begin,0.1684,0.7575,-0.8229
d3-010,4,85,Index,398.5325,begin,0.1683,0.7575,-0.8229
d3-010,4,85,Index,404.5166,begin,0.1692,0.7568,-0.8229
d3-010,4,85,Index,410.5005,begin,0.1672,0.7533,-0.8224
d3-010,4,85,Index,416.4845,begin,0.1678,0.7545,-0.8226
d3-010,4,85,Index,422.0010,begin,0.1681,0.7576,-0.8228
d3-010,4,85,Index,427.9787,begin,0.1680,0.7576,-0.8229
d3-010,4,85,Index,433.6214,begin,0.1669,0.7535,-0.8222
d3-010,4,85,Index,439.6056,begin,0.1668,0.7536,-0.8222
d3-010,4,85,Index,445.5898,begin,0.1680,0.7576,-0.8227
d3-010,4,85,Index,451.5740,begin,0.1678,0.7577,-0.8227
d3-010,4,85,Index,457.5578,begin,0.1679,0.7577,-0.8227
d3-010,4,85,Index,463.5411,begin,0.1678,0.7577,-0.8226
d3-010,4,85,Index,469.5261,begin,0.1682,0.7568,-0.8225
d3-010,4,85,Index,475.5099,begin,0.1666,0.7539,-0.8220
d3-010,4,85,Index,481.4932,begin,0.1665,0.7539,-0.8220
d3-010,4,85,Index,487.4771,begin,0.1665,0.7540,-0.8220
d3-010,4,85,Index,493.4617,begin,0.1664,0.7542,-0.8221
d3-010,4,85,Index,499.4457,begin,0.1676,0.7580,-0.8224
d3-010,4,85,Index,505.4297,begin,0.1676,0.7580,-0.8223
d3-010,4,85,Index,511.4137,begin,0.1664,0.7543,-0.8219
d3-010,4,85,Index,522.1778,begin,0.1676,0.7582,-0.8222
d3-010,4,85,Index,537.5317,begin,0.1679,0.7573,-0.8221
d3-010,4,85,Index,543.5160,begin,0.1668,0.7546,-0.8212
d3-010,4,85,Index,549.4996,begin,0.1683,0.7574,-0.8215
d3-010,4,85,Index,555.4837,begin,0.1683,0.7585,-0.8215
d3-010,4,85,Index,561.4678,begin,0.1683,0.7585,-0.8215
d3-010,4,85,Index,567.4514,begin,0.1667,0.7559,-0.8212
d3-010,4,85,Index,573.4358,begin,0.1658,0.7558,-0.8209
d3-010,4,85,Index,579.4198,begin,0.1681,0.7591,-0.8211
d3-010,4,85,Index,585.4038,begin,0.1681,0.7591,-0.8210
d3-010,4,85,Index,591.3879,begin,0.1688,0.7590,-0.8212
d3-010,4,85,Index,597.3716,begin,0.1670,0.7563,-0.8207
d3-010,4,85,Index,603.3558,begin,0.1678,0.7592,-0.8207
d3-010,4,85,Index,609.3397,begin,0.1678,0.7596,-0.8208
d3-010,4,85,Index,615.3237,begin,0.1677,0.7592,-0.8207
d3-010,4,85,Index,621.3077,begin,0.1676,0.7589,-0.8202
d3-010,4,85,Index,626.3973,begin,0.1677,0.7594,-0.8203
d3-010,4,85,Index,631.7466,begin,0.1682,0.7606,-0.8201
d3-010,4,85,Index,637.7305,begin,0.1693,0.7581,-0.8209
d3-010,4,85,Index,643.7144,begin,0.1692,0.7544,-0.8211
d3-010,4,85,Index,649.6987,begin,0.1626,0.7340,-0.8260
d3-010,4,85,Index,655.6824,begin,0.1689,0.7580,-0.8205
d3-010,4,85,Index,661.6663,begin,0.1688,0.7582,-0.8208
d3-010,4,85,Index,667.6504,begin,0.1717,0.7553,-0.8200
d3-010,4,85,Index,673.6346,begin,0.1695,0.7531,-0.8200
d3-010,4,85,Index,679.6185,begin,0.1707,0.7563,-0.8198
d3-010,4,85,Index,685.6022,begin,0.1688,0.7580,-0.8205
d3-010,4,85,Index,691.5869,begin,0.1698,0.7576,-0.8201
d3-010,4,85,Index,697.5704,begin,0.1707,0.7524,-0.8195
d3-010,4,85,Index,703.5544,begin,0.1707,0.7525,-0.8198
d3-010,4,85,Index,709.5387,begin,0.1689,0.7580,-0.8202
d3-010,4,85,Index,715.5225,begin,0.1703,0.7585,-0.8197
d3-010,4,85,Index,721.5064,begin,0.1692,0.7590,-0.8198
d3-010,4,85,Index,726.5177,begin,0.1692,0.7591,-0.8197
d3-010,4,85,Index,732.0172,begin,0.1700,0.7589,-0.8194
d3-010,4,85,Index,737.9951,begin,0.1717,0.7532,-0.8195
d3-010,4,85,Index,743.9789,begin,0.1727,0.7556,-0.8197
d3-010,4,85,Index,749.9628,begin,0.1727,0.7554,-0.8189
d3-010,4,85,Index,755.9470,begin,0.1715,0.7568,-0.8183
d3-010,4,85,Index,761.9309,begin,0.1719,0.7582,-0.8179
d3-010,4,85,Index,767.9151,begin,0.1692,0.7607,-0.8188
d3-010,4,85,Index,774.9361,begin,0.1691,0.7609,-0.8185
d3-010,4,85,Index,780.9207,begin,0.1709,0.7596,-0.8173
d3-010,4,85,Index,786.9041,begin,0.1710,0.7599,-0.8170
d3-010,4,85,Index,792.8882,begin,0.1677,0.7632,-0.8180
d3-010,4,85,Index,798.8720,begin,0.1675,0.7638,-0.8178
d3-010,4,85,Index,804.8563,begin,0.1688,0.7631,-0.8167
d3-010,4,85,Index,810.8402,begin,0.1676,0.7647,-0.8161
d3-010,4,85,Index,816.8240,begin,0.1662,0.7681,-0.8155
d3-010,4,85,Index,822.9297,begin,0.1655,0.7691,-0.8150
d3-010,4,85,Index,828.9007,begin,0.1650,0.7699,-0.8145
d3-010,4,85,Index,834.8844,begin,0.1648,0.7713,-0.8130
d3-010,4,85,Index,840.8690,begin,0.1644,0.7729,-0.8123
d3-010,4,85,Index,846.8526,begin,0.1629,0.7756,-0.8110
d3-010,4,85,Index,852.8366,begin,0.1623,0.7767,-0.8100
d3-010,4,85,Index,858.8206,begin,0.1614,0.7789,-0.8080
d3-010,4,85,Index,864.8040,begin,0.1607,0.7805,-0.8069
d3-010,4,85,Index,870.7885,begin,0.1598,0.7819,-0.8059
d3-010,4,85,Index,876.7727,begin,0.1580,0.7852,-0.8036
d3-010,4,85,Index,882.7564,begin,0.1580,0.7852,-0.8036
d3-010,4,85,Index,888.7405,begin,0.1549,0.7900,-0.7992
d3-010,4,85,Index,894.7247,begin,0.1539,0.7919,-0.7979
d3-010,4,85,Index,900.7085,begin,0.1510,0.7957,-0.7949
d3-010,4,85,Index,906.6924,out,0.1497,0.7978,-0.7933
d3-010,4,85,Index,912.6765,out,0.1482,0.7998,-0.7916
d3-010,4,85,Index,918.6605,out,0.1450,0.8035,-0.7882
d3-010,4,85,Index,924.2129,out,0.1435,0.8056,-0.7865
d3-010,4,85,Index,930.1969,out,0.1403,0.8090,-0.7830
d3-010,4,85,Index,936.0052,out,0.1388,0.8108,-0.7811
d3-010,4,85,Index,941.9892,out,0.1373,0.8125,-0.7793
d3-010,4,85,Index,947.9729,out,0.1345,0.8155,-0.7758
d3-010,4,85,Index,953.9571,out,0.1329,0.8172,-0.7735
d3-010,4,85,Index,959.9410,out,0.1298,0.8202,-0.7694
d3-010,4,85,Index,965.9250,out,0.1285,0.8214,-0.7674
d3-010,4,85,Index,971.9094,out,0.1256,0.8243,-0.7634
d3-010,4,85,Index,976.9789,out,0.1241,0.8258,-0.7614
d3-010,4,85,Index,982.9637,out,0.1222,0.8272,-0.7590
d3-010,4,85,Index,988.9476,out,0.1187,0.8298,-0.7549
d3-010,4,85,Index,994.9317,out,0.1172,0.8313,-0.7528
d3-010,4,85,Index,1000.9157,out,0.1134,0.8340,-0.7482
d3-010,4,85,Index,1006.9002,out,0.1115,0.8352,-0.7460
d3-010,4,85,Index,1012.8832,out,0.1096,0.8364,-0.7438
d3-010,4,85,Index,1018.8677,out,0.1060,0.8391,-0.7390
d3-010,4,85,Index,1024.8512,out,0.1041,0.8402,-0.7366
d3-010,4,85,Index,1030.8356,out,0.1004,0.8423,-0.7319
d3-010,4,85,Index,1036.8193,out,0.0984,0.8433,-0.7292
d3-010,4,85,Index,1042.8038,out,0.0949,0.8452,-0.7240
d3-010,4,85,Index,1048.7874,out,0.0932,0.8462,-0.7214
d3-010,4,85,Index,1054.7716,out,0.0899,0.8479,-0.7159
d3-010,4,85,Index,1060.7553,out,0.0886,0.8487,-0.7133
d3-010,4,85,Index,1066.7395,out,0.0852,0.8503,-0.7075
d3-010,4,85,Index,1072.7233,out,0.0852,0.8503,-0.7075
d3-010,4,85,Index,1078.7113,out,0.0824,0.8520,-0.7017
d3-010,4,85,Index,1084.6945,out,0.0794,0.8536,-0.6958
d3-010,4,85,Index,1090.6795,out,0.0781,0.8541,-0.6931
d3-010,4,85,Index,1096.6628,out,0.0752,0.8553,-0.6870
d3-010,4,85,Index,1102.6471,out,0.0739,0.8558,-0.6841
d3-010,4,85,Index,1108.6310,out,0.0716,0.8570,-0.6779
d3-010,4,85,Index,1114.6151,out,0.0706,0.8576,-0.6748
d3-010,4,85,Index,1120.5988,out,0.0693,0.8581,-0.6716
d3-010,4,85,Index,1126.5832,out,0.0674,0.8587,-0.6655
d3-010,4,85,Index,1132.6469,out,0.0667,0.8589,-0.6625
d3-010,4,85,Index,1138.6222,out,0.0660,0.8592,-0.6594
d3-010,4,85,Index,1144.6057,out,0.0645,0.8595,-0.6532
d3-010,4,85,Index,1150.5904,out,0.0630,0.8597,-0.6471
d3-010,4,85,Index,1156.5744,out,0.0623,0.8597,-0.6440
d3-010,4,85,Index,1162.5580,out,0.0618,0.8597,-0.6411
d3-010,4,85,Index,1168.5420,out,0.0607,0.8596,-0.6350
d3-010,4,85,Index,1174.5262,out,0.0602,0.8594,-0.6320
d3-010,4,85,Index,1180.5095,out,0.0593,0.8589,-0.6263
d3-010,4,85,Index,1186.4941,out,0.0591,0.8588,-0.6236
d3-010,4,85,Index,1192.4781,out,0.0587,0.8581,-0.6179
d3-010,4,85,Index,1198.4620,out,0.0583,0.8577,-0.6151
d3-010,4,85,Index,1204.4461,out,0.0581,0.8572,-0.6125
d3-010,4,85,Index,1210.4299,out,0.0580,0.8562,-0.6074
d3-010,4,85,Index,1216.4142,out,0.0583,0.8558,-0.6047
d3-010,4,85,Index,1222.3975,out,0.0587,0.8546,-0.5998
d3-010,4,85,Index,1228.3822,out,0.0588,0.8537,-0.5975
d3-010,4,85,Index,1234.3660,out,0.0592,0.8521,-0.5928
d3-010,4,85,Index,1240.3504,out,0.0596,0.8514,-0.5906
d3-010,4,85,Index,1246.3338,out,0.0604,0.8495,-0.5863
d3-010,4,85,Index,1252.3181,out,0.0607,0.8486,-0.5842
d3-010,4,85,Index,1258.3020,out,0.0610,0.8476,-0.5821
d3-010,4,85,Index,1264.2861,out,0.0619,0.8454,-0.5785
d3-010,4,85,Index,1270.2733,out,0.0620,0.8442,-0.5768
d3-010,4,85,Index,1276.2572,out,0.0622,0.8419,-0.5731
d3-010,4,85,Index,1282.2415,out,0.0620,0.8406,-0.5712
d3-010,4,85,Index,1288.2256,out,0.0619,0.8394,-0.5695
d3-010,4,85,Index,1294.2093,out,0.0619,0.8373,-0.5660
d3-010,4,85,Index,1300.1933,out,0.0620,0.8350,-0.5629
d3-010,4,85,Index,1306.1770,out,0.0620,0.8350,-0.5629
d3-010,4,85,Index,1312.1612,out,0.0626,0.8328,-0.5605
d3-010,4,85,Index,1318.1450,out,0.0628,0.8317,-0.5592
d3-010,4,85,Index,1324.1299,out,0.0633,0.8298,-0.5565
d3-010,4,85,Index,1330.1133,out,0.0639,0.8278,-0.5543
d3-010,4,85,Index,1335.6147,out,0.0644,0.8270,-0.5535
d3-010,4,85,Index,1341.5914,out,0.0647,0.8262,-0.5527
d3-010,4,85,Index,1347.5753,out,0.0655,0.8246,-0.5509
d3-010,4,85,Index,1353.1168,out,0.0660,0.8240,-0.5502
d3-010,4,85,Index,1359.1011,out,0.0667,0.8233,-0.5494
d3-010,4,85,Index,1365.0846,out,0.0683,0.8224,-0.5483
d3-010,4,85,Index,1371.0697,out,0.0688,0.8218,-0.5478
d3-010,4,85,Index,1377.0538,out,0.0695,0.8206,-0.5460
d3-010,4,85,Index,1383.0372,out,0.0698,0.8200,-0.5452
d3-010,4,85,Index,1389.0210,out,0.0706,0.8190,-0.5439
d3-010,4,85,Index,1395.0051,out,0.0707,0.8179,-0.5428
d3-010,4,85,Index,1400.9894,out,0.0706,0.8167,-0.5414
d3-010,4,85,Index,1406.9731,out,0.0708,0.8162,-0.5407
d3-010,4,85,Index,1412.9573,out,0.0711,0.8157,-0.5401
d3-010,4,85,Index,1418.9407,out,0.0713,0.8146,-0.5390
d3-010,4,85,Index,1424.9252,out,0.0712,0.8140,-0.5385
d3-010,4,85,Index,1430.9091,out,0.0706,0.8129,-0.5367
d3-010,4,85,Index,1436.8928,out,0.0704,0.8123,-0.5358
d3-010,4,85,Index,1442.8769,out,0.0701,0.8113,-0.5346
d3-010,4,85,Index,1448.8614,out,0.0700,0.8109,-0.5340
d3-010,4,85,Index,1454.8453,out,0.0694,0.8102,-0.5321
d3-010,4,85,Index,1460.8294,out,0.0692,0.8097,-0.5314
d3-010,4,85,Index,1466.8129,out,0.0694,0.8092,-0.5300
d3-010,4,85,Index,1472.7973,out,0.0692,0.8088,-0.5294
d3-010,4,85,Index,1478.7810,out,0.0691,0.8086,-0.5289
d3-010,4,85,Index,1484.7650,out,0.0691,0.8081,-0.5273
d3-010,4,85,Index,1490.7495,out,0.0694,0.8079,-0.5265
d3-010,4,85,Index,1496.7330,out,0.0694,0.8074,-0.5253
d3-010,4,85,Index,1502.7167,out,0.0694,0.8072,-0.5248
d3-010,4,85,Index,1508.7011,out,0.0699,0.8064,-0.5235
d3-010,4,85,Index,1514.6852,out,0.0701,0.8060,-0.5228
d3-010,4,85,Index,1520.6690,out,0.0694,0.8039,-0.5214
d3-010,4,85,Index,1526.4725,out,0.0698,0.8027,-0.5205
d3-010,4,85,Index,1532.5754,out,0.0698,0.8019,-0.5202
d3-010,4,85,Index,1538.5538,out,0.0700,0.8006,-0.5191
d3-010,4,85,Index,1544.5372,out,0.0701,0.7998,-0.5183
d3-010,4,85,Index,1550.5217,out,0.0698,0.7979,-0.5170
d3-010,4,85,Index,1556.5057,out,0.0696,0.7971,-0.5165
d3-010,4,85,Index,1562.4894,out,0.0690,0.7950,-0.5149
d3-010,4,85,Index,1568.4736,out,0.0685,0.7939,-0.5139
d3-010,4,85,Index,1574.4576,out,0.0681,0.7929,-0.5131
d3-010,4,85,Index,1580.4416,out,0.0675,0.7910,-0.5119
d3-010,4,85,Index,1586.4255,out,0.0679,0.7902,-0.5112
d3-010,4,85,Index,1592.4092,out,0.0681,0.7883,-0.5102
d3-010,4,85,Index,1598.3936,out,0.0677,0.7871,-0.5097
d3-010,4,85,Index,1604.1026,out,0.0679,0.7851,-0.5088
d3-010,4,85,Index,1610.0869,out,0.0681,0.7842,-0.5083
d3-010,4,85,Index,1616.0708,out,0.0684,0.7834,-0.5079
d3-010,4,85,Index,1622.0549,out,0.0686,0.7814,-0.5072
d3-010,4,85,Index,1628.0389,out,0.0685,0.7806,-0.5069
d3-010,4,85,Index,1633.3263,out,0.0687,0.7791,-0.5063
d3-010,4,85,Index,1639.3031,out,0.0688,0.7783,-0.5058
d3-010,4,85,Index,1645.2879,out,0.0691,0.7777,-0.5057
d3-010,4,85,Index,1651.2707,out,0.0695,0.7762,-0.5054
d3-010,4,85,Index,1657.2545,out,0.0693,0.7756,-0.5050
d3-010,4,85,Index,1663.2384,out,0.0686,0.7748,-0.5041
d3-010,4,85,Index,1669.2227,out,0.0684,0.7745,-0.5038
d3-010,4,85,Index,1675.2072,out,0.0683,0.7739,-0.5035
d3-010,4,85,Index,1680.9286,out,0.0683,0.7739,-0.5035
d3-010,4,85,Index,1686.9125,out,0.0681,0.7735,-0.5031
d3-010,4,85,Index,1692.8967,out,0.0681,0.7739,-0.5024
d3-010,4,85,Index,1698.8804,out,0.0681,0.7737,-0.5021
d3-010,4,85,Index,1704.8643,out,0.0682,0.7730,-0.5017
d3-010,4,85,Index,1710.8484,out,0.0682,0.7728,-0.5015
d3-010,4,85,Index,1716.8324,out,0.0681,0.7727,-0.5008
d3-010,4,85,Index,1722.8166,out,0.0686,0.7726,-0.5005
d3-010,4,85,Index,1728.8004,out,0.0686,0.7720,-0.5003
d3-010,4,85,Index,1734.7962,out,0.0685,0.7700,-0.5000
d3-010,4,85,Index,1740.7801,out,0.0686,0.7695,-0.4998
d3-010,4,85,Index,1746.7643,out,0.0693,0.7698,-0.4991
d3-010,4,85,Index,1752.7481,out,0.0692,0.7693,-0.4989
d3-010,4,85,Index,1758.7323,out,0.0678,0.7668,-0.4984
d3-010,4,85,Index,1764.7157,out,0.0678,0.7668,-0.4984
d3-010,4,85,Index,1770.0169,out,0.0698,0.7663,-0.4980
d3-010,4,85,Index,1776.0006,out,0.0625,0.7632,-0.4999
d3-010,4,85,Index,1781.9844,out,0.0626,0.7629,-0.4997
d3-010,4,85,Index,1787.9690,out,0.0625,0.7623,-0.4996
d3-010,4,85,Index,1793.9527,out,0.0624,0.7614,-0.4994
d3-010,4,85,Index,1799.9368,out,0.0662,0.7621,-0.4994
d3-010,4,85,Index,1805.9208,out,0.0686,0.7619,-0.4990
d3-010,4,85,Index,1811.9053,out,0.0808,0.7522,-0.5077
d3-010,4,85,Index,1817.8887,out,0.0681,0.7590,-0.4991
d3-010,4,85,Index,1823.8733,out,0.0659,0.7613,-0.4985
d3-010,4,85,Index,1829.8566,out,0.0658,0.7612,-0.4986
d3-010,4,85,Index,1835.6550,out,0.0750,0.7526,-0.5038
d3-010,4,85,Index,1841.6385,out,0.0658,0.7412,-0.5000
d3-010,4,85,Index,1847.6231,out,0.0668,0.7603,-0.5016
d3-010,4,85,Index,1853.6090,out,0.0659,0.7610,-0.4991
d3-010,4,85,Index,1859.5933,out,0.0674,0.7604,-0.5001
d3-010,4,85,Index,1865.5772,out,0.0692,0.7596,-0.5004
d3-010,4,85,Index,1871.5621,out,0.0691,0.7596,-0.5004
d3-010,4,85,Index,1877.5452,out,0.0751,0.7569,-0.5040
d3-010,4,85,Index,1883.5294,out,0.0748,0.7571,-0.5037
d3-010,4,85,Index,1889.5130,out,0.0682,0.7612,-0.4998
d3-010,4,85,Index,1895.4974,out,0.0682,0.7614,-0.4998
d3-010,4,85,Index,1901.4812,out,0.0691,0.7614,-0.4999
d3-010,4,85,Index,1907.4657,out,0.0695,0.7622,-0.5001
d3-010,4,85,Index,1913.4497,out,0.0680,0.7618,-0.4995
d3-010,4,85,Index,1919.4334,out,0.0689,0.7612,-0.4997
d3-010,4,85,Index,1924.9724,out,0.0671,0.7621,-0.4987
d3-010,4,85,Index,1930.9565,out,0.0665,0.7641,-0.4984
d3-010,4,85,Index,1936.4487,out,0.0663,0.7639,-0.4985
d3-010,4,85,Index,1942.4326,out,0.0688,0.7628,-0.4993
d3-010,4,85,Index,1948.4161,out,0.0688,0.7628,-0.4993
d3-010,4,85,Index,1954.4008,out,0.0658,0.7645,-0.4974
d3-010,4,85,Index,1960.3845,out,0.0657,0.7647,-0.4972
d3-010,4,85,Index,1966.3689,out,0.0655,0.7648,-0.4970
d3-010,4,85,Index,1972.3526,out,0.0660,0.7646,-0.4966
d3-010,4,85,Index,1978.3365,out,0.0660,0.7650,-0.4965
d3-010,4,85,Index,1984.3206,out,0.0647,0.7666,-0.4958
d3-010,4,85,Index,1990.3049,out,0.0647,0.7671,-0.4957
d3-010,4,85,Index,1996.2885,out,0.0647,0.7671,-0.4957
d3-010,4,85,Index,2002.2728,lift,0.0647,0.7688,-0.4952
d3-010,4,85,Index,2008.2567,lift,0.0649,0.7702,-0.4950
d3-010,4,85,Index,2014.2404,lift,0.0651,0.7721,-0.4946
d3-010,4,85,Index,2020.0209,lift,0.0650,0.7727,-0.4945
d3-010,4,85,Index,2026.0048,lift,0.0650,0.7744,-0.4941
d3-010,4,85,Index,2031.9890,lift,0.0650,0.7755,-0.4940
d3-010,4,85,Index,2037.4819,lift,0.0653,0.7770,-0.4938
d3-010,4,85,Index,2043.4658,lift,0.0589,0.7764,-0.4954
d3-010,4,85,Index,2049.4499,lift,0.0590,0.7776,-0.4952
d3-010,4,85,Index,2055.4343,lift,0.0562,0.7828,-0.4980
