participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,89,Index,237.0708,begin,0.1832,0.7463,-0.8141
d3-010,4,89,Index,243.0543,begin,0.1776,0.7389,-0.8152
d3-010,4,89,Index,249.0388,begin,0.1776,0.7389,-0.8152
d3-010,4,89,Index,255.0227,begin,0.1826,0.7461,-0.8149
d3-010,4,89,Index,261.0073,begin,0.1806,0.7445,-0.8153
d3-010,4,89,Index,266.9909,begin,0.1775,0.7388,-0.8153
d3-010,4,89,Index,272.9753,begin,0.1775,0.7388,-0.8154
d3-010,4,89,Index,278.9587,begin,0.1775,0.7388,-0.8154
d3-010,4,89,Index,283.9636,begin,0.1804,0.7443,-0.8156
d3-010,4,89,Index,289.9476,begin,0.1805,0.7444,-0.8156
d3-010,4,89,Index,295.9313,begin,0.1775,0.7388,-0.8155
d3-010,4,89,Index,301.9158,begin,0.1776,0.7387,-0.8153
d3-010,4,89,Index,307.8997,begin,0.1808,0.7440,-0.8151
d3-010,4,89,Index,319.8674,begin,0.1775,0.7389,-0.8156
d3-010,4,89,Index,330.8379,begin,0.1775,0.7389,-0.8156
d3-010,4,89,Index,336.3311,begin,0.1822,0.7461,-0.8154
d3-010,4,89,Index,342.3145,begin,0.1804,0.7446,-0.8159
d3-010,4,89,Index,348.2986,begin,0.1776,0.7393,-0.8157
d3-010,4,89,Index,354.2827,begin,0.1777,0.7393,-0.8157
d3-010,4,89,Index,360.2667,begin,0.1824,0.7464,-0.8148
d3-010,4,89,Index,366.0957,begin,0.1806,0.7449,-0.8157
d3-010,4,89,Index,372.0803,begin,0.1777,0.7392,-0.8155
d3-010,4,89,Index,378.0640,begin,0.1778,0.7392,-0.8155
d3-010,4,89,Index,384.8950,begin,0.1802,0.7446,-0.8158
d3-010,4,89,Index,390.8666,begin,0.1821,0.7461,-0.8151
d3-010,4,89,Index,396.8503,begin,0.1778,0.7395,-0.8153
d3-010,4,89,Index,403.3181,begin,0.1778,0.7391,-0.8154
d3-010,4,89,Index,409.2899,begin,0.1778,0.7392,-0.8154
d3-010,4,89,Index,415.2742,begin,0.1800,0.7446,-0.8157
d3-010,4,89,Index,421.2581,begin,0.1799,0.7446,-0.8156
d3-010,4,89,Index,427.2421,begin,0.1801,0.7446,-0.8155
d3-010,4,89,Index,433.0530,begin,0.1801,0.7445,-0.8154
d3-010,4,89,Index,439.0379,begin,0.1780,0.7390,-0.8149
d3-010,4,89,Index,445.0213,begin,0.1780,0.7391,-0.8149
d3-010,4,89,Index,451.0193,begin,0.1784,0.7392,-0.8149
d3-010,4,89,Index,456.9919,begin,0.1782,0.7393,-0.8150
d3-010,4,89,Index,462.9758,begin,0.1802,0.7446,-0.8153
d3-010,4,89,Index,468.9599,begin,0.1814,0.7459,-0.8145
d3-010,4,89,Index,474.9439,begin,0.1803,0.7449,-0.8151
d3-010,4,89,Index,481.0053,begin,0.1782,0.7398,-0.8147
d3-010,4,89,Index,486.9773,begin,0.1782,0.7399,-0.8147
d3-010,4,89,Index,492.9614,begin,0.1819,0.7472,-0.8142
d3-010,4,89,Index,498.9455,begin,0.1820,0.7481,-0.8144
d3-010,4,89,Index,504.7108,begin,0.1779,0.7406,-0.8144
d3-010,4,89,Index,510.6828,begin,0.1779,0.7408,-0.8142
d3-010,4,89,Index,516.6668,begin,0.1788,0.7425,-0.8139
d3-010,4,89,Index,522.6510,begin,0.1787,0.7518,-0.8137
d3-010,4,89,Index,528.6351,begin,0.1822,0.7496,-0.8127
d3-010,4,89,Index,534.2129,begin,0.1775,0.7427,-0.8124
d3-010,4,89,Index,540.1970,begin,0.1792,0.7461,-0.8119
d3-010,4,89,Index,546.1809,begin,0.1785,0.7553,-0.8109
d3-010,4,89,Index,552.0603,begin,0.1786,0.7564,-0.8103
d3-010,4,89,Index,558.0443,begin,0.1848,0.7511,-0.8071
d3-010,4,89,Index,564.0311,begin,0.1825,0.7504,-0.8068
d3-010,4,89,Index,570.0152,begin,0.1763,0.7584,-0.8073
d3-010,4,89,Index,575.9990,begin,0.1761,0.7612,-0.8057
d3-010,4,89,Index,581.9830,begin,0.1739,0.7622,-0.8052
d3-010,4,89,Index,587.9669,begin,0.1733,0.7634,-0.8027
d3-010,4,89,Index,593.9514,begin,0.1724,0.7650,-0.8019
d3-010,4,89,Index,599.9353,begin,0.1699,0.7687,-0.8000
d3-010,4,89,Index,605.9198,begin,0.1690,0.7696,-0.7986
d3-010,4,89,Index,611.9035,begin,0.1677,0.7705,-0.7976
d3-010,4,89,Index,617.8872,begin,0.1652,0.7733,-0.7950
d3-010,4,89,Index,623.8711,begin,0.1641,0.7752,-0.7937
d3-010,4,89,Index,629.8552,begin,0.1631,0.7766,-0.7924
d3-010,4,89,Index,635.7527,begin,0.1604,0.7786,-0.7891
d3-010,4,89,Index,641.7364,begin,0.1581,0.7816,-0.7856
d3-010,4,89,Index,647.7206,out,0.1566,0.7833,-0.7840
d3-010,4,89,Index,653.7046,out,0.1552,0.7846,-0.7821
d3-010,4,89,Index,659.6889,out,0.1525,0.7878,-0.7777
d3-010,4,89,Index,665.6722,out,0.1512,0.7893,-0.7757
d3-010,4,89,Index,671.6562,out,0.1487,0.7928,-0.7713
d3-010,4,89,Index,677.6406,out,0.1479,0.7950,-0.7686
d3-010,4,89,Index,682.8948,out,0.1465,0.7967,-0.7662
d3-010,4,89,Index,688.8788,out,0.1446,0.8006,-0.7611
d3-010,4,89,Index,694.8623,out,0.1431,0.8024,-0.7586
d3-010,4,89,Index,700.8467,out,0.1413,0.8059,-0.7532
d3-010,4,89,Index,706.2279,out,0.1400,0.8075,-0.7507
d3-010,4,89,Index,712.1665,out,0.1385,0.8091,-0.7482
d3-010,4,89,Index,718.1443,out,0.1362,0.8125,-0.7428
d3-010,4,89,Index,724.1286,out,0.1350,0.8138,-0.7402
d3-010,4,89,Index,730.1123,out,0.1323,0.8172,-0.7349
d3-010,4,89,Index,736.0961,out,0.1311,0.8185,-0.7324
d3-010,4,89,Index,742.0803,out,0.1284,0.8211,-0.7269
d3-010,4,89,Index,748.0645,out,0.1271,0.8225,-0.7242
d3-010,4,89,Index,754.0482,out,0.1259,0.8236,-0.7218
d3-010,4,89,Index,760.0325,out,0.1229,0.8258,-0.7162
d3-010,4,89,Index,766.0162,out,0.1229,0.8258,-0.7162
d3-010,4,89,Index,772.0007,out,0.1201,0.8279,-0.7107
d3-010,4,89,Index,777.9844,out,0.1171,0.8298,-0.7052
d3-010,4,89,Index,783.9682,out,0.1140,0.8318,-0.6997
d3-010,4,89,Index,789.9528,out,0.1128,0.8328,-0.6967
d3-010,4,89,Index,795.9368,out,0.1097,0.8347,-0.6911
d3-010,4,89,Index,801.9209,out,0.1081,0.8357,-0.6883
d3-010,4,89,Index,807.4955,out,0.1064,0.8366,-0.6854
d3-010,4,89,Index,813.4794,out,0.1032,0.8381,-0.6799
d3-010,4,89,Index,819.4634,out,0.1015,0.8389,-0.6769
d3-010,4,89,Index,825.4475,out,0.0983,0.8405,-0.6711
d3-010,4,89,Index,831.4317,out,0.0970,0.8411,-0.6683
d3-010,4,89,Index,837.4156,out,0.0939,0.8424,-0.6620
d3-010,4,89,Index,843.3995,out,0.0927,0.8429,-0.6590
d3-010,4,89,Index,849.3835,out,0.0914,0.8434,-0.6559
d3-010,4,89,Index,855.3682,out,0.0896,0.8444,-0.6497
d3-010,4,89,Index,861.3519,out,0.0887,0.8450,-0.6464
d3-010,4,89,Index,867.3354,out,0.0872,0.8458,-0.6397
d3-010,4,89,Index,873.3199,out,0.0862,0.8459,-0.6366
d3-010,4,89,Index,879.3036,out,0.0855,0.8461,-0.6335
d3-010,4,89,Index,884.9446,out,0.0844,0.8462,-0.6302
d3-010,4,89,Index,890.9289,out,0.0828,0.8463,-0.6240
d3-010,4,89,Index,896.9128,out,0.0807,0.8461,-0.6179
d3-010,4,89,Index,902.8967,out,0.0797,0.8460,-0.6148
d3-010,4,89,Index,908.4476,out,0.0779,0.8459,-0.6090
d3-010,4,89,Index,914.4314,out,0.0773,0.8460,-0.6059
d3-010,4,89,Index,920.4157,out,0.0765,0.8459,-0.6029
d3-010,4,89,Index,926.3994,out,0.0752,0.8458,-0.5971
d3-010,4,89,Index,932.3834,out,0.0746,0.8458,-0.5941
d3-010,4,89,Index,938.3674,out,0.0738,0.8459,-0.5886
d3-010,4,89,Index,944.3515,out,0.0734,0.8458,-0.5858
d3-010,4,89,Index,950.3352,out,0.0730,0.8457,-0.5830
d3-010,4,89,Index,956.0183,out,0.0723,0.8453,-0.5776
d3-010,4,89,Index,962.0322,out,0.0721,0.8450,-0.5751
d3-010,4,89,Index,968.0181,out,0.0718,0.8441,-0.5700
d3-010,4,89,Index,974.0023,out,0.0716,0.8436,-0.5677
d3-010,4,89,Index,979.9862,out,0.0715,0.8427,-0.5630
d3-010,4,89,Index,985.3205,out,0.0714,0.8422,-0.5607
d3-010,4,89,Index,991.3045,out,0.0716,0.8419,-0.5585
d3-010,4,89,Index,997.2886,out,0.0719,0.8411,-0.5541
d3-010,4,89,Index,1003.2725,out,0.0722,0.8407,-0.5521
d3-010,4,89,Index,1008.2743,out,0.0729,0.8400,-0.5483
d3-010,4,89,Index,1014.2585,out,0.0731,0.8397,-0.5466
d3-010,4,89,Index,1020.2426,out,0.0736,0.8392,-0.5447
d3-010,4,89,Index,1026.2263,out,0.0740,0.8386,-0.5412
d3-010,4,89,Index,1032.2104,out,0.0741,0.8382,-0.5397
d3-010,4,89,Index,1038.1945,out,0.0742,0.8374,-0.5368
d3-010,4,89,Index,1044.1787,out,0.0743,0.8371,-0.5350
d3-010,4,89,Index,1050.1625,out,0.0744,0.8362,-0.5322
d3-010,4,89,Index,1055.1925,out,0.0744,0.8362,-0.5322
d3-010,4,89,Index,1061.1764,out,0.0744,0.8353,-0.5298
d3-010,4,89,Index,1067.1605,out,0.0747,0.8343,-0.5272
d3-010,4,89,Index,1073.1445,out,0.0749,0.8338,-0.5260
d3-010,4,89,Index,1079.1284,out,0.0752,0.8324,-0.5240
d3-010,4,89,Index,1084.9217,out,0.0755,0.8322,-0.5234
d3-010,4,89,Index,1090.9057,out,0.0753,0.8313,-0.5220
d3-010,4,89,Index,1096.8899,out,0.0754,0.8303,-0.5198
d3-010,4,89,Index,1102.8737,out,0.0753,0.8297,-0.5188
d3-010,4,89,Index,1108.2939,out,0.0753,0.8292,-0.5176
d3-010,4,89,Index,1114.2775,out,0.0752,0.8286,-0.5165
d3-010,4,89,Index,1120.2617,out,0.0753,0.8285,-0.5158
d3-010,4,89,Index,1126.2454,out,0.0758,0.8284,-0.5144
d3-010,4,89,Index,1132.2296,out,0.0761,0.8283,-0.5140
d3-010,4,89,Index,1138.2135,out,0.0768,0.8282,-0.5135
d3-010,4,89,Index,1144.1983,out,0.0771,0.8280,-0.5131
d3-010,4,89,Index,1150.1817,out,0.0779,0.8274,-0.5120
d3-010,4,89,Index,1156.1059,out,0.0783,0.8269,-0.5116
d3-010,4,89,Index,1162.0896,out,0.0789,0.8263,-0.5115
d3-010,4,89,Index,1168.0735,out,0.0795,0.8248,-0.5107
d3-010,4,89,Index,1174.0575,out,0.0798,0.8241,-0.5102
d3-010,4,89,Index,1180.0417,out,0.0809,0.8225,-0.5093
d3-010,4,89,Index,1187.0707,out,0.0813,0.8215,-0.5091
d3-010,4,89,Index,1192.6754,out,0.0817,0.8200,-0.5087
d3-010,4,89,Index,1198.6593,out,0.0820,0.8193,-0.5082
d3-010,4,89,Index,1204.4715,out,0.0824,0.8179,-0.5072
d3-010,4,89,Index,1210.4421,out,0.0824,0.8172,-0.5069
d3-010,4,89,Index,1216.3597,out,0.0827,0.8160,-0.5066
d3-010,4,89,Index,1222.3443,out,0.0830,0.8150,-0.5058
d3-010,4,89,Index,1228.3280,out,0.0827,0.8142,-0.5052
d3-010,4,89,Index,1234.3121,out,0.0827,0.8132,-0.5045
d3-010,4,89,Index,1240.2958,out,0.0825,0.8126,-0.5043
d3-010,4,89,Index,1246.2798,out,0.0830,0.8115,-0.5034
d3-010,4,89,Index,1251.4970,out,0.0830,0.8115,-0.5034
d3-010,4,89,Index,1257.4675,out,0.0825,0.8102,-0.5029
d3-010,4,89,Index,1263.4517,out,0.0819,0.8088,-0.5020
d3-010,4,89,Index,1269.4355,out,0.0815,0.8080,-0.5018
d3-010,4,89,Index,1275.4198,out,0.0815,0.8069,-0.5007
d3-010,4,89,Index,1281.3336,out,0.0813,0.8063,-0.4999
d3-010,4,89,Index,1287.3204,out,0.0811,0.8055,-0.4993
d3-010,4,89,Index,1293.3037,out,0.0805,0.8037,-0.4986
d3-010,4,89,Index,1299.2876,out,0.0801,0.8028,-0.4981
d3-010,4,89,Index,1305.2720,out,0.0798,0.8010,-0.4968
d3-010,4,89,Index,1311.2559,out,0.0796,0.7999,-0.4963
d3-010,4,89,Index,1317.2395,out,0.0785,0.7974,-0.4952
d3-010,4,89,Index,1323.2239,out,0.0780,0.7962,-0.4947
d3-010,4,89,Index,1329.2076,out,0.0776,0.7942,-0.4937
d3-010,4,89,Index,1335.1917,out,0.0773,0.7931,-0.4933
d3-010,4,89,Index,1341.1753,out,0.0769,0.7921,-0.4929
d3-010,4,89,Index,1347.1597,out,0.0756,0.7900,-0.4924
d3-010,4,89,Index,1352.1799,out,0.0753,0.7891,-0.4920
d3-010,4,89,Index,1358.1636,out,0.0751,0.7879,-0.4913
d3-010,4,89,Index,1363.1744,out,0.0746,0.7872,-0.4909
d3-010,4,89,Index,1369.1582,out,0.0739,0.7864,-0.4907
d3-010,4,89,Index,1375.1424,out,0.0735,0.7857,-0.4905
d3-010,4,89,Index,1381.1264,out,0.0728,0.7848,-0.4900
d3-010,4,89,Index,1387.1106,out,0.0724,0.7844,-0.4898
d3-010,4,89,Index,1393.0943,out,0.0721,0.7832,-0.4895
d3-010,4,89,Index,1399.0787,out,0.0714,0.7823,-0.4894
d3-010,4,89,Index,1404.5685,out,0.0703,0.7803,-0.4891
d3-010,4,89,Index,1410.5547,out,0.0700,0.7796,-0.4889
d3-010,4,89,Index,1416.5387,out,0.0691,0.7777,-0.4887
d3-010,4,89,Index,1422.5228,out,0.0695,0.7769,-0.4885
d3-010,4,89,Index,1428.5067,out,0.0688,0.7760,-0.4885
d3-010,4,89,Index,1434.4906,out,0.0684,0.7743,-0.4886
d3-010,4,89,Index,1440.4743,out,0.0682,0.7737,-0.4887
d3-010,4,89,Index,1446.4590,out,0.0679,0.7719,-0.4889
d3-010,4,89,Index,1452.4427,out,0.0678,0.7709,-0.4889
d3-010,4,89,Index,1458.4266,out,0.0677,0.7700,-0.4891
d3-010,4,89,Index,1464.4111,out,0.0689,0.7710,-0.4907
d3-010,4,89,Index,1470.3945,out,0.0674,0.7691,-0.4895
d3-010,4,89,Index,1476.3786,out,0.0675,0.7680,-0.4898
d3-010,4,89,Index,1482.3629,out,0.0676,0.7675,-0.4900
d3-010,4,89,Index,1488.3469,out,0.0676,0.7649,-0.4901
d3-010,4,89,Index,1494.3303,out,0.0678,0.7644,-0.4903
d3-010,4,89,Index,1500.3148,out,0.0688,0.7629,-0.4916
d3-010,4,89,Index,1505.8080,out,0.0690,0.7627,-0.4918
d3-010,4,89,Index,1511.7912,out,0.0690,0.7625,-0.4921
d3-010,4,89,Index,1517.7749,out,0.0688,0.7632,-0.4924
d3-010,4,89,Index,1523.7590,out,0.0691,0.7634,-0.4929
d3-010,4,89,Index,1529.7435,out,0.0699,0.7613,-0.4932
d3-010,4,89,Index,1535.7270,out,0.0693,0.7613,-0.4929
d3-010,4,89,Index,1541.7114,out,0.0689,0.7619,-0.4931
d3-010,4,89,Index,1547.6951,out,0.0697,0.7637,-0.4939
d3-010,4,89,Index,1553.6795,out,0.0697,0.7637,-0.4940
d3-010,4,89,Index,1559.6632,out,0.0686,0.7624,-0.4934
d3-010,4,89,Index,1565.6477,out,0.0697,0.7637,-0.4940
d3-010,4,89,Index,1571.6314,out,0.0693,0.7650,-0.4943
d3-010,4,89,Index,1577.6157,out,0.0692,0.7653,-0.4944
d3-010,4,89,Index,1582.6620,out,0.0693,0.7648,-0.4947
d3-010,4,89,Index,1588.6465,out,0.0692,0.7660,-0.4948
d3-010,4,89,Index,1594.6303,out,0.0691,0.7668,-0.4950
d3-010,4,89,Index,1600.6141,out,0.0686,0.7682,-0.4953
d3-010,4,89,Index,1606.5979,out,0.0683,0.7684,-0.4955
d3-010,4,89,Index,1612.5827,out,0.0678,0.7691,-0.4958
d3-010,4,89,Index,1618.5664,out,0.0673,0.7705,-0.4959
d3-010,4,89,Index,1624.5504,out,0.0657,0.7710,-0.4963
d3-010,4,89,Index,1630.5343,out,0.0666,0.7731,-0.4964
d3-010,4,89,Index,1636.5182,out,0.0664,0.7735,-0.4964
d3-010,4,89,Index,1642.5024,out,0.0658,0.7754,-0.4967
d3-010,4,89,Index,1648.4863,out,0.0653,0.7765,-0.4967
d3-010,4,89,Index,1654.4701,out,0.0653,0.7776,-0.4970
d3-010,4,89,Index,1660.4539,out,0.0646,0.7795,-0.4974
d3-010,4,89,Index,1665.4712,out,0.0643,0.7807,-0.4976
d3-010,4,89,Index,1671.4553,out,0.0640,0.7832,-0.4982
d3-010,4,89,Index,1677.4393,out,0.0639,0.7845,-0.4985
d3-010,4,89,Index,1683.1263,lift,0.0634,0.7871,-0.4991
d3-010,4,89,Index,1689.1109,lift,0.0634,0.7884,-0.4994
d3-010,4,89,Index,1695.0970,lift,0.0633,0.7900,-0.4998
d3-010,4,89,Index,1701.0812,lift,0.0632,0.7914,-0.5002
d3-010,4,89,Index,1708.0626,lift,0.0629,0.7942,-0.5008
d3-010,4,89,Index,1714.4086,lift,0.0623,0.7970,-0.5016
d3-010,4,89,Index,1720.3815,lift,0.0601,0.7977,-0.5021
d3-010,4,89,Index,1726.3652,lift,0.0616,0.8009,-0.5022
d3-010,4,89,Index,1732.3494,lift,0.0614,0.8022,-0.5025
d3-010,4,89,Index,1738.3332,lift,0.0612,0.8046,-0.5031
d3-010,4,89,Index,1744.3175,lift,0.0608,0.8059,-0.5033
d3-010,4,89,Index,1750.3011,lift,0.0604,0.8084,-0.5037
d3-010,4,89,Index,1756.2519,lift,0.0606,0.8097,-0.5040
d3-010,4,89,Index,1762.7124,lift,0.0606,0.8125,-0.5044
d3-010,4,89,Index,1768.6739,lift,0.0606,0.8125,-0.5044
d3-010,4,89,Index,1774.6583,lift,0.0605,0.8153,-0.5047
d3-010,4,89,Index,1780.6420,lift,0.0606,0.8181,-0.5050
d3-010,4,89,Index,1786.4864,lift,0.0607,0.8194,-0.5051
d3-010,4,89,Index,1792.4696,lift,0.0605,0.8224,-0.5055
d3-010,4,89,Index,1798.4543,lift,0.0612,0.8238,-0.5057
d3-010,4,89,Index,1804.4380,lift,0.0603,0.8254,-0.5058
d3-010,4,89,Index,1810.4223,lift,0.0603,0.8283,-0.5060
d3-010,4,89,Index,1816.4064,lift,0.0600,0.8295,-0.5061
d3-010,4,89,Index,1822.3905,lift,0.0597,0.8327,-0.5062
d3-010,4,89,Index,1828.3736,lift,0.0606,0.8342,-0.5064
d3-010,4,89,Index,1834.3568,lift,0.0594,0.8372,-0.5064
d3-010,4,89,Index,1840.3406,replace,0.0593,0.8387,-0.5064
d3-010,4,89,Index,1846.3251,replace,0.0587,0.8420,-0.5067
d3-010,4,89,Index,1852.2135,replace,0.0595,0.8434,-0.5069
d3-010,4,89,Index,1858.1971,replace,0.0582,0.8449,-0.5068
d3-010,4,89,Index,1864.1818,replace,0.0581,0.8481,-0.5070
d3-010,4,89,Index,1870.6726,replace,0.0576,0.8511,-0.5071
d3-010,4,89,Index,1876.6567,replace,0.0576,0.8511,-0.5071
d3-010,4,89,Index,1882.5007,replace,0.0577,0.8541,-0.5074
d3-010,4,89,Index,1888.4848,replace,0.0576,0.8571,-0.5076
d3-010,4,89,Index,1894.4687,replace,0.0574,0.8585,-0.5078
d3-010,4,89,Index,1900.4524,replace,0.0574,0.8614,-0.5082
d3-010,4,89,Index,1906.4367,replace,0.0573,0.8626,-0.5085
d3-010,4,89,Index,1912.4203,replace,0.0575,0.8652,-0.5088
d3-010,4,89,Index,1918.4043,replace,0.0574,0.8664,-0.5090
d3-010,4,89,Index,1924.3887,replace,0.0571,0.8677,-0.5091
d3-010,4,89,Index,1930.3727,replace,0.0572,0.8700,-0.5095
d3-010,4,89,Index,1936.3597,replace,0.0568,0.8710,-0.5095
d3-010,4,89,Index,1942.3439,replace,0.0571,0.8729,-0.5095
d3-010,4,89,Index,1948.3277,replace,0.0570,0.8738,-0.5096
d3-010,4,89,Index,1954.3121,replace,0.0570,0.8757,-0.5099
d3-010,4,89,Index,1960.2959,replace,0.0571,0.8764,-0.5099
d3-010,4,89,Index,1966.2798,replace,0.0574,0.8770,-0.5100
d3-010,4,89,Index,1972.2642,replace,0.0575,0.8779,-0.5100
d3-010,4,89,Index,1978.2479,replace,0.0575,0.8783,-0.5101
d3-010,4,89,Index,1984.2318,replace,0.0577,0.8790,-0.5102
d3-010,4,89,Index,1990.2158,replace,0.0579,0.8791,-0.5101
d3-010,4,89,Index,1996.2000,replace,0.0581,0.8793,-0.5100
d3-010,4,89,Index,2002.1838,replace,0.0584,0.8795,-0.5100
d3-010,4,89,Index,2007.7711,replace,0.0585,0.8794,-0.5099
d3-010,4,89,Index,2013.7552,replace,0.0586,0.8792,-0.5099
d3-010,4,89,Index,2019.7397,replace,0.0587,0.8789,-0.5098
d3-010,4,89,Index,2025.7231,replace,0.0588,0.8783,-0.5094
d3-010,4,89,Index,2031.7073,replace,0.0588,0.8783,-0.5094
d3-010,4,89,Index,2036.8346,replace,0.0587,0.8774,-0.5090
d3-010,4,89,Index,2042.8190,replace,0.0593,0.8764,-0.5085
d3-010,4,89,Index,2048.8026,replace,0.0593,0.8756,-0.5083
d3-010,4,89,Index,2054.7869,replace,0.0593,0.8742,-0.5079
d3-010,4,89,Index,2060.7706,replace,0.0593,0.8735,-0.5076
d3-010,4,89,Index,2066.2073,replace,0.0593,0.8727,-0.5074
d3-010,4,89,Index,2072.1915,replace,0.0594,0.8709,-0.5070
d3-010,4,89,Index,2078.1750,replace,0.0596,0.8701,-0.5067
d3-010,4,89,Index,2084.1591,replace,0.0600,0.8685,-0.5066
d3-010,4,89,Index,2090.1428,replace,0.0599,0.8677,-0.5065
d3-010,4,89,Index,2096.1270,replace,0.0604,0.8657,-0.5061
d3-010,4,89,Index,2102.1116,replace,0.0607,0.8647,-0.5060
d3-010,4,89,Index,2107.6568,replace,0.0607,0.8637,-0.5059
d3-010,4,89,Index,2113.6408,replace,0.0607,0.8627,-0.5058
d3-010,4,89,Index,2119.6249,replace,0.0610,0.8607,-0.5056
d3-010,4,89,Index,2125.6088,replace,0.0613,0.8596,-0.5055
d3-010,4,89,Index,2131.5929,replace,0.0613,0.8572,-0.5052
d3-010,4,89,Index,2136.8307,replace,0.0612,0.8560,-0.5051
d3-010,4,89,Index,2142.8146,replace,0.0616,0.8541,-0.5051
d3-010,4,89,Index,2148.7988,replace,0.0614,0.8526,-0.5047
d3-010,4,89,Index,2154.0306,replace,0.0614,0.8513,-0.5046
d3-010,4,89,Index,2160.0151,replace,0.0612,0.8489,-0.5045
d3-010,4,89,Index,2165.2386,replace,0.0611,0.8478,-0.5044
d3-010,4,89,Index,2171.2187,replace,0.0612,0.8469,-0.5045
d3-010,4,89,Index,2177.2025,replace,0.0615,0.8441,-0.5040
d3-010,4,89,Index,2183.1866,replace,0.0613,0.8429,-0.5040
d3-010,4,89,Index,2189.1708,replace,0.0612,0.8405,-0.5039
d3-010,4,89,Index,2194.6750,replace,0.0612,0.8393,-0.5038
d3-010,4,89,Index,2200.6474,replace,0.0614,0.8369,-0.5037
d3-010,4,89,Index,2206.6314,replace,0.0615,0.8356,-0.5036
d3-010,4,89,Index,2212.6157,replace,0.0614,0.8332,-0.5035
d3-010,4,89,Index,2218.5997,replace,0.0614,0.8323,-0.5037
d3-010,4,89,Index,2224.5836,replace,0.0614,0.8307,-0.5035
d3-010,4,89,Index,2230.5677,replace,0.0613,0.8281,-0.5033
d3-010,4,89,Index,2236.5534,replace,0.0614,0.8269,-0.5033
d3-010,4,89,Index,2242.5375,replace,0.0612,0.8255,-0.5032
d3-010,4,89,Index,2248.5213,replace,0.0610,0.8232,-0.5033
d3-010,4,89,Index,2254.5055,replace,0.0610,0.8204,-0.5031
d3-010,4,89,Index,2260.4893,replace,0.0610,0.8204,-0.5031
d3-010,4,89,Index,2266.0249,replace,0.0610,0.8181,-0.5031
d3-010,4,89,Index,2272.0092,replace,0.0639,0.8157,-0.5037
d3-010,4,89,Index,2277.9928,replace,0.0607,0.8146,-0.5032
d3-010,4,89,Index,2283.9764,replace,0.0608,0.8125,-0.5029
d3-010,4,89,Index,2289.9608,replace,0.0607,0.8115,-0.5029
d3-010,4,89,Index,2295.9447,replace,0.0607,0.8104,-0.5028
d3-010,4,89,Index,2301.9284,replace,0.0601,0.8084,-0.5027
d3-010,4,89,Index,2307.9126,replace,0.0601,0.8076,-0.5026
d3-010,4,89,Index,2313.8970,replace,0.0602,0.8065,-0.5023
d3-010,4,89,Index,2319.8806,replace,0.0599,0.8046,-0.5021
d3-010,4,89,Index,2325.8650,return,0.0595,0.8027,-0.5018
d3-010,4,89,Index,2331.8486,return,0.0593,0.8019,-0.5017
d3-010,4,89,Index,2337.1049,return,0.0593,0.8011,-0.5015
d3-010,4,89,Index,2343.0887,return,0.0590,0.7994,-0.5013
d3-010,4,89,Index,2349.0727,return,0.0589,0.7986,-0.5012
d3-010,4,89,Index,2355.0568,return,0.0587,0.7971,-0.5009
d3-010,4,89,Index,2361.0408,return,0.0616,0.7964,-0.5013
d3-010,4,89,Index,2366.9818,return,0.0585,0.7947,-0.5005
d3-010,4,89,Index,2372.9659,return,0.0585,0.7940,-0.5004
d3-010,4,89,Index,2378.9493,return,0.0586,0.7927,-0.5002
d3-010,4,89,Index,2384.9335,return,0.0587,0.7921,-0.5002
d3-010,4,89,Index,2390.9176,return,0.0587,0.7915,-0.5002
d3-010,4,89,Index,2396.9016,return,0.0587,0.7905,-0.5002
d3-010,4,89,Index,2402.8859,return,0.0614,0.7899,-0.5007
d3-010,4,89,Index,2408.8691,return,0.0588,0.7893,-0.5002
d3-010,4,89,Index,2414.8536,return,0.0591,0.7884,-0.5001
d3-010,4,89,Index,2420.8377,return,0.0588,0.7873,-0.5000
d3-010,4,89,Index,2426.8217,return,0.0588,0.7870,-0.5001
d3-010,4,89,Index,2432.8056,return,0.0587,0.7866,-0.5000
d3-010,4,89,Index,2438.0391,return,0.0615,0.7864,-0.5005
d3-010,4,89,Index,2444.0228,return,0.0590,0.7858,-0.4998
d3-010,4,89,Index,2450.0069,return,0.0589,0.7853,-0.4995
d3-010,4,89,Index,2455.9939,return,0.0590,0.7851,-0.4995
d3-010,4,89,Index,2462.2342,return,0.0591,0.7849,-0.4994
d3-010,4,89,Index,2468.0239,return,0.0592,0.7846,-0.4993
d3-010,4,89,Index,2474.0079,return,0.0593,0.7845,-0.4992
d3-010,4,89,Index,2479.9917,return,0.0605,0.7854,-0.4999
d3-010,4,89,Index,2485.9761,return,0.0596,0.7843,-0.4989
d3-010,4,89,Index,2491.9598,return,0.0597,0.7841,-0.4988
d3-010,4,89,Index,2497.9436,return,0.0597,0.7841,-0.4987
d3-010,4,89,Index,2503.9282,return,0.0599,0.7841,-0.4986
d3-010,4,89,Index,2509.9117,return,0.0598,0.7840,-0.4984
d3-010,4,89,Index,2515.8960,return,0.0598,0.7837,-0.4982
d3-010,4,89,Index,2521.8800,return,0.0598,0.7835,-0.4979
d3-010,4,89,Index,2527.8639,return,0.0599,0.7834,-0.4978
d3-010,4,89,Index,2533.8478,return,0.0600,0.7833,-0.4977
