participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,101,Index,542.1746,out,0.1721,0.7679,-0.7893
d3-010,4,101,Index,548.1581,out,0.1697,0.7709,-0.7855
d3-010,4,101,Index,554.1428,out,0.1688,0.7730,-0.7834
d3-010,4,101,Index,560.1265,out,0.1676,0.7742,-0.7810
d3-010,4,101,Index,566.1110,out,0.1655,0.7757,-0.7762
d3-010,4,101,Index,572.0947,out,0.1644,0.7769,-0.7736
d3-010,4,101,Index,578.0784,out,0.1623,0.7799,-0.7686
d3-010,4,101,Index,584.0628,out,0.1611,0.7810,-0.7656
d3-010,4,101,Index,589.9018,out,0.1593,0.7829,-0.7595
d3-010,4,101,Index,595.3949,out,0.1586,0.7839,-0.7566
d3-010,4,101,Index,601.3791,out,0.1576,0.7854,-0.7503
d3-010,4,101,Index,607.3631,out,0.1576,0.7854,-0.7503
d3-010,4,101,Index,613.3471,out,0.1571,0.7867,-0.7430
d3-010,4,101,Index,619.3312,out,0.1554,0.7881,-0.7354
d3-010,4,101,Index,625.3150,out,0.1555,0.7885,-0.7317
d3-010,4,101,Index,630.4668,out,0.1550,0.7891,-0.7280
d3-010,4,101,Index,636.4508,out,0.1542,0.7904,-0.7198
d3-010,4,101,Index,642.4350,out,0.1534,0.7909,-0.7158
d3-010,4,101,Index,648.4187,out,0.1521,0.7915,-0.7080
d3-010,4,101,Index,654.4031,out,0.1515,0.7918,-0.7042
d3-010,4,101,Index,660.3868,out,0.1505,0.7928,-0.6968
d3-010,4,101,Index,666.3706,out,0.1491,0.7934,-0.6927
d3-010,4,101,Index,672.3546,out,0.1473,0.7945,-0.6853
d3-010,4,101,Index,678.3388,out,0.1460,0.7953,-0.6813
d3-010,4,101,Index,684.3229,out,0.1445,0.7962,-0.6771
d3-010,4,101,Index,690.3067,out,0.1422,0.7981,-0.6694
d3-010,4,101,Index,696.2910,out,0.1409,0.7992,-0.6659
d3-010,4,101,Index,702.2749,out,0.1385,0.8016,-0.6583
d3-010,4,101,Index,708.2591,out,0.1375,0.8027,-0.6550
d3-010,4,101,Index,714.2427,out,0.1352,0.8050,-0.6480
d3-010,4,101,Index,720.2267,out,0.1344,0.8060,-0.6445
d3-010,4,101,Index,726.2110,out,0.1329,0.8072,-0.6412
d3-010,4,101,Index,731.7040,out,0.1308,0.8091,-0.6348
d3-010,4,101,Index,737.6885,out,0.1299,0.8105,-0.6316
d3-010,4,101,Index,742.7930,out,0.1278,0.8127,-0.6254
d3-010,4,101,Index,748.7769,out,0.1267,0.8136,-0.6223
d3-010,4,101,Index,753.7636,out,0.1260,0.8146,-0.6197
d3-010,4,101,Index,759.7477,out,0.1246,0.8160,-0.6164
d3-010,4,101,Index,765.7314,out,0.1228,0.8181,-0.6108
d3-010,4,101,Index,771.7154,out,0.1215,0.8190,-0.6080
d3-010,4,101,Index,777.6994,out,0.1188,0.8207,-0.6025
d3-010,4,101,Index,783.6838,out,0.1176,0.8215,-0.5998
d3-010,4,101,Index,789.6674,out,0.1152,0.8230,-0.5945
d3-010,4,101,Index,795.6518,out,0.1141,0.8235,-0.5922
d3-010,4,101,Index,801.6353,out,0.1112,0.8245,-0.5874
d3-010,4,101,Index,807.6197,out,0.1101,0.8249,-0.5850
d3-010,4,101,Index,813.6037,out,0.1076,0.8258,-0.5803
d3-010,4,101,Index,819.5875,out,0.1061,0.8261,-0.5781
d3-010,4,101,Index,825.1163,out,0.1046,0.8263,-0.5759
d3-010,4,101,Index,830.6043,out,0.1014,0.8263,-0.5715
d3-010,4,101,Index,843.9586,out,0.0958,0.8262,-0.5629
d3-010,4,101,Index,853.9318,out,0.0944,0.8260,-0.5611
d3-010,4,101,Index,859.9159,out,0.0922,0.8255,-0.5573
d3-010,4,101,Index,865.8996,out,0.0909,0.8253,-0.5555
d3-010,4,101,Index,871.8833,out,0.0889,0.8251,-0.5519
d3-010,4,101,Index,877.8678,out,0.0877,0.8248,-0.5504
d3-010,4,101,Index,883.8513,out,0.0868,0.8246,-0.5490
d3-010,4,101,Index,889.8355,out,0.0847,0.8240,-0.5459
d3-010,4,101,Index,895.8196,out,0.0837,0.8236,-0.5443
d3-010,4,101,Index,901.8035,out,0.0817,0.8231,-0.5416
d3-010,4,101,Index,907.7880,out,0.0817,0.8231,-0.5416
d3-010,4,101,Index,913.7715,out,0.0783,0.8218,-0.5374
d3-010,4,101,Index,919.7560,out,0.0777,0.8215,-0.5361
d3-010,4,101,Index,925.3204,out,0.0768,0.8210,-0.5348
d3-010,4,101,Index,930.8088,out,0.0752,0.8200,-0.5328
d3-010,4,101,Index,936.7924,out,0.0744,0.8194,-0.5316
d3-010,4,101,Index,941.9928,out,0.0738,0.8189,-0.5305
d3-010,4,101,Index,947.9764,out,0.0726,0.8178,-0.5285
d3-010,4,101,Index,953.9605,out,0.0720,0.8172,-0.5277
d3-010,4,101,Index,959.9450,out,0.0713,0.8163,-0.5263
d3-010,4,101,Index,965.9288,out,0.0706,0.8156,-0.5251
d3-010,4,101,Index,971.9129,out,0.0701,0.8151,-0.5240
d3-010,4,101,Index,977.8967,out,0.0690,0.8141,-0.5221
d3-010,4,101,Index,983.8812,out,0.0685,0.8134,-0.5214
d3-010,4,101,Index,989.8646,out,0.0676,0.8120,-0.5198
d3-010,4,101,Index,995.8487,out,0.0676,0.8114,-0.5189
d3-010,4,101,Index,1001.8326,out,0.0677,0.8098,-0.5176
d3-010,4,101,Index,1007.8171,out,0.0678,0.8089,-0.5172
d3-010,4,101,Index,1013.8007,out,0.0680,0.8078,-0.5167
d3-010,4,101,Index,1019.7847,out,0.0681,0.8058,-0.5154
d3-010,4,101,Index,1025.4285,out,0.0679,0.8046,-0.5146
d3-010,4,101,Index,1030.7410,out,0.0673,0.8025,-0.5135
d3-010,4,101,Index,1036.7147,out,0.0668,0.8015,-0.5133
d3-010,4,101,Index,1042.6985,out,0.0665,0.8004,-0.5127
d3-010,4,101,Index,1048.6825,out,0.0662,0.7988,-0.5117
d3-010,4,101,Index,1054.6660,out,0.0655,0.7979,-0.5108
d3-010,4,101,Index,1060.6509,out,0.0649,0.7962,-0.5100
d3-010,4,101,Index,1066.6345,out,0.0646,0.7955,-0.5097
d3-010,4,101,Index,1072.6187,out,0.0643,0.7938,-0.5085
d3-010,4,101,Index,1079.2255,out,0.0641,0.7931,-0.5078
d3-010,4,101,Index,1085.2097,out,0.0640,0.7923,-0.5073
d3-010,4,101,Index,1090.7071,out,0.0641,0.7909,-0.5069
d3-010,4,101,Index,1096.6862,out,0.0641,0.7903,-0.5065
d3-010,4,101,Index,1102.6704,out,0.0642,0.7890,-0.5053
d3-010,4,101,Index,1108.6542,out,0.0644,0.7884,-0.5049
d3-010,4,101,Index,1114.6382,out,0.0643,0.7871,-0.5044
d3-010,4,101,Index,1120.6224,out,0.0644,0.7865,-0.5042
d3-010,4,101,Index,1126.5899,out,0.0644,0.7855,-0.5032
d3-010,4,101,Index,1132.5735,out,0.0642,0.7849,-0.5026
d3-010,4,101,Index,1138.5577,out,0.0639,0.7841,-0.5020
d3-010,4,101,Index,1144.5415,out,0.0639,0.7838,-0.5019
d3-010,4,101,Index,1150.5258,out,0.0637,0.7834,-0.5015
d3-010,4,101,Index,1156.5094,out,0.0632,0.7828,-0.5006
d3-010,4,101,Index,1162.4936,out,0.0631,0.7826,-0.5003
d3-010,4,101,Index,1168.4775,out,0.0626,0.7821,-0.4995
d3-010,4,101,Index,1174.4154,out,0.0623,0.7818,-0.4991
d3-010,4,101,Index,1180.3991,out,0.0619,0.7814,-0.4986
d3-010,4,101,Index,1186.3831,out,0.0612,0.7806,-0.4979
d3-010,4,101,Index,1192.3669,out,0.0610,0.7802,-0.4975
d3-010,4,101,Index,1198.3512,out,0.0606,0.7794,-0.4970
d3-010,4,101,Index,1204.3349,out,0.0604,0.7789,-0.4967
d3-010,4,101,Index,1210.3195,out,0.0603,0.7783,-0.4964
d3-010,4,101,Index,1216.3038,out,0.0599,0.7771,-0.4958
d3-010,4,101,Index,1222.2870,out,0.0592,0.7761,-0.4952
d3-010,4,101,Index,1227.4574,out,0.0589,0.7757,-0.4949
d3-010,4,101,Index,1234.4385,out,0.0581,0.7753,-0.4941
d3-010,4,101,Index,1239.5450,out,0.0577,0.7751,-0.4939
d3-010,4,101,Index,1245.5286,out,0.0573,0.7748,-0.4937
d3-010,4,101,Index,1251.5126,out,0.0568,0.7739,-0.4933
d3-010,4,101,Index,1257.4967,out,0.0564,0.7735,-0.4930
d3-010,4,101,Index,1263.4807,out,0.0555,0.7730,-0.4928
d3-010,4,101,Index,1269.4650,out,0.0552,0.7726,-0.4927
d3-010,4,101,Index,1275.4489,out,0.0547,0.7717,-0.4925
d3-010,4,101,Index,1281.4326,out,0.0543,0.7707,-0.4924
d3-010,4,101,Index,1287.4166,out,0.0539,0.7705,-0.4925
d3-010,4,101,Index,1292.9288,out,0.0532,0.7694,-0.4926
d3-010,4,101,Index,1298.9116,out,0.0528,0.7685,-0.4927
d3-010,4,101,Index,1304.8953,out,0.0515,0.7661,-0.4925
d3-010,4,101,Index,1310.8800,out,0.0513,0.7656,-0.4925
d3-010,4,101,Index,1316.8639,out,0.0513,0.7664,-0.4928
d3-010,4,101,Index,1322.8478,out,0.0519,0.7659,-0.4937
d3-010,4,101,Index,1328.3938,out,0.0542,0.7640,-0.4946
d3-010,4,101,Index,1334.3776,out,0.0543,0.7638,-0.4948
d3-010,4,101,Index,1339.8995,out,0.0543,0.7650,-0.4955
d3-010,4,101,Index,1345.8833,out,0.0551,0.7643,-0.4959
d3-010,4,101,Index,1351.8675,out,0.0552,0.7631,-0.4961
d3-010,4,101,Index,1357.8514,out,0.0552,0.7620,-0.4959
d3-010,4,101,Index,1363.8359,out,0.0564,0.7637,-0.4972
d3-010,4,101,Index,1369.8195,out,0.0562,0.7645,-0.4975
d3-010,4,101,Index,1375.8035,out,0.0565,0.7647,-0.4978
d3-010,4,101,Index,1381.7873,out,0.0571,0.7637,-0.4983
d3-010,4,101,Index,1387.7713,out,0.0571,0.7638,-0.4984
d3-010,4,101,Index,1393.3167,out,0.0567,0.7656,-0.4986
d3-010,4,101,Index,1399.3006,out,0.0566,0.7658,-0.4986
d3-010,4,101,Index,1405.2844,out,0.0564,0.7654,-0.4984
d3-010,4,101,Index,1411.2686,out,0.0562,0.7663,-0.4986
d3-010,4,101,Index,1417.2521,out,0.0562,0.7665,-0.4987
d3-010,4,101,Index,1423.6892,out,0.0562,0.7674,-0.4988
d3-010,4,101,Index,1429.6596,out,0.0561,0.7676,-0.4988
d3-010,4,101,Index,1435.6435,out,0.0561,0.7677,-0.4990
d3-010,4,101,Index,1440.9753,out,0.0561,0.7681,-0.4991
d3-010,4,101,Index,1446.9595,out,0.0564,0.7697,-0.4994
d3-010,4,101,Index,1452.9440,out,0.0564,0.7704,-0.4995
d3-010,4,101,Index,1458.9277,out,0.0566,0.7712,-0.4996
d3-010,4,101,Index,1464.9120,out,0.0565,0.7729,-0.4998
d3-010,4,101,Index,1470.8958,out,0.0567,0.7737,-0.4999
d3-010,4,101,Index,1476.8799,out,0.0567,0.7743,-0.5000
d3-010,4,101,Index,1482.8634,out,0.0565,0.7760,-0.5001
d3-010,4,101,Index,1488.8480,lift,0.0562,0.7781,-0.5001
d3-010,4,101,Index,1494.8351,lift,0.0562,0.7790,-0.5001
d3-010,4,101,Index,1500.8191,lift,0.0558,0.7798,-0.5000
d3-010,4,101,Index,1506.8030,lift,0.0554,0.7816,-0.4997
d3-010,4,101,Index,1512.7867,lift,0.0539,0.7824,-0.4997
d3-010,4,101,Index,1518.7709,lift,0.0543,0.7838,-0.4987
d3-010,4,101,Index,1524.7549,lift,0.0544,0.7848,-0.4986
d3-010,4,101,Index,1530.2473,lift,0.0540,0.7866,-0.4979
d3-010,4,101,Index,1536.2313,lift,0.0537,0.7876,-0.4977
d3-010,4,101,Index,1541.7246,lift,0.0535,0.7884,-0.4974
d3-010,4,101,Index,1547.7084,lift,0.0534,0.7905,-0.4971
d3-010,4,101,Index,1553.6930,lift,0.0536,0.7918,-0.4970
d3-010,4,101,Index,1559.6763,lift,0.0538,0.7944,-0.4969
d3-010,4,101,Index,1565.6605,lift,0.0535,0.7955,-0.4968
d3-010,4,101,Index,1571.6445,lift,0.0537,0.7969,-0.4968
d3-010,4,101,Index,1576.8396,lift,0.0541,0.7982,-0.4969
d3-010,4,101,Index,1582.8235,lift,0.0548,0.8011,-0.4968
d3-010,4,101,Index,1588.8073,lift,0.0545,0.8040,-0.4966
d3-010,4,101,Index,1593.8191,lift,0.0549,0.8057,-0.4967
d3-010,4,101,Index,1599.8033,lift,0.0553,0.8075,-0.4967
d3-010,4,101,Index,1605.7870,lift,0.0559,0.8107,-0.4964
d3-010,4,101,Index,1611.7713,lift,0.0560,0.8123,-0.4963
d3-010,4,101,Index,1617.7552,lift,0.0563,0.8157,-0.4962
d3-010,4,101,Index,1623.7392,lift,0.0564,0.8172,-0.4960
d3-010,4,101,Index,1629.2324,lift,0.0568,0.8188,-0.4959
d3-010,4,101,Index,1635.2167,lift,0.0574,0.8223,-0.4958
d3-010,4,101,Index,1640.8554,lift,0.0574,0.8239,-0.4956
d3-010,4,101,Index,1646.8398,lift,0.0576,0.8274,-0.4955
d3-010,4,101,Index,1652.8243,lift,0.0580,0.8289,-0.4957
d3-010,4,101,Index,1658.8079,lift,0.0579,0.8305,-0.4957
d3-010,4,101,Index,1664.7923,lift,0.0583,0.8339,-0.4958
d3-010,4,101,Index,1670.7760,lift,0.0581,0.8354,-0.4961
d3-010,4,101,Index,1676.7601,lift,0.0582,0.8387,-0.4962
d3-010,4,101,Index,1682.7440,replace,0.0584,0.8402,-0.4962
d3-010,4,101,Index,1688.7284,replace,0.0585,0.8434,-0.4964
d3-010,4,101,Index,1694.7121,replace,0.0582,0.8448,-0.4965
d3-010,4,101,Index,1700.6961,replace,0.0582,0.8464,-0.4966
d3-010,4,101,Index,1706.6805,replace,0.0582,0.8492,-0.4966
d3-010,4,101,Index,1712.6640,replace,0.0579,0.8507,-0.4965
d3-010,4,101,Index,1718.6477,replace,0.0578,0.8535,-0.4966
d3-010,4,101,Index,1724.6329,replace,0.0577,0.8548,-0.4966
d3-010,4,101,Index,1730.1250,replace,0.0575,0.8562,-0.4965
d3-010,4,101,Index,1736.1082,replace,0.0572,0.8586,-0.4967
d3-010,4,101,Index,1742.0932,replace,0.0571,0.8597,-0.4967
d3-010,4,101,Index,1748.0766,replace,0.0568,0.8622,-0.4969
d3-010,4,101,Index,1754.0610,replace,0.0568,0.8631,-0.4969
d3-010,4,101,Index,1760.0454,replace,0.0565,0.8650,-0.4970
d3-010,4,101,Index,1766.0288,replace,0.0563,0.8660,-0.4971
d3-010,4,101,Index,1772.0132,replace,0.0560,0.8680,-0.4973
d3-010,4,101,Index,1777.9969,replace,0.0558,0.8688,-0.4974
d3-010,4,101,Index,1783.9807,replace,0.0556,0.8696,-0.4975
d3-010,4,101,Index,1789.6774,replace,0.0551,0.8712,-0.4975
d3-010,4,101,Index,1795.6525,replace,0.0549,0.8720,-0.4976
d3-010,4,101,Index,1801.6368,replace,0.0546,0.8736,-0.4978
d3-010,4,101,Index,1807.6208,replace,0.0544,0.8743,-0.4980
d3-010,4,101,Index,1813.6047,replace,0.0543,0.8758,-0.4980
d3-010,4,101,Index,1819.5887,replace,0.0543,0.8765,-0.4981
d3-010,4,101,Index,1825.1002,replace,0.0542,0.8773,-0.4982
d3-010,4,101,Index,1831.0733,replace,0.0540,0.8783,-0.4986
d3-010,4,101,Index,1837.0569,replace,0.0539,0.8789,-0.4987
d3-010,4,101,Index,1842.6676,replace,0.0541,0.8795,-0.4987
d3-010,4,101,Index,1848.6511,replace,0.0540,0.8806,-0.4990
d3-010,4,101,Index,1854.6355,replace,0.0537,0.8812,-0.4993
d3-010,4,101,Index,1860.6192,replace,0.0535,0.8821,-0.4994
d3-010,4,101,Index,1866.6039,replace,0.0537,0.8826,-0.4995
d3-010,4,101,Index,1872.5871,replace,0.0535,0.8834,-0.4997
d3-010,4,101,Index,1878.5714,replace,0.0534,0.8837,-0.4997
d3-010,4,101,Index,1884.5553,replace,0.0531,0.8844,-0.4999
d3-010,4,101,Index,1889.7687,replace,0.0531,0.8848,-0.4999
d3-010,4,101,Index,1895.7532,replace,0.0531,0.8850,-0.5000
d3-010,4,101,Index,1901.7371,replace,0.0529,0.8854,-0.5001
d3-010,4,101,Index,1907.7213,replace,0.0527,0.8856,-0.5001
d3-010,4,101,Index,1913.7051,replace,0.0526,0.8856,-0.5000
d3-010,4,101,Index,1919.6892,replace,0.0527,0.8855,-0.5000
d3-010,4,101,Index,1924.9079,replace,0.0526,0.8855,-0.5000
d3-010,4,101,Index,1930.8921,replace,0.0526,0.8854,-0.4999
d3-010,4,101,Index,1936.8759,replace,0.0525,0.8854,-0.4999
d3-010,4,101,Index,1942.8642,replace,0.0521,0.8850,-0.4997
d3-010,4,101,Index,1948.8473,replace,0.0520,0.8843,-0.4995
d3-010,4,101,Index,1954.8315,replace,0.0519,0.8839,-0.4994
d3-010,4,101,Index,1960.8155,replace,0.0516,0.8829,-0.4993
d3-010,4,101,Index,1966.7996,replace,0.0514,0.8824,-0.4992
d3-010,4,101,Index,1972.7835,replace,0.0513,0.8811,-0.4990
d3-010,4,101,Index,1978.7675,replace,0.0512,0.8803,-0.4989
d3-010,4,101,Index,1984.7510,replace,0.0512,0.8787,-0.4988
d3-010,4,101,Index,1990.4781,replace,0.0512,0.8779,-0.4987
d3-010,4,101,Index,1996.4617,replace,0.0511,0.8769,-0.4986
d3-010,4,101,Index,2002.4461,replace,0.0509,0.8749,-0.4986
d3-010,4,101,Index,2008.4305,replace,0.0510,0.8738,-0.4985
d3-010,4,101,Index,2014.4139,replace,0.0511,0.8715,-0.4984
d3-010,4,101,Index,2020.3983,replace,0.0511,0.8704,-0.4985
d3-010,4,101,Index,2026.3821,replace,0.0512,0.8676,-0.4983
d3-010,4,101,Index,2032.3664,replace,0.0513,0.8663,-0.4983
d3-010,4,101,Index,2038.3500,replace,0.0514,0.8649,-0.4985
d3-010,4,101,Index,2044.3051,replace,0.0516,0.8621,-0.4985
d3-010,4,101,Index,2050.2888,replace,0.0517,0.8607,-0.4984
d3-010,4,101,Index,2056.2728,replace,0.0521,0.8575,-0.4983
d3-010,4,101,Index,2062.2569,replace,0.0522,0.8560,-0.4984
d3-010,4,101,Index,2068.2406,replace,0.0521,0.8527,-0.4983
d3-010,4,101,Index,2074.5131,replace,0.0524,0.8514,-0.4983
d3-010,4,101,Index,2080.4841,replace,0.0527,0.8479,-0.4981
d3-010,4,101,Index,2086.4679,replace,0.0527,0.8463,-0.4982
d3-010,4,101,Index,2092.4521,replace,0.0528,0.8448,-0.4983
d3-010,4,101,Index,2098.4360,replace,0.0531,0.8417,-0.4982
d3-010,4,101,Index,2104.4202,replace,0.0533,0.8401,-0.4981
d3-010,4,101,Index,2110.4043,replace,0.0534,0.8386,-0.4981
d3-010,4,101,Index,2116.3882,replace,0.0538,0.8357,-0.4982
d3-010,4,101,Index,2122.3719,replace,0.0539,0.8327,-0.4981
d3-010,4,101,Index,2127.3848,replace,0.0541,0.8314,-0.4980
d3-010,4,101,Index,2133.3690,replace,0.0545,0.8300,-0.4980
d3-010,4,101,Index,2139.3529,replace,0.0545,0.8285,-0.4979
d3-010,4,101,Index,2145.1428,replace,0.0545,0.8255,-0.4978
d3-010,4,101,Index,2151.1269,replace,0.0544,0.8239,-0.4977
d3-010,4,101,Index,2157.1105,replace,0.0546,0.8209,-0.4975
d3-010,4,101,Index,2163.0947,replace,0.0545,0.8194,-0.4973
d3-010,4,101,Index,2169.0788,replace,0.0544,0.8164,-0.4972
d3-010,4,101,Index,2174.5299,replace,0.0545,0.8151,-0.4971
d3-010,4,101,Index,2180.4998,replace,0.0544,0.8121,-0.4967
d3-010,4,101,Index,2186.4839,replace,0.0543,0.8109,-0.4966
d3-010,4,101,Index,2192.0358,replace,0.0543,0.8097,-0.4965
d3-010,4,101,Index,2198.0204,replace,0.0535,0.8069,-0.4963
d3-010,4,101,Index,2204.0039,return,0.0535,0.8055,-0.4962
d3-010,4,101,Index,2209.9883,return,0.0535,0.8031,-0.4959
d3-010,4,101,Index,2215.9722,return,0.0533,0.8018,-0.4957
d3-010,4,101,Index,2221.9563,return,0.0543,0.8005,-0.4964
d3-010,4,101,Index,2227.1990,return,0.0527,0.7985,-0.4956
d3-010,4,101,Index,2233.1829,return,0.0527,0.7975,-0.4954
d3-010,4,101,Index,2239.1667,return,0.0528,0.7952,-0.4950
d3-010,4,101,Index,2245.1506,return,0.0528,0.7943,-0.4948
d3-010,4,101,Index,2251.1346,return,0.0526,0.7927,-0.4949
d3-010,4,101,Index,2257.1187,return,0.0524,0.7917,-0.4949
d3-010,4,101,Index,2263.1029,return,0.0525,0.7907,-0.4946
d3-010,4,101,Index,2269.0866,return,0.0526,0.7890,-0.4946
d3-010,4,101,Index,2275.0710,return,0.0525,0.7881,-0.4947
d3-010,4,101,Index,2281.0546,return,0.0524,0.7868,-0.4947
d3-010,4,101,Index,2287.0391,return,0.0525,0.7861,-0.4947
d3-010,4,101,Index,2293.0228,return,0.0526,0.7851,-0.4944
d3-010,4,101,Index,2299.0070,return,0.0522,0.7838,-0.4940
d3-010,4,101,Index,2304.9910,return,0.0519,0.7834,-0.4941
d3-010,4,101,Index,2310.9751,return,0.0518,0.7824,-0.4935
d3-010,4,101,Index,2316.9589,return,0.0519,0.7822,-0.4932
d3-010,4,101,Index,2322.9426,return,0.0516,0.7817,-0.4930
d3-010,4,101,Index,2328.4658,return,0.0516,0.7817,-0.4931
d3-010,4,101,Index,2334.4491,return,0.0516,0.7815,-0.4930
d3-010,4,101,Index,2340.4331,return,0.0520,0.7812,-0.4927
d3-010,4,101,Index,2346.4172,return,0.0521,0.7810,-0.4928
d3-010,4,101,Index,2352.4016,return,0.0522,0.7806,-0.4930
d3-010,4,101,Index,2358.3849,return,0.0522,0.7806,-0.4933
d3-010,4,101,Index,2364.3697,return,0.0526,0.7802,-0.4935
d3-010,4,101,Index,2370.3535,return,0.0529,0.7798,-0.4934
d3-010,4,101,Index,2376.3376,return,0.0528,0.7791,-0.4936
d3-010,4,101,Index,2382.3215,return,0.0528,0.7787,-0.4936
d3-010,4,101,Index,2389.3722,return,0.0529,0.7784,-0.4936
d3-010,4,101,Index,2395.2655,return,0.0531,0.7778,-0.4937
d3-010,4,101,Index,2401.2491,return,0.0531,0.7767,-0.4937
d3-010,4,101,Index,2407.2335,return,0.0531,0.7760,-0.4937
d3-010,4,101,Index,2413.2174,return,0.0533,0.7754,-0.4938
d3-010,4,101,Index,2419.2016,return,0.0536,0.7745,-0.4938
d3-010,4,101,Index,2424.7209,return,0.0538,0.7743,-0.4938
d3-010,4,101,Index,2430.7050,return,0.0540,0.7742,-0.4938
d3-010,4,101,Index,2436.1981,return,0.0543,0.7733,-0.4940
d3-010,4,101,Index,2442.1826,return,0.0545,0.7729,-0.4940
d3-010,4,101,Index,2448.1659,return,0.0548,0.7728,-0.4941
d3-010,4,101,Index,2454.1503,return,0.0549,0.7726,-0.4942
d3-010,4,101,Index,2460.1343,return,0.0550,0.7718,-0.4942
d3-010,4,101,Index,2466.1182,return,0.0551,0.7716,-0.4943
d3-010,4,101,Index,2472.1019,return,0.0553,0.7716,-0.4944
d3-010,4,101,Index,2477.9337,return,0.0556,0.7712,-0.4946
d3-010,4,101,Index,2483.9174,return,0.0556,0.7706,-0.4947
d3-010,4,101,Index,2489.4009,return,0.0555,0.7697,-0.4948
d3-010,4,101,Index,2495.3766,return,0.0555,0.7698,-0.4950
d3-010,4,101,Index,2501.3607,return,0.0557,0.7701,-0.4952
d3-010,4,101,Index,2507.3450,return,0.0557,0.7701,-0.4954
d3-010,4,101,Index,2513.3289,return,0.0556,0.7699,-0.4955
d3-010,4,101,Index,2519.3131,return,0.0554,0.7699,-0.4959
d3-010,4,101,Index,2525.2970,return,0.0553,0.7690,-0.4954
d3-010,4,101,Index,2531.2813,return,0.0553,0.7689,-0.4957
d3-010,4,101,Index,2537.2681,return,0.0550,0.7689,-0.4958
d3-010,4,101,Index,2543.2528,return,0.0550,0.7688,-0.4961
d3-010,4,101,Index,2549.2362,return,0.0550,0.7695,-0.4967
d3-010,4,101,Index,2555.2204,return,0.0549,0.7697,-0.4969
d3-010,4,101,Index,2561.2044,return,0.0548,0.7691,-0.4972
d3-010,4,101,Index,2567.1881,return,0.0546,0.7687,-0.4973
d3-010,4,101,Index,2573.1721,return,0.0546,0.7687,-0.4976
d3-010,4,101,Index,2579.1561,return,0.0545,0.7692,-0.4979
d3-010,4,101,Index,2585.1403,return,0.0546,0.7689,-0.4981
d3-010,4,101,Index,2590.6343,return,0.0547,0.7680,-0.4985
d3-010,4,101,Index,2596.6176,return,0.0547,0.7680,-0.4986
d3-010,4,101,Index,2602.6018,return,0.0547,0.7687,-0.4989
d3-010,4,101,Index,2608.5861,return,0.0548,0.7685,-0.4990
d3-010,4,101,Index,2614.5697,return,0.0548,0.7678,-0.4991
d3-010,4,101,Index,2620.5541,return,0.0548,0.7678,-0.4990
d3-010,4,101,Index,2626.0473,return,0.0548,0.7678,-0.4990
d3-010,4,101,Index,2632.0314,return,0.0551,0.7679,-0.4991
d3-010,4,101,Index,2637.7242,return,0.0551,0.7679,-0.4991
d3-010,4,101,Index,2643.2971,return,0.0548,0.7679,-0.4991
d3-010,4,101,Index,2649.2812,return,0.0548,0.7677,-0.4990
d3-010,4,101,Index,2655.2651,return,0.0549,0.7680,-0.4991
d3-010,4,101,Index,2661.2493,return,0.0551,0.7678,-0.4991
d3-010,4,101,Index,2667.2333,return,0.0548,0.7679,-0.4990
d3-010,4,101,Index,2673.2173,return,0.0549,0.7677,-0.4991
d3-010,4,101,Index,2678.4443,return,0.0549,0.7677,-0.4991
d3-010,4,101,Index,2684.4283,return,0.0555,0.7672,-0.4993
d3-010,4,101,Index,2690.4124,return,0.0557,0.7671,-0.4994
d3-010,4,101,Index,2696.3965,return,0.0551,0.7667,-0.4995
d3-010,4,101,Index,2702.3804,return,0.0560,0.7655,-0.5000
d3-010,4,101,Index,2708.3644,return,0.0560,0.7655,-0.5000
d3-010,4,101,Index,2714.3483,return,0.0561,0.7659,-0.5005
d3-010,4,101,Index,2720.3327,return,0.0565,0.7646,-0.5010
d3-010,4,101,Index,2726.3162,return,0.0570,0.7642,-0.5015
d3-010,4,101,Index,2732.3007,return,0.0568,0.7642,-0.5017
d3-010,4,101,Index,2738.2842,return,0.0567,0.7645,-0.5019
d3-010,4,101,Index,2744.2689,return,0.0569,0.7638,-0.5021
d3-010,4,101,Index,2750.2523,return,0.0571,0.7637,-0.5019
d3-010,4,101,Index,2756.2361,return,0.0571,0.7633,-0.5020
d3-010,4,101,Index,2762.2203,return,0.0564,0.7637,-0.5020
d3-010,4,101,Index,2768.2044,return,0.0559,0.7629,-0.5019
d3-010,4,101,Index,2774.1882,return,0.0555,0.7621,-0.5017
d3-010,4,101,Index,2780.1725,return,0.0553,0.7616,-0.5015
d3-010,4,101,Index,2786.1564,return,0.0591,0.7516,-0.4999
d3-010,4,101,Index,2791.2824,return,0.0591,0.7504,-0.5000
d3-010,4,101,Index,2797.2668,return,0.0582,0.7497,-0.5000
d3-010,4,101,Index,2803.2503,return,0.0506,0.7423,-0.5028
d3-010,4,101,Index,2809.2344,return,0.0534,0.7429,-0.5032
d3-010,4,101,Index,2815.2186,return,0.0627,0.7541,-0.5064
d3-010,4,101,Index,2821.2026,return,0.0699,0.7701,-0.5119
d3-010,4,101,Index,2826.4621,return,0.0721,0.7696,-0.5131
d3-010,4,101,Index,2832.4465,return,0.0663,0.7464,-0.5111
