participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,88,Index,54.1033,begin,0.1780,0.7545,-0.8133
d3-010,4,88,Index,60.0869,begin,0.1787,0.7451,-0.8199
d3-010,4,88,Index,66.0714,begin,0.1786,0.7451,-0.8199
d3-010,4,88,Index,72.0554,begin,0.1767,0.7548,-0.8135
d3-010,4,88,Index,78.0394,begin,0.1764,0.7550,-0.8136
d3-010,4,88,Index,84.0230,begin,0.1789,0.7483,-0.8129
d3-010,4,88,Index,90.0073,begin,0.1777,0.7445,-0.8197
d3-010,4,88,Index,95.9914,begin,0.1793,0.7512,-0.8128
d3-010,4,88,Index,101.9753,begin,0.1757,0.7552,-0.8134
d3-010,4,88,Index,108.9821,begin,0.1780,0.7518,-0.8128
d3-010,4,88,Index,114.9660,begin,0.1772,0.7473,-0.8123
d3-010,4,88,Index,120.9502,begin,0.1774,0.7476,-0.8131
d3-010,4,88,Index,126.6993,begin,0.1751,0.7553,-0.8133
d3-010,4,88,Index,132.6833,begin,0.1782,0.7520,-0.8117
d3-010,4,88,Index,138.6673,begin,0.1771,0.7474,-0.8125
d3-010,4,88,Index,144.6517,begin,0.1770,0.7474,-0.8125
d3-010,4,88,Index,150.6348,begin,0.1784,0.7519,-0.8114
d3-010,4,88,Index,156.6194,begin,0.1736,0.7547,-0.8136
d3-010,4,88,Index,162.6035,begin,0.1769,0.7477,-0.8129
d3-010,4,88,Index,168.5874,begin,0.1771,0.7474,-0.8123
d3-010,4,88,Index,174.5713,begin,0.1757,0.7535,-0.8128
d3-010,4,88,Index,180.5553,begin,0.1751,0.7554,-0.8126
d3-010,4,88,Index,186.3017,begin,0.1766,0.7531,-0.8121
d3-010,4,88,Index,192.2853,begin,0.1772,0.7477,-0.8121
d3-010,4,88,Index,198.2690,begin,0.1768,0.7478,-0.8123
d3-010,4,88,Index,204.2533,begin,0.1749,0.7559,-0.8125
d3-010,4,88,Index,209.9360,begin,0.1755,0.7556,-0.8122
d3-010,4,88,Index,215.9188,begin,0.1774,0.7479,-0.8121
d3-010,4,88,Index,221.9036,begin,0.1776,0.7478,-0.8125
d3-010,4,88,Index,227.8904,begin,0.1750,0.7563,-0.8124
d3-010,4,88,Index,233.8745,begin,0.1750,0.7563,-0.8125
d3-010,4,88,Index,239.8584,begin,0.1777,0.7496,-0.8123
d3-010,4,88,Index,245.3511,begin,0.1776,0.7484,-0.8120
d3-010,4,88,Index,251.3349,begin,0.1780,0.7550,-0.8114
d3-010,4,88,Index,257.3192,begin,0.1751,0.7567,-0.8125
d3-010,4,88,Index,263.3032,begin,0.1743,0.7570,-0.8129
d3-010,4,88,Index,269.2873,begin,0.1752,0.7568,-0.8126
d3-010,4,88,Index,275.2709,begin,0.1752,0.7568,-0.8126
d3-010,4,88,Index,280.9469,begin,0.1777,0.7492,-0.8122
d3-010,4,88,Index,286.4384,begin,0.1777,0.7492,-0.8122
d3-010,4,88,Index,292.4219,begin,0.1781,0.7486,-0.8124
d3-010,4,88,Index,298.4065,begin,0.1784,0.7490,-0.8120
d3-010,4,88,Index,304.3899,begin,0.1776,0.7488,-0.8127
d3-010,4,88,Index,310.3747,begin,0.1754,0.7568,-0.8128
d3-010,4,88,Index,316.3584,begin,0.1753,0.7567,-0.8129
d3-010,4,88,Index,322.3428,begin,0.1779,0.7491,-0.8124
d3-010,4,88,Index,328.3266,begin,0.1787,0.7489,-0.8128
d3-010,4,88,Index,334.3104,begin,0.1754,0.7569,-0.8130
d3-010,4,88,Index,340.2942,begin,0.1755,0.7569,-0.8130
d3-010,4,88,Index,346.2784,begin,0.1783,0.7555,-0.8122
d3-010,4,88,Index,352.2626,begin,0.1758,0.7512,-0.8137
d3-010,4,88,Index,358.2462,begin,0.1776,0.7555,-0.8131
d3-010,4,88,Index,363.8786,begin,0.1751,0.7571,-0.8132
d3-010,4,88,Index,369.8630,begin,0.1763,0.7566,-0.8128
d3-010,4,88,Index,375.8467,begin,0.1806,0.7516,-0.8121
d3-010,4,88,Index,382.0932,begin,0.1797,0.7547,-0.8123
d3-010,4,88,Index,388.0792,begin,0.1745,0.7582,-0.8132
d3-010,4,88,Index,394.0632,begin,0.1745,0.7583,-0.8133
d3-010,4,88,Index,400.0473,begin,0.1797,0.7549,-0.8123
d3-010,4,88,Index,406.0312,begin,0.1787,0.7556,-0.8129
d3-010,4,88,Index,412.0152,begin,0.1751,0.7581,-0.8131
d3-010,4,88,Index,417.9993,begin,0.1746,0.7590,-0.8135
d3-010,4,88,Index,423.9833,begin,0.1768,0.7569,-0.8129
d3-010,4,88,Index,429.9671,begin,0.1778,0.7564,-0.8129
d3-010,4,88,Index,435.9514,begin,0.1760,0.7578,-0.8126
d3-010,4,88,Index,441.4612,begin,0.1744,0.7592,-0.8135
d3-010,4,88,Index,447.4348,begin,0.1752,0.7589,-0.8131
d3-010,4,88,Index,453.4191,begin,0.1781,0.7577,-0.8127
d3-010,4,88,Index,459.4026,begin,0.1765,0.7577,-0.8123
d3-010,4,88,Index,465.3877,begin,0.1734,0.7602,-0.8134
d3-010,4,88,Index,471.3705,begin,0.1733,0.7604,-0.8132
d3-010,4,88,Index,477.3550,begin,0.1763,0.7581,-0.8123
d3-010,4,88,Index,482.5214,begin,0.1809,0.7606,-0.8178
d3-010,4,88,Index,488.5057,begin,0.1730,0.7614,-0.8124
d3-010,4,88,Index,494.4897,begin,0.1725,0.7626,-0.8124
d3-010,4,88,Index,500.4736,begin,0.1724,0.7629,-0.8122
d3-010,4,88,Index,506.4576,begin,0.1743,0.7606,-0.8105
d3-010,4,88,Index,512.4413,begin,0.1734,0.7615,-0.8105
d3-010,4,88,Index,518.4253,begin,0.1709,0.7649,-0.8107
d3-010,4,88,Index,524.4089,begin,0.1706,0.7654,-0.8104
d3-010,4,88,Index,530.3929,begin,0.1695,0.7665,-0.8095
d3-010,4,88,Index,536.3776,begin,0.1692,0.7671,-0.8088
d3-010,4,88,Index,542.3614,begin,0.1688,0.7675,-0.8080
d3-010,4,88,Index,548.3450,begin,0.1684,0.7683,-0.8064
d3-010,4,88,Index,554.3299,begin,0.1682,0.7691,-0.8058
d3-010,4,88,Index,560.3133,begin,0.1672,0.7715,-0.8041
d3-010,4,88,Index,566.2980,begin,0.1667,0.7722,-0.8031
d3-010,4,88,Index,572.2813,begin,0.1656,0.7737,-0.8023
d3-010,4,88,Index,578.2654,begin,0.1644,0.7759,-0.8004
d3-010,4,88,Index,584.2528,begin,0.1629,0.7780,-0.7979
d3-010,4,88,Index,590.2367,begin,0.1619,0.7791,-0.7967
d3-010,4,88,Index,596.2212,begin,0.1609,0.7804,-0.7960
d3-010,4,88,Index,602.2048,begin,0.1586,0.7830,-0.7934
d3-010,4,88,Index,608.1912,begin,0.1576,0.7842,-0.7920
d3-010,4,88,Index,613.4306,begin,0.1553,0.7862,-0.7895
d3-010,4,88,Index,619.4153,begin,0.1540,0.7873,-0.7881
d3-010,4,88,Index,625.3984,begin,0.1527,0.7886,-0.7870
d3-010,4,88,Index,631.3827,out,0.1502,0.7908,-0.7838
d3-010,4,88,Index,637.3666,out,0.1492,0.7917,-0.7820
d3-010,4,88,Index,643.3511,out,0.1467,0.7936,-0.7787
d3-010,4,88,Index,649.3347,out,0.1455,0.7947,-0.7774
d3-010,4,88,Index,655.3189,out,0.1432,0.7967,-0.7736
d3-010,4,88,Index,661.3027,out,0.1421,0.7976,-0.7716
d3-010,4,88,Index,667.2869,out,0.1410,0.7985,-0.7696
d3-010,4,88,Index,673.2704,out,0.1385,0.8004,-0.7658
d3-010,4,88,Index,679.2546,out,0.1372,0.8016,-0.7639
d3-010,4,88,Index,684.5755,out,0.1347,0.8040,-0.7593
d3-010,4,88,Index,690.5595,out,0.1334,0.8050,-0.7573
d3-010,4,88,Index,696.5435,out,0.1318,0.8061,-0.7551
d3-010,4,88,Index,702.5280,out,0.1289,0.8083,-0.7510
d3-010,4,88,Index,708.5116,out,0.1275,0.8096,-0.7487
d3-010,4,88,Index,714.4950,out,0.1249,0.8116,-0.7442
d3-010,4,88,Index,720.4801,out,0.1235,0.8126,-0.7419
d3-010,4,88,Index,726.4637,out,0.1209,0.8144,-0.7373
d3-010,4,88,Index,732.4478,out,0.1200,0.8154,-0.7349
d3-010,4,88,Index,738.4320,out,0.1189,0.8164,-0.7324
d3-010,4,88,Index,744.4163,out,0.1168,0.8180,-0.7274
d3-010,4,88,Index,750.3996,out,0.1157,0.8187,-0.7249
d3-010,4,88,Index,756.3834,out,0.1136,0.8206,-0.7202
d3-010,4,88,Index,762.3672,out,0.1124,0.8215,-0.7177
d3-010,4,88,Index,768.3515,out,0.1099,0.8234,-0.7127
d3-010,4,88,Index,774.3352,out,0.1084,0.8244,-0.7104
d3-010,4,88,Index,780.3199,out,0.1056,0.8269,-0.7056
d3-010,4,88,Index,785.4474,out,0.1042,0.8282,-0.7030
d3-010,4,88,Index,791.4321,out,0.1026,0.8294,-0.7004
d3-010,4,88,Index,797.4157,out,0.0995,0.8319,-0.6952
d3-010,4,88,Index,803.3996,out,0.0980,0.8332,-0.6926
d3-010,4,88,Index,808.4455,out,0.0965,0.8343,-0.6900
d3-010,4,88,Index,814.4292,out,0.0935,0.8364,-0.6847
d3-010,4,88,Index,820.4133,out,0.0921,0.8372,-0.6818
d3-010,4,88,Index,826.3971,out,0.0894,0.8388,-0.6763
d3-010,4,88,Index,832.3810,out,0.0883,0.8396,-0.6734
d3-010,4,88,Index,838.3652,out,0.0862,0.8406,-0.6675
d3-010,4,88,Index,844.3493,out,0.0850,0.8410,-0.6642
d3-010,4,88,Index,850.3332,out,0.0838,0.8412,-0.6610
d3-010,4,88,Index,855.8269,out,0.0822,0.8419,-0.6551
d3-010,4,88,Index,861.8106,out,0.0814,0.8423,-0.6519
d3-010,4,88,Index,867.5647,out,0.0796,0.8428,-0.6450
d3-010,4,88,Index,873.5487,out,0.0789,0.8431,-0.6420
d3-010,4,88,Index,879.5323,out,0.0781,0.8433,-0.6388
d3-010,4,88,Index,885.0920,out,0.0774,0.8437,-0.6362
d3-010,4,88,Index,891.0761,out,0.0752,0.8439,-0.6298
d3-010,4,88,Index,897.0605,out,0.0730,0.8442,-0.6239
d3-010,4,88,Index,903.0446,out,0.0719,0.8443,-0.6211
d3-010,4,88,Index,908.3765,out,0.0709,0.8445,-0.6182
d3-010,4,88,Index,914.3604,out,0.0688,0.8447,-0.6127
d3-010,4,88,Index,920.3446,out,0.0680,0.8448,-0.6098
d3-010,4,88,Index,926.3285,out,0.0663,0.8446,-0.6043
d3-010,4,88,Index,932.3126,out,0.0656,0.8444,-0.6017
d3-010,4,88,Index,938.2957,out,0.0649,0.8439,-0.5962
d3-010,4,88,Index,944.2802,out,0.0646,0.8436,-0.5934
d3-010,4,88,Index,950.2641,out,0.0644,0.8431,-0.5907
d3-010,4,88,Index,956.2488,out,0.0642,0.8419,-0.5857
d3-010,4,88,Index,962.2323,out,0.0645,0.8413,-0.5832
d3-010,4,88,Index,968.2161,out,0.0648,0.8396,-0.5783
d3-010,4,88,Index,974.2007,out,0.0649,0.8386,-0.5760
d3-010,4,88,Index,980.1842,out,0.0650,0.8366,-0.5717
d3-010,4,88,Index,986.1472,out,0.0651,0.8356,-0.5695
d3-010,4,88,Index,992.1309,out,0.0651,0.8346,-0.5675
d3-010,4,88,Index,998.1147,out,0.0652,0.8327,-0.5635
d3-010,4,88,Index,1004.0986,out,0.0651,0.8315,-0.5615
d3-010,4,88,Index,1010.0831,out,0.0654,0.8298,-0.5578
d3-010,4,88,Index,1016.0668,out,0.0658,0.8290,-0.5561
d3-010,4,88,Index,1022.0511,out,0.0664,0.8275,-0.5528
d3-010,4,88,Index,1027.5564,out,0.0666,0.8266,-0.5509
d3-010,4,88,Index,1033.5407,out,0.0670,0.8258,-0.5494
d3-010,4,88,Index,1039.5245,out,0.0677,0.8241,-0.5463
d3-010,4,88,Index,1045.5086,out,0.0684,0.8232,-0.5446
d3-010,4,88,Index,1051.4926,out,0.0691,0.8211,-0.5413
d3-010,4,88,Index,1057.4765,out,0.0691,0.8199,-0.5399
d3-010,4,88,Index,1063.4607,out,0.0689,0.8177,-0.5374
d3-010,4,88,Index,1069.4447,out,0.0688,0.8166,-0.5363
d3-010,4,88,Index,1075.4281,out,0.0685,0.8153,-0.5350
d3-010,4,88,Index,1081.4122,out,0.0681,0.8129,-0.5329
d3-010,4,88,Index,1087.3966,out,0.0681,0.8118,-0.5318
d3-010,4,88,Index,1093.3804,out,0.0678,0.8096,-0.5297
d3-010,4,88,Index,1099.3647,out,0.0678,0.8086,-0.5286
d3-010,4,88,Index,1104.8755,out,0.0677,0.8076,-0.5277
d3-010,4,88,Index,1110.8495,out,0.0661,0.8040,-0.5262
d3-010,4,88,Index,1116.3543,out,0.0659,0.8029,-0.5252
d3-010,4,88,Index,1122.3378,out,0.0660,0.8013,-0.5234
d3-010,4,88,Index,1128.3220,out,0.0661,0.8006,-0.5227
d3-010,4,88,Index,1134.3059,out,0.0662,0.7999,-0.5220
d3-010,4,88,Index,1140.2901,out,0.0663,0.7983,-0.5206
d3-010,4,88,Index,1146.2740,out,0.0665,0.7976,-0.5200
d3-010,4,88,Index,1152.2578,out,0.0677,0.7969,-0.5187
d3-010,4,88,Index,1158.2422,out,0.0681,0.7965,-0.5183
d3-010,4,88,Index,1164.2254,out,0.0689,0.7955,-0.5172
d3-010,4,88,Index,1170.2099,out,0.0694,0.7952,-0.5166
d3-010,4,88,Index,1176.1942,out,0.0687,0.7935,-0.5174
d3-010,4,88,Index,1182.1776,out,0.0695,0.7927,-0.5164
d3-010,4,88,Index,1188.1618,out,0.0699,0.7926,-0.5159
d3-010,4,88,Index,1195.1431,out,0.0706,0.7922,-0.5151
d3-010,4,88,Index,1201.1273,out,0.0711,0.7918,-0.5141
d3-010,4,88,Index,1206.8981,out,0.0714,0.7917,-0.5136
d3-010,4,88,Index,1212.8820,out,0.0715,0.7915,-0.5131
d3-010,4,88,Index,1218.8657,out,0.0718,0.7913,-0.5123
d3-010,4,88,Index,1224.8496,out,0.0719,0.7911,-0.5119
d3-010,4,88,Index,1230.2512,out,0.0720,0.7909,-0.5115
d3-010,4,88,Index,1236.2360,out,0.0718,0.7904,-0.5106
d3-010,4,88,Index,1242.2299,out,0.0720,0.7902,-0.5102
d3-010,4,88,Index,1248.2066,out,0.0717,0.7895,-0.5093
d3-010,4,88,Index,1254.1907,out,0.0717,0.7892,-0.5088
d3-010,4,88,Index,1260.1747,out,0.0712,0.7883,-0.5078
d3-010,4,88,Index,1266.1591,out,0.0711,0.7878,-0.5073
d3-010,4,88,Index,1272.1429,out,0.0705,0.7865,-0.5063
d3-010,4,88,Index,1278.1270,out,0.0701,0.7859,-0.5058
d3-010,4,88,Index,1283.2466,out,0.0698,0.7852,-0.5053
d3-010,4,88,Index,1289.2305,out,0.0692,0.7838,-0.5043
d3-010,4,88,Index,1295.2145,out,0.0690,0.7831,-0.5039
d3-010,4,88,Index,1301.1986,out,0.0684,0.7821,-0.5030
d3-010,4,88,Index,1306.2890,out,0.0679,0.7817,-0.5025
d3-010,4,88,Index,1312.2724,out,0.0677,0.7813,-0.5021
d3-010,4,88,Index,1318.2567,out,0.0673,0.7807,-0.5013
d3-010,4,88,Index,1324.2402,out,0.0670,0.7805,-0.5009
d3-010,4,88,Index,1330.2247,out,0.0668,0.7803,-0.5005
d3-010,4,88,Index,1336.2090,out,0.0662,0.7802,-0.5000
d3-010,4,88,Index,1342.0791,out,0.0659,0.7803,-0.4996
d3-010,4,88,Index,1348.0542,out,0.0656,0.7804,-0.4990
d3-010,4,88,Index,1354.0393,out,0.0654,0.7805,-0.4987
d3-010,4,88,Index,1359.5315,out,0.0651,0.7806,-0.4985
d3-010,4,88,Index,1364.6953,out,0.0648,0.7805,-0.4981
d3-010,4,88,Index,1370.6797,out,0.0647,0.7803,-0.4978
d3-010,4,88,Index,1376.6634,out,0.0646,0.7802,-0.4977
d3-010,4,88,Index,1382.1567,out,0.0643,0.7798,-0.4973
d3-010,4,88,Index,1388.1401,out,0.0638,0.7791,-0.4970
d3-010,4,88,Index,1394.1250,out,0.0637,0.7786,-0.4968
d3-010,4,88,Index,1400.1080,out,0.0634,0.7780,-0.4965
d3-010,4,88,Index,1405.6825,out,0.0629,0.7767,-0.4962
d3-010,4,88,Index,1411.6664,out,0.0627,0.7762,-0.4960
d3-010,4,88,Index,1417.6502,out,0.0623,0.7749,-0.4957
d3-010,4,88,Index,1423.6346,out,0.0622,0.7740,-0.4956
d3-010,4,88,Index,1429.6184,out,0.0621,0.7733,-0.4955
d3-010,4,88,Index,1435.6024,out,0.0617,0.7724,-0.4954
d3-010,4,88,Index,1441.5866,out,0.0616,0.7719,-0.4953
d3-010,4,88,Index,1447.5628,out,0.0616,0.7708,-0.4952
d3-010,4,88,Index,1453.5469,out,0.0617,0.7703,-0.4951
d3-010,4,88,Index,1459.5308,out,0.0614,0.7693,-0.4950
d3-010,4,88,Index,1465.5146,out,0.0615,0.7690,-0.4951
d3-010,4,88,Index,1471.4988,out,0.0615,0.7684,-0.4951
d3-010,4,88,Index,1477.4828,out,0.0619,0.7665,-0.4952
d3-010,4,88,Index,1483.4664,out,0.0619,0.7659,-0.4954
d3-010,4,88,Index,1489.4506,out,0.0612,0.7654,-0.4960
d3-010,4,88,Index,1495.4346,out,0.0614,0.7643,-0.4965
d3-010,4,88,Index,1501.4184,out,0.0655,0.7623,-0.4987
d3-010,4,88,Index,1506.7655,out,0.0654,0.7621,-0.4988
d3-010,4,88,Index,1512.7499,out,0.0655,0.7618,-0.4989
d3-010,4,88,Index,1518.7337,out,0.0629,0.7620,-0.4989
d3-010,4,88,Index,1524.7178,out,0.0631,0.7619,-0.4991
d3-010,4,88,Index,1530.7017,out,0.0660,0.7613,-0.4997
d3-010,4,88,Index,1536.6860,out,0.0660,0.7613,-0.4998
d3-010,4,88,Index,1542.6451,out,0.0645,0.7614,-0.4995
d3-010,4,88,Index,1548.6228,out,0.0633,0.7617,-0.4998
d3-010,4,88,Index,1554.6064,out,0.0643,0.7616,-0.5000
d3-010,4,88,Index,1560.5904,out,0.0659,0.7613,-0.5006
d3-010,4,88,Index,1566.5741,out,0.0655,0.7615,-0.5005
d3-010,4,88,Index,1572.5586,out,0.0633,0.7628,-0.5004
d3-010,4,88,Index,1578.5419,out,0.0633,0.7629,-0.5004
d3-010,4,88,Index,1584.5261,out,0.0627,0.7643,-0.5005
d3-010,4,88,Index,1590.5102,out,0.0628,0.7648,-0.5005
d3-010,4,88,Index,1596.4946,out,0.0641,0.7646,-0.5006
d3-010,4,88,Index,1602.7656,out,0.0634,0.7655,-0.4998
d3-010,4,88,Index,1608.7399,out,0.0643,0.7656,-0.5006
d3-010,4,88,Index,1614.5440,out,0.0648,0.7679,-0.5010
d3-010,4,88,Index,1620.5276,out,0.0641,0.7690,-0.5011
d3-010,4,88,Index,1626.5115,out,0.0638,0.7703,-0.5015
d3-010,4,88,Index,1632.4955,out,0.0646,0.7725,-0.5021
d3-010,4,88,Index,1638.4796,lift,0.0657,0.7748,-0.5025
d3-010,4,88,Index,1644.4634,lift,0.0656,0.7761,-0.5028
d3-010,4,88,Index,1650.4477,lift,0.0654,0.7776,-0.5032
d3-010,4,88,Index,1656.4316,lift,0.0661,0.7801,-0.5034
d3-010,4,88,Index,1662.4158,lift,0.0661,0.7813,-0.5036
d3-010,4,88,Index,1668.3995,lift,0.0664,0.7838,-0.5040
d3-010,4,88,Index,1674.3839,lift,0.0663,0.7851,-0.5040
d3-010,4,88,Index,1680.3675,lift,0.0664,0.7862,-0.5042
d3-010,4,88,Index,1686.3516,lift,0.0660,0.7887,-0.5045
d3-010,4,88,Index,1692.3355,lift,0.0659,0.7897,-0.5046
d3-010,4,88,Index,1698.3200,lift,0.0658,0.7922,-0.5047
d3-010,4,88,Index,1704.3037,lift,0.0653,0.7935,-0.5047
d3-010,4,88,Index,1710.2880,lift,0.0654,0.7964,-0.5047
d3-010,4,88,Index,1716.2721,lift,0.0651,0.7978,-0.5047
d3-010,4,88,Index,1722.2555,lift,0.0653,0.8007,-0.5048
d3-010,4,88,Index,1728.2395,lift,0.0654,0.8026,-0.5049
d3-010,4,88,Index,1734.2234,lift,0.0655,0.8061,-0.5052
d3-010,4,88,Index,1740.2073,lift,0.0652,0.8077,-0.5056
d3-010,4,88,Index,1746.1917,lift,0.0655,0.8097,-0.5058
d3-010,4,88,Index,1752.1759,lift,0.0653,0.8131,-0.5063
d3-010,4,88,Index,1758.1596,lift,0.0656,0.8149,-0.5066
d3-010,4,88,Index,1764.1436,lift,0.0660,0.8168,-0.5068
d3-010,4,88,Index,1770.1276,lift,0.0659,0.8203,-0.5074
d3-010,4,88,Index,1776.1117,lift,0.0662,0.8239,-0.5078
d3-010,4,88,Index,1782.0955,lift,0.0663,0.8258,-0.5081
d3-010,4,88,Index,1787.5881,lift,0.0664,0.8274,-0.5084
d3-010,4,88,Index,1793.5721,lift,0.0663,0.8309,-0.5088
d3-010,4,88,Index,1799.5565,lift,0.0662,0.8323,-0.5090
d3-010,4,88,Index,1805.5758,lift,0.0663,0.8358,-0.5094
d3-010,4,88,Index,1811.5534,lift,0.0665,0.8375,-0.5095
d3-010,4,88,Index,1817.5375,replace,0.0666,0.8394,-0.5096
d3-010,4,88,Index,1823.5213,replace,0.0661,0.8424,-0.5099
d3-010,4,88,Index,1829.5050,replace,0.0661,0.8441,-0.5101
d3-010,4,88,Index,1835.4894,replace,0.0659,0.8474,-0.5102
d3-010,4,88,Index,1841.4737,replace,0.0656,0.8490,-0.5103
d3-010,4,88,Index,1847.4572,replace,0.0653,0.8522,-0.5103
d3-010,4,88,Index,1852.9596,replace,0.0650,0.8539,-0.5103
d3-010,4,88,Index,1858.9356,replace,0.0645,0.8555,-0.5103
d3-010,4,88,Index,1864.3687,replace,0.0641,0.8586,-0.5104
d3-010,4,88,Index,1870.3522,replace,0.0639,0.8604,-0.5104
d3-010,4,88,Index,1876.3365,replace,0.0632,0.8634,-0.5105
d3-010,4,88,Index,1882.3200,replace,0.0630,0.8651,-0.5107
d3-010,4,88,Index,1887.8121,replace,0.0629,0.8666,-0.5108
d3-010,4,88,Index,1893.7963,replace,0.0622,0.8696,-0.5110
d3-010,4,88,Index,1899.7805,replace,0.0619,0.8709,-0.5111
d3-010,4,88,Index,1905.7644,replace,0.0615,0.8739,-0.5112
d3-010,4,88,Index,1911.7483,replace,0.0614,0.8752,-0.5111
d3-010,4,88,Index,1917.7326,replace,0.0611,0.8765,-0.5112
d3-010,4,88,Index,1923.7160,replace,0.0601,0.8789,-0.5113
d3-010,4,88,Index,1929.7004,replace,0.0598,0.8801,-0.5112
d3-010,4,88,Index,1935.6845,replace,0.0592,0.8825,-0.5111
d3-010,4,88,Index,1941.6685,replace,0.0588,0.8834,-0.5110
d3-010,4,88,Index,1947.6554,replace,0.0581,0.8851,-0.5108
d3-010,4,88,Index,1953.6398,replace,0.0578,0.8859,-0.5107
d3-010,4,88,Index,1959.6233,replace,0.0574,0.8870,-0.5106
d3-010,4,88,Index,1965.6075,replace,0.0572,0.8875,-0.5105
d3-010,4,88,Index,1971.5920,replace,0.0570,0.8881,-0.5104
d3-010,4,88,Index,1977.5756,replace,0.0569,0.8883,-0.5104
d3-010,4,88,Index,1983.0685,replace,0.0569,0.8884,-0.5103
d3-010,4,88,Index,1989.0529,replace,0.0569,0.8883,-0.5102
d3-010,4,88,Index,1995.0367,replace,0.0569,0.8882,-0.5101
d3-010,4,88,Index,2001.0206,replace,0.0570,0.8879,-0.5101
d3-010,4,88,Index,2006.6774,replace,0.0570,0.8873,-0.5099
d3-010,4,88,Index,2012.6620,replace,0.0571,0.8868,-0.5098
d3-010,4,88,Index,2018.6458,replace,0.0573,0.8856,-0.5095
d3-010,4,88,Index,2024.6300,replace,0.0574,0.8849,-0.5094
d3-010,4,88,Index,2030.6141,replace,0.0575,0.8840,-0.5093
d3-010,4,88,Index,2036.5980,replace,0.0578,0.8826,-0.5089
d3-010,4,88,Index,2042.5820,replace,0.0579,0.8816,-0.5087
d3-010,4,88,Index,2048.5658,replace,0.0583,0.8796,-0.5083
d3-010,4,88,Index,2054.5501,replace,0.0583,0.8785,-0.5080
d3-010,4,88,Index,2060.5341,replace,0.0583,0.8765,-0.5075
d3-010,4,88,Index,2066.5178,replace,0.0585,0.8754,-0.5073
d3-010,4,88,Index,2072.5020,replace,0.0588,0.8730,-0.5067
d3-010,4,88,Index,2078.4860,replace,0.0590,0.8718,-0.5064
d3-010,4,88,Index,2084.4698,replace,0.0590,0.8706,-0.5062
d3-010,4,88,Index,2090.4539,replace,0.0593,0.8681,-0.5056
d3-010,4,88,Index,2096.4379,replace,0.0595,0.8668,-0.5052
d3-010,4,88,Index,2102.4220,replace,0.0598,0.8642,-0.5048
d3-010,4,88,Index,2108.4060,replace,0.0601,0.8630,-0.5045
d3-010,4,88,Index,2114.3899,replace,0.0605,0.8602,-0.5040
d3-010,4,88,Index,2120.1858,replace,0.0606,0.8588,-0.5037
d3-010,4,88,Index,2126.1695,replace,0.0611,0.8562,-0.5033
d3-010,4,88,Index,2132.1536,replace,0.0614,0.8547,-0.5030
d3-010,4,88,Index,2138.1379,replace,0.0618,0.8519,-0.5026
d3-010,4,88,Index,2144.1218,replace,0.0621,0.8506,-0.5024
d3-010,4,88,Index,2149.8037,replace,0.0625,0.8491,-0.5021
d3-010,4,88,Index,2155.7883,replace,0.0628,0.8461,-0.5016
d3-010,4,88,Index,2161.7718,replace,0.0631,0.8447,-0.5014
d3-010,4,88,Index,2167.7558,replace,0.0636,0.8419,-0.5009
d3-010,4,88,Index,2173.7432,replace,0.0640,0.8404,-0.5006
d3-010,4,88,Index,2179.7270,replace,0.0641,0.8389,-0.5004
d3-010,4,88,Index,2185.7106,replace,0.0643,0.8373,-0.5002
d3-010,4,88,Index,2191.6946,replace,0.0647,0.8345,-0.4998
d3-010,4,88,Index,2197.6789,replace,0.0652,0.8332,-0.4995
d3-010,4,88,Index,2203.6627,replace,0.0657,0.8303,-0.4991
d3-010,4,88,Index,2209.2336,replace,0.0663,0.8277,-0.4989
d3-010,4,88,Index,2215.2174,replace,0.0665,0.8264,-0.4987
d3-010,4,88,Index,2221.2019,replace,0.0667,0.8249,-0.4986
d3-010,4,88,Index,2227.1856,replace,0.0672,0.8222,-0.4982
d3-010,4,88,Index,2233.1697,replace,0.0674,0.8208,-0.4981
d3-010,4,88,Index,2239.1539,replace,0.0674,0.8193,-0.4980
d3-010,4,88,Index,2244.7092,replace,0.0676,0.8165,-0.4977
d3-010,4,88,Index,2250.6834,replace,0.0676,0.8152,-0.4974
d3-010,4,88,Index,2256.6669,replace,0.0659,0.8116,-0.4978
d3-010,4,88,Index,2262.6513,replace,0.0661,0.8105,-0.4977
d3-010,4,88,Index,2268.6350,replace,0.0660,0.8080,-0.4974
d3-010,4,88,Index,2274.6191,replace,0.0660,0.8068,-0.4973
d3-010,4,88,Index,2280.6027,replace,0.0661,0.8045,-0.4971
d3-010,4,88,Index,2286.0952,replace,0.0662,0.8033,-0.4970
d3-010,4,88,Index,2292.0789,return,0.0657,0.8020,-0.4970
d3-010,4,88,Index,2298.0629,return,0.0660,0.8000,-0.4968
d3-010,4,88,Index,2304.0470,return,0.0660,0.7991,-0.4967
d3-010,4,88,Index,2310.0310,return,0.0662,0.7970,-0.4966
d3-010,4,88,Index,2316.0151,return,0.0662,0.7964,-0.4969
d3-010,4,88,Index,2321.9988,return,0.0663,0.7941,-0.4966
d3-010,4,88,Index,2327.9836,return,0.0663,0.7931,-0.4965
d3-010,4,88,Index,2333.9667,return,0.0667,0.7920,-0.4965
d3-010,4,88,Index,2339.9511,return,0.0665,0.7910,-0.4965
