participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,29,Index,2801.4573,return,0.0714,0.7666,-0.4936
d3-010,2,29,Index,2807.4419,return,0.0735,0.7679,-0.4950
d3-010,2,29,Index,2813.4251,return,0.0774,0.7689,-0.4980
d3-010,2,29,Index,2819.4091,return,0.0799,0.7709,-0.5002
d3-010,2,29,Index,2825.3938,return,0.0828,0.7735,-0.5037
d3-010,2,29,Index,2831.3772,return,0.0837,0.7746,-0.5056
d3-010,2,29,Index,2837.3615,return,0.0838,0.7753,-0.5071
d3-010,2,29,Index,2843.3455,return,0.0839,0.7769,-0.5101
d3-010,2,29,Index,2849.3297,return,0.0837,0.7778,-0.5115
d3-010,2,29,Index,2855.3134,return,0.0836,0.7791,-0.5131
d3-010,2,29,Index,2861.2972,return,0.0841,0.7820,-0.5160
d3-010,2,29,Index,2867.2814,return,0.0844,0.7847,-0.5191
d3-010,2,29,Index,2873.2655,return,0.0856,0.7882,-0.5221
d3-010,2,29,Index,2879.2493,return,0.0856,0.7897,-0.5240
d3-010,2,29,Index,2885.2334,return,0.0790,0.7900,-0.5289
d3-010,2,29,Index,2891.2177,return,0.0788,0.7918,-0.5312
d3-010,2,29,Index,2897.2015,return,0.0800,0.7965,-0.5360
d3-010,2,29,Index,2903.1854,return,0.0805,0.7989,-0.5383
d3-010,2,29,Index,2909.1695,return,0.0863,0.8058,-0.5428
d3-010,2,29,Index,2915.1533,return,0.0876,0.8084,-0.5455
d3-010,2,29,Index,2921.1373,return,0.0841,0.8102,-0.5510
d3-010,2,29,Index,2927.1213,return,0.0862,0.8126,-0.5542
d3-010,2,29,Index,2933.1054,return,0.0878,0.8147,-0.5572
d3-010,2,29,Index,2939.0899,return,0.0911,0.8178,-0.5633
d3-010,2,29,Index,2945.0740,return,0.0930,0.8193,-0.5666
d3-010,2,29,Index,2951.0574,return,0.0964,0.8218,-0.5731
d3-010,2,29,Index,2957.0411,return,0.0987,0.8229,-0.5767
d3-010,2,29,Index,2962.5362,return,0.1006,0.8239,-0.5801
d3-010,2,29,Index,2968.5207,return,0.1035,0.8257,-0.5871
d3-010,2,29,Index,2974.5044,return,0.1047,0.8269,-0.5903
d3-010,2,29,Index,2980.4889,return,0.1063,0.8289,-0.5972
d3-010,2,29,Index,2986.4724,return,0.1070,0.8302,-0.6004
d3-010,2,29,Index,2992.4567,return,0.1081,0.8327,-0.6069
d3-010,2,29,Index,2998.4404,return,0.1088,0.8342,-0.6103
d3-010,2,29,Index,3004.6785,return,0.1102,0.8366,-0.6166
d3-010,2,29,Index,3010.6383,return,0.1115,0.8377,-0.6199
d3-010,2,29,Index,3016.6215,return,0.1127,0.8387,-0.6233
d3-010,2,29,Index,3022.6056,return,0.1154,0.8398,-0.6299
d3-010,2,29,Index,3028.5899,return,0.1172,0.8405,-0.6330
d3-010,2,29,Index,3034.5737,return,0.1209,0.8411,-0.6394
d3-010,2,29,Index,3040.5576,return,0.1226,0.8414,-0.6427
d3-010,2,29,Index,3046.5441,return,0.1258,0.8412,-0.6496
d3-010,2,29,Index,3052.5288,return,0.1258,0.8412,-0.6496
d3-010,2,29,Index,3058.5127,return,0.1283,0.8411,-0.6563
d3-010,2,29,Index,3064.4965,return,0.1319,0.8414,-0.6627
d3-010,2,29,Index,3070.4800,return,0.1335,0.8413,-0.6660
d3-010,2,29,Index,3076.4647,return,0.1314,0.8386,-0.6708
d3-010,2,29,Index,3082.4485,return,0.1355,0.8380,-0.6769
d3-010,2,29,Index,3088.4323,return,0.1408,0.8374,-0.6823
d3-010,2,29,Index,3094.4165,return,0.1441,0.8371,-0.6848
d3-010,2,29,Index,3100.4005,return,0.1501,0.8364,-0.6898
d3-010,2,29,Index,3106.3845,return,0.1530,0.8361,-0.6922
d3-010,2,29,Index,3112.3684,return,0.1559,0.8358,-0.6948
d3-010,2,29,Index,3118.3528,return,0.1611,0.8351,-0.6999
d3-010,2,29,Index,3124.3372,return,0.1639,0.8346,-0.7023
d3-010,2,29,Index,3130.3205,return,0.1690,0.8335,-0.7073
d3-010,2,29,Index,3136.3046,return,0.1712,0.8330,-0.7098
d3-010,2,29,Index,3142.2887,return,0.1735,0.8324,-0.7122
d3-010,2,29,Index,3148.2758,return,0.1782,0.8312,-0.7170
d3-010,2,29,Index,3154.2604,return,0.1803,0.8305,-0.7194
d3-010,2,29,Index,3160.2444,return,0.1843,0.8290,-0.7241
d3-010,2,29,Index,3166.2283,return,0.1865,0.8282,-0.7264
d3-010,2,29,Index,3172.2122,return,0.1902,0.8267,-0.7309
d3-010,2,29,Index,3178.1956,return,0.1919,0.8259,-0.7330
d3-010,2,29,Index,3184.1801,return,0.1934,0.8252,-0.7353
d3-010,2,29,Index,3190.1641,return,0.1963,0.8235,-0.7397
d3-010,2,29,Index,3196.1483,return,0.1976,0.8225,-0.7418
d3-010,2,29,Index,3202.1321,return,0.1999,0.8208,-0.7458
d3-010,2,29,Index,3208.1163,return,0.2011,0.8199,-0.7480
d3-010,2,29,Index,3213.6081,return,0.2027,0.8180,-0.7521
d3-010,2,29,Index,3219.5926,return,0.2036,0.8168,-0.7539
d3-010,2,29,Index,3225.5760,return,0.2054,0.8146,-0.7578
d3-010,2,29,Index,3231.5603,return,0.2061,0.8133,-0.7598
d3-010,2,29,Index,3237.5441,return,0.2066,0.8118,-0.7615
d3-010,2,29,Index,3243.1749,return,0.2078,0.8093,-0.7649
d3-010,2,29,Index,3249.1421,return,0.2082,0.8081,-0.7666
d3-010,2,29,Index,3255.1263,return,0.2089,0.8051,-0.7699
d3-010,2,29,Index,3261.1103,return,0.2092,0.8037,-0.7712
d3-010,2,29,Index,3267.0940,return,0.2092,0.8010,-0.7743
d3-010,2,29,Index,3273.0781,return,0.2095,0.8000,-0.7757
d3-010,2,29,Index,3279.0622,return,0.2097,0.7990,-0.7772
d3-010,2,29,Index,3285.0460,return,0.2095,0.7968,-0.7798
d3-010,2,29,Index,3291.0301,return,0.2095,0.7959,-0.7811
d3-010,2,29,Index,3297.0142,return,0.2096,0.7944,-0.7835
d3-010,2,29,Index,3302.9980,return,0.2095,0.7936,-0.7848
d3-010,2,29,Index,3308.9826,return,0.2093,0.7921,-0.7871
d3-010,2,29,Index,3314.9661,return,0.2093,0.7913,-0.7880
d3-010,2,29,Index,3320.9503,return,0.2091,0.7907,-0.7890
d3-010,2,29,Index,3326.9342,return,0.2089,0.7898,-0.7908
d3-010,2,29,Index,3332.9183,return,0.2085,0.7892,-0.7917
d3-010,2,29,Index,3338.9017,return,0.2079,0.7881,-0.7935
d3-010,2,29,Index,3344.2716,return,0.2076,0.7876,-0.7943
d3-010,2,29,Index,3350.2554,return,0.2070,0.7870,-0.7958
d3-010,2,29,Index,3355.6823,return,0.2066,0.7867,-0.7965
d3-010,2,29,Index,3361.6660,returned,0.2062,0.7863,-0.7971
d3-010,2,29,Index,3367.6499,returned,0.2052,0.7853,-0.7982
d3-010,2,29,Index,3373.6343,returned,0.2045,0.7849,-0.7989
d3-010,2,29,Index,3379.6179,returned,0.2036,0.7846,-0.7999
d3-010,2,29,Index,3385.6026,returned,0.2031,0.7844,-0.8004
d3-010,2,29,Index,3391.5866,returned,0.2025,0.7842,-0.8010
d3-010,2,29,Index,3397.5705,returned,0.2013,0.7839,-0.8019
d3-010,2,29,Index,3403.5542,returned,0.2008,0.7839,-0.8024
d3-010,2,29,Index,3409.5384,returned,0.1998,0.7841,-0.8034
d3-010,2,29,Index,3415.5224,returned,0.1993,0.7841,-0.8039
d3-010,2,29,Index,3421.5067,returned,0.1985,0.7841,-0.8045
d3-010,2,29,Index,3427.4904,returned,0.1981,0.7840,-0.8049
d3-010,2,29,Index,3433.4745,returned,0.1978,0.7839,-0.8052
d3-010,2,29,Index,3439.4580,returned,0.1971,0.7834,-0.8059
d3-010,2,29,Index,3444.5002,returned,0.1968,0.7832,-0.8062
d3-010,2,29,Index,3450.4840,returned,0.1961,0.7827,-0.8067
d3-010,2,29,Index,3455.5922,returned,0.1957,0.7823,-0.8069
d3-010,2,29,Index,3461.5758,returned,0.1953,0.7818,-0.8071
d3-010,2,29,Index,3467.0678,returned,0.1948,0.7810,-0.8075
d3-010,2,29,Index,3473.0516,returned,0.1946,0.7806,-0.8077
d3-010,2,29,Index,3479.0356,returned,0.1945,0.7800,-0.8079
d3-010,2,29,Index,3485.0199,returned,0.1941,0.7794,-0.8086
d3-010,2,29,Index,3491.0041,returned,0.1940,0.7789,-0.8088
d3-010,2,29,Index,3496.9880,returned,0.1940,0.7786,-0.8090
d3-010,2,29,Index,3502.9718,returned,0.1942,0.7776,-0.8092
d3-010,2,29,Index,3508.9561,returned,0.1942,0.7772,-0.8094
d3-010,2,29,Index,3514.9407,returned,0.1940,0.7771,-0.8099
d3-010,2,29,Index,3520.9240,returned,0.1939,0.7767,-0.8101
d3-010,2,29,Index,3526.9079,returned,0.1939,0.7759,-0.8105
d3-010,2,29,Index,3532.8919,returned,0.1938,0.7756,-0.8107
d3-010,2,29,Index,3538.8758,returned,0.1937,0.7752,-0.8111
d3-010,2,29,Index,3544.7300,returned,0.1937,0.7748,-0.8112
d3-010,2,29,Index,3550.7141,returned,0.1934,0.7731,-0.8115
d3-010,2,29,Index,3556.7017,returned,0.1933,0.7727,-0.8116
d3-010,2,29,Index,3562.6859,returned,0.1931,0.7725,-0.8117
d3-010,2,29,Index,3568.6699,returned,0.1925,0.7723,-0.8128
d3-010,2,29,Index,3574.6536,returned,0.1922,0.7718,-0.8129
d3-010,2,29,Index,3580.6378,returned,0.1919,0.7705,-0.8131
d3-010,2,29,Index,3586.6219,returned,0.1917,0.7702,-0.8132
d3-010,2,29,Index,3592.6061,returned,0.1910,0.7702,-0.8136
d3-010,2,29,Index,3598.5897,returned,0.1908,0.7700,-0.8138
d3-010,2,29,Index,3604.5735,returned,0.1903,0.7685,-0.8141
d3-010,2,29,Index,3610.5579,returned,0.1900,0.7680,-0.8141
d3-010,2,29,Index,3616.5417,returned,0.1900,0.7685,-0.8145
d3-010,2,29,Index,3622.5257,returned,0.1895,0.7684,-0.8148
d3-010,2,29,Index,3628.5096,returned,0.1893,0.7676,-0.8149
d3-010,2,29,Index,3634.4937,returned,0.1892,0.7670,-0.8149
d3-010,2,29,Index,3640.4778,returned,0.1890,0.7668,-0.8151
d3-010,2,29,Index,3645.6266,returned,0.1886,0.7673,-0.8156
d3-010,2,29,Index,3651.6109,returned,0.1883,0.7666,-0.8158
d3-010,2,29,Index,3657.5138,returned,0.1884,0.7658,-0.8156
d3-010,2,29,Index,3663.2137,returned,0.1879,0.7650,-0.8158
d3-010,2,29,Index,3669.1977,returned,0.1882,0.7655,-0.8161
d3-010,2,29,Index,3675.1821,returned,0.1881,0.7655,-0.8163
d3-010,2,29,Index,3681.1654,returned,0.1885,0.7636,-0.8161
d3-010,2,29,Index,3687.1498,returned,0.1885,0.7633,-0.8161
d3-010,2,29,Index,3693.1337,returned,0.1886,0.7634,-0.8161
d3-010,2,29,Index,3699.1181,returned,0.1883,0.7645,-0.8166
d3-010,2,29,Index,3705.1018,returned,0.1880,0.7639,-0.8169
d3-010,2,29,Index,3711.2145,returned,0.1880,0.7638,-0.8170
d3-010,2,29,Index,3717.1914,returned,0.1881,0.7632,-0.8171
d3-010,2,29,Index,3723.1751,returned,0.1926,0.7576,-0.8147
d3-010,2,29,Index,3729.1595,returned,0.1926,0.7575,-0.8148
d3-010,2,29,Index,3735.1433,returned,0.1893,0.7609,-0.8167
d3-010,2,29,Index,3741.1277,returned,0.1894,0.7609,-0.8167
d3-010,2,29,Index,3746.3760,returned,0.1885,0.7624,-0.8169
d3-010,2,29,Index,3752.3605,returned,0.1886,0.7624,-0.8170
d3-010,2,29,Index,3757.5279,returned,0.1887,0.7624,-0.8170
d3-010,2,29,Index,3763.4447,returned,0.1897,0.7609,-0.8168
d3-010,2,29,Index,3769.4274,returned,0.1897,0.7609,-0.8168
d3-010,2,29,Index,3775.4124,returned,0.1893,0.7626,-0.8170
d3-010,2,29,Index,3781.3956,returned,0.1895,0.7628,-0.8170
d3-010,2,29,Index,3787.3799,returned,0.1902,0.7618,-0.8169
d3-010,2,29,Index,3793.3638,returned,0.1906,0.7620,-0.8169
d3-010,2,29,Index,3799.3487,returned,0.1905,0.7621,-0.8169
d3-010,2,29,Index,3805.3317,returned,0.1908,0.7634,-0.8169
d3-010,2,29,Index,3811.3159,returned,0.1911,0.7633,-0.8169
d3-010,2,29,Index,3817.2994,returned,0.1909,0.7625,-0.8168
d3-010,2,29,Index,3823.2833,returned,0.1911,0.7628,-0.8168
d3-010,2,29,Index,3829.2674,returned,0.1914,0.7642,-0.8169
d3-010,2,29,Index,3835.2518,returned,0.1915,0.7645,-0.8168
d3-010,2,29,Index,3841.2365,returned,0.1913,0.7632,-0.8167
d3-010,2,29,Index,3846.2971,returned,0.1919,0.7639,-0.8165
d3-010,2,29,Index,3852.2816,returned,0.1919,0.7649,-0.8166
d3-010,2,29,Index,3857.3959,returned,0.1919,0.7652,-0.8166
d3-010,2,29,Index,3863.3802,returned,0.1923,0.7647,-0.8163
