participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,35,Index,514.6503,begin,0.1859,0.7949,-0.7890
d3-010,2,35,Index,520.4679,begin,0.1855,0.7957,-0.7878
d3-010,2,35,Index,526.4515,begin,0.1847,0.7973,-0.7849
d3-010,2,35,Index,532.4363,begin,0.1843,0.7981,-0.7836
d3-010,2,35,Index,538.4194,out,0.1834,0.7997,-0.7808
d3-010,2,35,Index,544.4038,out,0.1827,0.8006,-0.7791
d3-010,2,35,Index,550.3876,out,0.1815,0.8025,-0.7760
d3-010,2,35,Index,556.3717,out,0.1807,0.8033,-0.7744
d3-010,2,35,Index,562.3558,out,0.1798,0.8043,-0.7727
d3-010,2,35,Index,568.3395,out,0.1777,0.8064,-0.7695
d3-010,2,35,Index,574.3237,out,0.1766,0.8074,-0.7678
d3-010,2,35,Index,580.3074,out,0.1743,0.8097,-0.7642
d3-010,2,35,Index,586.2919,out,0.1730,0.8108,-0.7624
d3-010,2,35,Index,592.2755,out,0.1704,0.8131,-0.7588
d3-010,2,35,Index,598.2599,out,0.1692,0.8143,-0.7568
d3-010,2,35,Index,604.0604,out,0.1678,0.8154,-0.7546
d3-010,2,35,Index,610.0447,out,0.1666,0.8166,-0.7525
d3-010,2,35,Index,616.0282,out,0.1640,0.8186,-0.7480
d3-010,2,35,Index,622.0128,out,0.1621,0.8208,-0.7431
d3-010,2,35,Index,627.9966,out,0.1610,0.8217,-0.7404
d3-010,2,35,Index,633.9805,out,0.1592,0.8235,-0.7351
d3-010,2,35,Index,639.9644,out,0.1583,0.8244,-0.7324
d3-010,2,35,Index,645.9483,out,0.1577,0.8253,-0.7295
d3-010,2,35,Index,651.9321,out,0.1560,0.8268,-0.7236
d3-010,2,35,Index,657.9162,out,0.1552,0.8274,-0.7208
d3-010,2,35,Index,663.9002,out,0.1535,0.8284,-0.7150
d3-010,2,35,Index,669.8847,out,0.1524,0.8290,-0.7121
d3-010,2,35,Index,675.8685,out,0.1506,0.8298,-0.7063
d3-010,2,35,Index,681.8623,out,0.1495,0.8301,-0.7034
d3-010,2,35,Index,687.8400,out,0.1483,0.8305,-0.7006
d3-010,2,35,Index,693.8231,out,0.1457,0.8311,-0.6950
d3-010,2,35,Index,699.8074,out,0.1445,0.8314,-0.6922
d3-010,2,35,Index,705.7913,out,0.1414,0.8320,-0.6867
d3-010,2,35,Index,711.7751,out,0.1397,0.8322,-0.6836
d3-010,2,35,Index,717.7592,out,0.1368,0.8328,-0.6780
d3-010,2,35,Index,723.7435,out,0.1356,0.8330,-0.6753
d3-010,2,35,Index,729.7271,out,0.1343,0.8332,-0.6723
d3-010,2,35,Index,735.7113,out,0.1318,0.8334,-0.6663
d3-010,2,35,Index,741.6952,out,0.1306,0.8335,-0.6631
d3-010,2,35,Index,747.6790,out,0.1283,0.8335,-0.6569
d3-010,2,35,Index,753.6638,out,0.1270,0.8334,-0.6536
d3-010,2,35,Index,759.6473,out,0.1249,0.8333,-0.6472
d3-010,2,35,Index,765.6316,out,0.1239,0.8332,-0.6438
d3-010,2,35,Index,771.6151,out,0.1220,0.8332,-0.6372
d3-010,2,35,Index,777.5993,out,0.1211,0.8331,-0.6341
d3-010,2,35,Index,783.5836,out,0.1201,0.8330,-0.6306
d3-010,2,35,Index,789.5671,out,0.1182,0.8330,-0.6237
d3-010,2,35,Index,795.5515,out,0.1172,0.8330,-0.6206
d3-010,2,35,Index,801.5353,out,0.1154,0.8332,-0.6145
d3-010,2,35,Index,807.4100,out,0.1140,0.8332,-0.6112
d3-010,2,35,Index,813.3935,out,0.1117,0.8334,-0.6051
d3-010,2,35,Index,819.3781,out,0.1104,0.8333,-0.6023
d3-010,2,35,Index,825.3619,out,0.1094,0.8334,-0.5996
d3-010,2,35,Index,831.3464,out,0.1074,0.8335,-0.5938
d3-010,2,35,Index,837.3302,out,0.1065,0.8334,-0.5911
d3-010,2,35,Index,843.3146,out,0.1057,0.8334,-0.5883
d3-010,2,35,Index,849.2976,out,0.1041,0.8334,-0.5830
d3-010,2,35,Index,855.2822,out,0.1033,0.8334,-0.5804
d3-010,2,35,Index,861.2660,out,0.1025,0.8333,-0.5751
d3-010,2,35,Index,867.2502,out,0.1014,0.8332,-0.5700
d3-010,2,35,Index,873.2340,out,0.1010,0.8332,-0.5676
d3-010,2,35,Index,879.2178,out,0.1005,0.8331,-0.5652
d3-010,2,35,Index,885.0039,out,0.0999,0.8327,-0.5604
d3-010,2,35,Index,890.9879,out,0.0997,0.8325,-0.5580
d3-010,2,35,Index,896.9718,out,0.0990,0.8318,-0.5536
d3-010,2,35,Index,902.4886,out,0.0990,0.8313,-0.5513
d3-010,2,35,Index,908.4630,out,0.0989,0.8307,-0.5493
d3-010,2,35,Index,914.4468,out,0.0989,0.8296,-0.5449
d3-010,2,35,Index,920.4315,out,0.0990,0.8289,-0.5429
d3-010,2,35,Index,926.4148,out,0.0988,0.8273,-0.5392
d3-010,2,35,Index,932.3995,out,0.0988,0.8273,-0.5392
d3-010,2,35,Index,938.3829,out,0.0991,0.8253,-0.5338
d3-010,2,35,Index,944.3674,out,0.0989,0.8246,-0.5321
d3-010,2,35,Index,950.3507,out,0.0988,0.8240,-0.5306
d3-010,2,35,Index,956.3350,out,0.0983,0.8227,-0.5274
d3-010,2,35,Index,962.3188,out,0.0982,0.8221,-0.5259
d3-010,2,35,Index,968.3030,out,0.0978,0.8207,-0.5229
d3-010,2,35,Index,974.2870,out,0.0975,0.8201,-0.5216
d3-010,2,35,Index,980.2715,out,0.0970,0.8195,-0.5204
d3-010,2,35,Index,985.8368,out,0.0963,0.8179,-0.5177
d3-010,2,35,Index,991.8204,out,0.0957,0.8170,-0.5163
d3-010,2,35,Index,997.4212,out,0.0945,0.8154,-0.5142
d3-010,2,35,Index,1002.6265,out,0.0939,0.8145,-0.5132
d3-010,2,35,Index,1008.6002,out,0.0935,0.8137,-0.5121
d3-010,2,35,Index,1014.5838,out,0.0927,0.8123,-0.5103
d3-010,2,35,Index,1020.5687,out,0.0925,0.8117,-0.5095
d3-010,2,35,Index,1026.5521,out,0.0921,0.8104,-0.5083
d3-010,2,35,Index,1032.5368,out,0.0922,0.8100,-0.5078
d3-010,2,35,Index,1038.5206,out,0.0920,0.8093,-0.5073
d3-010,2,35,Index,1044.5046,out,0.0910,0.8070,-0.5071
d3-010,2,35,Index,1050.4884,out,0.0896,0.8053,-0.5060
d3-010,2,35,Index,1056.4724,out,0.0891,0.8047,-0.5056
d3-010,2,35,Index,1062.4560,out,0.0887,0.8041,-0.5051
d3-010,2,35,Index,1068.4401,out,0.0884,0.8031,-0.5042
d3-010,2,35,Index,1074.4241,lift,0.0882,0.8027,-0.5038
d3-010,2,35,Index,1080.4083,lift,0.0876,0.8022,-0.5035
d3-010,2,35,Index,1086.3922,lift,0.0874,0.8021,-0.5032
d3-010,2,35,Index,1092.3762,lift,0.0875,0.8020,-0.5024
d3-010,2,35,Index,1098.3603,lift,0.0873,0.8020,-0.5021
d3-010,2,35,Index,1104.3476,lift,0.0872,0.8020,-0.5018
d3-010,2,35,Index,1110.3321,lift,0.0867,0.8021,-0.5015
d3-010,2,35,Index,1116.3158,lift,0.0866,0.8022,-0.5012
d3-010,2,35,Index,1122.2997,lift,0.0865,0.8024,-0.5007
d3-010,2,35,Index,1128.2837,lift,0.0864,0.8023,-0.5005
d3-010,2,35,Index,1134.2676,lift,0.0864,0.8022,-0.5002
d3-010,2,35,Index,1140.2517,lift,0.0863,0.8019,-0.4999
d3-010,2,35,Index,1146.2358,lift,0.0862,0.8013,-0.4997
d3-010,2,35,Index,1152.2200,lift,0.0863,0.8009,-0.4994
d3-010,2,35,Index,1158.2036,lift,0.0864,0.8004,-0.4992
d3-010,2,35,Index,1164.1878,lift,0.0861,0.7992,-0.4990
d3-010,2,35,Index,1170.1718,lift,0.0860,0.7986,-0.4988
d3-010,2,35,Index,1176.1559,lift,0.0857,0.7974,-0.4982
d3-010,2,35,Index,1182.1391,lift,0.0854,0.7967,-0.4980
d3-010,2,35,Index,1188.1237,lift,0.0847,0.7953,-0.4976
d3-010,2,35,Index,1194.1076,lift,0.0844,0.7945,-0.4974
d3-010,2,35,Index,1200.0920,lift,0.0845,0.7939,-0.4970
d3-010,2,35,Index,1205.2741,lift,0.0839,0.7922,-0.4964
d3-010,2,35,Index,1211.2585,lift,0.0832,0.7912,-0.4963
d3-010,2,35,Index,1217.2423,lift,0.0827,0.7904,-0.4960
d3-010,2,35,Index,1223.2268,lift,0.0820,0.7887,-0.4954
d3-010,2,35,Index,1229.2100,lift,0.0815,0.7878,-0.4950
d3-010,2,35,Index,1235.1942,lift,0.0805,0.7859,-0.4944
d3-010,2,35,Index,1241.1782,lift,0.0800,0.7850,-0.4941
d3-010,2,35,Index,1247.1622,lift,0.0790,0.7831,-0.4935
d3-010,2,35,Index,1253.1473,lift,0.0786,0.7822,-0.4932
d3-010,2,35,Index,1259.1301,lift,0.0778,0.7802,-0.4927
d3-010,2,35,Index,1265.1145,lift,0.0775,0.7792,-0.4926
d3-010,2,35,Index,1271.0983,lift,0.0770,0.7772,-0.4924
d3-010,2,35,Index,1277.0824,lift,0.0766,0.7759,-0.4923
d3-010,2,35,Index,1282.6158,lift,0.0765,0.7748,-0.4924
d3-010,2,35,Index,1288.6002,lift,0.0764,0.7733,-0.4922
d3-010,2,35,Index,1294.5838,lift,0.0764,0.7724,-0.4922
d3-010,2,35,Index,1300.5680,lift,0.0759,0.7714,-0.4921
d3-010,2,35,Index,1306.0621,lift,0.0756,0.7710,-0.4920
d3-010,2,35,Index,1312.0458,lift,0.0755,0.7702,-0.4921
d3-010,2,35,Index,1318.0295,lift,0.0745,0.7678,-0.4919
d3-010,2,35,Index,1324.0139,lift,0.0745,0.7665,-0.4922
d3-010,2,35,Index,1329.9979,lift,0.0726,0.7660,-0.4922
d3-010,2,35,Index,1335.9820,lift,0.0723,0.7652,-0.4925
d3-010,2,35,Index,1341.9662,lift,0.0721,0.7645,-0.4925
d3-010,2,35,Index,1347.9495,lift,0.0723,0.7622,-0.4926
d3-010,2,35,Index,1353.9341,lift,0.0720,0.7622,-0.4925
d3-010,2,35,Index,1359.9173,lift,0.0715,0.7643,-0.4927
d3-010,2,35,Index,1365.9017,lift,0.0715,0.7643,-0.4927
d3-010,2,35,Index,1371.8857,lift,0.0722,0.7629,-0.4927
d3-010,2,35,Index,1377.8700,lift,0.0719,0.7637,-0.4926
d3-010,2,35,Index,1383.3926,lift,0.0718,0.7653,-0.4928
d3-010,2,35,Index,1389.3768,lift,0.0717,0.7662,-0.4928
d3-010,2,35,Index,1395.3606,lift,0.0717,0.7660,-0.4928
d3-010,2,35,Index,1401.3443,lift,0.0721,0.7659,-0.4928
d3-010,2,35,Index,1407.0407,lift,0.0712,0.7671,-0.4926
d3-010,2,35,Index,1413.0249,lift,0.0710,0.7683,-0.4926
d3-010,2,35,Index,1419.0090,lift,0.0709,0.7686,-0.4926
d3-010,2,35,Index,1424.9928,lift,0.0706,0.7681,-0.4920
d3-010,2,35,Index,1430.9774,lift,0.0702,0.7683,-0.4919
d3-010,2,35,Index,1436.9611,lift,0.0696,0.7696,-0.4920
d3-010,2,35,Index,1442.9455,lift,0.0688,0.7695,-0.4918
d3-010,2,35,Index,1448.9291,lift,0.0683,0.7684,-0.4917
d3-010,2,35,Index,1454.9137,lift,0.0672,0.7678,-0.4915
d3-010,2,35,Index,1460.8972,lift,0.0665,0.7683,-0.4915
d3-010,2,35,Index,1466.8819,lift,0.0659,0.7682,-0.4915
d3-010,2,35,Index,1472.8650,lift,0.0648,0.7666,-0.4914
d3-010,2,35,Index,1478.8209,lift,0.0638,0.7655,-0.4911
d3-010,2,35,Index,1484.8002,lift,0.0638,0.7657,-0.4914
d3-010,2,35,Index,1490.7846,lift,0.0643,0.7663,-0.4918
d3-010,2,35,Index,1496.7711,lift,0.0649,0.7660,-0.4925
d3-010,2,35,Index,1503.0666,lift,0.0672,0.7647,-0.4934
d3-010,2,35,Index,1509.0275,lift,0.0681,0.7650,-0.4943
d3-010,2,35,Index,1515.0112,lift,0.0688,0.7655,-0.4950
d3-010,2,35,Index,1520.9954,lift,0.0691,0.7656,-0.4953
d3-010,2,35,Index,1526.9794,lift,0.0696,0.7661,-0.4958
d3-010,2,35,Index,1532.9629,lift,0.0700,0.7661,-0.4961
d3-010,2,35,Index,1538.9476,lift,0.0703,0.7664,-0.4964
d3-010,2,35,Index,1544.9314,lift,0.0704,0.7667,-0.4966
d3-010,2,35,Index,1550.9152,lift,0.0703,0.7667,-0.4966
d3-010,2,35,Index,1556.8993,lift,0.0705,0.7672,-0.4967
d3-010,2,35,Index,1562.8831,lift,0.0705,0.7674,-0.4967
d3-010,2,35,Index,1568.8671,lift,0.0705,0.7689,-0.4967
d3-010,2,35,Index,1574.8514,lift,0.0705,0.7692,-0.4967
d3-010,2,35,Index,1580.8352,lift,0.0704,0.7693,-0.4966
d3-010,2,35,Index,1586.8224,lift,0.0704,0.7696,-0.4966
d3-010,2,35,Index,1592.8059,lift,0.0701,0.7706,-0.4966
d3-010,2,35,Index,1598.7904,lift,0.0699,0.7709,-0.4965
d3-010,2,35,Index,1604.2835,lift,0.0697,0.7712,-0.4966
d3-010,2,35,Index,1610.2678,lift,0.0691,0.7721,-0.4967
d3-010,2,35,Index,1616.2520,lift,0.0691,0.7726,-0.4967
d3-010,2,35,Index,1622.2360,lift,0.0684,0.7738,-0.4966
d3-010,2,35,Index,1628.2196,lift,0.0683,0.7744,-0.4967
d3-010,2,35,Index,1634.2033,lift,0.0682,0.7750,-0.4968
d3-010,2,35,Index,1640.1871,lift,0.0677,0.7765,-0.4967
d3-010,2,35,Index,1646.1717,lift,0.0675,0.7785,-0.4968
d3-010,2,35,Index,1652.1556,lift,0.0674,0.7793,-0.4969
d3-010,2,35,Index,1658.1397,lift,0.0671,0.7801,-0.4969
d3-010,2,35,Index,1664.1233,lift,0.0668,0.7823,-0.4969
d3-010,2,35,Index,1670.1079,lift,0.0667,0.7834,-0.4970
d3-010,2,35,Index,1676.0919,lift,0.0666,0.7845,-0.4970
d3-010,2,35,Index,1682.0872,lift,0.0662,0.7870,-0.4971
d3-010,2,35,Index,1688.0626,lift,0.0660,0.7883,-0.4971
d3-010,2,35,Index,1694.0465,lift,0.0652,0.7908,-0.4969
d3-010,2,35,Index,1700.0308,lift,0.0654,0.7923,-0.4971
d3-010,2,35,Index,1706.0294,lift,0.0653,0.7952,-0.4972
d3-010,2,35,Index,1712.0130,lift,0.0648,0.7968,-0.4972
d3-010,2,35,Index,1717.9970,lift,0.0644,0.7997,-0.4974
d3-010,2,35,Index,1723.9812,lift,0.0644,0.8012,-0.4974
d3-010,2,35,Index,1729.5315,lift,0.0641,0.8045,-0.4976
d3-010,2,35,Index,1735.5155,lift,0.0638,0.8061,-0.4977
d3-010,2,35,Index,1741.4996,lift,0.0632,0.8074,-0.4977
d3-010,2,35,Index,1748.4809,lift,0.0633,0.8106,-0.4980
d3-010,2,35,Index,1754.4649,lift,0.0633,0.8122,-0.4981
d3-010,2,35,Index,1760.4492,lift,0.0625,0.8152,-0.4981
d3-010,2,35,Index,1766.4331,lift,0.0622,0.8167,-0.4981
d3-010,2,35,Index,1772.4171,lift,0.0619,0.8199,-0.4982
d3-010,2,35,Index,1778.4010,lift,0.0617,0.8213,-0.4982
d3-010,2,35,Index,1784.3843,lift,0.0613,0.8243,-0.4982
d3-010,2,35,Index,1790.3691,lift,0.0612,0.8259,-0.4983
d3-010,2,35,Index,1796.3531,lift,0.0606,0.8287,-0.4982
d3-010,2,35,Index,1803.1540,lift,0.0600,0.8302,-0.4982
d3-010,2,35,Index,1808.6458,lift,0.0599,0.8317,-0.4982
d3-010,2,35,Index,1814.6300,lift,0.0594,0.8345,-0.4983
d3-010,2,35,Index,1820.6142,lift,0.0594,0.8358,-0.4984
d3-010,2,35,Index,1826.5984,replace,0.0590,0.8385,-0.4982
d3-010,2,35,Index,1832.5825,replace,0.0596,0.8399,-0.4984
d3-010,2,35,Index,1838.5661,replace,0.0592,0.8425,-0.4983
d3-010,2,35,Index,1844.5498,replace,0.0587,0.8437,-0.4983
d3-010,2,35,Index,1850.5340,replace,0.0587,0.8460,-0.4984
d3-010,2,35,Index,1856.5180,replace,0.0589,0.8473,-0.4984
d3-010,2,35,Index,1862.5019,replace,0.0590,0.8485,-0.4984
d3-010,2,35,Index,1868.4859,replace,0.0584,0.8506,-0.4984
d3-010,2,35,Index,1874.4702,replace,0.0583,0.8517,-0.4983
d3-010,2,35,Index,1880.4541,replace,0.0584,0.8538,-0.4983
d3-010,2,35,Index,1886.4382,replace,0.0584,0.8549,-0.4983
d3-010,2,35,Index,1892.4221,replace,0.0584,0.8567,-0.4985
d3-010,2,35,Index,1898.4061,replace,0.0580,0.8575,-0.4984
d3-010,2,35,Index,1904.3900,replace,0.0580,0.8583,-0.4984
d3-010,2,35,Index,1910.3737,replace,0.0583,0.8598,-0.4985
d3-010,2,35,Index,1916.3581,replace,0.0584,0.8605,-0.4986
d3-010,2,35,Index,1922.3418,replace,0.0581,0.8619,-0.4985
d3-010,2,35,Index,1928.3258,replace,0.0581,0.8626,-0.4986
d3-010,2,35,Index,1934.3098,replace,0.0580,0.8636,-0.4986
d3-010,2,35,Index,1940.2939,replace,0.0578,0.8642,-0.4986
d3-010,2,35,Index,1946.2784,replace,0.0572,0.8653,-0.4985
d3-010,2,35,Index,1952.2622,replace,0.0570,0.8658,-0.4985
d3-010,2,35,Index,1958.2459,replace,0.0572,0.8663,-0.4988
d3-010,2,35,Index,1964.2300,replace,0.0575,0.8673,-0.4991
d3-010,2,35,Index,1970.2141,replace,0.0575,0.8677,-0.4992
d3-010,2,35,Index,1976.1981,replace,0.0571,0.8685,-0.4992
d3-010,2,35,Index,1982.1104,replace,0.0571,0.8687,-0.4994
d3-010,2,35,Index,1988.0837,replace,0.0575,0.8690,-0.4997
d3-010,2,35,Index,1994.0677,replace,0.0575,0.8691,-0.4998
d3-010,2,35,Index,2000.0520,replace,0.0573,0.8693,-0.4999
d3-010,2,35,Index,2006.0359,replace,0.0569,0.8695,-0.5000
d3-010,2,35,Index,2012.0198,replace,0.0571,0.8695,-0.5001
d3-010,2,35,Index,2018.0040,replace,0.0573,0.8694,-0.5001
d3-010,2,35,Index,2023.9877,replace,0.0573,0.8694,-0.5001
d3-010,2,35,Index,2029.9720,replace,0.0572,0.8694,-0.5000
d3-010,2,35,Index,2035.9559,replace,0.0597,0.8689,-0.5010
d3-010,2,35,Index,2041.9401,replace,0.0573,0.8683,-0.5001
d3-010,2,35,Index,2047.9239,replace,0.0574,0.8676,-0.4999
d3-010,2,35,Index,2053.9081,replace,0.0575,0.8671,-0.4998
d3-010,2,35,Index,2059.8919,replace,0.0577,0.8660,-0.4995
d3-010,2,35,Index,2065.8764,replace,0.0578,0.8652,-0.4995
d3-010,2,35,Index,2071.8608,replace,0.0579,0.8646,-0.4994
d3-010,2,35,Index,2077.8442,replace,0.0583,0.8632,-0.4991
d3-010,2,35,Index,2083.8279,replace,0.0590,0.8615,-0.4989
d3-010,2,35,Index,2089.8119,replace,0.0592,0.8605,-0.4987
d3-010,2,35,Index,2095.7953,replace,0.0595,0.8593,-0.4985
d3-010,2,35,Index,2101.7798,replace,0.0597,0.8570,-0.4981
d3-010,2,35,Index,2107.7638,replace,0.0597,0.8557,-0.4979
d3-010,2,35,Index,2113.7477,replace,0.0600,0.8531,-0.4974
d3-010,2,35,Index,2119.7318,replace,0.0604,0.8517,-0.4971
d3-010,2,35,Index,2125.7160,replace,0.0606,0.8487,-0.4968
d3-010,2,35,Index,2131.6998,replace,0.0606,0.8472,-0.4965
d3-010,2,35,Index,2137.6840,replace,0.0606,0.8457,-0.4962
d3-010,2,35,Index,2143.6677,replace,0.0609,0.8424,-0.4959
d3-010,2,35,Index,2149.6520,replace,0.0611,0.8407,-0.4957
d3-010,2,35,Index,2155.6359,replace,0.0610,0.8371,-0.4953
d3-010,2,35,Index,2161.6201,replace,0.0611,0.8356,-0.4952
d3-010,2,35,Index,2167.6040,replace,0.0616,0.8326,-0.4950
d3-010,2,35,Index,2173.5877,replace,0.0618,0.8306,-0.4948
d3-010,2,35,Index,2179.5718,replace,0.0620,0.8273,-0.4946
d3-010,2,35,Index,2186.1180,replace,0.0618,0.8257,-0.4945
d3-010,2,35,Index,2192.1013,replace,0.0622,0.8226,-0.4944
d3-010,2,35,Index,2198.0853,replace,0.0623,0.8209,-0.4944
d3-010,2,35,Index,2203.8599,replace,0.0625,0.8192,-0.4943
d3-010,2,35,Index,2208.9747,replace,0.0627,0.8178,-0.4943
d3-010,2,35,Index,2214.9586,replace,0.0626,0.8147,-0.4942
d3-010,2,35,Index,2220.2795,replace,0.0628,0.8131,-0.4942
d3-010,2,35,Index,2226.2639,replace,0.0634,0.8099,-0.4942
d3-010,2,35,Index,2231.9818,replace,0.0634,0.8084,-0.4942
d3-010,2,35,Index,2237.9663,replace,0.0633,0.8058,-0.4941
d3-010,2,35,Index,2243.9496,replace,0.0634,0.8042,-0.4942
d3-010,2,35,Index,2249.5905,return,0.0635,0.8029,-0.4941
d3-010,2,35,Index,2255.5734,return,0.0637,0.8003,-0.4941
d3-010,2,35,Index,2261.5586,return,0.0637,0.7990,-0.4941
d3-010,2,35,Index,2267.5421,return,0.0638,0.7971,-0.4940
d3-010,2,35,Index,2273.5264,return,0.0641,0.7960,-0.4941
d3-010,2,35,Index,2279.5100,return,0.0644,0.7937,-0.4940
d3-010,2,35,Index,2285.4845,return,0.0644,0.7937,-0.4940
d3-010,2,35,Index,2291.4687,return,0.0642,0.7915,-0.4938
d3-010,2,35,Index,2297.4526,return,0.0644,0.7896,-0.4935
d3-010,2,35,Index,2303.4364,return,0.0647,0.7886,-0.4936
d3-010,2,35,Index,2309.4208,return,0.0648,0.7868,-0.4935
d3-010,2,35,Index,2315.4045,return,0.0649,0.7859,-0.4934
d3-010,2,35,Index,2321.3887,return,0.0650,0.7843,-0.4933
d3-010,2,35,Index,2327.3726,return,0.0651,0.7834,-0.4933
d3-010,2,35,Index,2333.3568,return,0.0651,0.7829,-0.4934
d3-010,2,35,Index,2339.3408,return,0.0652,0.7814,-0.4932
d3-010,2,35,Index,2345.3246,return,0.0652,0.7806,-0.4931
d3-010,2,35,Index,2351.3089,return,0.0655,0.7793,-0.4931
d3-010,2,35,Index,2357.2925,return,0.0656,0.7787,-0.4931
d3-010,2,35,Index,2363.2770,return,0.0656,0.7775,-0.4931
d3-010,2,35,Index,2369.2607,return,0.0654,0.7769,-0.4931
d3-010,2,35,Index,2375.2450,return,0.0654,0.7765,-0.4931
d3-010,2,35,Index,2381.2287,return,0.0656,0.7758,-0.4931
d3-010,2,35,Index,2387.2134,return,0.0656,0.7752,-0.4931
d3-010,2,35,Index,2393.1968,return,0.0654,0.7741,-0.4929
d3-010,2,35,Index,2399.1806,return,0.0654,0.7738,-0.4929
d3-010,2,35,Index,2405.1650,return,0.0654,0.7737,-0.4930
d3-010,2,35,Index,2410.3779,return,0.0654,0.7739,-0.4931
d3-010,2,35,Index,2416.4106,return,0.0654,0.7736,-0.4930
d3-010,2,35,Index,2422.3881,return,0.0651,0.7734,-0.4928
d3-010,2,35,Index,2428.3718,return,0.0651,0.7734,-0.4928
d3-010,2,35,Index,2434.3559,return,0.0652,0.7734,-0.4930
d3-010,2,35,Index,2440.3397,return,0.0652,0.7734,-0.4930
d3-010,2,35,Index,2446.3238,return,0.0651,0.7734,-0.4928
d3-010,2,35,Index,2452.1374,return,0.0651,0.7734,-0.4928
d3-010,2,35,Index,2458.1060,return,0.0652,0.7734,-0.4928
d3-010,2,35,Index,2464.0909,return,0.0652,0.7734,-0.4930
d3-010,2,35,Index,2470.0744,return,0.0652,0.7734,-0.4930
d3-010,2,35,Index,2475.0613,return,0.0653,0.7734,-0.4929
d3-010,2,35,Index,2480.0928,return,0.0654,0.7736,-0.4931
d3-010,2,35,Index,2486.0769,return,0.0654,0.7736,-0.4932
d3-010,2,35,Index,2492.0608,return,0.0654,0.7736,-0.4931
d3-010,2,35,Index,2498.0454,return,0.0654,0.7735,-0.4932
d3-010,2,35,Index,2504.0288,return,0.0654,0.7735,-0.4932
d3-010,2,35,Index,2510.0133,return,0.0654,0.7735,-0.4932
d3-010,2,35,Index,2515.9969,return,0.0656,0.7733,-0.4933
d3-010,2,35,Index,2521.9813,return,0.0657,0.7730,-0.4935
d3-010,2,35,Index,2527.9649,return,0.0656,0.7724,-0.4935
d3-010,2,35,Index,2533.9490,return,0.0656,0.7723,-0.4936
d3-010,2,35,Index,2539.9328,return,0.0655,0.7725,-0.4936
d3-010,2,35,Index,2545.9170,return,0.0656,0.7724,-0.4937
d3-010,2,35,Index,2551.9008,return,0.0656,0.7719,-0.4939
d3-010,2,35,Index,2557.8850,return,0.0656,0.7718,-0.4940
d3-010,2,35,Index,2563.8691,return,0.0656,0.7718,-0.4942
d3-010,2,35,Index,2569.8532,return,0.0657,0.7717,-0.4944
d3-010,2,35,Index,2575.8374,return,0.0660,0.7711,-0.4949
d3-010,2,35,Index,2581.8209,return,0.0660,0.7709,-0.4951
d3-010,2,35,Index,2587.7330,return,0.0661,0.7707,-0.4952
d3-010,2,35,Index,2593.7166,return,0.0661,0.7698,-0.4957
d3-010,2,35,Index,2599.7011,return,0.0660,0.7697,-0.4959
d3-010,2,35,Index,2604.9945,return,0.0659,0.7695,-0.4960
d3-010,2,35,Index,2610.9784,return,0.0658,0.7693,-0.4961
d3-010,2,35,Index,2616.9212,return,0.0657,0.7698,-0.4964
d3-010,2,35,Index,2622.9051,return,0.0657,0.7698,-0.4964
d3-010,2,35,Index,2628.8889,return,0.0656,0.7697,-0.4965
d3-010,2,35,Index,2634.8732,return,0.0653,0.7691,-0.4965
d3-010,2,35,Index,2640.8572,return,0.0653,0.7690,-0.4966
d3-010,2,35,Index,2646.8408,return,0.0652,0.7694,-0.4968
d3-010,2,35,Index,2652.8256,return,0.0652,0.7693,-0.4968
d3-010,2,35,Index,2658.8092,return,0.0651,0.7688,-0.4968
d3-010,2,35,Index,2664.7937,return,0.0650,0.7688,-0.4968
d3-010,2,35,Index,2670.7772,return,0.0649,0.7688,-0.4968
d3-010,2,35,Index,2676.7623,return,0.0648,0.7689,-0.4968
d3-010,2,35,Index,2682.5014,return,0.0649,0.7688,-0.4970
d3-010,2,35,Index,2688.4797,return,0.0648,0.7685,-0.4969
d3-010,2,35,Index,2694.4634,return,0.0648,0.7685,-0.4969
d3-010,2,35,Index,2700.4474,return,0.0648,0.7685,-0.4971
d3-010,2,35,Index,2706.4314,return,0.0651,0.7682,-0.4974
d3-010,2,35,Index,2712.4160,return,0.0651,0.7675,-0.4973
d3-010,2,35,Index,2718.2264,return,0.0651,0.7673,-0.4974
d3-010,2,35,Index,2724.2105,return,0.0651,0.7677,-0.4975
d3-010,2,35,Index,2730.1355,return,0.0650,0.7675,-0.4975
d3-010,2,35,Index,2736.1194,return,0.0650,0.7675,-0.4975
d3-010,2,35,Index,2742.1035,return,0.0647,0.7666,-0.4973
d3-010,2,35,Index,2747.0928,return,0.0645,0.7667,-0.4972
d3-010,2,35,Index,2753.0772,return,0.0644,0.7666,-0.4972
d3-010,2,35,Index,2758.5707,return,0.0643,0.7664,-0.4971
d3-010,2,35,Index,2764.5550,return,0.0662,0.7647,-0.4974
d3-010,2,35,Index,2770.5387,return,0.0662,0.7645,-0.4972
d3-010,2,35,Index,2776.5233,return,0.0654,0.7656,-0.4968
d3-010,2,35,Index,2782.5071,return,0.0651,0.7655,-0.4965
d3-010,2,35,Index,2788.4908,return,0.0648,0.7645,-0.4957
d3-010,2,35,Index,2794.4750,return,0.0645,0.7645,-0.4954
