participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,98,Index,598.9170,begin,0.1766,0.7472,-0.8191
d3-010,4,98,Index,604.9009,begin,0.1756,0.7453,-0.8190
d3-010,4,98,Index,610.8854,begin,0.1755,0.7449,-0.8191
d3-010,4,98,Index,616.8693,begin,0.1755,0.7459,-0.8190
d3-010,4,98,Index,622.8534,begin,0.1771,0.7478,-0.8192
d3-010,4,98,Index,629.8343,begin,0.1755,0.7463,-0.8191
d3-010,4,98,Index,635.8188,begin,0.1747,0.7453,-0.8189
d3-010,4,98,Index,641.7493,begin,0.1749,0.7451,-0.8187
d3-010,4,98,Index,647.7323,begin,0.1775,0.7496,-0.8188
d3-010,4,98,Index,653.7174,begin,0.1765,0.7487,-0.8191
d3-010,4,98,Index,659.7008,begin,0.1750,0.7454,-0.8179
d3-010,4,98,Index,665.6850,begin,0.1754,0.7456,-0.8176
d3-010,4,98,Index,671.6686,begin,0.1765,0.7511,-0.8180
d3-010,4,98,Index,677.6538,begin,0.1772,0.7526,-0.8180
d3-010,4,98,Index,683.6369,begin,0.1771,0.7528,-0.8176
d3-010,4,98,Index,689.6209,begin,0.1719,0.7469,-0.8161
d3-010,4,98,Index,694.7336,begin,0.1709,0.7476,-0.8159
d3-010,4,98,Index,700.7174,begin,0.1743,0.7565,-0.8157
d3-010,4,98,Index,706.7013,begin,0.1744,0.7564,-0.8149
d3-010,4,98,Index,712.6854,begin,0.1735,0.7587,-0.8140
d3-010,4,98,Index,718.1774,begin,0.1730,0.7595,-0.8133
d3-010,4,98,Index,724.1612,begin,0.1724,0.7600,-0.8125
d3-010,4,98,Index,730.1449,begin,0.1705,0.7613,-0.8106
d3-010,4,98,Index,736.1295,begin,0.1695,0.7622,-0.8095
d3-010,4,98,Index,742.1133,begin,0.1671,0.7648,-0.8077
d3-010,4,98,Index,748.0971,begin,0.1663,0.7645,-0.8091
d3-010,4,98,Index,754.0813,begin,0.1654,0.7667,-0.8079
d3-010,4,98,Index,760.0651,begin,0.1625,0.7695,-0.8056
d3-010,4,98,Index,766.0492,begin,0.1620,0.7698,-0.8039
d3-010,4,98,Index,772.0333,begin,0.1594,0.7727,-0.8012
d3-010,4,98,Index,778.0172,begin,0.1582,0.7745,-0.7999
d3-010,4,98,Index,784.0013,begin,0.1553,0.7775,-0.7966
d3-010,4,98,Index,789.9851,begin,0.1540,0.7785,-0.7948
d3-010,4,98,Index,795.9688,out,0.1526,0.7797,-0.7930
d3-010,4,98,Index,801.4609,out,0.1502,0.7823,-0.7893
d3-010,4,98,Index,807.4446,out,0.1487,0.7837,-0.7873
d3-010,4,98,Index,813.4288,out,0.1460,0.7860,-0.7830
d3-010,4,98,Index,819.4130,out,0.1448,0.7869,-0.7808
d3-010,4,98,Index,825.3968,out,0.1420,0.7890,-0.7762
d3-010,4,98,Index,831.3810,out,0.1406,0.7903,-0.7738
d3-010,4,98,Index,837.3647,out,0.1393,0.7912,-0.7716
d3-010,4,98,Index,843.3493,out,0.1364,0.7930,-0.7663
d3-010,4,98,Index,849.3332,out,0.1350,0.7938,-0.7638
d3-010,4,98,Index,855.3174,out,0.1316,0.7957,-0.7588
d3-010,4,98,Index,861.3008,out,0.1295,0.7966,-0.7560
d3-010,4,98,Index,867.2853,out,0.1258,0.7983,-0.7503
d3-010,4,98,Index,873.2690,out,0.1240,0.7991,-0.7476
d3-010,4,98,Index,879.2529,out,0.1199,0.8010,-0.7421
d3-010,4,98,Index,885.2368,out,0.1178,0.8018,-0.7392
d3-010,4,98,Index,891.2207,out,0.1156,0.8026,-0.7360
d3-010,4,98,Index,897.2050,out,0.1112,0.8038,-0.7301
d3-010,4,98,Index,903.1890,out,0.1089,0.8045,-0.7269
d3-010,4,98,Index,909.1731,out,0.1046,0.8057,-0.7207
d3-010,4,98,Index,915.1562,out,0.1024,0.8061,-0.7175
d3-010,4,98,Index,921.1412,out,0.1001,0.8067,-0.7140
d3-010,4,98,Index,926.2220,out,0.0959,0.8075,-0.7067
d3-010,4,98,Index,932.1907,out,0.0940,0.8080,-0.7030
d3-010,4,98,Index,937.7831,out,0.0924,0.8085,-0.6995
d3-010,4,98,Index,943.7666,out,0.0907,0.8090,-0.6954
d3-010,4,98,Index,949.7508,out,0.0874,0.8095,-0.6870
d3-010,4,98,Index,955.7346,out,0.0841,0.8103,-0.6787
d3-010,4,98,Index,961.7186,out,0.0824,0.8107,-0.6747
d3-010,4,98,Index,967.7033,out,0.0796,0.8118,-0.6658
d3-010,4,98,Index,973.6867,out,0.0782,0.8123,-0.6615
d3-010,4,98,Index,979.6705,out,0.0751,0.8136,-0.6527
d3-010,4,98,Index,985.6551,out,0.0736,0.8140,-0.6482
d3-010,4,98,Index,991.6388,out,0.0720,0.8146,-0.6440
d3-010,4,98,Index,997.2090,out,0.0690,0.8161,-0.6356
d3-010,4,98,Index,1003.1930,out,0.0677,0.8169,-0.6313
d3-010,4,98,Index,1009.1773,out,0.0661,0.8177,-0.6272
d3-010,4,98,Index,1015.1608,out,0.0642,0.8192,-0.6193
d3-010,4,98,Index,1021.1452,out,0.0634,0.8199,-0.6150
d3-010,4,98,Index,1027.1290,out,0.0622,0.8212,-0.6067
d3-010,4,98,Index,1033.1133,out,0.0621,0.8217,-0.6031
d3-010,4,98,Index,1039.0968,out,0.0620,0.8227,-0.5959
d3-010,4,98,Index,1045.0809,out,0.0622,0.8233,-0.5922
d3-010,4,98,Index,1051.0650,out,0.0628,0.8237,-0.5853
d3-010,4,98,Index,1057.0489,out,0.0627,0.8238,-0.5822
d3-010,4,98,Index,1063.0329,out,0.0634,0.8240,-0.5764
d3-010,4,98,Index,1069.0171,out,0.0640,0.8239,-0.5732
d3-010,4,98,Index,1075.0015,out,0.0644,0.8239,-0.5702
d3-010,4,98,Index,1080.9850,out,0.0650,0.8235,-0.5650
d3-010,4,98,Index,1086.8440,out,0.0651,0.8234,-0.5625
d3-010,4,98,Index,1092.8275,out,0.0663,0.8232,-0.5579
d3-010,4,98,Index,1098.6928,out,0.0669,0.8230,-0.5554
d3-010,4,98,Index,1104.6758,out,0.0677,0.8222,-0.5510
d3-010,4,98,Index,1110.6609,out,0.0680,0.8217,-0.5489
d3-010,4,98,Index,1116.6446,out,0.0686,0.8214,-0.5470
d3-010,4,98,Index,1122.6289,out,0.0690,0.8209,-0.5452
d3-010,4,98,Index,1127.8972,out,0.0699,0.8200,-0.5415
d3-010,4,98,Index,1133.8835,out,0.0702,0.8188,-0.5389
d3-010,4,98,Index,1139.0698,out,0.0702,0.8188,-0.5389
d3-010,4,98,Index,1145.0543,out,0.0705,0.8177,-0.5363
d3-010,4,98,Index,1151.0374,out,0.0705,0.8165,-0.5334
d3-010,4,98,Index,1157.0223,out,0.0702,0.8158,-0.5320
d3-010,4,98,Index,1163.0059,out,0.0700,0.8146,-0.5293
d3-010,4,98,Index,1168.9899,out,0.0695,0.8138,-0.5284
d3-010,4,98,Index,1174.9739,out,0.0693,0.8134,-0.5271
d3-010,4,98,Index,1180.9581,out,0.0686,0.8126,-0.5247
d3-010,4,98,Index,1186.8297,out,0.0684,0.8122,-0.5236
d3-010,4,98,Index,1192.8134,out,0.0682,0.8118,-0.5219
d3-010,4,98,Index,1198.7976,out,0.0683,0.8118,-0.5210
d3-010,4,98,Index,1204.7815,out,0.0684,0.8114,-0.5191
d3-010,4,98,Index,1210.7654,out,0.0685,0.8112,-0.5185
d3-010,4,98,Index,1216.2665,out,0.0687,0.8109,-0.5179
d3-010,4,98,Index,1222.2409,out,0.0691,0.8103,-0.5165
d3-010,4,98,Index,1232.2147,out,0.0695,0.8081,-0.5136
d3-010,4,98,Index,1244.1824,out,0.0695,0.8077,-0.5131
d3-010,4,98,Index,1250.1666,out,0.0692,0.8066,-0.5121
d3-010,4,98,Index,1256.1502,out,0.0691,0.8060,-0.5117
d3-010,4,98,Index,1262.1344,out,0.0691,0.8055,-0.5113
d3-010,4,98,Index,1268.1194,out,0.0685,0.8048,-0.5098
d3-010,4,98,Index,1274.1022,out,0.0683,0.8044,-0.5094
d3-010,4,98,Index,1280.0862,out,0.0675,0.8035,-0.5078
d3-010,4,98,Index,1285.6296,out,0.0672,0.8030,-0.5071
d3-010,4,98,Index,1291.1228,out,0.0669,0.8025,-0.5066
d3-010,4,98,Index,1297.1074,out,0.0667,0.8019,-0.5058
d3-010,4,98,Index,1303.0910,out,0.0665,0.8016,-0.5052
d3-010,4,98,Index,1309.0754,out,0.0661,0.8006,-0.5037
d3-010,4,98,Index,1315.0589,out,0.0659,0.8001,-0.5030
d3-010,4,98,Index,1321.0435,out,0.0657,0.7991,-0.5020
d3-010,4,98,Index,1326.5460,out,0.0656,0.7986,-0.5014
d3-010,4,98,Index,1332.5200,out,0.0655,0.7980,-0.5006
d3-010,4,98,Index,1338.5040,out,0.0652,0.7964,-0.4994
d3-010,4,98,Index,1344.4885,out,0.0652,0.7957,-0.4990
d3-010,4,98,Index,1350.4725,out,0.0653,0.7944,-0.4981
d3-010,4,98,Index,1356.4555,out,0.0651,0.7936,-0.4975
d3-010,4,98,Index,1362.4400,out,0.0650,0.7927,-0.4968
d3-010,4,98,Index,1368.4242,out,0.0645,0.7907,-0.4959
d3-010,4,98,Index,1374.4079,out,0.0642,0.7897,-0.4953
d3-010,4,98,Index,1380.3919,out,0.0637,0.7879,-0.4943
d3-010,4,98,Index,1385.8618,out,0.0635,0.7872,-0.4937
d3-010,4,98,Index,1391.3544,out,0.0632,0.7866,-0.4932
d3-010,4,98,Index,1397.3388,out,0.0624,0.7854,-0.4924
d3-010,4,98,Index,1403.3229,out,0.0622,0.7847,-0.4920
d3-010,4,98,Index,1409.3071,out,0.0616,0.7830,-0.4914
d3-010,4,98,Index,1415.2907,out,0.0614,0.7821,-0.4912
d3-010,4,98,Index,1421.2749,out,0.0611,0.7805,-0.4908
d3-010,4,98,Index,1427.2587,out,0.0608,0.7798,-0.4906
d3-010,4,98,Index,1433.2426,out,0.0606,0.7792,-0.4905
d3-010,4,98,Index,1439.2267,out,0.0597,0.7783,-0.4899
d3-010,4,98,Index,1445.2108,out,0.0592,0.7777,-0.4896
d3-010,4,98,Index,1451.1955,out,0.0579,0.7765,-0.4891
d3-010,4,98,Index,1457.1780,out,0.0574,0.7759,-0.4889
d3-010,4,98,Index,1463.1630,out,0.0561,0.7745,-0.4885
d3-010,4,98,Index,1469.1498,out,0.0557,0.7738,-0.4884
d3-010,4,98,Index,1475.1337,out,0.0551,0.7718,-0.4882
d3-010,4,98,Index,1481.1177,out,0.0551,0.7713,-0.4884
d3-010,4,98,Index,1486.6264,out,0.0552,0.7710,-0.4885
d3-010,4,98,Index,1492.6130,out,0.0570,0.7700,-0.4891
d3-010,4,98,Index,1498.6006,out,0.0555,0.7697,-0.4890
d3-010,4,98,Index,1504.5847,out,0.0556,0.7691,-0.4892
d3-010,4,98,Index,1509.5713,out,0.0558,0.7681,-0.4897
d3-010,4,98,Index,1515.5555,out,0.0567,0.7663,-0.4901
d3-010,4,98,Index,1521.5393,out,0.0570,0.7652,-0.4909
d3-010,4,98,Index,1527.1544,out,0.0574,0.7648,-0.4914
d3-010,4,98,Index,1533.1384,out,0.0594,0.7632,-0.4928
d3-010,4,98,Index,1539.1223,out,0.0600,0.7643,-0.4936
d3-010,4,98,Index,1545.1064,out,0.0601,0.7648,-0.4939
d3-010,4,98,Index,1551.0905,out,0.0600,0.7649,-0.4940
d3-010,4,98,Index,1557.0747,out,0.0611,0.7642,-0.4947
d3-010,4,98,Index,1563.0585,out,0.0601,0.7656,-0.4944
d3-010,4,98,Index,1569.0424,out,0.0594,0.7662,-0.4944
d3-010,4,98,Index,1575.0265,out,0.0590,0.7665,-0.4944
d3-010,4,98,Index,1581.0101,out,0.0598,0.7664,-0.4943
d3-010,4,98,Index,1586.6632,out,0.0596,0.7667,-0.4943
d3-010,4,98,Index,1592.6466,out,0.0583,0.7686,-0.4945
d3-010,4,98,Index,1598.2220,out,0.0582,0.7689,-0.4943
d3-010,4,98,Index,1604.2054,out,0.0577,0.7695,-0.4948
d3-010,4,98,Index,1610.1899,out,0.0570,0.7703,-0.4948
d3-010,4,98,Index,1616.1738,out,0.0566,0.7711,-0.4949
d3-010,4,98,Index,1622.1575,out,0.0570,0.7738,-0.4953
d3-010,4,98,Index,1627.3051,lift,0.0569,0.7748,-0.4955
d3-010,4,98,Index,1633.2889,lift,0.0563,0.7767,-0.4957
d3-010,4,98,Index,1639.2731,lift,0.0560,0.7777,-0.4958
d3-010,4,98,Index,1645.2575,lift,0.0558,0.7790,-0.4959
d3-010,4,98,Index,1651.2412,lift,0.0553,0.7817,-0.4959
d3-010,4,98,Index,1657.2250,lift,0.0549,0.7831,-0.4957
d3-010,4,98,Index,1663.2092,lift,0.0546,0.7858,-0.4951
d3-010,4,98,Index,1669.1932,lift,0.0539,0.7872,-0.4953
d3-010,4,98,Index,1675.1777,lift,0.0540,0.7890,-0.4952
d3-010,4,98,Index,1681.1610,lift,0.0531,0.7923,-0.4949
d3-010,4,98,Index,1686.3413,lift,0.0528,0.7939,-0.4947
d3-010,4,98,Index,1692.3196,lift,0.0522,0.7972,-0.4945
d3-010,4,98,Index,1698.3040,lift,0.0520,0.7988,-0.4944
d3-010,4,98,Index,1704.2883,lift,0.0519,0.8025,-0.4943
d3-010,4,98,Index,1710.2719,lift,0.0517,0.8042,-0.4942
d3-010,4,98,Index,1716.3564,lift,0.0516,0.8059,-0.4942
d3-010,4,98,Index,1722.3201,lift,0.0513,0.8092,-0.4942
d3-010,4,98,Index,1728.3046,lift,0.0517,0.8111,-0.4942
d3-010,4,98,Index,1734.2886,lift,0.0518,0.8148,-0.4943
d3-010,4,98,Index,1740.2718,lift,0.0517,0.8163,-0.4944
d3-010,4,98,Index,1746.2565,lift,0.0520,0.8200,-0.4944
d3-010,4,98,Index,1752.2404,lift,0.0524,0.8218,-0.4943
d3-010,4,98,Index,1758.2236,lift,0.0524,0.8236,-0.4943
d3-010,4,98,Index,1764.2080,lift,0.0526,0.8270,-0.4941
d3-010,4,98,Index,1770.1921,lift,0.0527,0.8288,-0.4941
d3-010,4,98,Index,1776.1762,lift,0.0528,0.8320,-0.4938
d3-010,4,98,Index,1782.1604,lift,0.0529,0.8339,-0.4936
d3-010,4,98,Index,1788.1441,lift,0.0527,0.8369,-0.4934
d3-010,4,98,Index,1794.1284,lift,0.0528,0.8389,-0.4932
d3-010,4,98,Index,1800.1121,replace,0.0528,0.8406,-0.4933
d3-010,4,98,Index,1806.0963,replace,0.0526,0.8441,-0.4931
d3-010,4,98,Index,1812.0802,replace,0.0526,0.8458,-0.4929
d3-010,4,98,Index,1818.0643,replace,0.0521,0.8494,-0.4927
d3-010,4,98,Index,1824.0481,replace,0.0520,0.8512,-0.4928
d3-010,4,98,Index,1829.2002,replace,0.0516,0.8549,-0.4926
d3-010,4,98,Index,1835.1849,replace,0.0515,0.8568,-0.4925
d3-010,4,98,Index,1841.1684,replace,0.0513,0.8586,-0.4925
d3-010,4,98,Index,1847.1519,replace,0.0509,0.8622,-0.4924
d3-010,4,98,Index,1853.1364,replace,0.0508,0.8639,-0.4924
d3-010,4,98,Index,1859.1205,replace,0.0508,0.8674,-0.4924
d3-010,4,98,Index,1865.1042,replace,0.0508,0.8691,-0.4924
d3-010,4,98,Index,1871.0888,replace,0.0505,0.8723,-0.4927
d3-010,4,98,Index,1877.0724,replace,0.0507,0.8740,-0.4930
d3-010,4,98,Index,1883.0566,replace,0.0509,0.8754,-0.4932
d3-010,4,98,Index,1888.4938,replace,0.0510,0.8784,-0.4935
d3-010,4,98,Index,1894.4782,replace,0.0508,0.8796,-0.4936
d3-010,4,98,Index,1900.3088,replace,0.0508,0.8820,-0.4940
d3-010,4,98,Index,1906.2924,replace,0.0510,0.8832,-0.4942
d3-010,4,98,Index,1912.2764,replace,0.0511,0.8842,-0.4944
d3-010,4,98,Index,1918.2606,replace,0.0507,0.8858,-0.4944
d3-010,4,98,Index,1924.2439,replace,0.0504,0.8865,-0.4944
d3-010,4,98,Index,1929.7363,replace,0.0503,0.8882,-0.4947
d3-010,4,98,Index,1935.1814,replace,0.0500,0.8885,-0.4945
d3-010,4,98,Index,1941.1655,replace,0.0498,0.8890,-0.4944
d3-010,4,98,Index,1947.1493,replace,0.0493,0.8897,-0.4945
d3-010,4,98,Index,1953.1334,replace,0.0491,0.8900,-0.4945
d3-010,4,98,Index,1959.1176,replace,0.0492,0.8908,-0.4947
d3-010,4,98,Index,1965.1014,replace,0.0491,0.8910,-0.4947
d3-010,4,98,Index,1971.0859,replace,0.0485,0.8907,-0.4945
d3-010,4,98,Index,1977.0700,replace,0.0485,0.8907,-0.4946
d3-010,4,98,Index,1983.0535,replace,0.0485,0.8905,-0.4947
d3-010,4,98,Index,1988.5325,replace,0.0493,0.8906,-0.4950
d3-010,4,98,Index,1994.5166,replace,0.0489,0.8897,-0.4947
d3-010,4,98,Index,2000.2731,replace,0.0491,0.8887,-0.4950
d3-010,4,98,Index,2006.2566,replace,0.0493,0.8880,-0.4950
d3-010,4,98,Index,2012.2410,replace,0.0495,0.8871,-0.4951
d3-010,4,98,Index,2018.2251,replace,0.0510,0.8860,-0.4956
d3-010,4,98,Index,2024.2085,replace,0.0505,0.8844,-0.4952
d3-010,4,98,Index,2030.1832,replace,0.0508,0.8821,-0.4953
d3-010,4,98,Index,2036.1674,replace,0.0511,0.8810,-0.4954
d3-010,4,98,Index,2042.1509,replace,0.0511,0.8785,-0.4957
d3-010,4,98,Index,2048.1356,replace,0.0517,0.8771,-0.4955
d3-010,4,98,Index,2054.1201,replace,0.0520,0.8758,-0.4955
d3-010,4,98,Index,2060.1037,replace,0.0526,0.8729,-0.4956
d3-010,4,98,Index,2066.0876,replace,0.0530,0.8718,-0.4958
d3-010,4,98,Index,2072.0714,replace,0.0533,0.8686,-0.4959
d3-010,4,98,Index,2078.0552,replace,0.0538,0.8671,-0.4958
d3-010,4,98,Index,2084.0400,replace,0.0537,0.8656,-0.4960
d3-010,4,98,Index,2089.5983,replace,0.0544,0.8630,-0.4963
d3-010,4,98,Index,2095.5828,replace,0.0548,0.8618,-0.4964
d3-010,4,98,Index,2101.5696,replace,0.0553,0.8588,-0.4964
d3-010,4,98,Index,2107.5543,replace,0.0553,0.8576,-0.4966
d3-010,4,98,Index,2113.5378,replace,0.0560,0.8552,-0.4969
d3-010,4,98,Index,2119.5219,replace,0.0562,0.8540,-0.4970
d3-010,4,98,Index,2125.5057,replace,0.0569,0.8515,-0.4970
d3-010,4,98,Index,2130.6432,replace,0.0567,0.8502,-0.4971
d3-010,4,98,Index,2136.6269,replace,0.0568,0.8491,-0.4972
d3-010,4,98,Index,2142.6107,replace,0.0569,0.8481,-0.4973
d3-010,4,98,Index,2148.5952,replace,0.0571,0.8460,-0.4974
d3-010,4,98,Index,2154.5784,replace,0.0573,0.8437,-0.4971
d3-010,4,98,Index,2160.5630,replace,0.0571,0.8427,-0.4971
d3-010,4,98,Index,2166.5467,replace,0.0571,0.8415,-0.4971
d3-010,4,98,Index,2172.5306,replace,0.0573,0.8396,-0.4968
d3-010,4,98,Index,2178.5147,replace,0.0573,0.8385,-0.4968
d3-010,4,98,Index,2184.4995,replace,0.0571,0.8364,-0.4966
d3-010,4,98,Index,2190.3620,replace,0.0572,0.8354,-0.4965
d3-010,4,98,Index,2196.3459,replace,0.0570,0.8344,-0.4965
d3-010,4,98,Index,2202.3300,replace,0.0572,0.8325,-0.4966
d3-010,4,98,Index,2208.3151,replace,0.0572,0.8315,-0.4963
d3-010,4,98,Index,2214.2978,replace,0.0573,0.8296,-0.4963
d3-010,4,98,Index,2220.2821,replace,0.0573,0.8288,-0.4964
d3-010,4,98,Index,2226.2659,replace,0.0576,0.8270,-0.4965
d3-010,4,98,Index,2232.2501,replace,0.0576,0.8263,-0.4966
d3-010,4,98,Index,2238.2340,replace,0.0579,0.8243,-0.4965
d3-010,4,98,Index,2244.2179,replace,0.0579,0.8233,-0.4965
d3-010,4,98,Index,2250.2020,replace,0.0581,0.8214,-0.4966
d3-010,4,98,Index,2256.1860,replace,0.0583,0.8204,-0.4965
d3-010,4,98,Index,2262.1702,replace,0.0582,0.8194,-0.4964
d3-010,4,98,Index,2268.1539,replace,0.0581,0.8174,-0.4964
d3-010,4,98,Index,2274.1381,replace,0.0580,0.8165,-0.4966
d3-010,4,98,Index,2280.1220,replace,0.0581,0.8142,-0.4964
d3-010,4,98,Index,2286.1064,replace,0.0583,0.8133,-0.4964
d3-010,4,98,Index,2291.5990,replace,0.0584,0.8123,-0.4964
d3-010,4,98,Index,2297.6902,replace,0.0584,0.8105,-0.4967
d3-010,4,98,Index,2303.6609,return,0.0585,0.8093,-0.4967
d3-010,4,98,Index,2309.6453,return,0.0589,0.8076,-0.4970
d3-010,4,98,Index,2315.6290,return,0.0589,0.8065,-0.4970
d3-010,4,98,Index,2321.6129,return,0.0592,0.8047,-0.4971
d3-010,4,98,Index,2327.5973,return,0.0595,0.8037,-0.4973
d3-010,4,98,Index,2333.5809,return,0.0597,0.8017,-0.4974
d3-010,4,98,Index,2339.5648,return,0.0598,0.8006,-0.4975
d3-010,4,98,Index,2345.5488,return,0.0599,0.7996,-0.4976
d3-010,4,98,Index,2351.5334,return,0.0601,0.7986,-0.4977
d3-010,4,98,Index,2357.5167,return,0.0605,0.7968,-0.4979
d3-010,4,98,Index,2363.5011,return,0.0605,0.7957,-0.4979
d3-010,4,98,Index,2369.4851,return,0.0609,0.7937,-0.4981
d3-010,4,98,Index,2375.4693,return,0.0610,0.7917,-0.4982
d3-010,4,98,Index,2381.4528,return,0.0612,0.7909,-0.4983
d3-010,4,98,Index,2387.9042,return,0.0639,0.7887,-0.4989
d3-010,4,98,Index,2393.3958,return,0.0618,0.7878,-0.4985
d3-010,4,98,Index,2399.3800,return,0.0619,0.7869,-0.4986
d3-010,4,98,Index,2405.3636,return,0.0623,0.7850,-0.4988
d3-010,4,98,Index,2411.3480,return,0.0625,0.7842,-0.4989
d3-010,4,98,Index,2417.3317,return,0.0629,0.7824,-0.4990
d3-010,4,98,Index,2423.3157,return,0.0629,0.7815,-0.4990
d3-010,4,98,Index,2428.8591,return,0.0631,0.7805,-0.4990
d3-010,4,98,Index,2434.8432,return,0.0634,0.7790,-0.4990
d3-010,4,98,Index,2440.8274,return,0.0634,0.7783,-0.4992
d3-010,4,98,Index,2446.8115,return,0.0638,0.7763,-0.4990
d3-010,4,98,Index,2452.7955,return,0.0640,0.7754,-0.4990
d3-010,4,98,Index,2458.7791,return,0.0642,0.7746,-0.4987
d3-010,4,98,Index,2464.7634,return,0.0641,0.7749,-0.4986
d3-010,4,98,Index,2470.1898,return,0.0664,0.7751,-0.4989
d3-010,4,98,Index,2476.1742,return,0.0643,0.7742,-0.4985
d3-010,4,98,Index,2482.1578,return,0.0644,0.7741,-0.4985
d3-010,4,98,Index,2487.6724,return,0.0648,0.7743,-0.4985
d3-010,4,98,Index,2493.1639,return,0.0668,0.7740,-0.4988
d3-010,4,98,Index,2499.1480,return,0.0653,0.7743,-0.4984
d3-010,4,98,Index,2505.1319,return,0.0652,0.7734,-0.4983
d3-010,4,98,Index,2511.1153,return,0.0653,0.7733,-0.4983
d3-010,4,98,Index,2517.0997,return,0.0654,0.7738,-0.4984
d3-010,4,98,Index,2523.0838,return,0.0654,0.7738,-0.4983
d3-010,4,98,Index,2528.3591,return,0.0652,0.7732,-0.4983
d3-010,4,98,Index,2534.3430,return,0.0651,0.7731,-0.4983
d3-010,4,98,Index,2540.3272,return,0.0649,0.7731,-0.4983
d3-010,4,98,Index,2546.3109,return,0.0649,0.7731,-0.4983
d3-010,4,98,Index,2552.2952,return,0.0649,0.7732,-0.4991
d3-010,4,98,Index,2558.2785,return,0.0650,0.7731,-0.4997
d3-010,4,98,Index,2564.2634,return,0.0647,0.7729,-0.4999
d3-010,4,98,Index,2570.2471,return,0.0646,0.7728,-0.5001
d3-010,4,98,Index,2576.2314,return,0.0644,0.7728,-0.5005
d3-010,4,98,Index,2582.2152,return,0.0643,0.7729,-0.5006
d3-010,4,98,Index,2588.1987,return,0.0641,0.7730,-0.5008
d3-010,4,98,Index,2594.1828,return,0.0649,0.7747,-0.5022
d3-010,4,98,Index,2600.1670,return,0.0647,0.7748,-0.5023
d3-010,4,98,Index,2606.1508,return,0.0633,0.7738,-0.5015
d3-010,4,98,Index,2612.1349,return,0.0632,0.7738,-0.5016
d3-010,4,98,Index,2618.1191,return,0.0640,0.7752,-0.5026
d3-010,4,98,Index,2624.1027,return,0.0639,0.7753,-0.5027
d3-010,4,98,Index,2630.0870,return,0.0628,0.7742,-0.5019
d3-010,4,98,Index,2636.0712,return,0.0627,0.7736,-0.5021
d3-010,4,98,Index,2642.0555,return,0.0627,0.7734,-0.5022
d3-010,4,98,Index,2648.0392,return,0.0631,0.7731,-0.5030
d3-010,4,98,Index,2654.0235,return,0.0632,0.7727,-0.5032
d3-010,4,98,Index,2660.0069,return,0.0637,0.7716,-0.5038
d3-010,4,98,Index,2665.9915,return,0.0640,0.7711,-0.5041
d3-010,4,98,Index,2671.9748,return,0.0641,0.7709,-0.5044
d3-010,4,98,Index,2677.9592,return,0.0641,0.7705,-0.5045
d3-010,4,98,Index,2683.9435,return,0.0647,0.7697,-0.5048
d3-010,4,98,Index,2689.4352,return,0.0647,0.7696,-0.5049
d3-010,4,98,Index,2695.4190,return,0.0647,0.7695,-0.5049
d3-010,4,98,Index,2700.9134,return,0.0642,0.7700,-0.5047
d3-010,4,98,Index,2706.8971,return,0.0642,0.7700,-0.5047
d3-010,4,98,Index,2712.8813,return,0.0646,0.7698,-0.5047
d3-010,4,98,Index,2718.5195,return,0.0646,0.7698,-0.5047
d3-010,4,98,Index,2724.5037,return,0.0642,0.7699,-0.5046
d3-010,4,98,Index,2730.4876,return,0.0640,0.7700,-0.5046
d3-010,4,98,Index,2736.4718,return,0.0641,0.7700,-0.5046
d3-010,4,98,Index,2742.4553,return,0.0643,0.7700,-0.5046
d3-010,4,98,Index,2748.4395,return,0.0642,0.7700,-0.5046
d3-010,4,98,Index,2754.4237,return,0.0641,0.7693,-0.5045
d3-010,4,98,Index,2760.4079,return,0.0643,0.7689,-0.5046
d3-010,4,98,Index,2766.3918,return,0.0643,0.7677,-0.5046
d3-010,4,98,Index,2772.3753,return,0.0648,0.7665,-0.5051
d3-010,4,98,Index,2778.3591,return,0.0646,0.7668,-0.5051
d3-010,4,98,Index,2784.3439,return,0.0644,0.7659,-0.5052
d3-010,4,98,Index,2790.3276,return,0.0632,0.7578,-0.5029
d3-010,4,98,Index,2796.3112,return,0.0668,0.7633,-0.5056
d3-010,4,98,Index,2802.2955,return,0.0659,0.7634,-0.5049
d3-010,4,98,Index,2808.2797,return,0.0656,0.7641,-0.5048
d3-010,4,98,Index,2814.2635,return,0.0653,0.7636,-0.5037
d3-010,4,98,Index,2820.2481,return,0.0650,0.7636,-0.5034
d3-010,4,98,Index,2826.2315,return,0.0646,0.7645,-0.5027
d3-010,4,98,Index,2832.2158,return,0.0652,0.7653,-0.5029
d3-010,4,98,Index,2838.1996,return,0.0667,0.7668,-0.5045
d3-010,4,98,Index,2844.1845,return,0.0694,0.7676,-0.5066
d3-010,4,98,Index,2850.1677,return,0.0737,0.7699,-0.5112
d3-010,4,98,Index,2856.1516,return,0.0764,0.7726,-0.5140
d3-010,4,98,Index,2862.1355,return,0.0786,0.7745,-0.5165
d3-010,4,98,Index,2868.1203,return,0.0822,0.7784,-0.5216
d3-010,4,98,Index,2874.1036,return,0.0830,0.7801,-0.5239
d3-010,4,98,Index,2880.0876,return,0.0841,0.7837,-0.5274
d3-010,4,98,Index,2886.0720,return,0.0843,0.7855,-0.5290
