participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,4,92,Index,2805.6572,return,0.0649,0.7619,-0.4983
d3-010,4,92,Index,2811.6418,return,0.0646,0.7623,-0.4980
d3-010,4,92,Index,2817.6252,return,0.0649,0.7620,-0.4982
d3-010,4,92,Index,2823.6091,return,0.0688,0.7595,-0.5005
d3-010,4,92,Index,2829.5931,return,0.0709,0.7582,-0.5017
d3-010,4,92,Index,2835.5770,return,0.0709,0.7582,-0.5017
d3-010,4,92,Index,2841.5614,return,0.0721,0.7603,-0.5032
d3-010,4,92,Index,2847.5453,return,0.0794,0.7602,-0.5092
d3-010,4,92,Index,2853.5297,return,0.0799,0.7623,-0.5115
d3-010,4,92,Index,2859.5132,return,0.0796,0.7636,-0.5111
d3-010,4,92,Index,2865.4976,return,0.0794,0.7651,-0.5115
d3-010,4,92,Index,2870.5411,return,0.0794,0.7665,-0.5132
d3-010,4,92,Index,2876.5257,return,0.0806,0.7697,-0.5172
d3-010,4,92,Index,2882.5091,return,0.0798,0.7714,-0.5192
d3-010,4,92,Index,2888.4937,return,0.0770,0.7739,-0.5192
d3-010,4,92,Index,2894.4775,return,0.0766,0.7749,-0.5194
d3-010,4,92,Index,2900.4610,return,0.0668,0.7730,-0.5243
d3-010,4,92,Index,2906.4449,return,0.0664,0.7745,-0.5256
d3-010,4,92,Index,2912.0300,return,0.0655,0.7759,-0.5269
d3-010,4,92,Index,2918.0057,return,0.0648,0.7792,-0.5295
d3-010,4,92,Index,2923.9897,return,0.0646,0.7810,-0.5308
d3-010,4,92,Index,2929.9737,return,0.0640,0.7847,-0.5340
d3-010,4,92,Index,2935.9576,return,0.0635,0.7865,-0.5354
d3-010,4,92,Index,2941.9419,return,0.0634,0.7885,-0.5369
d3-010,4,92,Index,2947.9256,return,0.0630,0.7925,-0.5400
d3-010,4,92,Index,2953.1526,return,0.0629,0.7944,-0.5418
d3-010,4,92,Index,2959.1394,return,0.0628,0.7984,-0.5452
d3-010,4,92,Index,2964.9763,return,0.0627,0.8003,-0.5468
d3-010,4,92,Index,2970.9602,return,0.0627,0.8042,-0.5506
d3-010,4,92,Index,2976.9443,return,0.0629,0.8062,-0.5527
d3-010,4,92,Index,2982.9279,return,0.0635,0.8081,-0.5519
d3-010,4,92,Index,2988.9123,return,0.0632,0.8112,-0.5589
d3-010,4,92,Index,2994.8963,return,0.0634,0.8129,-0.5614
d3-010,4,92,Index,3000.8803,return,0.0636,0.8158,-0.5663
d3-010,4,92,Index,3006.8638,return,0.0639,0.8172,-0.5686
d3-010,4,92,Index,3012.8477,return,0.0642,0.8185,-0.5713
d3-010,4,92,Index,3018.8320,return,0.0647,0.8206,-0.5767
d3-010,4,92,Index,3024.8158,return,0.0650,0.8217,-0.5795
d3-010,4,92,Index,3030.7999,return,0.0659,0.8240,-0.5853
d3-010,4,92,Index,3036.7839,return,0.0665,0.8252,-0.5882
d3-010,4,92,Index,3042.7683,return,0.0683,0.8275,-0.5939
d3-010,4,92,Index,3048.7520,return,0.0695,0.8286,-0.5971
d3-010,4,92,Index,3054.6989,return,0.0720,0.8307,-0.6033
d3-010,4,92,Index,3060.1912,return,0.0735,0.8317,-0.6061
d3-010,4,92,Index,3066.1753,return,0.0750,0.8328,-0.6092
d3-010,4,92,Index,3071.6682,return,0.0784,0.8350,-0.6151
d3-010,4,92,Index,3077.6524,return,0.0801,0.8360,-0.6180
d3-010,4,92,Index,3083.6362,return,0.0837,0.8378,-0.6238
d3-010,4,92,Index,3089.6208,return,0.0851,0.8386,-0.6271
d3-010,4,92,Index,3095.6044,return,0.0871,0.8395,-0.6300
d3-010,4,92,Index,3101.5883,return,0.0885,0.8402,-0.6378
d3-010,4,92,Index,3107.5732,return,0.0904,0.8406,-0.6409
d3-010,4,92,Index,3113.5566,return,0.0942,0.8410,-0.6476
d3-010,4,92,Index,3119.5402,return,0.0962,0.8411,-0.6507
d3-010,4,92,Index,3125.5243,return,0.1003,0.8410,-0.6573
d3-010,4,92,Index,3131.5082,return,0.1026,0.8408,-0.6600
d3-010,4,92,Index,3137.4919,return,0.1062,0.8401,-0.6668
d3-010,4,92,Index,3143.4762,return,0.1082,0.8397,-0.6700
d3-010,4,92,Index,3149.4601,return,0.1100,0.8394,-0.6729
d3-010,4,92,Index,3155.4626,return,0.1141,0.8388,-0.6792
d3-010,4,92,Index,3161.4333,return,0.1161,0.8386,-0.6820
d3-010,4,92,Index,3167.4178,return,0.1204,0.8381,-0.6873
d3-010,4,92,Index,3173.4014,return,0.1226,0.8379,-0.6901
d3-010,4,92,Index,3179.3858,return,0.1246,0.8377,-0.6926
d3-010,4,92,Index,3185.3692,return,0.1287,0.8373,-0.6978
d3-010,4,92,Index,3191.3540,return,0.1307,0.8371,-0.7003
d3-010,4,92,Index,3197.3370,return,0.1326,0.8369,-0.7028
d3-010,4,92,Index,3203.3220,return,0.1361,0.8366,-0.7078
d3-010,4,92,Index,3209.3055,return,0.1394,0.8359,-0.7132
d3-010,4,92,Index,3214.6210,return,0.1410,0.8353,-0.7162
d3-010,4,92,Index,3220.6052,return,0.1423,0.8346,-0.7191
d3-010,4,92,Index,3226.5890,return,0.1435,0.8338,-0.7221
d3-010,4,92,Index,3232.5729,return,0.1457,0.8317,-0.7282
d3-010,4,92,Index,3238.5573,return,0.1486,0.8296,-0.7340
d3-010,4,92,Index,3244.5411,return,0.1500,0.8285,-0.7365
d3-010,4,92,Index,3250.5249,return,0.1527,0.8263,-0.7417
d3-010,4,92,Index,3256.2263,return,0.1542,0.8252,-0.7443
d3-010,4,92,Index,3262.2099,return,0.1557,0.8241,-0.7469
d3-010,4,92,Index,3268.0388,return,0.1580,0.8215,-0.7523
d3-010,4,92,Index,3274.0227,return,0.1589,0.8204,-0.7550
d3-010,4,92,Index,3280.0068,return,0.1611,0.8184,-0.7601
d3-010,4,92,Index,3285.9907,return,0.1621,0.8173,-0.7625
d3-010,4,92,Index,3291.9750,return,0.1631,0.8163,-0.7648
d3-010,4,92,Index,3297.9586,return,0.1648,0.8143,-0.7695
d3-010,4,92,Index,3303.0237,return,0.1655,0.8135,-0.7719
d3-010,4,92,Index,3308.9967,return,0.1669,0.8115,-0.7766
d3-010,4,92,Index,3314.9811,return,0.1675,0.8106,-0.7786
d3-010,4,92,Index,3320.9646,return,0.1685,0.8097,-0.7807
d3-010,4,92,Index,3326.9492,return,0.1699,0.8079,-0.7843
d3-010,4,92,Index,3331.9355,return,0.1706,0.8069,-0.7861
d3-010,4,92,Index,3337.9196,return,0.1722,0.8046,-0.7897
d3-010,4,92,Index,3343.9035,return,0.1730,0.8036,-0.7915
d3-010,4,92,Index,3349.8874,return,0.1739,0.8024,-0.7928
d3-010,4,92,Index,3355.8847,return,0.1755,0.8000,-0.7959
d3-010,4,92,Index,3361.8585,return,0.1762,0.7989,-0.7977
d3-010,4,92,Index,3367.2941,returned,0.1771,0.7977,-0.7991
d3-010,4,92,Index,3373.2777,returned,0.1784,0.7951,-0.8024
d3-010,4,92,Index,3379.2623,returned,0.1789,0.7941,-0.8038
d3-010,4,92,Index,3385.2457,returned,0.1802,0.7921,-0.8066
d3-010,4,92,Index,3391.2304,returned,0.1809,0.7913,-0.8080
d3-010,4,92,Index,3397.2139,returned,0.1820,0.7891,-0.8103
d3-010,4,92,Index,3403.1982,returned,0.1826,0.7882,-0.8116
d3-010,4,92,Index,3409.1819,returned,0.1836,0.7864,-0.8137
d3-010,4,92,Index,3414.8783,returned,0.1841,0.7854,-0.8148
d3-010,4,92,Index,3420.8623,returned,0.1848,0.7835,-0.8165
d3-010,4,92,Index,3426.8467,returned,0.1854,0.7825,-0.8173
d3-010,4,92,Index,3432.8304,returned,0.1860,0.7817,-0.8178
d3-010,4,92,Index,3438.8148,returned,0.1870,0.7795,-0.8186
d3-010,4,92,Index,3444.7988,returned,0.1875,0.7783,-0.8192
d3-010,4,92,Index,3450.7826,returned,0.1884,0.7759,-0.8201
d3-010,4,92,Index,3455.8535,returned,0.1889,0.7749,-0.8206
d3-010,4,92,Index,3461.7985,returned,0.1892,0.7740,-0.8210
d3-010,4,92,Index,3468.1410,returned,0.1896,0.7728,-0.8217
d3-010,4,92,Index,3474.1149,returned,0.1898,0.7720,-0.8220
d3-010,4,92,Index,3480.0996,returned,0.1901,0.7700,-0.8222
d3-010,4,92,Index,3486.0834,returned,0.1900,0.7692,-0.8224
d3-010,4,92,Index,3492.0675,returned,0.1900,0.7691,-0.8227
d3-010,4,92,Index,3497.5613,returned,0.1901,0.7688,-0.8230
d3-010,4,92,Index,3503.5462,returned,0.1901,0.7680,-0.8229
d3-010,4,92,Index,3509.5297,returned,0.1900,0.7669,-0.8229
d3-010,4,92,Index,3515.5140,returned,0.1899,0.7667,-0.8229
d3-010,4,92,Index,3521.4978,returned,0.1901,0.7661,-0.8230
d3-010,4,92,Index,3527.4818,returned,0.1900,0.7658,-0.8230
d3-010,4,92,Index,3533.4659,returned,0.1898,0.7640,-0.8229
d3-010,4,92,Index,3539.4494,returned,0.1897,0.7637,-0.8228
d3-010,4,92,Index,3545.4336,returned,0.1893,0.7643,-0.8231
d3-010,4,92,Index,3551.4179,returned,0.1890,0.7639,-0.8231
d3-010,4,92,Index,3556.6564,returned,0.1892,0.7629,-0.8228
d3-010,4,92,Index,3562.6407,returned,0.1887,0.7620,-0.8225
d3-010,4,92,Index,3568.1334,returned,0.1885,0.7622,-0.8225
d3-010,4,92,Index,3574.1176,returned,0.1881,0.7627,-0.8224
d3-010,4,92,Index,3580.1015,returned,0.1879,0.7626,-0.8222
d3-010,4,92,Index,3586.0858,returned,0.1875,0.7608,-0.8221
d3-010,4,92,Index,3592.0696,returned,0.1874,0.7606,-0.8220
d3-010,4,92,Index,3597.2939,returned,0.1873,0.7613,-0.8215
d3-010,4,92,Index,3603.2774,returned,0.1870,0.7607,-0.8214
d3-010,4,92,Index,3609.2621,returned,0.1877,0.7569,-0.8204
d3-010,4,92,Index,3614.8067,returned,0.1876,0.7565,-0.8203
d3-010,4,92,Index,3620.7906,returned,0.1865,0.7595,-0.8209
d3-010,4,92,Index,3626.7754,returned,0.1864,0.7594,-0.8208
d3-010,4,92,Index,3632.7584,returned,0.1859,0.7589,-0.8210
d3-010,4,92,Index,3638.7431,returned,0.1860,0.7572,-0.8203
d3-010,4,92,Index,3644.7270,returned,0.1909,0.7528,-0.8193
d3-010,4,92,Index,3650.7109,returned,0.1857,0.7570,-0.8201
d3-010,4,92,Index,3655.9560,returned,0.1855,0.7569,-0.8201
d3-010,4,92,Index,3661.9396,returned,0.1854,0.7564,-0.8201
d3-010,4,92,Index,3667.9235,returned,0.1885,0.7499,-0.8195
d3-010,4,92,Index,3673.9075,returned,0.1815,0.7584,-0.8193
d3-010,4,92,Index,3679.8916,returned,0.1803,0.7587,-0.8196
d3-010,4,92,Index,3685.8756,returned,0.1801,0.7588,-0.8196
d3-010,4,92,Index,3691.8595,returned,0.1800,0.7588,-0.8197
d3-010,4,92,Index,3697.0626,returned,0.1797,0.7591,-0.8197
d3-010,4,92,Index,3703.0463,returned,0.1807,0.7566,-0.8192
d3-010,4,92,Index,3709.0311,returned,0.1795,0.7532,-0.8191
d3-010,4,92,Index,3714.5458,returned,0.1790,0.7550,-0.8196
d3-010,4,92,Index,3720.5301,returned,0.1793,0.7530,-0.8192
d3-010,4,92,Index,3726.5142,returned,0.1788,0.7581,-0.8197
d3-010,4,92,Index,3732.4982,returned,0.1786,0.7586,-0.8201
d3-010,4,92,Index,3738.4820,returned,0.1790,0.7565,-0.8196
d3-010,4,92,Index,3744.4660,returned,0.1782,0.7505,-0.8201
d3-010,4,92,Index,3750.4495,returned,0.1788,0.7543,-0.8203
d3-010,4,92,Index,3756.4380,returned,0.1780,0.7565,-0.8205
d3-010,4,92,Index,3762.4216,returned,0.1780,0.7541,-0.8209
d3-010,4,92,Index,3767.9558,returned,0.1771,0.7458,-0.8212
d3-010,4,92,Index,3773.9399,returned,0.1772,0.7455,-0.8214
d3-010,4,92,Index,3779.1717,returned,0.1776,0.7444,-0.8218
d3-010,4,92,Index,3785.1560,returned,0.1791,0.7523,-0.8216
d3-010,4,92,Index,3791.1399,returned,0.1798,0.7512,-0.8217
d3-010,4,92,Index,3796.9064,returned,0.1833,0.7461,-0.8232
d3-010,4,92,Index,3802.8911,returned,0.1837,0.7457,-0.8233
d3-010,4,92,Index,3808.8753,returned,0.1821,0.7456,-0.8227
d3-010,4,92,Index,3814.5103,returned,0.1806,0.7449,-0.8227
d3-010,4,92,Index,3820.4942,returned,0.1802,0.7424,-0.8227
d3-010,4,92,Index,3826.4787,returned,0.1806,0.7407,-0.8228
d3-010,4,92,Index,3832.4622,returned,0.1809,0.7414,-0.8231
d3-010,4,92,Index,3838.4466,returned,0.1820,0.7424,-0.8234
d3-010,4,92,Index,3844.4301,returned,0.1821,0.7423,-0.8237
d3-010,4,92,Index,3850.4144,returned,0.1813,0.7404,-0.8231
d3-010,4,92,Index,3855.5766,returned,0.1815,0.7404,-0.8234
d3-010,4,92,Index,3861.5609,returned,0.1816,0.7429,-0.8244
