participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-010,2,34,Index,2825.7980,return,0.0830,0.7729,-0.4949
d3-010,2,34,Index,2831.7821,return,0.0839,0.7741,-0.4968
d3-010,2,34,Index,2837.7668,return,0.0834,0.7739,-0.4976
d3-010,2,34,Index,2843.7505,return,0.0839,0.7749,-0.5001
d3-010,2,34,Index,2849.7344,return,0.0838,0.7755,-0.5011
d3-010,2,34,Index,2855.7177,return,0.0836,0.7763,-0.5034
d3-010,2,34,Index,2861.7021,return,0.0831,0.7766,-0.5046
d3-010,2,34,Index,2867.6863,return,0.0827,0.7773,-0.5058
d3-010,2,34,Index,2873.6703,return,0.0815,0.7786,-0.5082
d3-010,2,34,Index,2879.6541,return,0.0809,0.7795,-0.5095
d3-010,2,34,Index,2885.6380,return,0.0804,0.7813,-0.5121
d3-010,2,34,Index,2891.6222,return,0.0803,0.7823,-0.5136
d3-010,2,34,Index,2897.6060,return,0.0807,0.7862,-0.5180
d3-010,2,34,Index,2903.5904,return,0.0745,0.7844,-0.5202
d3-010,2,34,Index,2909.5739,return,0.0732,0.7869,-0.5248
d3-010,2,34,Index,2915.5689,return,0.0725,0.7880,-0.5269
d3-010,2,34,Index,2921.5525,return,0.0722,0.7893,-0.5293
d3-010,2,34,Index,2926.9940,return,0.0723,0.7909,-0.5319
d3-010,2,34,Index,2932.9776,return,0.0715,0.7935,-0.5372
d3-010,2,34,Index,2938.9623,return,0.0710,0.7965,-0.5429
d3-010,2,34,Index,2944.9458,return,0.0700,0.7979,-0.5458
d3-010,2,34,Index,2950.7406,return,0.0712,0.8000,-0.5492
d3-010,2,34,Index,2956.7245,return,0.0707,0.8035,-0.5555
d3-010,2,34,Index,2962.7086,return,0.0711,0.8055,-0.5588
d3-010,2,34,Index,2968.6923,return,0.0712,0.8091,-0.5656
d3-010,2,34,Index,2974.6765,return,0.0715,0.8109,-0.5690
d3-010,2,34,Index,2980.6607,return,0.0723,0.8141,-0.5758
d3-010,2,34,Index,2986.6448,return,0.0733,0.8157,-0.5796
d3-010,2,34,Index,2992.6286,return,0.0740,0.8171,-0.5835
d3-010,2,34,Index,2998.6127,return,0.0761,0.8195,-0.5910
d3-010,2,34,Index,3004.5968,return,0.0719,0.8175,-0.5965
d3-010,2,34,Index,3010.5805,return,0.0757,0.8195,-0.6040
d3-010,2,34,Index,3016.5646,return,0.0763,0.8200,-0.6082
d3-010,2,34,Index,3022.5486,return,0.0798,0.8216,-0.6164
d3-010,2,34,Index,3027.6814,return,0.0812,0.8224,-0.6205
d3-010,2,34,Index,3033.6654,return,0.0818,0.8229,-0.6246
d3-010,2,34,Index,3039.6495,return,0.0844,0.8243,-0.6328
d3-010,2,34,Index,3045.6332,return,0.0858,0.8251,-0.6368
d3-010,2,34,Index,3050.6427,return,0.0873,0.8258,-0.6406
d3-010,2,34,Index,3056.6269,return,0.0909,0.8270,-0.6482
d3-010,2,34,Index,3062.6112,return,0.0764,0.8216,-0.6571
d3-010,2,34,Index,3068.5949,return,0.0972,0.8287,-0.6593
d3-010,2,34,Index,3074.5787,return,0.0996,0.8290,-0.6624
d3-010,2,34,Index,3079.6188,return,0.0873,0.8232,-0.6708
d3-010,2,34,Index,3085.6027,return,0.0921,0.8231,-0.6776
d3-010,2,34,Index,3091.5868,return,0.1089,0.8297,-0.6753
d3-010,2,34,Index,3097.5715,return,0.1138,0.8295,-0.6817
d3-010,2,34,Index,3103.5553,return,0.1162,0.8295,-0.6849
d3-010,2,34,Index,3109.5387,return,0.1183,0.8293,-0.6882
d3-010,2,34,Index,3115.0005,return,0.1229,0.8290,-0.6942
d3-010,2,34,Index,3120.9846,return,0.1253,0.8286,-0.6972
d3-010,2,34,Index,3126.9713,return,0.1303,0.8276,-0.7030
d3-010,2,34,Index,3132.9545,return,0.1326,0.8271,-0.7058
d3-010,2,34,Index,3138.9390,return,0.1378,0.8258,-0.7114
d3-010,2,34,Index,3144.9226,return,0.1405,0.8249,-0.7141
d3-010,2,34,Index,3150.9098,return,0.1435,0.8240,-0.7168
d3-010,2,34,Index,3156.8937,return,0.1488,0.8223,-0.7219
d3-010,2,34,Index,3162.8776,return,0.1513,0.8215,-0.7245
d3-010,2,34,Index,3168.8453,return,0.1566,0.8197,-0.7296
d3-010,2,34,Index,3174.8293,return,0.1593,0.8188,-0.7323
d3-010,2,34,Index,3180.8131,return,0.1616,0.8179,-0.7345
d3-010,2,34,Index,3186.7971,return,0.1662,0.8161,-0.7394
d3-010,2,34,Index,3192.7813,return,0.1706,0.8146,-0.7442
d3-010,2,34,Index,3198.7649,return,0.1727,0.8139,-0.7466
d3-010,2,34,Index,3204.7489,return,0.1748,0.8131,-0.7488
d3-010,2,34,Index,3210.7331,return,0.1788,0.8115,-0.7531
d3-010,2,34,Index,3216.6335,return,0.1805,0.8109,-0.7553
d3-010,2,34,Index,3222.6177,return,0.1838,0.8094,-0.7597
d3-010,2,34,Index,3228.4402,return,0.1854,0.8085,-0.7619
d3-010,2,34,Index,3234.4242,return,0.1867,0.8078,-0.7640
d3-010,2,34,Index,3240.4084,return,0.1894,0.8065,-0.7681
d3-010,2,34,Index,3246.3920,return,0.1905,0.8058,-0.7700
d3-010,2,34,Index,3252.3765,return,0.1930,0.8047,-0.7739
d3-010,2,34,Index,3258.3605,return,0.1940,0.8041,-0.7758
d3-010,2,34,Index,3264.3449,return,0.1960,0.8025,-0.7795
d3-010,2,34,Index,3269.9614,return,0.1969,0.8017,-0.7812
d3-010,2,34,Index,3275.9447,return,0.1978,0.8010,-0.7829
d3-010,2,34,Index,3281.9288,return,0.1993,0.7996,-0.7861
d3-010,2,34,Index,3287.9131,return,0.2000,0.7988,-0.7874
d3-010,2,34,Index,3293.8968,return,0.2007,0.7980,-0.7888
d3-010,2,34,Index,3299.8807,return,0.2018,0.7966,-0.7915
d3-010,2,34,Index,3305.8648,returned,0.2027,0.7951,-0.7937
d3-010,2,34,Index,3311.8486,returned,0.2032,0.7943,-0.7948
d3-010,2,34,Index,3317.8355,returned,0.2040,0.7930,-0.7967
d3-010,2,34,Index,3323.8202,returned,0.2043,0.7923,-0.7977
d3-010,2,34,Index,3329.4374,returned,0.2045,0.7916,-0.7986
d3-010,2,34,Index,3335.4216,returned,0.2046,0.7902,-0.8003
d3-010,2,34,Index,3341.4059,returned,0.2047,0.7897,-0.8009
d3-010,2,34,Index,3347.1534,returned,0.2051,0.7889,-0.8026
d3-010,2,34,Index,3353.1317,returned,0.2052,0.7883,-0.8032
d3-010,2,34,Index,3359.1155,returned,0.2054,0.7878,-0.8038
d3-010,2,34,Index,3365.0997,returned,0.2051,0.7866,-0.8050
d3-010,2,34,Index,3370.5630,returned,0.2050,0.7859,-0.8054
d3-010,2,34,Index,3376.5476,returned,0.2047,0.7853,-0.8066
d3-010,2,34,Index,3382.5307,returned,0.2045,0.7849,-0.8071
d3-010,2,34,Index,3388.5154,returned,0.2042,0.7845,-0.8075
d3-010,2,34,Index,3394.4989,returned,0.2037,0.7838,-0.8084
d3-010,2,34,Index,3400.4830,returned,0.2032,0.7838,-0.8088
d3-010,2,34,Index,3406.4668,returned,0.2022,0.7833,-0.8095
d3-010,2,34,Index,3412.4509,returned,0.2016,0.7828,-0.8098
d3-010,2,34,Index,3418.4346,returned,0.2010,0.7826,-0.8100
d3-010,2,34,Index,3424.4189,returned,0.2005,0.7825,-0.8102
d3-010,2,34,Index,3430.4034,returned,0.1993,0.7825,-0.8109
d3-010,2,34,Index,3436.3870,returned,0.1984,0.7822,-0.8113
d3-010,2,34,Index,3442.3714,returned,0.1978,0.7819,-0.8115
d3-010,2,34,Index,3447.5094,returned,0.1967,0.7818,-0.8118
d3-010,2,34,Index,3453.4840,returned,0.1965,0.7819,-0.8120
d3-010,2,34,Index,3459.4678,returned,0.1960,0.7817,-0.8121
d3-010,2,34,Index,3465.4525,returned,0.1950,0.7811,-0.8123
d3-010,2,34,Index,3471.4361,returned,0.1946,0.7809,-0.8124
d3-010,2,34,Index,3477.4202,returned,0.1940,0.7803,-0.8126
d3-010,2,34,Index,3483.4040,returned,0.1937,0.7800,-0.8127
d3-010,2,34,Index,3489.3881,returned,0.1929,0.7792,-0.8128
d3-010,2,34,Index,3495.3718,returned,0.1926,0.7788,-0.8128
d3-010,2,34,Index,3501.3557,returned,0.1920,0.7783,-0.8129
d3-010,2,34,Index,3507.3399,returned,0.1916,0.7782,-0.8130
d3-010,2,34,Index,3513.3238,returned,0.1914,0.7779,-0.8131
d3-010,2,34,Index,3519.3082,returned,0.1908,0.7771,-0.8133
d3-010,2,34,Index,3525.2919,returned,0.1906,0.7768,-0.8133
d3-010,2,34,Index,3531.2759,returned,0.1902,0.7757,-0.8133
d3-010,2,34,Index,3537.2604,returned,0.1900,0.7754,-0.8134
d3-010,2,34,Index,3543.2442,returned,0.1895,0.7748,-0.8136
d3-010,2,34,Index,3548.8067,returned,0.1893,0.7746,-0.8136
d3-010,2,34,Index,3554.7914,returned,0.1892,0.7743,-0.8137
d3-010,2,34,Index,3560.7747,returned,0.1889,0.7745,-0.8141
d3-010,2,34,Index,3566.7590,returned,0.1888,0.7742,-0.8141
d3-010,2,34,Index,3572.7431,returned,0.1888,0.7734,-0.8141
d3-010,2,34,Index,3578.2368,returned,0.1888,0.7732,-0.8143
d3-010,2,34,Index,3584.2209,returned,0.1888,0.7733,-0.8144
d3-010,2,34,Index,3590.2047,returned,0.1887,0.7732,-0.8146
d3-010,2,34,Index,3596.1886,returned,0.1887,0.7729,-0.8146
d3-010,2,34,Index,3602.1726,returned,0.1887,0.7724,-0.8147
d3-010,2,34,Index,3608.1571,returned,0.1887,0.7723,-0.8148
d3-010,2,34,Index,3614.1407,returned,0.1886,0.7724,-0.8151
d3-010,2,34,Index,3620.1250,returned,0.1886,0.7720,-0.8152
d3-010,2,34,Index,3626.1089,returned,0.1885,0.7709,-0.8150
d3-010,2,34,Index,3632.0928,returned,0.1883,0.7704,-0.8151
d3-010,2,34,Index,3638.0768,returned,0.1883,0.7709,-0.8154
d3-010,2,34,Index,3644.0613,returned,0.1882,0.7702,-0.8155
d3-010,2,34,Index,3650.0446,returned,0.1884,0.7688,-0.8151
d3-010,2,34,Index,3656.0287,returned,0.1884,0.7680,-0.8151
d3-010,2,34,Index,3662.0124,returned,0.1880,0.7684,-0.8153
d3-010,2,34,Index,3667.3335,returned,0.1880,0.7686,-0.8154
d3-010,2,34,Index,3673.3076,returned,0.1884,0.7673,-0.8151
d3-010,2,34,Index,3679.2911,returned,0.1886,0.7667,-0.8149
d3-010,2,34,Index,3685.2755,returned,0.1885,0.7666,-0.8150
d3-010,2,34,Index,3691.2592,returned,0.1887,0.7670,-0.8150
d3-010,2,34,Index,3697.2434,returned,0.1887,0.7669,-0.8150
d3-010,2,34,Index,3703.2275,returned,0.1888,0.7663,-0.8148
d3-010,2,34,Index,3709.2114,returned,0.1888,0.7663,-0.8148
d3-010,2,34,Index,3715.1953,returned,0.1886,0.7668,-0.8149
d3-010,2,34,Index,3721.1794,returned,0.1886,0.7669,-0.8149
d3-010,2,34,Index,3727.1629,returned,0.1886,0.7667,-0.8148
d3-010,2,34,Index,3733.1473,returned,0.1886,0.7667,-0.8147
d3-010,2,34,Index,3739.1308,returned,0.1886,0.7668,-0.8147
d3-010,2,34,Index,3745.1150,returned,0.1882,0.7673,-0.8148
d3-010,2,34,Index,3751.0993,returned,0.1882,0.7673,-0.8147
d3-010,2,34,Index,3757.0833,returned,0.1887,0.7667,-0.8143
d3-010,2,34,Index,3763.0677,returned,0.1887,0.7666,-0.8142
d3-010,2,34,Index,3769.0510,returned,0.1882,0.7675,-0.8138
d3-010,2,34,Index,3775.0352,returned,0.1882,0.7676,-0.8136
d3-010,2,34,Index,3781.0193,returned,0.1885,0.7680,-0.8132
d3-010,2,34,Index,3787.0033,returned,0.1885,0.7681,-0.8130
d3-010,2,34,Index,3792.9873,returned,0.1888,0.7674,-0.8126
d3-010,2,34,Index,3798.9711,returned,0.1888,0.7676,-0.8124
d3-010,2,34,Index,3804.9552,returned,0.1890,0.7677,-0.8122
d3-010,2,34,Index,3810.9391,returned,0.1892,0.7680,-0.8117
