participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,16,Wrist,4313.5828,returned,0.2755,0.8131,-0.6908
d3-014,1,16,Wrist,4319.0029,returned,0.2755,0.8126,-0.6913
d3-014,1,16,Wrist,4324.9770,returned,0.2750,0.8123,-0.6924
d3-014,1,16,Wrist,4330.9623,returned,0.2748,0.8121,-0.6929
d3-014,1,16,Wrist,4336.9468,returned,0.2747,0.8110,-0.6939
d3-014,1,16,Wrist,4342.9325,returned,0.2746,0.8103,-0.6942
d3-014,1,16,Wrist,4348.9174,returned,0.2744,0.8099,-0.6947
d3-014,1,16,Wrist,4354.9024,returned,0.2737,0.8098,-0.6957
d3-014,1,16,Wrist,4360.8876,returned,0.2735,0.8095,-0.6961
d3-014,1,16,Wrist,4366.3926,returned,0.2728,0.8085,-0.6969
d3-014,1,16,Wrist,4371.8846,returned,0.2728,0.8085,-0.6969
d3-014,1,16,Wrist,4377.8701,returned,0.2724,0.8084,-0.6978
d3-014,1,16,Wrist,4383.8550,returned,0.2716,0.8090,-0.6990
d3-014,1,16,Wrist,4389.8439,returned,0.2714,0.8090,-0.6995
d3-014,1,16,Wrist,4395.8286,returned,0.2712,0.8087,-0.7005
d3-014,1,16,Wrist,4401.8145,returned,0.2710,0.8088,-0.7010
d3-014,1,16,Wrist,4407.7993,returned,0.2707,0.8093,-0.7015
d3-014,1,16,Wrist,4413.7840,returned,0.2703,0.8096,-0.7026
d3-014,1,16,Wrist,4418.9143,returned,0.2702,0.8094,-0.7029
d3-014,1,16,Wrist,4424.8825,returned,0.2701,0.8092,-0.7036
d3-014,1,16,Wrist,4430.8673,returned,0.2699,0.8094,-0.7039
d3-014,1,16,Wrist,4436.8520,returned,0.2695,0.8096,-0.7047
d3-014,1,16,Wrist,4442.8378,returned,0.2694,0.8095,-0.7050
d3-014,1,16,Wrist,4448.8225,returned,0.2697,0.8091,-0.7052
d3-014,1,16,Wrist,4454.8078,returned,0.2696,0.8089,-0.7057
d3-014,1,16,Wrist,4460.7925,returned,0.2692,0.8093,-0.7059
d3-014,1,16,Wrist,4466.7781,returned,0.2691,0.8090,-0.7063
d3-014,1,16,Wrist,4472.5475,returned,0.2696,0.8086,-0.7063
d3-014,1,16,Wrist,4478.5328,returned,0.2699,0.8083,-0.7065
d3-014,1,16,Wrist,4484.5179,returned,0.2695,0.8084,-0.7067
d3-014,1,16,Wrist,4489.0143,returned,0.2693,0.8084,-0.7070
d3-014,1,16,Wrist,4494.9993,returned,0.2694,0.8083,-0.7070
d3-014,1,16,Wrist,4500.9845,returned,0.2703,0.8076,-0.7070
d3-014,1,16,Wrist,4506.9700,returned,0.2705,0.8075,-0.7071
d3-014,1,16,Wrist,4512.9546,returned,0.2700,0.8077,-0.7073
d3-014,1,16,Wrist,4518.9398,returned,0.2701,0.8076,-0.7073
d3-014,1,16,Wrist,4524.9247,returned,0.2708,0.8069,-0.7073
d3-014,1,16,Wrist,4530.9101,returned,0.2709,0.8068,-0.7073
d3-014,1,16,Wrist,4535.9774,returned,0.2709,0.8068,-0.7073
d3-014,1,16,Wrist,4541.9521,returned,0.2707,0.8070,-0.7074
d3-014,1,16,Wrist,4547.9372,returned,0.2708,0.8069,-0.7074
d3-014,1,16,Wrist,4553.9226,returned,0.2715,0.8062,-0.7073
d3-014,1,16,Wrist,4559.9067,returned,0.2715,0.8062,-0.7073
d3-014,1,16,Wrist,4565.8929,returned,0.2713,0.8063,-0.7073
d3-014,1,16,Wrist,4571.8777,returned,0.2711,0.8064,-0.7074
d3-014,1,16,Wrist,4577.8628,returned,0.2713,0.8063,-0.7073
d3-014,1,16,Wrist,4583.8478,returned,0.2717,0.8060,-0.7072
d3-014,1,16,Wrist,4589.8331,returned,0.2717,0.8060,-0.7072
d3-014,1,16,Wrist,4595.8178,returned,0.2717,0.8060,-0.7072
d3-014,1,16,Wrist,4601.8031,returned,0.2717,0.8060,-0.7072
d3-014,1,16,Wrist,4607.7883,returned,0.2717,0.8060,-0.7071
d3-014,1,16,Wrist,4613.7734,returned,0.2717,0.8059,-0.7071
d3-014,1,16,Wrist,4618.8553,returned,0.2717,0.8059,-0.7071
d3-014,1,16,Wrist,4624.8320,returned,0.2715,0.8062,-0.7069
d3-014,1,16,Wrist,4630.8171,returned,0.2715,0.8057,-0.7065
d3-014,1,16,Wrist,4636.8015,returned,0.2715,0.8055,-0.7064
d3-014,1,16,Wrist,4642.7872,returned,0.2715,0.8057,-0.7063
d3-014,1,16,Wrist,4648.7725,returned,0.2716,0.8057,-0.7060
d3-014,1,16,Wrist,4654.7575,returned,0.2719,0.8055,-0.7059
d3-014,1,16,Wrist,4660.7419,returned,0.2722,0.8051,-0.7058
d3-014,1,16,Wrist,4666.7279,returned,0.2722,0.8051,-0.7057
d3-014,1,16,Wrist,4672.7127,returned,0.2721,0.8054,-0.7056
d3-014,1,16,Wrist,4678.6979,returned,0.2722,0.8053,-0.7056
d3-014,1,16,Wrist,4684.6828,returned,0.2728,0.8049,-0.7055
d3-014,1,16,Wrist,4690.1772,returned,0.2728,0.8048,-0.7055
d3-014,1,16,Wrist,4696.1616,returned,0.2724,0.8052,-0.7055
d3-014,1,16,Wrist,4702.1469,returned,0.2725,0.8052,-0.7055
d3-014,1,16,Wrist,4707.1914,returned,0.2725,0.8052,-0.7055
d3-014,1,16,Wrist,4713.1766,returned,0.2731,0.8046,-0.7054
d3-014,1,16,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
