participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,17,Wrist,4311.7108,return,0.2499,0.8498,-0.6745
d3-014,1,17,Wrist,4317.6958,return,0.2512,0.8473,-0.6769
d3-014,1,17,Wrist,4323.6802,return,0.2519,0.8462,-0.6781
d3-014,1,17,Wrist,4329.6665,returned,0.2529,0.8442,-0.6801
d3-014,1,17,Wrist,4335.6507,returned,0.2534,0.8431,-0.6810
d3-014,1,17,Wrist,4341.1439,returned,0.2549,0.8404,-0.6829
d3-014,1,17,Wrist,4347.1290,returned,0.2554,0.8392,-0.6838
d3-014,1,17,Wrist,4352.3577,returned,0.2559,0.8382,-0.6846
d3-014,1,17,Wrist,4357.8500,returned,0.2570,0.8358,-0.6861
d3-014,1,17,Wrist,4363.8354,returned,0.2576,0.8344,-0.6870
d3-014,1,17,Wrist,4369.8206,returned,0.2585,0.8317,-0.6882
d3-014,1,17,Wrist,4379.7958,returned,0.2596,0.8285,-0.6901
d3-014,1,17,Wrist,4391.7659,returned,0.2604,0.8258,-0.6914
d3-014,1,17,Wrist,4397.7513,returned,0.2607,0.8246,-0.6920
d3-014,1,17,Wrist,4403.1420,returned,0.2609,0.8228,-0.6930
d3-014,1,17,Wrist,4409.1146,returned,0.2613,0.8219,-0.6936
d3-014,1,17,Wrist,4415.0995,returned,0.2616,0.8208,-0.6942
d3-014,1,17,Wrist,4421.1578,returned,0.2618,0.8183,-0.6952
d3-014,1,17,Wrist,4426.6505,returned,0.2619,0.8175,-0.6958
d3-014,1,17,Wrist,4432.6360,returned,0.2620,0.8162,-0.6969
d3-014,1,17,Wrist,4438.6208,returned,0.2620,0.8162,-0.6969
d3-014,1,17,Wrist,4444.6066,returned,0.2626,0.8140,-0.6992
d3-014,1,17,Wrist,4450.5907,returned,0.2628,0.8137,-0.7001
d3-014,1,17,Wrist,4456.4440,returned,0.2631,0.8134,-0.7011
d3-014,1,17,Wrist,4462.4294,returned,0.2637,0.8135,-0.7030
d3-014,1,17,Wrist,4468.4143,returned,0.2640,0.8135,-0.7039
d3-014,1,17,Wrist,4473.9953,returned,0.2644,0.8129,-0.7048
d3-014,1,17,Wrist,4479.9650,returned,0.2646,0.8128,-0.7064
d3-014,1,17,Wrist,4485.9507,returned,0.2646,0.8131,-0.7070
d3-014,1,17,Wrist,4491.9357,returned,0.2647,0.8133,-0.7083
d3-014,1,17,Wrist,4497.9208,returned,0.2647,0.8131,-0.7089
d3-014,1,17,Wrist,4503.9058,returned,0.2645,0.8129,-0.7097
d3-014,1,17,Wrist,4509.8909,returned,0.2643,0.8131,-0.7101
d3-014,1,17,Wrist,4515.8757,returned,0.2639,0.8134,-0.7107
d3-014,1,17,Wrist,4521.8611,returned,0.2636,0.8133,-0.7109
d3-014,1,17,Wrist,4527.8461,returned,0.2636,0.8128,-0.7111
d3-014,1,17,Wrist,4533.8316,returned,0.2633,0.8128,-0.7114
d3-014,1,17,Wrist,4539.8163,returned,0.2632,0.8132,-0.7117
d3-014,1,17,Wrist,4545.8016,returned,0.2631,0.8130,-0.7119
d3-014,1,17,Wrist,4551.7866,returned,0.2633,0.8124,-0.7118
d3-014,1,17,Wrist,4556.9240,returned,0.2634,0.8123,-0.7119
d3-014,1,17,Wrist,4562.9090,returned,0.2635,0.8122,-0.7120
d3-014,1,17,Wrist,4568.8939,returned,0.2634,0.8122,-0.7122
d3-014,1,17,Wrist,4573.9084,returned,0.2635,0.8121,-0.7121
d3-014,1,17,Wrist,4579.8866,returned,0.2642,0.8112,-0.7119
d3-014,1,17,Wrist,4585.8721,returned,0.2643,0.8111,-0.7118
d3-014,1,17,Wrist,4591.8567,returned,0.2645,0.8112,-0.7116
d3-014,1,17,Wrist,4597.8421,returned,0.2647,0.8111,-0.7115
d3-014,1,17,Wrist,4603.8269,returned,0.2655,0.8103,-0.7111
d3-014,1,17,Wrist,4609.8120,returned,0.2656,0.8103,-0.7109
d3-014,1,17,Wrist,4615.7971,returned,0.2656,0.8103,-0.7106
d3-014,1,17,Wrist,4621.7822,returned,0.2659,0.8102,-0.7104
d3-014,1,17,Wrist,4627.1588,returned,0.2661,0.8101,-0.7103
d3-014,1,17,Wrist,4633.1438,returned,0.2667,0.8098,-0.7101
d3-014,1,17,Wrist,4639.1289,returned,0.2668,0.8097,-0.7100
d3-014,1,17,Wrist,4644.6244,returned,0.2668,0.8098,-0.7097
d3-014,1,17,Wrist,4650.6094,returned,0.2669,0.8097,-0.7096
d3-014,1,17,Wrist,4656.5942,returned,0.2672,0.8096,-0.7096
d3-014,1,17,Wrist,4662.5797,returned,0.2674,0.8094,-0.7095
d3-014,1,17,Wrist,4668.5647,returned,0.2675,0.8094,-0.7095
d3-014,1,17,Wrist,4673.5752,returned,0.2675,0.8096,-0.7093
d3-014,1,17,Wrist,4679.0678,returned,0.2675,0.8095,-0.7093
d3-014,1,17,Wrist,4685.0530,returned,0.2677,0.8092,-0.7094
d3-014,1,17,Wrist,4691.0381,returned,0.2679,0.8091,-0.7094
d3-014,1,17,Wrist,4697.0229,returned,0.2677,0.8093,-0.7094
d3-014,1,17,Wrist,4703.0082,returned,0.2677,0.8093,-0.7094
d3-014,1,17,Wrist,4708.9939,returned,0.2679,0.8091,-0.7094
d3-014,1,17,Wrist,4714.9784,returned,0.2681,0.8090,-0.7095
d3-014,1,17,Wrist,4720.9636,returned,0.2679,0.8090,-0.7096
d3-014,1,17,Wrist,4725.9708,returned,0.2680,0.8091,-0.7098
d3-014,1,17,Wrist,4731.9561,returned,0.2680,0.8091,-0.7098
d3-014,1,17,Wrist,4737.9410,returned,0.2683,0.8085,-0.7099
d3-014,1,17,Wrist,4743.9264,returned,0.2684,0.8084,-0.7100
d3-014,1,17,Wrist,4749.9111,returned,0.2684,0.8088,-0.7103
d3-014,1,17,Wrist,4755.8965,returned,0.2684,0.8088,-0.7103
d3-014,1,17,Wrist,4761.8816,returned,0.2686,0.8081,-0.7103
d3-014,1,17,Wrist,4767.8665,returned,0.2686,0.8081,-0.7104
d3-014,1,17,Wrist,4773.8515,returned,0.2687,0.8080,-0.7104
d3-014,1,17,Wrist,4779.8368,returned,0.2687,0.8085,-0.7106
d3-014,1,17,Wrist,4785.8218,returned,0.2687,0.8085,-0.7106
d3-014,1,17,Wrist,4791.7743,returned,0.2691,0.8081,-0.7107
d3-014,1,17,Wrist,4797.7618,returned,0.2691,0.8081,-0.7107
d3-014,1,17,Wrist,4803.7468,returned,0.2688,0.8084,-0.7108
d3-014,1,17,Wrist,4809.7323,returned,0.2688,0.8084,-0.7108
d3-014,1,17,Wrist,4815.7169,returned,0.2692,0.8081,-0.7107
d3-014,1,17,Wrist,4821.7019,returned,0.2692,0.8081,-0.7108
d3-014,1,17,Wrist,4827.1945,returned,0.2692,0.8081,-0.7108
d3-014,1,17,Wrist,4833.1797,returned,0.2691,0.8082,-0.7107
d3-014,1,17,Index,0.9977,startbuffer,0.0000,0.0000,0.0000
