participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,18,Wrist,4303.7931,return,0.2529,0.8396,-0.6418
d3-014,1,18,Wrist,4309.7778,return,0.2542,0.8397,-0.6454
d3-014,1,18,Wrist,4315.7636,return,0.2548,0.8393,-0.6473
d3-014,1,18,Wrist,4321.7484,return,0.2564,0.8380,-0.6506
d3-014,1,18,Wrist,4327.2519,return,0.2568,0.8376,-0.6522
d3-014,1,18,Wrist,4332.7438,return,0.2576,0.8371,-0.6539
d3-014,1,18,Wrist,4338.7287,return,0.2588,0.8369,-0.6573
d3-014,1,18,Wrist,4344.7140,return,0.2594,0.8365,-0.6589
d3-014,1,18,Wrist,4350.6787,return,0.2606,0.8348,-0.6620
d3-014,1,18,Wrist,4356.6643,return,0.2611,0.8345,-0.6634
d3-014,1,18,Wrist,4362.6494,return,0.2618,0.8346,-0.6650
d3-014,1,18,Wrist,4368.1558,return,0.2624,0.8344,-0.6666
d3-014,1,18,Wrist,4374.1276,return,0.2635,0.8333,-0.6697
d3-014,1,18,Wrist,4380.1126,return,0.2643,0.8327,-0.6709
d3-014,1,18,Wrist,4386.0978,return,0.2649,0.8321,-0.6737
d3-014,1,18,Wrist,4392.0830,returned,0.2652,0.8322,-0.6753
d3-014,1,18,Wrist,4398.0679,returned,0.2660,0.8312,-0.6778
d3-014,1,18,Wrist,4404.0532,returned,0.2665,0.8303,-0.6790
d3-014,1,18,Wrist,4410.0382,returned,0.2671,0.8296,-0.6811
d3-014,1,18,Wrist,4416.0234,returned,0.2671,0.8297,-0.6822
d3-014,1,18,Wrist,4422.0084,returned,0.2677,0.8289,-0.6842
d3-014,1,18,Wrist,4427.9937,returned,0.2680,0.8277,-0.6850
d3-014,1,18,Wrist,4433.9785,returned,0.2682,0.8267,-0.6867
d3-014,1,18,Wrist,4439.9639,returned,0.2682,0.8267,-0.6876
d3-014,1,18,Wrist,4445.9489,returned,0.2683,0.8263,-0.6884
d3-014,1,18,Wrist,4451.9343,returned,0.2685,0.8260,-0.6890
d3-014,1,18,Wrist,4457.9189,returned,0.2687,0.8242,-0.6905
d3-014,1,18,Wrist,4463.9047,returned,0.2686,0.8236,-0.6918
d3-014,1,18,Wrist,4469.0973,returned,0.2683,0.8233,-0.6927
d3-014,1,18,Wrist,4475.0835,returned,0.2683,0.8228,-0.6932
d3-014,1,18,Wrist,4481.0677,returned,0.2684,0.8212,-0.6944
d3-014,1,18,Wrist,4487.0526,returned,0.2684,0.8207,-0.6949
d3-014,1,18,Wrist,4493.0373,returned,0.2681,0.8202,-0.6960
d3-014,1,18,Wrist,4499.0236,returned,0.2680,0.8197,-0.6965
d3-014,1,18,Wrist,4505.0074,returned,0.2680,0.8181,-0.6972
d3-014,1,18,Wrist,4510.9930,returned,0.2680,0.8173,-0.6977
d3-014,1,18,Wrist,4516.9781,returned,0.2678,0.8167,-0.6981
d3-014,1,18,Wrist,4522.9632,returned,0.2677,0.8159,-0.6988
d3-014,1,18,Wrist,4528.9480,returned,0.2676,0.8153,-0.6992
d3-014,1,18,Wrist,4534.4403,returned,0.2677,0.8132,-0.6998
d3-014,1,18,Wrist,4539.9327,returned,0.2676,0.8126,-0.7002
d3-014,1,18,Wrist,4545.9178,returned,0.2675,0.8120,-0.7004
d3-014,1,18,Wrist,4551.9032,returned,0.2675,0.8109,-0.7012
d3-014,1,18,Wrist,4557.8882,returned,0.2674,0.8101,-0.7015
d3-014,1,18,Wrist,4563.8741,returned,0.2680,0.8080,-0.7020
d3-014,1,18,Wrist,4569.8585,returned,0.2679,0.8072,-0.7022
d3-014,1,18,Wrist,4575.8441,returned,0.2675,0.8069,-0.7026
d3-014,1,18,Wrist,4581.8283,returned,0.2677,0.8060,-0.7032
d3-014,1,18,Wrist,4587.8141,returned,0.2678,0.8049,-0.7037
d3-014,1,18,Wrist,4593.7990,returned,0.2679,0.8042,-0.7045
d3-014,1,18,Wrist,4599.4257,returned,0.2680,0.8043,-0.7050
d3-014,1,18,Wrist,4605.4105,returned,0.2681,0.8042,-0.7063
d3-014,1,18,Wrist,4610.9058,returned,0.2682,0.8038,-0.7067
d3-014,1,18,Wrist,4616.8910,returned,0.2686,0.8031,-0.7070
d3-014,1,18,Wrist,4622.8755,returned,0.2686,0.8031,-0.7079
d3-014,1,18,Wrist,4628.8607,returned,0.2682,0.8036,-0.7084
d3-014,1,18,Wrist,4634.3540,returned,0.2682,0.8035,-0.7088
d3-014,1,18,Wrist,4639.8479,returned,0.2685,0.8027,-0.7097
d3-014,1,18,Wrist,4645.8331,returned,0.2685,0.8027,-0.7100
d3-014,1,18,Wrist,4651.1097,returned,0.2682,0.8031,-0.7107
d3-014,1,18,Wrist,4657.0944,returned,0.2681,0.8033,-0.7111
d3-014,1,18,Wrist,4663.0796,returned,0.2680,0.8032,-0.7114
d3-014,1,18,Wrist,4669.0656,returned,0.2681,0.8022,-0.7118
d3-014,1,18,Wrist,4675.0504,returned,0.2680,0.8022,-0.7122
d3-014,1,18,Wrist,4681.0351,returned,0.2676,0.8028,-0.7128
d3-014,1,18,Wrist,4687.0207,returned,0.2675,0.8027,-0.7130
d3-014,1,18,Wrist,4693.0056,returned,0.2674,0.8024,-0.7132
d3-014,1,18,Wrist,4699.2496,returned,0.2675,0.8017,-0.7135
d3-014,1,18,Wrist,4705.2127,returned,0.2671,0.8021,-0.7139
d3-014,1,18,Wrist,4711.1976,returned,0.2670,0.8019,-0.7140
d3-014,1,18,Wrist,4716.6726,returned,0.2670,0.8018,-0.7141
d3-014,1,18,Wrist,4722.6576,returned,0.2670,0.8009,-0.7141
d3-014,1,18,Wrist,4728.6425,returned,0.2671,0.8007,-0.7142
d3-014,1,18,Wrist,4734.6276,returned,0.2668,0.8013,-0.7144
d3-014,1,18,Wrist,4740.6128,returned,0.2668,0.8011,-0.7144
d3-014,1,18,Wrist,4746.5984,returned,0.2674,0.8000,-0.7145
d3-014,1,18,Wrist,4752.5827,returned,0.2675,0.7999,-0.7146
d3-014,1,18,Wrist,4757.9015,returned,0.2674,0.8003,-0.7146
d3-014,1,18,Wrist,4763.8870,returned,0.2672,0.8005,-0.7146
d3-014,1,18,Wrist,4769.8825,returned,0.2677,0.8000,-0.7147
d3-014,1,18,Wrist,4775.8682,returned,0.2681,0.7994,-0.7148
d3-014,1,18,Wrist,4781.8540,returned,0.2681,0.7994,-0.7147
d3-014,1,18,Wrist,4787.8382,returned,0.2678,0.8000,-0.7147
d3-014,1,18,Wrist,4793.8232,returned,0.2681,0.7998,-0.7146
d3-014,1,18,Wrist,4798.8373,returned,0.2686,0.7990,-0.7147
d3-014,1,18,Wrist,4804.8220,returned,0.2687,0.7989,-0.7146
d3-014,1,18,Wrist,4810.8076,returned,0.2684,0.7995,-0.7144
d3-014,1,18,Wrist,4816.7922,returned,0.2684,0.7995,-0.7144
d3-014,1,18,Wrist,4822.7776,returned,0.2689,0.7988,-0.7145
d3-014,1,18,Wrist,4828.7623,returned,0.2690,0.7986,-0.7144
d3-014,1,18,Wrist,4834.7478,returned,0.2691,0.7986,-0.7144
d3-014,1,18,Wrist,4840.7330,returned,0.2687,0.7992,-0.7143
d3-014,1,18,Wrist,4846.7178,returned,0.2689,0.7989,-0.7143
d3-014,1,18,Wrist,4852.7034,returned,0.2692,0.7985,-0.7143
d3-014,1,18,Wrist,4858.1970,returned,0.2692,0.7985,-0.7143
d3-014,1,18,Wrist,4864.1826,returned,0.2692,0.7985,-0.7143
d3-014,1,18,Wrist,4869.6769,returned,0.2692,0.7985,-0.7143
d3-014,1,18,Wrist,4875.6622,returned,0.2692,0.7985,-0.7143
d3-014,1,18,Wrist,4881.6474,returned,0.2693,0.7984,-0.7145
d3-014,1,18,Wrist,4887.6326,returned,0.2693,0.7984,-0.7145
d3-014,1,18,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
