participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,11,Wrist,4309.3604,returned,0.2495,0.8092,-0.7290
d3-014,1,11,Wrist,4315.3458,returned,0.2498,0.8088,-0.7291
d3-014,1,11,Wrist,4321.3310,returned,0.2500,0.8085,-0.7292
d3-014,1,11,Wrist,4327.3165,returned,0.2502,0.8085,-0.7295
d3-014,1,11,Wrist,4333.3009,returned,0.2500,0.8086,-0.7297
d3-014,1,11,Wrist,4338.4292,returned,0.2501,0.8085,-0.7298
d3-014,1,11,Wrist,4344.4141,returned,0.2504,0.8081,-0.7298
d3-014,1,11,Wrist,4350.3998,returned,0.2505,0.8079,-0.7298
d3-014,1,11,Wrist,4355.8923,returned,0.2504,0.8080,-0.7299
d3-014,1,11,Wrist,4361.8774,returned,0.2504,0.8079,-0.7299
d3-014,1,11,Wrist,4367.8631,returned,0.2506,0.8072,-0.7297
d3-014,1,11,Wrist,4373.8479,returned,0.2507,0.8070,-0.7296
d3-014,1,11,Wrist,4379.8329,returned,0.2508,0.8068,-0.7296
d3-014,1,11,Wrist,4386.0676,returned,0.2508,0.8071,-0.7296
d3-014,1,11,Wrist,4392.0422,returned,0.2509,0.8070,-0.7295
d3-014,1,11,Wrist,4398.0274,returned,0.2516,0.8060,-0.7292
d3-014,1,11,Wrist,4404.0126,returned,0.2518,0.8059,-0.7291
d3-014,1,11,Wrist,4409.9973,returned,0.2517,0.8062,-0.7289
d3-014,1,11,Wrist,4415.9826,returned,0.2519,0.8061,-0.7287
d3-014,1,11,Wrist,4421.9677,returned,0.2525,0.8053,-0.7285
d3-014,1,11,Wrist,4427.9528,returned,0.2527,0.8052,-0.7284
d3-014,1,11,Wrist,4433.9383,returned,0.2528,0.8056,-0.7280
d3-014,1,11,Wrist,4439.9233,returned,0.2530,0.8055,-0.7278
d3-014,1,11,Wrist,4445.9105,returned,0.2532,0.8055,-0.7276
d3-014,1,11,Wrist,4451.8962,returned,0.2537,0.8047,-0.7274
d3-014,1,11,Wrist,4457.2582,returned,0.2539,0.8047,-0.7273
d3-014,1,11,Wrist,4463.2433,returned,0.2540,0.8052,-0.7268
d3-014,1,11,Wrist,4469.2280,returned,0.2542,0.8051,-0.7266
d3-014,1,11,Wrist,4474.7233,returned,0.2545,0.8049,-0.7266
d3-014,1,11,Wrist,4480.7079,returned,0.2551,0.8046,-0.7264
d3-014,1,11,Wrist,4486.6931,returned,0.2551,0.8047,-0.7262
d3-014,1,11,Wrist,4492.6781,returned,0.2550,0.8049,-0.7261
d3-014,1,11,Wrist,4498.6635,returned,0.2554,0.8048,-0.7259
d3-014,1,11,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
