participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,15,Wrist,4296.8963,returned,0.2600,0.8091,-0.7089
d3-014,1,15,Wrist,4302.8815,returned,0.2601,0.8089,-0.7090
d3-014,1,15,Wrist,4308.8661,returned,0.2601,0.8092,-0.7093
d3-014,1,15,Wrist,4314.8514,returned,0.2602,0.8095,-0.7094
d3-014,1,15,Wrist,4320.8369,returned,0.2603,0.8091,-0.7096
d3-014,1,15,Wrist,4326.8213,returned,0.2605,0.8085,-0.7097
d3-014,1,15,Wrist,4332.8064,returned,0.2607,0.8083,-0.7099
d3-014,1,15,Wrist,4338.0004,returned,0.2607,0.8088,-0.7099
d3-014,1,15,Wrist,4343.9855,returned,0.2609,0.8086,-0.7100
d3-014,1,15,Wrist,4349.1665,returned,0.2615,0.8075,-0.7100
d3-014,1,15,Wrist,4355.1521,returned,0.2616,0.8073,-0.7100
d3-014,1,15,Wrist,4361.1367,returned,0.2618,0.8071,-0.7099
d3-014,1,15,Wrist,4367.1217,returned,0.2620,0.8074,-0.7096
d3-014,1,15,Wrist,4373.1069,returned,0.2622,0.8073,-0.7095
d3-014,1,15,Wrist,4379.0919,returned,0.2625,0.8064,-0.7089
d3-014,1,15,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
