participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,115,Wrist,4329.1584,return,0.2782,0.8072,-0.6566
d3-014,5,115,Wrist,4335.1428,return,0.2780,0.8085,-0.6598
d3-014,5,115,Wrist,4341.1278,return,0.2778,0.8095,-0.6612
d3-014,5,115,Wrist,4347.1116,return,0.2774,0.8109,-0.6642
d3-014,5,115,Wrist,4353.0967,return,0.2769,0.8110,-0.6656
d3-014,5,115,Wrist,4359.0811,return,0.2763,0.8118,-0.6683
d3-014,5,115,Wrist,4365.0661,return,0.2758,0.8125,-0.6694
d3-014,5,115,Wrist,4371.0501,return,0.2751,0.8139,-0.6720
d3-014,5,115,Wrist,4377.0349,return,0.2745,0.8141,-0.6733
d3-014,5,115,Wrist,4383.0195,return,0.2736,0.8143,-0.6755
d3-014,5,115,Wrist,4388.0066,return,0.2731,0.8147,-0.6766
d3-014,5,115,Wrist,4393.9910,return,0.2726,0.8155,-0.6778
d3-014,5,115,Wrist,4399.4569,return,0.2714,0.8159,-0.6799
d3-014,5,115,Wrist,4405.4410,returned,0.2710,0.8157,-0.6806
d3-014,5,115,Wrist,4411.4255,returned,0.2704,0.8158,-0.6817
d3-014,5,115,Wrist,4417.4099,returned,0.2691,0.8165,-0.6836
d3-014,5,115,Wrist,4423.3944,returned,0.2685,0.8165,-0.6844
d3-014,5,115,Wrist,4429.2832,returned,0.2673,0.8160,-0.6860
d3-014,5,115,Wrist,4435.2680,returned,0.2662,0.8158,-0.6876
d3-014,5,115,Wrist,4447.2369,returned,0.2650,0.8161,-0.6891
d3-014,5,115,Wrist,4453.2213,returned,0.2644,0.8160,-0.6898
d3-014,5,115,Wrist,4459.2067,returned,0.2632,0.8150,-0.6911
d3-014,5,115,Wrist,4465.1907,returned,0.2626,0.8147,-0.6918
d3-014,5,115,Wrist,4471.1754,returned,0.2615,0.8149,-0.6932
d3-014,5,115,Wrist,4477.1599,returned,0.2610,0.8147,-0.6938
d3-014,5,115,Wrist,4483.1441,returned,0.2600,0.8136,-0.6950
d3-014,5,115,Wrist,4489.1288,returned,0.2595,0.8134,-0.6956
d3-014,5,115,Wrist,4495.1136,returned,0.2584,0.8136,-0.6968
d3-014,5,115,Wrist,4501.0954,returned,0.2579,0.8135,-0.6973
d3-014,5,115,Wrist,4507.0803,returned,0.2574,0.8133,-0.6979
d3-014,5,115,Wrist,4513.0651,returned,0.2566,0.8123,-0.6991
d3-014,5,115,Wrist,4519.0495,returned,0.2561,0.8122,-0.6997
d3-014,5,115,Wrist,4525.0343,returned,0.2547,0.8129,-0.7009
d3-014,5,115,Wrist,4531.0187,returned,0.2543,0.8129,-0.7015
d3-014,5,115,Wrist,4537.0041,returned,0.2533,0.8122,-0.7029
d3-014,5,115,Wrist,4542.9879,returned,0.2528,0.8125,-0.7035
d3-014,5,115,Wrist,4548.9728,returned,0.2513,0.8132,-0.7044
d3-014,5,115,Wrist,4554.9570,returned,0.2506,0.8134,-0.7050
d3-014,5,115,Wrist,4560.9416,returned,0.2502,0.8134,-0.7055
d3-014,5,115,Wrist,4566.9260,returned,0.2492,0.8131,-0.7065
d3-014,5,115,Wrist,4572.9108,returned,0.2487,0.8132,-0.7070
d3-014,5,115,Wrist,4578.8952,returned,0.2476,0.8140,-0.7076
d3-014,5,115,Wrist,4584.8796,returned,0.2471,0.8140,-0.7081
d3-014,5,115,Wrist,4590.8639,returned,0.2472,0.8135,-0.7085
d3-014,5,115,Wrist,4596.8488,returned,0.2467,0.8135,-0.7092
d3-014,5,115,Wrist,4602.3418,returned,0.2463,0.8139,-0.7095
d3-014,5,115,Wrist,4608.3264,returned,0.2461,0.8141,-0.7101
d3-014,5,115,Wrist,4614.3109,returned,0.2461,0.8137,-0.7102
d3-014,5,115,Wrist,4620.2950,returned,0.2463,0.8133,-0.7105
d3-014,5,115,Wrist,4626.2798,returned,0.2462,0.8133,-0.7106
d3-014,5,115,Wrist,4632.2643,returned,0.2462,0.8135,-0.7107
d3-014,5,115,Wrist,4638.2493,returned,0.2463,0.8133,-0.7107
d3-014,5,115,Wrist,4644.2332,returned,0.2468,0.8128,-0.7107
d3-014,5,115,Wrist,4650.2177,returned,0.2471,0.8124,-0.7107
d3-014,5,115,Wrist,4656.2026,returned,0.2469,0.8128,-0.7105
d3-014,5,115,Wrist,4662.1870,returned,0.2473,0.8126,-0.7103
d3-014,5,115,Wrist,4668.1717,returned,0.2478,0.8120,-0.7102
d3-014,5,115,Wrist,4674.1562,returned,0.2484,0.8116,-0.7101
d3-014,5,115,Wrist,4680.1410,returned,0.2483,0.8118,-0.7099
d3-014,5,115,Wrist,4686.1254,returned,0.2483,0.8119,-0.7099
d3-014,5,115,Wrist,4692.1111,returned,0.2490,0.8114,-0.7096
d3-014,5,115,Wrist,4698.0941,returned,0.2494,0.8111,-0.7097
d3-014,5,115,Wrist,4704.5835,returned,0.2498,0.8108,-0.7095
d3-014,5,115,Wrist,4710.5680,returned,0.2496,0.8111,-0.7095
d3-014,5,115,Wrist,4716.5527,returned,0.2499,0.8109,-0.7094
d3-014,5,115,Wrist,4722.5373,returned,0.2505,0.8104,-0.7095
d3-014,5,115,Wrist,4728.5216,returned,0.2508,0.8102,-0.7095
d3-014,5,115,Wrist,4734.5060,returned,0.2505,0.8106,-0.7094
d3-014,5,115,Wrist,4740.4909,returned,0.2506,0.8105,-0.7094
d3-014,5,115,Wrist,4746.4756,returned,0.2510,0.8102,-0.7094
d3-014,5,115,Wrist,4752.4601,returned,0.2512,0.8099,-0.7095
d3-014,5,115,Wrist,4758.4457,returned,0.2511,0.8101,-0.7094
d3-014,5,115,Wrist,4764.4288,returned,0.2510,0.8102,-0.7094
d3-014,5,115,Wrist,4770.4141,returned,0.2510,0.8103,-0.7095
d3-014,5,115,Wrist,4776.3984,returned,0.2514,0.8098,-0.7096
d3-014,5,115,Wrist,4782.3831,returned,0.2514,0.8097,-0.7096
d3-014,5,115,Wrist,4788.3675,returned,0.2512,0.8101,-0.7097
d3-014,5,115,Wrist,4794.3521,returned,0.2512,0.8100,-0.7097
d3-014,5,115,Wrist,4800.0453,returned,0.2515,0.8097,-0.7097
d3-014,5,115,Wrist,4806.0301,returned,0.2516,0.8096,-0.7097
d3-014,5,115,Wrist,4812.0144,returned,0.2514,0.8099,-0.7099
d3-014,5,115,Wrist,4817.9992,returned,0.2513,0.8101,-0.7099
d3-014,5,115,Wrist,4823.9837,returned,0.2515,0.8099,-0.7099
d3-014,5,115,Wrist,4829.9683,returned,0.2515,0.8099,-0.7099
d3-014,5,115,Wrist,4835.9527,returned,0.2519,0.8095,-0.7100
d3-014,5,115,Wrist,4841.9376,returned,0.2519,0.8096,-0.7100
d3-014,5,115,Wrist,4847.9219,returned,0.2517,0.8098,-0.7102
d3-014,5,115,Wrist,4853.9065,returned,0.2522,0.8094,-0.7101
d3-014,5,115,Wrist,4859.8912,returned,0.2522,0.8093,-0.7101
d3-014,5,115,Wrist,4865.9950,returned,0.2520,0.8097,-0.7103
d3-014,5,115,Wrist,4871.9638,returned,0.2520,0.8096,-0.7103
d3-014,5,115,Wrist,4877.9482,returned,0.2520,0.8096,-0.7103
d3-014,5,115,Wrist,4883.9328,returned,0.2523,0.8092,-0.7103
d3-014,5,115,Wrist,4889.9180,returned,0.2523,0.8092,-0.7103
d3-014,5,115,Wrist,4895.9019,returned,0.2520,0.8095,-0.7105
d3-014,5,115,Wrist,4901.8866,returned,0.2520,0.8095,-0.7105
d3-014,5,115,Wrist,4907.8711,returned,0.2520,0.8095,-0.7106
d3-014,5,115,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
