participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,5,109,Wrist,4346.3284,returned,0.2455,0.8133,-0.7157
d3-014,5,109,Wrist,4352.3128,returned,0.2458,0.8129,-0.7159
d3-014,5,109,Wrist,4358.2980,returned,0.2457,0.8127,-0.7162
d3-014,5,109,Wrist,4364.2820,returned,0.2452,0.8128,-0.7166
d3-014,5,109,Wrist,4370.2672,returned,0.2450,0.8127,-0.7166
d3-014,5,109,Wrist,4376.2513,returned,0.2450,0.8121,-0.7167
d3-014,5,109,Wrist,4382.2359,returned,0.2452,0.8115,-0.7167
d3-014,5,109,Wrist,4388.2205,returned,0.2451,0.8113,-0.7166
d3-014,5,109,Wrist,4394.2052,returned,0.2446,0.8115,-0.7164
d3-014,5,109,Wrist,4400.1895,returned,0.2446,0.8115,-0.7164
d3-014,5,109,Wrist,4406.1741,returned,0.2449,0.8101,-0.7162
d3-014,5,109,Wrist,4412.1586,returned,0.2450,0.8100,-0.7162
d3-014,5,109,Wrist,4418.1433,returned,0.2451,0.8106,-0.7163
d3-014,5,109,Wrist,4424.1277,returned,0.2452,0.8105,-0.7164
d3-014,5,109,Wrist,4430.1125,returned,0.2457,0.8096,-0.7163
d3-014,5,109,Wrist,4436.0974,returned,0.2459,0.8093,-0.7163
d3-014,5,109,Wrist,4442.0814,returned,0.2460,0.8095,-0.7164
d3-014,5,109,Wrist,4448.0661,returned,0.2464,0.8099,-0.7163
d3-014,5,109,Wrist,4454.0505,returned,0.2466,0.8098,-0.7162
d3-014,5,109,Wrist,4460.0354,returned,0.2469,0.8088,-0.7162
d3-014,5,109,Wrist,4466.0202,returned,0.2471,0.8086,-0.7162
d3-014,5,109,Wrist,4472.0046,returned,0.2474,0.8092,-0.7159
d3-014,5,109,Wrist,4477.9890,returned,0.2475,0.8091,-0.7158
d3-014,5,109,Wrist,4483.9735,returned,0.2478,0.8080,-0.7158
d3-014,5,109,Wrist,4489.9580,returned,0.2480,0.8080,-0.7157
d3-014,5,109,Wrist,4495.9425,returned,0.2480,0.8086,-0.7155
d3-014,5,109,Wrist,4501.9274,returned,0.2481,0.8086,-0.7154
d3-014,5,109,Wrist,4507.9116,returned,0.2482,0.8084,-0.7154
d3-014,5,109,Wrist,4513.8966,returned,0.2484,0.8073,-0.7154
d3-014,5,109,Wrist,4519.3895,returned,0.2485,0.8072,-0.7154
d3-014,5,109,Wrist,4525.3743,returned,0.2485,0.8076,-0.7152
d3-014,5,109,Wrist,4531.3590,returned,0.2485,0.8076,-0.7152
d3-014,5,109,Wrist,4537.3431,returned,0.2491,0.8068,-0.7153
d3-014,5,109,Wrist,4543.3281,returned,0.2491,0.8068,-0.7153
d3-014,5,109,Wrist,4549.3121,returned,0.2491,0.8068,-0.7152
d3-014,5,109,Wrist,4555.3571,returned,0.2493,0.8069,-0.7151
d3-014,5,109,Wrist,4561.3440,returned,0.2495,0.8068,-0.7151
d3-014,5,109,Wrist,4567.3282,returned,0.2497,0.8062,-0.7151
d3-014,5,109,Wrist,4573.3128,returned,0.2498,0.8061,-0.7150
d3-014,5,109,Wrist,4579.2970,returned,0.2497,0.8065,-0.7150
d3-014,5,109,Wrist,4585.2823,returned,0.2498,0.8064,-0.7149
d3-014,5,109,Wrist,4591.2664,returned,0.2501,0.8060,-0.7149
d3-014,5,109,Wrist,4597.2512,returned,0.2502,0.8057,-0.7149
d3-014,5,109,Wrist,4603.2363,returned,0.2500,0.8060,-0.7150
d3-014,5,109,Wrist,4609.2203,returned,0.2500,0.8060,-0.7150
d3-014,5,109,Wrist,4615.2044,returned,0.2503,0.8059,-0.7150
d3-014,5,109,Wrist,4621.1895,returned,0.2505,0.8055,-0.7150
d3-014,5,109,Wrist,4627.1744,returned,0.2505,0.8055,-0.7150
d3-014,5,109,Wrist,4633.1584,returned,0.2503,0.8058,-0.7150
d3-014,5,109,Wrist,4639.1434,returned,0.2503,0.8058,-0.7150
d3-014,5,109,Wrist,4645.1275,returned,0.2506,0.8054,-0.7151
d3-014,5,109,Wrist,4651.1124,returned,0.2506,0.8054,-0.7151
d3-014,5,109,Wrist,4656.6061,returned,0.2504,0.8057,-0.7153
d3-014,5,109,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
