participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,4,Wrist,4285.2224,return,0.2238,0.8357,-0.6130
d3-014,1,4,Wrist,4291.0173,return,0.2248,0.8354,-0.6148
d3-014,1,4,Wrist,4296.9052,return,0.2265,0.8341,-0.6185
d3-014,1,4,Wrist,4302.8904,return,0.2276,0.8331,-0.6201
d3-014,1,4,Wrist,4308.4104,return,0.2298,0.8321,-0.6237
d3-014,1,4,Wrist,4314.3806,return,0.2308,0.8319,-0.6254
d3-014,1,4,Wrist,4320.3653,return,0.2319,0.8316,-0.6273
d3-014,1,4,Wrist,4326.3507,return,0.2343,0.8304,-0.6308
d3-014,1,4,Wrist,4332.3355,return,0.2351,0.8298,-0.6324
d3-014,1,4,Wrist,4338.3212,return,0.2371,0.8293,-0.6358
d3-014,1,4,Wrist,4344.3055,return,0.2385,0.8290,-0.6376
d3-014,1,4,Wrist,4350.2916,return,0.2403,0.8279,-0.6410
d3-014,1,4,Wrist,4355.8457,return,0.2413,0.8273,-0.6424
d3-014,1,4,Wrist,4361.8146,return,0.2423,0.8271,-0.6440
d3-014,1,4,Wrist,4367.7996,return,0.2439,0.8269,-0.6471
d3-014,1,4,Wrist,4373.7849,return,0.2449,0.8265,-0.6485
d3-014,1,4,Wrist,4379.7699,returned,0.2463,0.8254,-0.6512
d3-014,1,4,Wrist,4385.7550,returned,0.2472,0.8251,-0.6525
d3-014,1,4,Wrist,4391.7403,returned,0.2485,0.8249,-0.6552
d3-014,1,4,Wrist,4397.4013,returned,0.2492,0.8246,-0.6564
d3-014,1,4,Wrist,4403.3863,returned,0.2497,0.8243,-0.6574
d3-014,1,4,Wrist,4410.3861,returned,0.2512,0.8234,-0.6598
d3-014,1,4,Wrist,4416.3712,returned,0.2516,0.8230,-0.6608
d3-014,1,4,Wrist,4422.3567,returned,0.2528,0.8230,-0.6629
d3-014,1,4,Wrist,4428.3413,returned,0.2535,0.8227,-0.6639
d3-014,1,4,Wrist,4434.3268,returned,0.2546,0.8216,-0.6659
d3-014,1,4,Wrist,4439.4199,returned,0.2553,0.8213,-0.6668
d3-014,1,4,Wrist,4445.3910,returned,0.2557,0.8212,-0.6677
d3-014,1,4,Wrist,4451.3765,returned,0.2568,0.8208,-0.6695
d3-014,1,4,Wrist,4457.3619,returned,0.2574,0.8205,-0.6704
d3-014,1,4,Wrist,4465.3418,returned,0.2588,0.8195,-0.6719
d3-014,1,4,Wrist,4471.3274,returned,0.2596,0.8196,-0.6736
d3-014,1,4,Wrist,4477.3117,returned,0.2602,0.8193,-0.6744
d3-014,1,4,Wrist,4483.2975,returned,0.2614,0.8185,-0.6758
d3-014,1,4,Wrist,4489.2823,returned,0.2621,0.8181,-0.6764
d3-014,1,4,Wrist,4494.7767,returned,0.2628,0.8179,-0.6771
d3-014,1,4,Wrist,4500.7616,returned,0.2637,0.8178,-0.6783
d3-014,1,4,Wrist,4506.7465,returned,0.2644,0.8176,-0.6789
d3-014,1,4,Wrist,4512.1999,returned,0.2655,0.8166,-0.6799
d3-014,1,4,Wrist,4518.1850,returned,0.2661,0.8165,-0.6805
d3-014,1,4,Wrist,4524.1702,returned,0.2666,0.8163,-0.6809
d3-014,1,4,Wrist,4530.1551,returned,0.2675,0.8161,-0.6816
d3-014,1,4,Wrist,4536.1400,returned,0.2680,0.8159,-0.6820
d3-014,1,4,Wrist,4541.6350,returned,0.2692,0.8151,-0.6827
d3-014,1,4,Wrist,4547.6207,returned,0.2695,0.8150,-0.6830
d3-014,1,4,Wrist,4553.6054,returned,0.2696,0.8152,-0.6832
d3-014,1,4,Wrist,4559.5908,returned,0.2701,0.8151,-0.6837
d3-014,1,4,Wrist,4565.5756,returned,0.2704,0.8148,-0.6838
d3-014,1,4,Wrist,4571.0696,returned,0.2707,0.8144,-0.6839
d3-014,1,4,Wrist,4577.0547,returned,0.2709,0.8146,-0.6842
d3-014,1,4,Wrist,4583.0401,returned,0.2709,0.8148,-0.6843
d3-014,1,4,Wrist,4589.0249,returned,0.2709,0.8146,-0.6844
d3-014,1,4,Wrist,4594.7399,returned,0.2710,0.8141,-0.6843
d3-014,1,4,Wrist,4600.7250,returned,0.2710,0.8141,-0.6843
d3-014,1,4,Wrist,4606.7104,returned,0.2709,0.8142,-0.6842
d3-014,1,4,Wrist,4612.3017,returned,0.2709,0.8142,-0.6843
d3-014,1,4,Wrist,4618.2867,returned,0.2701,0.8137,-0.6840
d3-014,1,4,Wrist,4624.2718,returned,0.2699,0.8136,-0.6839
d3-014,1,4,Wrist,4630.2573,returned,0.2692,0.8135,-0.6837
d3-014,1,4,Wrist,4636.2420,returned,0.2689,0.8137,-0.6836
d3-014,1,4,Wrist,4641.7357,returned,0.2685,0.8136,-0.6835
d3-014,1,4,Wrist,4647.7210,returned,0.2682,0.8129,-0.6834
d3-014,1,4,Wrist,4653.7057,returned,0.2679,0.8127,-0.6834
d3-014,1,4,Wrist,4659.2001,returned,0.2668,0.8132,-0.6833
d3-014,1,4,Wrist,4671.1706,returned,0.2656,0.8125,-0.6835
d3-014,1,4,Wrist,4681.1456,returned,0.2652,0.8126,-0.6835
d3-014,1,4,Wrist,4687.1307,returned,0.2648,0.8130,-0.6834
d3-014,1,4,Wrist,4692.6254,returned,0.2645,0.8129,-0.6835
d3-014,1,4,Wrist,4698.4044,returned,0.2639,0.8126,-0.6841
d3-014,1,4,Wrist,4704.3891,returned,0.2636,0.8126,-0.6844
d3-014,1,4,Wrist,4709.4626,returned,0.2633,0.8131,-0.6845
d3-014,1,4,Wrist,4715.4477,returned,0.2631,0.8132,-0.6848
d3-014,1,4,Wrist,4721.4323,returned,0.2633,0.8130,-0.6851
d3-014,1,4,Wrist,4727.4177,returned,0.2634,0.8129,-0.6853
d3-014,1,4,Wrist,4733.4025,returned,0.2633,0.8128,-0.6854
d3-014,1,4,Wrist,4739.3880,returned,0.2630,0.8131,-0.6858
d3-014,1,4,Wrist,4745.3730,returned,0.2630,0.8131,-0.6859
d3-014,1,4,Wrist,4751.3581,returned,0.2635,0.8127,-0.6859
d3-014,1,4,Wrist,4757.0435,returned,0.2635,0.8127,-0.6859
d3-014,1,4,Wrist,4763.0181,returned,0.2634,0.8127,-0.6862
d3-014,1,4,Wrist,4768.6382,returned,0.2634,0.8127,-0.6862
d3-014,1,4,Wrist,4774.6237,returned,0.2634,0.8127,-0.6863
d3-014,1,4,Wrist,4780.6092,returned,0.2638,0.8122,-0.6861
d3-014,1,4,Wrist,4786.5937,returned,0.2640,0.8121,-0.6861
d3-014,1,4,Wrist,4792.5793,returned,0.2638,0.8124,-0.6864
d3-014,1,4,Wrist,4798.1213,returned,0.2639,0.8124,-0.6864
d3-014,1,4,Wrist,4804.1068,returned,0.2646,0.8118,-0.6863
d3-014,1,4,Wrist,4810.0971,returned,0.2647,0.8118,-0.6863
d3-014,1,4,Wrist,4816.0821,returned,0.2644,0.8121,-0.6863
d3-014,1,4,Wrist,4822.0678,returned,0.2644,0.8121,-0.6863
d3-014,1,4,Wrist,4827.0551,returned,0.2645,0.8120,-0.6863
d3-014,1,4,Wrist,4833.0398,returned,0.2649,0.8117,-0.6863
d3-014,1,4,Wrist,4839.0256,returned,0.2649,0.8117,-0.6863
d3-014,1,4,Wrist,4844.5186,returned,0.2649,0.8117,-0.6862
d3-014,1,4,Wrist,4850.5041,returned,0.2649,0.8117,-0.6862
d3-014,1,4,Wrist,4856.4898,returned,0.2651,0.8115,-0.6862
d3-014,1,4,Wrist,4863.4950,returned,0.2651,0.8115,-0.6862
d3-014,1,4,Wrist,4869.4803,returned,0.2651,0.8115,-0.6862
d3-014,1,4,Wrist,4875.4654,returned,0.2651,0.8115,-0.6862
d3-014,1,4,Wrist,4881.4504,returned,0.2651,0.8116,-0.6862
d3-014,1,4,Wrist,4887.4355,returned,0.2653,0.8115,-0.6862
d3-014,1,4,Index,0.9978,startbuffer,0.0000,0.0000,0.0000
