participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,14,Wrist,4300.2992,returned,0.2808,0.8084,-0.6952
d3-014,1,14,Wrist,4306.2850,returned,0.2805,0.8085,-0.6959
d3-014,1,14,Wrist,4312.2694,returned,0.2798,0.8083,-0.6970
d3-014,1,14,Wrist,4318.2544,returned,0.2793,0.8084,-0.6976
d3-014,1,14,Wrist,4324.2405,returned,0.2780,0.8090,-0.6988
d3-014,1,14,Wrist,4330.2249,returned,0.2775,0.8091,-0.6992
d3-014,1,14,Wrist,4336.2100,returned,0.2764,0.8082,-0.7000
d3-014,1,14,Wrist,4342.1956,returned,0.2759,0.8081,-0.7003
d3-014,1,14,Wrist,4348.1799,returned,0.2746,0.8088,-0.7011
d3-014,1,14,Wrist,4354.1656,returned,0.2740,0.8087,-0.7013
d3-014,1,14,Wrist,4359.1717,returned,0.2734,0.8082,-0.7012
d3-014,1,14,Wrist,4365.1567,returned,0.2721,0.8077,-0.7014
d3-014,1,14,Wrist,4370.5101,returned,0.2714,0.8079,-0.7014
d3-014,1,14,Wrist,4375.7425,returned,0.2707,0.8079,-0.7016
d3-014,1,14,Wrist,4381.7263,returned,0.2689,0.8076,-0.7017
d3-014,1,14,Wrist,4387.7121,returned,0.2687,0.8073,-0.7018
d3-014,1,14,Wrist,4393.6973,returned,0.2682,0.8074,-0.7020
d3-014,1,14,Wrist,4399.6824,returned,0.2670,0.8081,-0.7024
d3-014,1,14,Wrist,4405.6676,returned,0.2667,0.8082,-0.7028
d3-014,1,14,Wrist,4411.6526,returned,0.2667,0.8080,-0.7032
d3-014,1,14,Wrist,4417.6377,returned,0.2666,0.8080,-0.7035
d3-014,1,14,Wrist,4423.6225,returned,0.2662,0.8085,-0.7040
d3-014,1,14,Wrist,4430.4934,returned,0.2660,0.8085,-0.7043
d3-014,1,14,Wrist,4436.4779,returned,0.2660,0.8082,-0.7044
d3-014,1,14,Wrist,4442.4638,returned,0.2659,0.8077,-0.7045
d3-014,1,14,Wrist,4448.4481,returned,0.2659,0.8077,-0.7047
d3-014,1,14,Wrist,4454.4342,returned,0.2658,0.8079,-0.7048
d3-014,1,14,Wrist,4459.9418,returned,0.2659,0.8078,-0.7049
d3-014,1,14,Wrist,4465.9270,returned,0.2662,0.8068,-0.7049
d3-014,1,14,Wrist,4471.9118,returned,0.2662,0.8066,-0.7049
d3-014,1,14,Wrist,4476.9246,returned,0.2662,0.8066,-0.7049
d3-014,1,14,Wrist,4482.9092,returned,0.2663,0.8068,-0.7054
d3-014,1,14,Wrist,4488.8946,returned,0.2664,0.8067,-0.7054
d3-014,1,14,Wrist,4494.8794,returned,0.2667,0.8057,-0.7054
d3-014,1,14,Wrist,4500.8647,returned,0.2668,0.8055,-0.7055
d3-014,1,14,Wrist,4506.8497,returned,0.2668,0.8058,-0.7058
d3-014,1,14,Wrist,4512.8348,returned,0.2668,0.8058,-0.7063
d3-014,1,14,Wrist,4518.8201,returned,0.2670,0.8055,-0.7064
d3-014,1,14,Wrist,4524.3612,returned,0.2672,0.8049,-0.7068
d3-014,1,14,Wrist,4530.3483,returned,0.2672,0.8048,-0.7070
d3-014,1,14,Wrist,4536.3331,returned,0.2672,0.8052,-0.7077
d3-014,1,14,Wrist,4542.3186,returned,0.2673,0.8051,-0.7079
d3-014,1,14,Wrist,4548.3034,returned,0.2673,0.8045,-0.7085
d3-014,1,14,Wrist,4554.2886,returned,0.2673,0.8044,-0.7088
d3-014,1,14,Wrist,4560.2740,returned,0.2674,0.8047,-0.7091
d3-014,1,14,Wrist,4566.2592,returned,0.2674,0.8046,-0.7098
d3-014,1,14,Wrist,4571.6756,returned,0.2675,0.8042,-0.7101
d3-014,1,14,Wrist,4577.6609,returned,0.2675,0.8039,-0.7103
d3-014,1,14,Wrist,4583.6457,returned,0.2674,0.8040,-0.7110
d3-014,1,14,Wrist,4589.6306,returned,0.2673,0.8041,-0.7115
d3-014,1,14,Wrist,4595.6161,returned,0.2674,0.8036,-0.7121
d3-014,1,14,Wrist,4601.1094,returned,0.2674,0.8033,-0.7124
d3-014,1,14,Wrist,4607.0959,returned,0.2673,0.8034,-0.7131
d3-014,1,14,Wrist,4613.0802,returned,0.2671,0.8036,-0.7134
d3-014,1,14,Wrist,4619.0651,returned,0.2670,0.8035,-0.7137
d3-014,1,14,Wrist,4624.8749,returned,0.2673,0.8030,-0.7144
d3-014,1,14,Wrist,4630.8472,returned,0.2674,0.8029,-0.7147
d3-014,1,14,Wrist,4636.8320,returned,0.2669,0.8034,-0.7152
d3-014,1,14,Wrist,4642.8178,returned,0.2669,0.8034,-0.7155
d3-014,1,14,Wrist,4648.8021,returned,0.2671,0.8028,-0.7160
d3-014,1,14,Wrist,4654.7880,returned,0.2671,0.8026,-0.7163
d3-014,1,14,Wrist,4660.2815,returned,0.2671,0.8026,-0.7165
d3-014,1,14,Wrist,4666.2670,returned,0.2671,0.8031,-0.7171
d3-014,1,14,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
