participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-014,1,8,Wrist,4301.2804,returned,0.2768,0.8045,-0.7122
d3-014,1,8,Wrist,4307.1626,returned,0.2771,0.8044,-0.7121
d3-014,1,8,Wrist,4313.1475,returned,0.2773,0.8040,-0.7121
d3-014,1,8,Wrist,4319.1329,returned,0.2772,0.8042,-0.7120
d3-014,1,8,Wrist,4325.1180,returned,0.2772,0.8042,-0.7120
d3-014,1,8,Wrist,4331.1028,returned,0.2772,0.8042,-0.7120
d3-014,1,8,Wrist,4337.0879,returned,0.2774,0.8040,-0.7119
d3-014,1,8,Wrist,4342.0943,returned,0.2773,0.8040,-0.7119
d3-014,1,8,Wrist,4348.0796,returned,0.2773,0.8040,-0.7119
d3-014,1,8,Wrist,4354.0646,returned,0.2774,0.8040,-0.7119
d3-014,1,8,Wrist,4360.0501,returned,0.2773,0.8040,-0.7120
d3-014,1,8,Index,0.9971,startbuffer,0.0000,0.0000,0.0000
